Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,55.24369,-141.3131,552.54834,28.59046,-100.59077,558.18256,42.76931,-57.9714,553.28961,60.29593,-31.89965,526.94666,108.53284,-106.00944,550.08264,121.76148,-56.54076,521.23407,106.05621,-32.50374,489.94876
116,0.958,55.24369,-141.3131,552.54834,28.82379,-99.97976,557.93597,42.28917,-57.11226,552.63776,60.09477,-32.024,527.09625,108.45695,-106.0059,550.03845,121.65851,-55.88955,521.03998,106.05621,-32.50374,489.94876
117,0.967,55.15131,-141.46614,552.69708,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.09477,-32.024,527.09625,108.20827,-105.52081,550.22003,121.95313,-55.37381,521.2879,106.05621,-32.50374,489.94876
118,0.975,55.15131,-141.46614,552.69708,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.09477,-32.024,527.09625,108.10761,-104.75697,550.47412,121.43269,-56.27398,520.76782,106.05621,-32.50374,489.94876
119,0.983,55.15131,-141.46614,552.69708,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.09477,-32.024,527.09625,107.97491,-105.10413,550.71124,121.43269,-56.27398,520.76782,106.05621,-32.50374,489.94876
120,0.992,55.1582,-141.22488,552.47266,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.29593,-31.89965,526.94666,107.99772,-104.92741,550.56494,121.43269,-56.27398,520.76782,106.05621,-32.50374,489.94876
121,1,55.24369,-141.3131,552.54834,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.29593,-31.89965,526.94666,108.08703,-104.96177,550.31421,121.49817,-56.23306,521.3421,106.05621,-32.50374,489.94876
122,1.008,55.24369,-141.3131,552.54834,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.09477,-32.024,527.09625,108.1511,-105.11082,550.30646,121.49817,-56.23306,521.3421,106.05621,-32.50374,489.94876
123,1.017,55.25056,-141.07187,552.32391,28.46845,-99.19265,557.12469,42.28917,-57.11226,552.63776,60.52464,-32.04304,527.12146,108.58283,-105.89387,550.28149,121.49817,-56.23306,521.3421,106.05621,-32.50374,489.94876
124,1.025,55.24369,-141.3131,552.54834,28.82379,-99.97976,557.93597,42.28917,-57.11226,552.63776,60.66845,-31.92816,526.98315,108.66641,-105.94231,549.98297,122.3674,-57.04105,521.6178,106.05621,-32.50374,489.94876
125,1.033,55.37873,-141.38751,552.4024,29.32995,-100.15723,557.75085,43.29407,-58.63617,553.46655,60.66845,-31.92816,526.98315,108.71346,-105.80489,549.86725,122.822,-56.18204,521.56354,106.53448,-32.41245,489.84689
126,1.042,55.37873,-141.38751,552.4024,30.35748,-100.97095,557.87048,43.29407,-58.63617,553.46655,61.17527,-31.67569,527.15729,109.05327,-106.08392,549.56964,122.2444,-57.50857,521.3125,106.56899,-32.5766,489.99759
127,1.05,55.43888,-141.69505,552.09064,30.19172,-101.37835,558.33826,43.29407,-58.63617,553.46655,61.03145,-31.79056,527.29553,109.41167,-106.30049,549.35022,122.97137,-57.24018,521.36755,107.13299,-32.37223,490.27411
128,1.058,55.43888,-141.69505,552.09064,30.35748,-100.97095,557.87048,44.41101,-58.44846,553.84167,61.17527,-31.67569,527.15729,109.20306,-106.29374,549.4707,123.39686,-56.88836,521.50433,107.13299,-32.37223,490.27411
129,1.067,55.36544,-142.02422,551.25226,30.71977,-101.20877,557.59045,43.78659,-56.23015,551.87463,61.17527,-31.67569,527.15729,109.44154,-106.18586,549.09692,124.11526,-55.30919,521.41284,107.43328,-32.20517,490.24557
130,1.075,55.63848,-141.67801,551.46429,30.35748,-100.97095,557.87048,43.78659,-56.23015,551.87463,60.66845,-31.92816,526.98315,109.44154,-106.18586,549.09692,124.38184,-54.83818,521.34729,107.13299,-32.37223,490.27411
131,1.083,55.62951,-142.49751,551.52771,30.18941,-101.44534,557.65717,43.78659,-56.23015,551.87463,60.66845,-31.92816,526.98315,109.21273,-106.22179,549.23792,124.38184,-54.83818,521.34729,107.13299,-32.37223,490.27411
132,1.092,55.33714,-142.21291,551.46375,30.18941,-101.44534,557.65717,43.29407,-58.63617,553.46655,60.66845,-31.92816,526.98315,109.20306,-106.29374,549.4707,124.29737,-54.04665,521.40637,107.09847,-32.20803,490.12344
133,1.1,55.33714,-142.21291,551.46375,29.85689,-102.29395,558.2525,43.29407,-58.63617,553.46655,60.66845,-31.92816,526.98315,108.95159,-106.06807,549.67969,124.29737,-54.04665,521.40637,106.66544,-32.44951,490.42325
134,1.108,55.33714,-142.21291,551.46375,29.85689,-102.29395,558.2525,43.78659,-56.23015,551.87463,60.66845,-31.92816,526.98315,108.82793,-105.76699,549.59656,123.64091,-54.66229,521.6275,105.96543,-32.85354,490.20883
135,1.117,55.33714,-142.21291,551.46375,29.85689,-102.29395,558.2525,43.29407,-58.63617,553.46655,60.29593,-31.89965,526.94666,108.81622,-106.15216,549.88397,123.2583,-54.58379,521.58673,105.9239,-32.71645,490.07806
136,1.125,55.38832,-143.21976,551.59943,29.35119,-102.11684,558.43762,42.78882,-59.11822,552.76147,60.52464,-32.04304,527.12146,108.60378,-106.24154,550.12524,122.14454,-56.61937,521.2749,105.96543,-32.85354,490.20883
137,1.133,55.38832,-143.21976,551.59943,29.68935,-102.36433,558.14172,42.78882,-59.11822,552.76147,60.52464,-32.04304,527.12146,108.65977,-106.32642,550.31995,122.31282,-56.83953,521.716,105.96543,-32.85354,490.20883
138,1.142,54.96795,-143.39539,551.61682,29.85689,-102.29395,558.2525,43.29407,-58.63617,553.46655,60.52464,-32.04304,527.12146,108.60378,-106.24154,550.12524,122.72569,-56.91982,521.71191,105.19267,-33.11666,489.89734
139,1.15,54.87275,-143.58359,551.80115,30.21911,-102.53168,557.97266,43.04512,-59.42283,552.37927,60.52464,-32.04304,527.12146,108.41518,-106.56494,549.79382,121.96481,-58.06124,522.10461,105.19267,-33.11666,489.89734
140,1.158,54.05817,-142.59624,551.65857,30.21911,-102.53168,557.97266,43.50037,-59.09774,552.86658,60.52464,-32.04304,527.12146,108.35378,-107.15318,550.96582,122.55254,-58.3053,522.13196,105.19267,-33.11666,489.89734
141,1.167,54.16456,-142.41028,551.48291,30.21911,-102.53168,557.97266,43.29407,-58.63617,553.46655,60.52464,-32.04304,527.12146,108.69732,-106.83869,549.56824,122.95335,-57.56044,522.17816,105.19267,-33.11666,489.89734
142,1.175,54.16456,-142.41028,551.48291,30.21911,-102.53168,557.97266,43.50037,-59.09774,552.86658,60.72751,-32.24474,527.36694,108.55189,-107.07745,549.47778,122.72496,-58.42773,521.90259,105.19267,-33.11666,489.89734
143,1.183,54.16456,-142.41028,551.48291,30.21911,-102.53168,557.97266,43.29407,-58.63617,553.46655,61.51024,-32.19313,527.78607,108.76023,-107.01076,549.69116,123.06581,-58.53555,522.42035,105.69791,-33.00981,489.83313
144,1.192,54.96795,-143.39539,551.61682,29.07421,-102.56087,559.53931,43.29407,-58.63617,553.46655,61.51024,-32.19313,527.78607,108.48137,-107.59859,550.66516,123.06581,-58.53555,522.42035,105.69791,-33.00981,489.83313
145,1.2,54.96795,-143.39539,551.61682,30.21911,-102.53168,557.97266,43.59745,-56.63904,551.98322,61.838,-32.27725,527.89001,109.11011,-106.92638,549.71503,123.03832,-58.50528,522.10791,105.69791,-33.00981,489.83313
146,1.208,55.38832,-143.21976,551.59943,30.21911,-102.53168,557.97266,43.29407,-58.63617,553.46655,61.838,-32.27725,527.89001,108.87719,-107.03081,549.74207,123.03832,-58.50528,522.10791,106.12047,-32.86163,490.02087
147,1.217,55.38832,-143.21976,551.59943,30.31781,-102.30714,557.48743,43.29407,-58.63617,553.46655,61.23424,-31.99227,527.54095,109.10513,-107.05109,549.59424,123.20551,-58.4899,522.07959,106.12047,-32.86163,490.02087
148,1.225,55.38832,-143.21976,551.59943,30.21911,-102.53168,557.97266,44.41101,-58.44846,553.84167,61.23424,-31.99227,527.54095,108.95857,-106.78844,549.50018,122.72496,-58.42773,521.90259,106.12047,-32.86163,490.02087
149,1.233,55.38832,-143.21976,551.59943,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,61.51024,-32.19313,527.78607,109.49252,-106.38206,549.46649,122.89565,-58.36179,522.00342,106.12047,-32.86163,490.02087
150,1.242,55.89499,-143.64587,551.4696,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,61.55764,-32.08622,527.65668,109.49793,-106.41209,549.62354,122.89565,-58.36179,522.00342,106.12047,-32.86163,490.02087
151,1.25,55.89499,-143.64587,551.4696,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,61.838,-32.27725,527.89001,109.53231,-106.55728,549.72974,123.03706,-58.33579,521.96875,106.12047,-32.86163,490.02087
152,1.258,55.89499,-143.64587,551.4696,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,61.838,-32.27725,527.89001,109.83321,-106.60686,549.60162,123.55913,-58.13767,522.22223,105.75345,-32.88319,490.87787
153,1.267,56.3154,-143.47043,551.45221,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,61.838,-32.27725,527.89001,109.83862,-106.63689,549.75867,123.20551,-58.4899,522.07959,106.12047,-32.86163,490.02087
154,1.275,56.3154,-143.47043,551.45221,30.55161,-101.683,557.37708,44.41101,-58.44846,553.84167,61.838,-32.27725,527.89001,110.14879,-107.02386,549.84534,123.79946,-57.73616,522.57043,106.12047,-32.86163,490.02087
155,1.283,56.22755,-142.79579,550.99207,30.55161,-101.683,557.37708,44.41101,-58.44846,553.84167,62.00504,-31.94254,528.07678,110.13897,-106.85518,549.74536,123.63618,-57.99479,522.09772,106.45383,-32.55536,490.93011
156,1.292,56.22755,-142.79579,550.99207,29.9655,-102.84908,559.46631,44.41101,-58.44846,553.84167,62.00504,-31.94254,528.07678,110.20244,-107.0862,550.62299,124.33064,-56.73419,522.39148,106.12047,-32.86163,490.02087
157,1.3,56.22755,-142.79579,550.99207,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.00504,-31.94254,528.07678,109.91973,-106.84296,550.43359,125.07169,-55.35705,522.57947,106.76614,-32.61198,490.07626
158,1.308,56.22755,-142.79579,550.99207,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.00504,-31.94254,528.07678,110.13897,-106.85518,549.74536,123.95818,-57.39306,522.11597,106.76614,-32.61198,490.07626
159,1.317,56.22755,-142.79579,550.99207,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.43056,-31.96561,527.96289,110.13897,-106.85518,549.74536,125.1936,-55.1469,522.57086,106.76614,-32.61198,490.07626
160,1.325,56.22755,-142.79579,550.99207,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.43056,-31.96561,527.96289,110.13897,-106.85518,549.74536,124.1379,-57.23052,522.00958,106.76614,-32.61198,490.07626
161,1.333,55.72148,-142.48875,550.6347,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.43056,-31.96561,527.96289,110.13897,-106.85518,549.74536,123.95818,-57.39306,522.11597,106.76614,-32.61198,490.07626
162,1.342,55.72148,-142.48875,550.6347,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.43056,-31.96561,527.96289,110.13897,-106.85518,549.74536,123.95818,-57.39306,522.11597,106.45383,-32.55536,490.93011
163,1.35,55.72148,-142.48875,550.6347,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.00504,-31.94254,528.07678,109.84741,-106.53429,549.52875,123.95818,-57.39306,522.11597,106.76614,-32.61198,490.07626
164,1.358,55.31889,-142.6701,550.62927,30.55161,-101.683,557.37708,45.07265,-58.58551,553.72925,62.00504,-31.94254,528.07678,109.77424,-106.69895,549.72278,123.84799,-57.60141,522.26392,106.76614,-32.61198,490.07626
165,1.367,55.31889,-142.6701,550.62927,30.55161,-101.683,557.37708,44.41101,-58.44846,553.84167,62.1342,-32.372,528.45538,109.84741,-106.53429,549.52875,123.84799,-57.60141,522.26392,105.75345,-32.88319,490.87787
166,1.375,54.31838,-141.72633,550.41937,30.55161,-101.683,557.37708,44.41101,-58.44846,553.84167,62.00504,-31.94254,528.07678,109.84741,-106.53429,549.52875,123.84799,-57.60141,522.26392,105.75345,-32.88319,490.87787
167,1.383,54.31838,-141.72633,550.41937,30.55161,-101.683,557.37708,44.41101,-58.44846,553.84167,62.00504,-31.94254,528.07678,109.55721,-106.49075,549.49854,123.18283,-58.23438,522.1098,105.75345,-32.88319,490.87787
168,1.392,53.95676,-141.91063,550.44257,30.31781,-102.30714,557.48743,44.41101,-58.44846,553.84167,62.00504,-31.94254,528.07678,109.59595,-106.65325,550.29755,122.89565,-58.36179,522.00342,105.75345,-32.88319,490.87787
169,1.4,53.79749,-142.1252,550.80511,29.95565,-102.06955,557.7674,44.3087,-58.67327,554.32574,62.00504,-31.94254,528.07678,109.25951,-106.46497,549.69055,122.34802,-58.21703,521.53241,105.75345,-32.88319,490.87787
170,1.408,53.58389,-141.88513,550.26807,30.45252,-101.58911,557.08972,43.29407,-58.63617,553.46655,61.67733,-31.8584,527.97284,109.10944,-106.53446,549.76349,122.34802,-58.21703,521.53241,105.75345,-32.88319,490.87787
171,1.417,53.36685,-141.77373,550.69714,30.1029,-101.31373,557.35272,43.29407,-58.63617,553.46655,61.67733,-31.8584,527.97284,108.88594,-106.51545,549.8996,122.34802,-58.21703,521.53241,105.75345,-32.88319,490.87787
172,1.425,53.36685,-141.77373,550.69714,28.68071,-100.9695,559.16156,43.29407,-58.63617,553.46655,61.23424,-31.99227,527.54095,108.66293,-106.65869,550.88196,122.34802,-58.21703,521.53241,106.12047,-32.86163,490.02087
173,1.433,53.58122,-141.98178,550.99261,30.45252,-101.58911,557.08972,43.29407,-58.63617,553.46655,61.23424,-31.99227,527.54095,108.51569,-106.8251,550.81946,122.34802,-58.21703,521.53241,105.75345,-32.88319,490.87787
174,1.442,53.37261,-142.07288,551.07416,29.84224,-101.44303,557.61774,43.50037,-59.09774,552.86658,61.23424,-31.99227,527.54095,108.54556,-106.84441,551.16071,122.5823,-58.28432,521.7981,106.12047,-32.86163,490.02087
175,1.45,53.50024,-141.8054,551.02454,30.29869,-101.65128,557.42548,43.29407,-58.63617,553.46655,61.23424,-31.99227,527.54095,108.52337,-106.85561,550.19843,122.35321,-58.45688,521.70764,106.12047,-32.86163,490.02087
176,1.458,53.47487,-142.16777,551.16833,30.29869,-101.65128,557.42548,43.94191,-56.40099,552.2829,61.51024,-32.19313,527.78607,108.98518,-107.35635,550.90771,122.73016,-58.66766,522.07782,106.12047,-32.86163,490.02087
177,1.467,53.47487,-142.16777,551.16833,30.45252,-101.58911,557.08972,43.50037,-59.09774,552.86658,61.96718,-32.70671,528.26868,109.07021,-107.31285,550.10217,122.49587,-58.60024,521.81213,105.75345,-32.88319,490.87787
178,1.475,53.47487,-142.16777,551.16833,30.45252,-101.58911,557.08972,43.50037,-59.09774,552.86658,61.96718,-32.70671,528.26868,109.07021,-107.31285,550.10217,123.12772,-59.42349,522.14502,106.12047,-32.86163,490.02087
179,1.483,53.65073,-142.56499,550.74792,30.29869,-101.65128,557.42548,43.50037,-59.09774,552.86658,61.96718,-32.70671,528.26868,109.23866,-108.12989,550.2525,123.12772,-59.42349,522.14502,106.11372,-33.11219,490.79047
180,1.492,53.65073,-142.56499,550.74792,28.87415,-101.18626,558.97583,43.50037,-59.09774,552.86658,61.96718,-32.70671,528.26868,109.08601,-108.50132,551.07318,123.12772,-59.42349,522.14502,106.35854,-32.98136,490.29453
181,1.5,53.65073,-142.56499,550.74792,30.45252,-101.58911,557.08972,44.39684,-58.86433,553.27917,62.13036,-32.72068,529.09253,109.04441,-108.69605,550.99902,123.12772,-59.42349,522.14502,105.61911,-33.2234,490.91385
182,1.508,53.42026,-142.95746,550.78778,30.45252,-101.58911,557.08972,44.29465,-59.08928,553.76349,62.13036,-32.72068,529.09253,109.3674,-108.80428,550.09247,123.12772,-59.42349,522.14502,105.61911,-33.2234,490.91385
183,1.517,53.52666,-142.77142,550.612,30.29869,-101.65128,557.42548,44.29465,-59.08928,553.76349,62.13036,-32.72068,529.09253,109.5472,-108.88173,549.97327,123.12772,-59.42349,522.14502,105.61911,-33.2234,490.91385
184,1.525,53.42026,-142.95746,550.78778,30.29869,-101.65128,557.42548,44.29465,-59.08928,553.76349,62.4366,-33.32153,529.5788,109.5472,-108.88173,549.97327,123.12772,-59.42349,522.14502,105.61911,-33.2234,490.91385
185,1.533,53.12887,-144.30006,550.23877,30.45252,-101.58911,557.08972,44.29465,-59.08928,553.76349,62.4366,-33.32153,529.5788,109.66446,-108.79088,549.89117,123.15521,-59.45379,522.45752,105.61911,-33.2234,490.91385
186,1.542,53.12887,-144.30006,550.23877,30.45252,-101.58911,557.08972,44.15798,-57.37945,551.87799,62.6924,-34.39197,529.73175,109.56163,-108.70585,550.03687,123.15521,-59.45379,522.45752,104.82288,-33.56348,490.58542
187,1.55,53.12887,-144.30006,550.23877,30.45252,-101.58911,557.08972,44.29465,-59.08928,553.76349,62.6924,-34.39197,529.73175,109.5472,-108.88173,549.97327,123.12772,-59.42349,522.14502,104.82288,-33.56348,490.58542
188,1.558,53.12887,-144.30006,550.23877,30.45252,-101.58911,557.08972,43.45974,-57.44156,551.60559,62.2597,-32.92278,529.33832,109.74965,-108.1465,549.7594,123.15521,-59.45379,522.45752,104.21551,-33.76263,490.5304
189,1.567,53.12887,-144.30006,550.23877,30.51284,-102.31319,556.32269,43.39827,-59.32264,553.35101,62.2597,-32.92278,529.33832,109.40038,-108.79251,549.75439,123.15521,-59.45379,522.45752,105.61636,-33.12363,491.24152
190,1.575,53.12887,-144.30006,550.23877,30.51284,-102.31319,556.32269,43.50037,-59.09774,552.86658,62.2597,-32.92278,529.33832,109.59281,-108.23438,549.42542,123.15521,-59.45379,522.45752,105.61636,-33.12363,491.24152
191,1.583,53.58108,-142.30132,549.97339,30.51284,-102.31319,556.32269,43.39827,-59.32264,553.35101,62.13036,-32.72068,529.09253,108.77935,-108.2139,549.47125,123.15521,-59.45379,522.45752,105.61636,-33.12363,491.24152
192,1.592,53.58108,-142.30132,549.97339,30.51284,-102.31319,556.32269,42.94209,-59.74812,551.84106,62.13036,-32.72068,529.09253,108.78162,-107.9756,549.88824,122.17651,-58.59313,522.50037,105.75345,-32.88319,490.87787
193,1.6,53.58108,-142.30132,549.97339,30.51284,-102.31319,556.32269,43.04512,-59.42283,552.37927,61.96718,-32.70671,528.26868,108.7449,-107.33176,549.6463,122.02876,-58.20977,522.22058,105.75345,-32.88319,490.87787
194,1.608,53.58108,-142.30132,549.97339,30.51284,-102.31319,556.32269,42.94209,-59.74812,551.84106,61.0036,-32.44559,527.61212,109.13569,-107.15778,550.99139,121.83536,-57.73874,522.20392,105.75345,-32.88319,490.87787
195,1.617,53.58108,-142.30132,549.97339,30.1758,-101.57571,555.72131,42.94209,-59.74812,551.84106,60.52464,-32.04304,527.12146,108.50716,-106.40768,550.40088,121.22209,-57.46616,521.88495,105.75345,-32.88319,490.87787
196,1.625,53.53802,-141.87035,550.23657,30.13746,-101.20957,556.13232,43.04512,-59.42283,552.37927,60.52464,-32.04304,527.12146,108.49999,-106.24635,550.46808,121.16271,-57.5282,522.00262,105.57874,-32.79617,490.59045
197,1.633,53.67504,-141.31139,550.93604,30.11554,-100.85158,556.48865,42.31718,-58.22002,552.0141,60.52464,-32.04304,527.12146,108.12875,-105.46413,551.18787,120.71506,-56.81706,521.91602,105.75345,-32.88319,490.87787
198,1.642,52.78775,-139.90636,549.79028,28.53404,-99.11652,555.53748,42.69307,-55.54119,551.33026,59.43612,-32.05872,527.19525,108.27045,-104.65737,551.1424,120.52847,-56.71363,521.84839,105.57874,-32.79617,490.59045
199,1.65,54.24021,-140.61722,551.3363,28.84847,-99.73621,556.88086,42.28917,-57.11226,552.63776,59.43612,-32.05872,527.19525,108.13876,-104.8586,551.53705,120.03985,-56.67218,521.66516,105.57874,-32.79617,490.59045
200,1.658,55.25641,-141.65347,551.80731,28.36655,-98.38264,555.7746,42.18698,-57.33711,553.12213,59.60341,-31.72401,527.3822,108.07945,-104.66512,551.56958,120.05601,-56.02248,522.00665,105.57874,-32.79617,490.59045
201,1.667,56.3007,-140.37108,552.29944,28.36655,-98.38264,555.7746,42.18698,-57.33711,553.12213,59.60341,-31.72401,527.3822,108.13305,-104.12062,551.5083,120.05601,-56.02248,522.00665,105.5289,-32.53616,491.14868
202,1.675,56.3007,-140.37108,552.29944,28.36655,-98.38264,555.7746,42.18698,-57.33711,553.12213,59.60341,-31.72401,527.3822,108.13305,-104.12062,551.5083,120.07705,-55.84167,521.85632,105.7597,-32.31742,490.94559
203,1.683,55.25641,-141.65347,551.80731,28.43117,-97.97534,555.96222,42.18698,-57.33711,553.12213,59.60341,-31.72401,527.3822,108.13305,-104.12062,551.5083,120.07705,-55.84167,521.85632,105.69932,-32.39325,490.03775
204,1.692,54.07063,-140.51338,550.87805,28.36655,-98.38264,555.7746,42.28917,-57.11226,552.63776,59.60341,-31.72401,527.3822,108.14519,-104.07806,552.10956,120.02394,-56.14558,521.66711,105.8652,-32.50955,490.36435
205,1.7,54.07751,-140.37309,550.59735,28.36655,-98.38264,555.7746,42.28917,-57.11226,552.63776,59.80453,-31.59968,527.23267,108.26774,-104.20264,552.14673,120.48513,-56.15707,521.53802,105.8652,-32.50955,490.36435
206,1.708,53.92518,-140.1494,550.35004,29.15808,-98.87612,555.30841,42.28917,-57.11226,552.63776,59.63727,-31.93437,527.04565,108.32356,-104.35333,552.11536,120.52203,-56.50279,521.38568,106.15272,-32.57658,489.55313
207,1.717,53.93809,-140.31949,550.52539,29.15808,-98.87612,555.30841,42.28917,-57.11226,552.63776,60.66845,-31.92816,526.98315,108.30767,-104.42805,551.2627,120.28091,-56.90419,521.03699,106.15272,-32.57658,489.55313
208,1.725,53.24884,-140.80438,550.09491,29.15808,-98.87612,555.30841,42.28917,-57.11226,552.63776,61.34243,-31.34096,527.34418,108.12788,-104.80561,551.27942,120.58143,-56.44072,521.26794,106.15272,-32.57658,489.55313
