Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,212.29797,205.96465,49.27296,390.95953,201.31288,44.31468,347.62253,179.99892,70.21973
273,2.267,212.29797,205.96465,49.27296,390.89178,201.53877,44.56697,347.6474,179.79437,70.21365
274,2.275,212.20129,205.93452,49.39938,390.83398,201.41695,44.38681,347.6474,179.79437,70.21365
275,2.283,212.10124,205.74879,48.9447,390.77359,201.53822,44.4715,347.62277,179.9079,70.16024
276,2.292,212.20746,206.065,48.99117,391.02328,201.43631,44.49596,347.81329,179.88414,70.14474
277,2.3,212.20746,206.065,48.99117,389.58267,202.55054,44.27423,347.81329,179.88414,70.14474
278,2.308,212.23064,205.9357,48.91221,389.7027,202.46526,44.2065,347.5979,180.11246,70.16632
279,2.317,212.13626,205.96501,48.82381,390.89178,201.53877,44.56697,347.78842,180.08867,70.15082
280,2.325,212.23064,205.9357,48.91221,391.07773,201.31345,44.41016,347.62277,179.9079,70.16024
281,2.333,212.27481,206.09396,49.35193,390.77359,201.53822,44.4715,347.62277,179.9079,70.16024
282,2.342,212.27481,206.09396,49.35193,390.89178,201.53877,44.56697,347.81329,179.88414,70.14474
283,2.35,212.08046,205.63396,48.75533,390.38766,201.99158,44.52222,347.81329,179.88414,70.14474
284,2.358,212.23064,205.9357,48.91221,389.49057,202.56,44.13308,347.62277,179.9079,70.16024
285,2.367,212.19795,205.77888,48.81827,389.55914,202.59486,44.10208,347.81329,179.88414,70.14474
286,2.375,212.28148,206.17369,48.62447,389.56763,202.64781,44.2593,347.81329,179.88414,70.14474
287,2.383,212.34879,206.20265,48.98523,390.87228,201.47745,44.21865,347.94086,179.87894,70.06686
288,2.392,212.26756,205.86717,48.96419,390.85181,201.42542,43.97525,347.81329,179.88414,70.14474
289,2.4,212.31609,206.04579,48.89126,389.72858,202.53955,43.94489,347.89297,179.79225,70.01144
290,2.408,212.20746,206.065,48.99117,389.83533,202.54195,44.0323,347.94086,179.87894,70.06686
291,2.417,212.23296,205.99509,48.6974,389.61703,202.57768,43.88538,347.91599,180.08348,70.07295
292,2.425,212.30467,206.04437,48.54548,389.75156,202.6846,44.00616,347.94086,179.87894,70.06686
293,2.433,212.19371,205.89859,48.48011,389.72375,202.58009,43.9728,347.94086,179.87894,70.06686
294,2.442,212.30467,206.04437,48.54548,389.60373,202.66539,44.04054,348.02054,179.78705,69.93356
295,2.45,212.37196,206.07332,48.90624,389.61703,202.57768,43.88538,347.94086,179.87894,70.06686
296,2.458,212.37196,206.07332,48.90624,389.71109,202.70247,43.92951,347.94086,179.87894,70.06686
297,2.467,212.33928,205.91647,48.81227,389.42841,202.62813,43.98413,348.02054,179.78705,69.93356
298,2.475,212.28148,206.17369,48.62447,389.8631,202.64645,44.06566,347.94086,179.87894,70.06686
299,2.483,212.27197,205.88754,48.45152,389.75934,202.59517,43.85014,347.8674,179.80539,70.14912
300,2.492,212.27197,205.88754,48.45152,389.80759,202.36746,43.83322,347.8674,179.80539,70.14912
301,2.5,212.24043,205.68343,48.36296,389.772,202.47281,43.89343,347.8674,179.80539,70.14912
302,2.508,212.27312,205.84023,48.45693,391.1355,201.26164,44.06984,347.94708,179.7135,70.01582
303,2.517,212.31609,206.04579,48.89126,389.88358,202.43468,43.95294,347.89203,179.69186,70.20251
304,2.525,212.23289,205.93604,48.73586,389.91913,202.32932,43.89273,347.76443,179.69705,70.2804
305,2.533,212.27197,205.88754,48.45152,389.9776,202.55943,43.99705,347.89203,179.69186,70.20251
306,2.542,212.24878,206.01685,48.53051,389.91913,202.32932,43.89273,347.57394,179.72083,70.29591
307,2.55,212.27197,205.88754,48.45152,389.91913,202.32932,43.89273,347.76443,179.69705,70.2804
308,2.558,212.24878,206.01685,48.53051,389.91913,202.32932,43.89273,347.76443,179.69705,70.2804
309,2.567,212.27197,205.88754,48.45152,389.88358,202.43468,43.95294,347.76443,179.69705,70.2804
310,2.575,212.30467,206.04437,48.54548,391.1355,201.26164,44.06984,347.9772,179.52542,70.20849
311,2.583,212.33928,205.91647,48.81227,389.87088,202.4366,43.9721,347.84961,179.53061,70.28638
312,2.592,212.29797,205.96465,49.27296,391.1355,201.26164,44.06984,347.84961,179.53061,70.28638
313,2.6,212.23296,205.99509,48.6974,389.91913,202.32932,43.89273,347.84961,179.53061,70.28638
314,2.608,212.15009,205.72221,48.90123,389.87411,202.22462,44.03592,347.77261,179.35733,70.17485
315,2.617,212.23296,205.99509,48.6974,389.86972,202.29933,43.98219,347.77261,179.35733,70.17485
316,2.625,212.08278,205.69333,48.5405,389.86972,202.29933,43.98219,347.77261,179.35733,70.17485
317,2.633,212.0489,205.42986,48.66681,389.94388,202.23929,44.01945,347.68716,179.28203,70.22064
318,2.642,212.16695,205.39503,49.15497,389.84116,202.15498,44.08916,347.76685,179.19016,70.08733
319,2.65,212.11623,205.45874,49.02752,389.90881,202.06573,44.05043,347.61084,179.2296,70.93561
320,2.658,212.11623,205.45874,49.02752,391.14273,200.86967,44.46473,347.61084,179.2296,70.93561
321,2.667,212.0489,205.42986,48.66681,390.72375,201.26169,44.45452,347.66684,179.21947,70.8172
322,2.675,211.98216,205.22122,48.73132,390.6387,201.32227,44.41997,347.61084,179.2296,70.93561
323,2.683,211.88544,205.1911,48.85778,390.63248,201.25446,44.18043,347.63599,178.94804,70.81739
324,2.692,211.95219,205.39977,48.79326,390.72375,201.26169,44.45452,347.81406,178.99797,70.78303
325,2.7,211.98216,205.22122,48.73132,390.72375,201.26169,44.45452,347.70529,179.05122,70.9217
326,2.708,212.01952,205.42862,49.15397,391.24445,200.71864,44.54896,347.64621,179.12524,70.87516
327,2.717,211.95276,205.21999,49.21846,391.07202,200.84427,44.48968,347.64621,179.12524,70.87516
328,2.725,211.95219,205.39977,48.79326,390.72375,201.26169,44.45452,347.74487,179.17473,71.01971
329,2.733,211.88544,205.1911,48.85778,390.56799,201.29686,44.4449,347.61084,179.2296,70.93561
330,2.742,212.10124,205.74879,48.9447,390.72375,201.26169,44.45452,347.49997,179.23444,70.11137
331,2.75,212.10124,205.74879,48.9447,390.65155,201.29485,44.30547,347.47617,179.31201,70.77637
332,2.758,211.95219,205.39977,48.79326,389.79749,202.08272,44.28727,347.58694,179.1586,70.81491
333,2.767,211.99634,205.55789,49.23294,389.75339,201.98616,44.16508,347.75363,179.27353,70.04206
334,2.775,212.16858,205.77769,49.30544,390.56799,201.29686,44.4449,347.74786,179.10635,69.95455
335,2.783,212.24211,205.9371,49.25799,389.81168,202.06274,44.17934,347.81717,179.18066,69.88883
336,2.792,212.16858,205.77769,49.30544,389.87888,202.09067,44.15341,347.82309,179.21283,70.56316
337,2.8,212.10124,205.74879,48.9447,390.59384,201.36345,44.39522,347.83328,179.18166,69.90876
338,2.808,212.04649,205.67395,48.93515,389.87888,202.09067,44.15341,347.89838,179.24088,69.82191
339,2.817,211.98376,205.60385,48.88177,389.83963,202.12749,44.13004,347.7775,179.09531,70.53078
340,2.825,212.07643,205.49541,48.87323,390.72528,201.47314,44.279,347.77975,179.26181,69.92313
341,2.833,212.16858,205.77769,49.30544,390.6387,201.32227,44.41997,347.82309,179.21283,70.56316
342,2.842,212.01952,205.42862,49.15397,389.79187,202.16202,44.13211,347.83328,179.18166,69.90876
343,2.85,212.04947,205.25011,49.09201,389.89767,202.1803,44.2081,347.73456,179.03804,69.81642
344,2.858,212.02571,205.55911,48.74578,390.63464,201.55524,44.2069,347.68701,178.96544,70.47177
345,2.867,212.02571,205.55911,48.74578,390.59808,201.44263,44.18325,347.8638,179.13348,70.3432
346,2.875,211.95219,205.39977,48.79326,389.86472,202.11064,44.26134,347.75034,179.00981,70.38042
347,2.883,211.94453,205.10292,48.71008,389.95178,202.16534,44.07236,347.77975,179.26181,69.92313
348,2.892,212.14319,205.70406,48.80872,389.90881,202.06573,44.05043,347.83328,179.18166,69.90876
349,2.9,212.13699,205.57356,49.21692,389.76736,202.22223,43.94849,347.83328,179.18166,69.90876
350,2.908,212.11623,205.45874,49.02752,389.76297,202.29694,43.89478,347.73456,179.03804,69.81642
351,2.917,212.19852,205.59918,49.24351,389.76297,202.29694,43.89478,347.87662,179.02544,69.76727
352,2.925,212.16638,205.57477,48.72975,389.81677,202.25223,43.85903,347.74902,179.03062,69.84517
353,2.933,212.20978,206.12439,48.77637,389.73441,202.15259,44.00174,347.87662,179.02544,69.76727
354,2.942,212.20027,205.83827,48.60345,389.55945,202.23148,43.92352,347.75363,179.27353,70.04206
355,2.95,212.20027,205.83827,48.60345,389.73907,202.22765,43.93892,347.97989,179.26025,69.96365
356,2.958,212.09532,205.64737,48.89167,389.60559,202.26508,43.82624,347.97989,179.26025,69.96365
357,2.967,212.27708,206.15335,49.13713,389.70859,202.11935,43.98553,347.85229,179.26546,70.04154
358,2.975,212.15009,205.72221,48.90123,389.63223,202.33018,43.7768,347.90021,179.35214,70.09695
359,2.983,212.27197,205.88754,48.45152,389.7438,202.29207,43.83632,347.80936,179.19447,70.04028
360,2.992,212.1313,205.87189,48.46755,389.63223,202.33018,43.7768,347.97989,179.26025,69.96365
361,3,212.30467,206.04437,48.54548,389.70523,202.29036,43.79952,347.97989,179.26025,69.96365
362,3.008,212.24878,206.01685,48.53051,389.63223,202.33018,43.7768,347.90021,179.35214,70.09695
363,3.017,212.18883,205.7778,48.29613,389.66965,202.29514,43.79905,347.97989,179.26025,69.96365
364,3.025,212.33928,205.91647,48.81227,389.60559,202.26508,43.82624,347.965,179.3125,69.83541
365,3.033,212.27197,205.88754,48.45152,389.63223,202.33018,43.7768,347.965,179.3125,69.83541
366,3.042,212.25609,205.80672,48.65686,389.63223,202.33018,43.7768,347.97989,179.26025,69.96365
367,3.05,212.18883,205.7778,48.29613,389.60559,202.26508,43.82624,347.90021,179.35214,70.09695
368,3.058,212.27197,205.88754,48.45152,389.73898,202.33261,43.86422,347.90021,179.35214,70.09695
369,3.067,212.1545,205.74261,48.38856,389.60559,202.26508,43.82624,347.97989,179.26025,69.96365
370,3.075,212.1545,205.74261,48.38856,389.63223,202.33018,43.7768,347.97989,179.26025,69.96365
371,3.083,212.1545,205.74261,48.38856,389.70596,202.19376,43.93182,347.90021,179.35214,70.09695
372,3.092,212.25609,205.80672,48.65686,389.71716,202.22694,43.88575,347.97989,179.26025,69.96365
373,3.1,212.33928,205.91647,48.81227,389.74457,202.21939,43.88891,347.97989,179.26025,69.96365
374,3.108,212.12296,205.5385,48.3,389.71716,202.22694,43.88575,347.90021,179.35214,70.09695
375,3.117,212.1545,205.74261,48.38856,389.76297,202.29694,43.89478,347.97989,179.26025,69.96365
376,3.125,212.1545,205.74261,48.38856,389.91913,202.32932,43.89273,347.97989,179.26025,69.96365
377,3.133,212.12296,205.5385,48.3,389.81238,202.32692,43.80531,347.97989,179.26025,69.96365
378,3.142,212.22179,205.77151,48.74929,389.80115,202.26447,44.0132,347.90021,179.35214,70.09695
379,3.15,212.33698,205.85715,49.02709,389.85052,202.29446,43.92374,347.97989,179.26025,69.96365
380,3.158,212.22179,205.77151,48.74929,389.81238,202.32692,43.80531,348.05331,179.3338,69.8814
381,3.167,212.30467,206.04437,48.54548,389.6944,202.26207,43.92578,348.05331,179.3338,69.8814
382,3.175,212.26965,205.82822,48.66634,389.86972,202.29933,43.98219,348.01953,179.47064,69.82301
383,3.183,212.15544,205.6147,49.11906,389.72742,202.4023,43.95498,348.05331,179.3338,69.8814
384,3.192,212.17476,205.90817,48.89724,389.86972,202.29933,43.98219,347.97366,179.42569,70.0147
385,3.2,212.17476,205.90817,48.89724,389.80298,202.33476,44.09565,348.05331,179.3338,69.8814
386,3.208,212.19795,205.77888,48.81827,389.68237,202.32312,44.15815,348.05331,179.3338,69.8814
387,3.217,212.16638,205.57477,48.72975,390.49673,201.64627,44.20414,347.92575,179.339,69.95929
388,3.225,212.24211,205.9371,49.25799,389.89328,202.255,44.15437,347.99927,179.41248,69.87701
389,3.233,212.13699,205.57356,49.21692,389.91183,202.16032,44.10016,347.96811,179.31638,69.75793
390,3.242,212.11382,205.70285,49.29588,389.75534,202.18269,44.1202,347.96811,179.31638,69.75793
391,3.25,212.16638,205.57477,48.72975,389.75797,202.10826,44.17392,347.96811,179.31638,69.75793
392,3.258,212.14542,205.907,49.38441,389.89328,202.255,44.15437,347.99927,179.41248,69.87701
393,3.267,212.16858,205.77769,49.30544,389.79749,202.08272,44.28727,347.96811,179.31638,69.75793
394,3.275,212.16638,205.57477,48.72975,390.40485,201.47034,44.33761,347.96811,179.31638,69.75793
395,3.283,212.10124,205.74879,48.9447,389.89328,202.255,44.15437,347.88846,179.40823,69.89122
396,3.292,212.19795,205.77888,48.81827,389.83887,202.20018,44.07743,347.9043,179.38605,69.7839
397,3.3,212.16638,205.57477,48.72975,389.80069,202.23265,43.95901,347.98395,179.2942,69.6506
398,3.308,212.10124,205.74879,48.9447,389.87625,202.1651,44.09969,347.98395,179.2942,69.6506
399,3.317,212.06967,205.54468,48.85619,389.68237,202.32312,44.15815,347.90259,179.25598,69.84304
400,3.325,212.02299,205.75981,48.97329,389.80734,202.15939,44.28821,347.92575,179.339,69.95929
401,3.333,212.10124,205.74879,48.9447,389.74088,202.43277,44.32491,347.99927,179.41248,69.87701
402,3.342,212.10124,205.74879,48.9447,389.78912,202.3255,44.24557,347.84607,179.43088,70.09259
403,3.35,212.10124,205.74879,48.9447,389.71793,202.21776,44.09795,347.77261,179.35733,70.17485
404,3.358,212.13394,205.90559,49.03863,389.68979,202.08203,44.32249,347.84607,179.43088,70.09259
405,3.367,212.13394,205.90559,49.03863,389.82468,202.22014,44.18538,347.77261,179.35733,70.17485
406,3.375,212.11076,206.0349,49.11758,389.82468,202.22014,44.18538,347.77261,179.35733,70.17485
407,3.383,212.29797,205.96465,49.27296,390.8634,201.21317,44.39462,347.6044,179.39354,70.19838
408,3.392,212.29797,205.96465,49.27296,389.89328,202.255,44.15437,347.85229,179.26546,70.04154
409,3.4,212.13394,205.90559,49.03863,389.68143,202.32483,44.28079,347.77261,179.35733,70.17485
410,3.408,212.19795,205.77888,48.81827,389.79803,202.15501,44.23481,347.77261,179.35733,70.17485
411,3.417,212.20746,206.065,48.99117,389.5867,202.2614,43.961,347.77261,179.35733,70.17485
412,3.425,212.29797,205.96465,49.27296,389.76556,202.36983,44.0734,347.77261,179.35733,70.17485
413,3.433,212.08046,205.63396,48.75533,389.6322,202.30231,44.03542,347.77261,179.35733,70.17485
414,3.442,212.29797,205.96465,49.27296,389.6944,202.26207,43.92578,347.77261,179.35733,70.17485
415,3.45,212.30026,206.02402,49.05815,389.76556,202.36983,44.0734,347.77261,179.35733,70.17485
416,3.458,212.20027,205.83827,48.60345,389.76556,202.36983,44.0734,347.77261,179.35733,70.17485
417,3.467,212.23296,205.99509,48.6974,389.77451,202.19934,44.06263,347.77261,179.35733,70.17485
418,3.475,212.20027,205.83827,48.60345,389.6301,202.26698,44.1236,347.77261,179.35733,70.17485
419,3.483,212.30467,206.04437,48.54548,389.55054,202.40196,43.9343,347.77261,179.35733,70.17485
420,3.492,212.18883,205.7778,48.29613,390.7514,201.17699,44.09034,347.77261,179.35733,70.17485
421,3.5,212.33928,205.91647,48.81227,391.0144,201.20326,44.1926,347.6044,179.39354,70.19838
422,3.508,212.30467,206.04437,48.54548,389.66565,202.16162,44.0634,347.77261,179.35733,70.17485
423,3.517,212.27197,205.88754,48.45152,389.65103,202.24338,44.21523,347.77261,179.35733,70.17485
424,3.525,212.22151,205.93462,48.3901,389.65729,202.40437,44.02171,347.77261,179.35733,70.17485
425,3.533,212.16562,205.90709,48.37513,389.50388,202.25011,44.15595,347.90021,179.35214,70.09695
426,3.542,212.27197,205.88754,48.45152,389.5517,202.32091,44.07954,347.90021,179.35214,70.09695
427,3.55,212.27197,205.88754,48.45152,390.80109,201.13029,44.04292,347.90021,179.35214,70.09695
428,3.558,212.28148,206.17369,48.62447,390.81644,201.43036,44.42593,347.68741,179.52377,70.16887
429,3.567,212.28877,205.96356,48.75084,390.87381,201.32632,44.15066,347.815,179.51859,70.09098
430,3.575,212.30467,206.04437,48.54548,391.02255,201.34827,44.16572,347.9772,179.52542,70.20849
431,3.583,212.33928,205.91647,48.81227,390.95126,201.15175,44.05814,347.78671,179.54919,70.224
432,3.592,212.30467,206.04437,48.54548,389.88358,202.43468,43.95294,347.89203,179.69186,70.20251
433,3.6,212.30467,206.04437,48.54548,389.65997,202.5047,43.97589,347.9772,179.52542,70.20849
434,3.608,212.37196,206.07332,48.90624,390.85663,201.33897,44.13071,347.89203,179.69186,70.20251
435,3.617,212.37196,206.07332,48.90624,390.89822,201.39339,44.10081,347.9772,179.52542,70.20849
436,3.625,212.49403,206.07196,48.83216,390.9761,201.38031,44.04015,347.90021,179.35214,70.09695
437,3.633,212.37196,206.07332,48.90624,390.79559,201.26543,44.12643,347.73199,179.38837,70.12049
438,3.642,212.42674,206.043,48.47139,390.99814,201.2812,44.21557,347.97989,179.26025,69.96365
439,3.65,212.30467,206.04437,48.54548,390.9761,201.38031,44.04015,347.90021,179.35214,70.09695
440,3.658,212.30467,206.04437,48.54548,390.77878,201.45177,44.14239,347.90021,179.35214,70.09695
441,3.667,212.27197,205.88754,48.45152,390.97318,201.32251,44.2584,347.97366,179.42569,70.0147
442,3.675,212.30467,206.04437,48.54548,389.69556,202.39934,43.91568,347.88846,179.59212,70.00873
443,3.683,212.30234,205.98503,48.76029,389.75473,202.44203,44.175,347.88846,179.59212,70.00873
444,3.692,212.30467,206.04437,48.54548,390.90436,201.3477,44.07024,347.97366,179.42569,70.0147
445,3.7,212.37196,206.07332,48.90624,390.90552,201.20406,44.24137,347.93988,179.56253,69.95631
446,3.708,212.26965,205.82822,48.66634,389.58395,202.40958,44.11477,347.93988,179.56253,69.95631
447,3.717,212.30234,205.98503,48.76029,389.67917,202.50957,44.03434,347.81229,179.56772,70.0342
448,3.725,212.30234,205.98503,48.76029,389.78912,202.3255,44.24557,348.12686,179.40726,69.79912
449,3.733,212.27916,206.11433,48.83926,389.59421,202.45293,44.44206,348.04718,179.49915,69.93242
450,3.742,212.26965,205.82822,48.66634,389.62085,202.51807,44.39264,347.76089,179.59732,70.08661
451,3.75,212.19795,205.77888,48.81827,389.78989,202.25281,44.29816,347.84607,179.43088,70.09259
452,3.758,212.29797,205.96465,49.27296,389.48746,202.45055,44.35466,347.92575,179.339,69.95929
453,3.767,212.29797,205.96465,49.27296,389.63412,202.43039,44.2375,347.9231,179.60416,70.20412
454,3.775,212.19795,205.77888,48.81827,390.76794,201.30762,44.47059,347.67786,179.46709,70.11612
455,3.783,212.16858,205.77769,49.30544,391.00601,201.28081,44.44024,347.76089,179.59732,70.08661
456,3.792,212.19795,205.77888,48.81827,389.80069,202.23265,43.95901,347.90259,179.25598,69.84304
457,3.8,212.10124,205.74879,48.9447,389.80328,202.30553,44.13763,347.84607,179.43088,70.09259
458,3.808,212.17476,205.90817,48.89724,389.8577,202.36037,44.21457,347.84607,179.43088,70.09259
459,3.817,212.07918,205.83076,49.02908,389.71793,202.21776,44.09795,347.9231,179.60416,70.20412
460,3.825,212.07806,205.87807,49.02366,389.8577,202.36037,44.21457,347.9231,179.60416,70.20412
461,3.833,212.10124,205.74879,48.9447,391.11896,201.1942,44.34437,347.9231,179.60416,70.20412
462,3.842,212.10237,205.70148,48.95012,389.90744,202.23505,44.04643,347.84607,179.43088,70.09259
463,3.85,212.10124,205.74879,48.9447,389.87189,202.34039,44.10662,347.84607,179.43088,70.09259
464,3.858,212.10124,205.74879,48.9447,389.8577,202.36037,44.21457,347.9231,179.60416,70.20412
465,3.867,212.13394,205.90559,49.03863,389.89328,202.255,44.15437,347.9231,179.60416,70.20412
466,3.875,212.10124,205.74879,48.9447,389.89328,202.255,44.15437,347.9231,179.60416,70.20412
467,3.883,212.20129,205.93452,49.39938,389.75534,202.18269,44.1202,347.84961,179.53061,70.28638
468,3.892,212.16858,205.77769,49.30544,389.89328,202.255,44.15437,347.77261,179.35733,70.17485
469,3.9,212.20129,205.93452,49.39938,389.82651,202.29042,44.26782,347.95056,179.19812,70.07023
470,3.908,212.10124,205.74879,48.9447,389.75699,202.10997,44.29656,347.92932,179.43872,70.15308
471,3.917,212.06967,205.54468,48.85619,389.78998,202.17963,44.24331,347.83328,179.18166,69.90876
