Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,73.8287,191.09006,474.76965,190.10898,173.24176,422.57178,195.07726,73.47096,384.69086
273,2.267,73.7779,190.71617,475.05124,190.10898,173.24176,422.57178,194.8316,73.87605,384.43979
274,2.275,73.69295,190.67374,475.32196,190.20143,173.1322,422.69058,195.19543,73.74609,384.36737
275,2.283,73.89975,190.26811,475.43958,190.20143,173.1322,422.69058,195.19543,73.74609,384.36737
276,2.292,73.86192,190.03581,475.5654,190.10898,173.24176,422.57178,194.8316,73.87605,384.43979
277,2.3,73.90454,190.19398,475.50909,190.10898,173.24176,422.57178,195.19543,73.74609,384.36737
278,2.308,73.90454,190.19398,475.50909,190.10898,173.24176,422.57178,194.78868,73.87619,384.13251
279,2.317,74.10175,190.52277,475.52347,190.15657,173.22012,422.43909,195.30858,73.89857,384.56082
280,2.325,73.98463,190.72415,475.53278,190.26985,173.38609,422.58017,195.30858,73.89857,384.56082
281,2.333,74.03168,191.03383,475.35202,190.36229,173.27655,422.69897,195.19543,73.74609,384.36737
282,2.342,74.03168,191.03383,475.35202,190.50374,173.14209,422.60889,195.30858,73.89857,384.56082
283,2.35,74.13701,191.16844,475.23245,190.50374,173.14209,422.60889,195.69153,74.25933,384.82013
284,2.358,74.4716,191.05362,475.06476,190.69739,173.13097,422.75613,195.93701,73.85431,385.07111
285,2.367,74.60288,190.91414,474.7663,190.62213,173.04477,422.51682,196.35039,73.76241,385.05121
286,2.375,74.63649,191.06105,474.69553,190.85553,173.20494,422.61325,196.26642,73.58193,384.91382
287,2.383,74.72287,190.97487,474.69345,190.99574,173.17534,422.73007,196.26642,73.58193,384.91382
288,2.392,74.63649,191.06105,474.69553,191.04138,173.54482,422.49152,196.26642,73.58193,384.91382
289,2.4,74.86578,191.13712,474.57986,191.25937,173.37355,422.73169,196.32617,73.50574,384.71893
290,2.408,75.06932,190.93932,474.37369,191.41814,173.41246,422.43835,196.32617,73.50574,384.71893
291,2.417,75.24603,191.08293,474.44016,191.44473,173.38916,422.42014,196.35039,73.76241,385.05121
292,2.425,75.06932,190.93932,474.37369,191.68689,173.3311,422.46112,196.35039,73.76241,385.05121
293,2.433,75.44937,191.03239,474.52768,191.56189,173.18269,422.45224,196.35039,73.76241,385.05121
294,2.442,75.44937,191.03239,474.52768,191.56189,173.18269,422.45224,196.35039,73.76241,385.05121
295,2.45,75.44937,191.03239,474.52768,191.71349,173.30779,422.4429,196.35039,73.76241,385.05121
296,2.458,75.44937,191.03239,474.52768,191.83066,173.1013,422.47501,196.35039,73.76241,385.05121
297,2.467,75.24603,191.08293,474.44016,191.56189,173.18269,422.45224,196.39403,73.67474,384.86261
298,2.475,75.43782,191.01901,474.36182,191.4384,173.18719,422.47348,196.32617,73.50574,384.71893
299,2.483,75.4847,191.06831,474.3028,191.63654,172.89452,422.64166,196.25423,73.56377,384.41977
300,2.492,75.308,190.92471,474.23633,191.42838,173.10173,422.51443,196.25423,73.56377,384.41977
301,2.5,75.4847,191.06831,474.3028,191.73798,172.56488,422.53607,196.25423,73.56377,384.41977
302,2.508,75.42624,191.20627,474.00314,191.50238,172.51466,422.62299,196.17117,73.3868,384.20508
303,2.517,75.71706,191.35928,474.01294,191.50238,172.51466,422.62299,195.87222,73.2066,384.08319
304,2.525,75.54103,191.54527,473.94049,191.38116,172.33879,422.71567,195.87222,73.2066,384.08319
305,2.533,75.97946,191.17152,474.40933,191.38116,172.33879,422.71567,195.87222,73.2066,384.08319
306,2.542,75.68867,191.01855,474.39957,191.38116,172.33879,422.71567,195.87222,73.2066,384.08319
307,2.55,75.75817,190.93768,474.45862,191.38116,172.33879,422.71567,195.87222,73.2066,384.08319
308,2.558,75.71951,190.23531,474.79681,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
309,2.567,75.39767,190.1498,475.53821,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
310,2.575,75.21839,189.83104,475.85751,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
311,2.583,75.17275,189.29848,476.49707,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
312,2.592,75.25385,188.97194,476.47235,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
313,2.6,75.14257,188.95116,476.52103,191.22748,172.20233,422.6665,195.87222,73.2066,384.08319
314,2.608,75.14257,188.95116,476.52103,191.3493,171.45236,422.77942,195.87222,73.2066,384.08319
315,2.617,74.95063,189.0152,476.59937,191.46254,171.61827,422.92038,195.11443,72.911,383.94836
316,2.625,74.57005,188.84245,476.41159,191.33212,171.44803,422.49091,194.74745,73.02293,383.99991
317,2.633,74.60028,189.18987,476.38766,191.34401,171.16855,422.53885,194.74745,73.02293,383.99991
318,2.642,74.70165,189.52196,475.81918,191.23581,171.30792,422.63354,194.74745,73.02293,383.99991
319,2.65,74.26678,189.37558,475.08926,191.07265,171.01991,422.27887,194.46539,72.79071,384.03177
320,2.658,74.38289,189.7784,474.83505,191.0208,170.83389,422.20151,194.46539,72.79071,384.03177
321,2.667,74.26324,190.04066,474.70386,191.0208,170.83389,422.20151,194.46539,72.79071,384.03177
322,2.675,74.13114,190.28061,474.3233,190.89995,171.40759,422.17087,194.46539,72.79071,384.03177
323,2.683,73.95686,190.38834,474.45746,190.79109,171.70183,422.1882,194.46539,72.79071,384.03177
324,2.692,73.76057,190.25543,474.68811,190.79109,171.70183,422.1882,194.46539,72.79071,384.03177
325,2.7,73.61801,190.16301,474.75854,190.64958,171.83618,422.27823,194.0984,72.90257,384.08337
326,2.708,73.37354,189.45787,475.2276,190.39119,172.06473,422.38416,193.26701,72.74471,383.41599
327,2.717,73.65896,189.48293,475.78253,190.60197,171.85788,422.41098,194.0984,72.90257,384.08337
328,2.725,73.72792,189.28882,476.13907,190.48355,171.95526,422.50308,194.0984,72.90257,384.08337
329,2.733,73.96368,189.27437,476.4585,190.53539,172.14131,422.58041,193.90489,73.07111,383.88498
330,2.742,73.87393,189.0639,476.37988,190.48355,171.95526,422.50308,193.90489,73.07111,383.88498
331,2.75,73.87393,189.0639,476.37988,190.65379,172.04391,422.48831,193.90489,73.07111,383.88498
332,2.758,73.87481,189.34869,476.73862,190.53539,172.14131,422.58041,193.62273,72.83896,383.91681
333,2.767,74.15998,188.84637,476.57138,190.60197,171.85788,422.41098,193.62273,72.83896,383.91681
334,2.775,74.17975,188.67773,476.41498,190.65379,172.04391,422.48831,193.90489,73.07111,383.88498
335,2.783,74.18761,189.23103,476.67392,190.65379,172.04391,422.48831,193.90489,73.07111,383.88498
336,2.792,74.18842,189.21481,476.51834,190.65379,172.04391,422.48831,194.74745,73.02293,383.99991
337,2.8,74.18842,189.21481,476.51834,190.65379,172.04391,422.48831,194.74745,73.02293,383.99991
338,2.808,74.18842,189.21481,476.51834,190.7953,171.90958,422.39828,194.74745,73.02293,383.99991
339,2.817,74.07496,189.29523,476.40988,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
340,2.825,74.10335,189.3936,475.98425,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
341,2.833,74.50553,189.57274,475.755,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
342,2.842,74.30196,189.69182,475.49887,190.95177,171.59364,422.24823,194.74745,73.02293,383.99991
343,2.85,74.545,189.7547,475.33112,190.95177,171.59364,422.24823,194.74745,73.02293,383.99991
344,2.858,74.53581,189.84979,475.05783,190.95177,171.59364,422.24823,194.74745,73.02293,383.99991
345,2.867,74.52859,189.92401,474.98877,190.95177,171.59364,422.24823,194.74745,73.02293,383.99991
346,2.875,74.74937,190.20265,475.05603,191.06078,171.29942,422.23093,194.74745,73.02293,383.99991
347,2.883,74.78958,190.16766,475.3587,191.23053,171.02406,422.39291,194.74745,73.02293,383.99991
348,2.892,74.88515,190.07903,475.492,191.06078,171.29942,422.23093,195.11443,72.911,383.94836
349,2.9,74.82209,189.60854,475.53229,191.21864,171.30356,422.345,195.11443,72.911,383.94836
350,2.908,74.91928,189.59236,475.65295,191.21864,171.30356,422.345,195.11443,72.911,383.94836
351,2.917,75.12125,189.84712,475.73685,191.21864,171.30356,422.345,195.11443,72.911,383.94836
352,2.925,75.12125,189.84712,475.73685,191.21864,171.30356,422.345,195.11443,72.911,383.94836
353,2.933,75.12125,189.84712,475.73685,191.21864,171.30356,422.345,195.11443,72.911,383.94836
354,2.942,75.12125,189.84712,475.73685,191.21864,171.30356,422.345,195.11443,72.911,383.94836
355,2.95,75.12125,189.84712,475.73685,191.21864,171.30356,422.345,195.11443,72.911,383.94836
356,2.958,75.08208,190.02917,475.56839,191.21864,171.30356,422.345,195.11443,72.911,383.94836
357,2.967,75.04184,190.06422,475.26572,191.21864,171.30356,422.345,195.11443,72.911,383.94836
358,2.975,75.04907,189.99001,475.33478,191.21864,171.30356,422.345,195.11443,72.911,383.94836
359,2.983,75.16968,190.14413,475.22784,191.10963,171.59776,422.3623,194.74745,73.02293,383.99991
360,2.992,75.16968,190.14413,475.22784,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
361,3,75.11163,189.97829,475.27567,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
362,3.008,74.93242,190.04788,475.42023,190.84291,171.88788,422.26556,195.11443,72.911,383.94836
363,3.017,75.02406,189.8633,475.61621,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
364,3.025,74.82711,189.91316,475.53979,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
365,3.033,74.9846,189.74164,475.79068,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
366,3.042,74.9846,189.74164,475.79068,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
367,3.05,75.12125,189.84712,475.73685,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
368,3.058,75.02406,189.8633,475.61621,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
369,3.067,75.02406,189.8633,475.61621,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
370,3.075,74.7941,189.87398,475.30618,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
371,3.083,74.7941,189.87398,475.30618,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
372,3.092,74.63136,189.76117,475.19113,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
373,3.1,74.85214,190.03984,475.25839,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
374,3.108,74.70675,190.04448,475.11237,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
375,3.117,74.97276,190.19395,475.15149,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
376,3.125,74.86999,190.35674,474.94913,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
377,3.133,74.86999,190.35674,474.94913,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
378,3.142,74.86999,190.35674,474.94913,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
379,3.15,74.86999,190.35674,474.94913,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
380,3.158,74.86999,190.35674,474.94913,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
381,3.167,74.68758,190.28058,474.99762,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
382,3.175,74.90146,190.14816,475.48923,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
383,3.183,75.17927,190.013,475.68906,190.95636,172.0323,422.41144,194.81317,73.60211,383.70898
384,3.192,75.0403,189.8822,475.84924,190.95636,172.0323,422.41144,195.02972,73.25497,383.96814
385,3.2,74.90911,189.56378,476.31696,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
386,3.208,74.79284,189.12654,476.31854,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
387,3.217,74.48901,189.16905,476.43634,190.84291,171.88788,422.26556,194.53087,73.37006,383.74072
388,3.225,74.34921,188.9921,476.45258,190.84291,171.88788,422.26556,195.02972,73.25497,383.96814
389,3.233,74.34921,188.9921,476.45258,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
390,3.242,74.34921,188.9921,476.45258,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
391,3.25,74.34921,188.9921,476.45258,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
392,3.258,74.18842,189.21481,476.51834,190.84291,171.88788,422.26556,193.67499,72.75262,383.60663
393,3.267,74.18842,189.21481,476.51834,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
394,3.275,74.06875,189.69701,476.15286,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
395,3.283,74.1492,189.83344,475.88382,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
396,3.292,74.00624,189.86147,475.74814,190.84291,171.88788,422.26556,194.74745,73.02293,383.99991
397,3.3,73.96874,190.11597,475.56708,190.73048,172.07869,422.24426,194.53087,73.37006,383.74072
398,3.308,74.03649,190.37361,475.38574,190.37845,172.50208,422.2164,194.53087,73.37006,383.74072
399,3.317,74.03649,190.37361,475.38574,190.37845,172.50208,422.2164,194.81317,73.60211,383.70898
400,3.325,74.23849,190.62828,475.46964,190.286,172.61163,422.09756,194.44618,73.714,383.76059
401,3.333,74.23849,190.62828,475.46964,190.286,172.61163,422.09756,194.44618,73.714,383.76059
402,3.342,74.23849,190.62828,475.46964,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
403,3.35,74.38618,190.5262,475.6748,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
404,3.358,74.17074,190.37067,475.65097,190.14456,172.74611,422.18768,194.16385,73.48196,383.79233
405,3.367,74.27106,190.18449,475.84296,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
406,3.375,74.09571,189.76414,476.0387,190.04312,173.07581,422.29327,194.38647,73.79021,383.95554
407,3.383,74.09571,189.76414,476.0387,189.99553,173.09747,422.42596,194.16385,73.48196,383.79233
408,3.392,74.09571,189.76414,476.0387,190.18941,172.65822,422.43921,194.16385,73.48196,383.79233
409,3.4,74.06875,189.69701,476.15286,190.10898,173.24176,422.57178,194.16385,73.48196,383.79233
410,3.408,74.13394,189.89851,476.29245,190.24901,173.11057,422.55792,194.16385,73.48196,383.79233
411,3.417,73.95747,189.67619,476.20151,190.18941,172.65822,422.43921,194.16385,73.48196,383.79233
412,3.425,74.04331,189.6662,476.3497,190.14456,172.74611,422.18768,194.16385,73.48196,383.79233
413,3.433,73.90353,189.48932,476.36594,190.32936,172.52713,422.42542,194.16385,73.48196,383.79233
414,3.442,73.90353,189.48932,476.36594,190.23701,172.63655,422.30652,194.16385,73.48196,383.79233
415,3.45,74.04331,189.6662,476.3497,190.23701,172.63655,422.30652,194.16385,73.48196,383.79233
416,3.458,73.95747,189.67619,476.20151,190.23701,172.63655,422.30652,194.53087,73.37006,383.74072
417,3.467,73.97928,189.79436,475.86234,190.47081,172.39265,422.3353,194.16385,73.48196,383.79233
418,3.475,73.97928,189.79436,475.86234,190.37845,172.50208,422.2164,194.16385,73.48196,383.79233
419,3.483,74.00624,189.86147,475.74814,190.37845,172.50208,422.2164,194.16385,73.48196,383.79233
420,3.492,74.00624,189.86147,475.74814,190.37845,172.50208,422.2164,194.16385,73.48196,383.79233
421,3.5,73.94203,189.93953,475.69016,190.286,172.61163,422.09756,194.16385,73.48196,383.79233
422,3.508,74.17074,190.37067,475.65097,190.23701,172.63655,422.30652,194.16385,73.48196,383.79233
423,3.517,74.07352,190.40952,475.35941,190.14456,172.74611,422.18768,194.16385,73.48196,383.79233
424,3.525,73.87432,189.8947,475.40646,190.286,172.61163,422.09756,194.16385,73.48196,383.79233
425,3.533,74.07352,190.40952,475.35941,190.286,172.61163,422.09756,194.16385,73.48196,383.79233
426,3.542,74.12812,190.21249,475.70728,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
427,3.55,74.20824,190.11621,475.83203,190.18457,172.94133,422.20316,194.16385,73.48196,383.79233
428,3.558,74.20824,190.11621,475.83203,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
429,3.567,74.00624,189.86147,475.74814,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
430,3.575,74.12224,189.76631,475.99802,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
431,3.583,74.32423,190.02106,476.08188,190.04312,173.07581,422.29327,194.16385,73.48196,383.79233
432,3.592,74.21295,190.00026,476.13052,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
433,3.6,74.21295,190.00026,476.13052,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
434,3.608,73.95747,189.67619,476.20151,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
435,3.617,74.06875,189.69701,476.15286,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
436,3.625,73.95747,189.67619,476.20151,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
437,3.633,74.12224,189.76631,475.99802,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
438,3.642,74.32423,190.02106,476.08188,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
439,3.65,74.35119,190.08817,475.96771,190.15657,173.22012,422.43909,194.38647,73.79021,383.95554
440,3.658,74.35119,190.08817,475.96771,190.04312,173.07581,422.29327,194.38647,73.79021,383.95554
441,3.667,74.20824,190.11621,475.83203,189.92232,173.16956,422.24582,194.44618,73.714,383.76059
442,3.675,74.20824,190.11621,475.83203,190.15657,173.22012,422.43909,194.38647,73.79021,383.95554
443,3.683,74.26629,190.28204,475.78424,190.15657,173.22012,422.43909,194.38647,73.79021,383.95554
444,3.692,74.35119,190.08817,475.96771,189.92232,173.16956,422.24582,194.38647,73.79021,383.95554
445,3.7,74.35119,190.08817,475.96771,190.04312,173.07581,422.29327,194.44618,73.714,383.76059
446,3.708,74.40923,190.25401,475.91989,190.26985,173.38609,422.58017,194.38647,73.79021,383.95554
447,3.717,74.20824,190.11621,475.83203,190.03577,173.31387,422.39166,194.38647,73.79021,383.95554
448,3.725,74.35119,190.08817,475.96771,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
449,3.733,74.35119,190.08817,475.96771,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
450,3.742,74.35119,190.08817,475.96771,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
451,3.75,74.09571,189.76414,476.0387,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
452,3.758,74.09571,189.76414,476.0387,190.15657,173.22012,422.43909,194.44618,73.714,383.76059
453,3.767,74.58271,189.9169,476.33765,190.39944,172.75601,422.24341,194.81317,73.60211,383.70898
454,3.775,74.33105,189.90933,476.392,190.29802,173.08568,422.349,194.44618,73.714,383.76059
455,3.783,74.15459,189.68703,476.30109,190.24901,173.11057,422.55792,194.44618,73.714,383.76059
456,3.792,74.3793,189.62747,476.3609,190.30287,172.80255,422.58502,194.44618,73.714,383.76059
457,3.8,74.15459,189.68703,476.30109,190.30287,172.80255,422.58502,194.44618,73.714,383.76059
458,3.808,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.44618,73.714,383.76059
459,3.817,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.44618,73.714,383.76059
460,3.825,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.38647,73.79021,383.95554
461,3.833,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.44618,73.714,383.76059
462,3.842,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.38647,73.79021,383.95554
463,3.85,74.04331,189.6662,476.3497,190.10898,173.24176,422.57178,194.78868,73.87619,384.13251
464,3.858,74.15459,189.68703,476.30109,190.10898,173.24176,422.57178,194.38647,73.79021,383.95554
465,3.867,73.95747,189.67619,476.20151,190.10898,173.24176,422.57178,194.78868,73.87619,384.13251
466,3.875,73.92896,189.52013,476.1691,190.10898,173.24176,422.57178,194.38647,73.79021,383.95554
