Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-69.19353,191.39856,683.8324,-37.85296,209.75504,598.27979,12.76819,127.74815,589.92926
263,2.183,-68.8593,191.78391,683.88861,-36.63668,211.23412,598.7326,13.62184,127.66257,589.6319
264,2.192,-67.95331,192.05298,683.68512,-36.3531,211.65735,599.0589,13.62184,127.66257,589.6319
265,2.2,-67.96015,192.14384,683.60193,-36.40654,212.03654,599.39618,12.9134,127.61423,589.56793
266,2.208,-67.96015,192.14384,683.60193,-36.40654,212.03654,599.39618,12.9134,127.61423,589.56793
267,2.217,-67.96015,192.14384,683.60193,-36.31711,212.03293,599.56335,12.56518,127.25898,589.16949
268,2.225,-67.96015,192.14384,683.60193,-36.08439,212.00269,599.87476,12.24441,127.31006,589.36078
269,2.233,-68.8593,191.78391,683.88861,-36.03408,211.94545,599.64825,12.04411,127.43434,589.51953
270,2.242,-68.8593,191.78391,683.88861,-35.85362,211.07117,599.58972,11.72883,126.95079,589.71631
271,2.25,-68.91473,191.71426,683.97418,-35.91359,210.99716,599.33978,10.9313,126.02575,589.59039
272,2.258,-69.79468,191.09857,683.85638,-36.688,210.28456,599.07208,10.26068,125.59979,589.09833
273,2.267,-69.96585,190.74843,683.92175,-37.13865,209.62228,598.7348,8.23333,124.91035,588.71069
274,2.275,-69.96585,190.74843,683.92175,-37.35578,209.32002,598.57837,8.23333,124.91035,588.71069
275,2.283,-69.96585,190.74843,683.92175,-37.89746,208.97061,598.56201,7.76333,123.63705,588.89868
276,2.292,-70.00812,190.86534,683.8266,-38.08579,208.75845,598.59113,8.06366,122.59789,589.01056
277,2.3,-70.14198,191.29007,683.17371,-38.54269,208.58842,598.41693,8.06497,121.93628,589.06403
278,2.308,-70.38645,190.89134,683.11273,-38.42868,208.48228,598.03711,8.06497,121.93628,589.06403
279,2.317,-70.9348,189.98143,683.12146,-38.42868,208.48228,598.03711,8.06366,122.59789,589.01056
280,2.325,-71.34483,189.58659,682.92407,-38.42868,208.48228,598.03711,8.06497,121.93628,589.06403
281,2.333,-71.0263,189.49658,682.67322,-38.42868,208.48228,598.03711,8.06497,121.93628,589.06403
282,2.342,-71.0263,189.49658,682.67322,-38.42868,208.48228,598.03711,8.06497,121.93628,589.06403
283,2.35,-71.05634,189.78418,682.71564,-38.42868,208.48228,598.03711,8.06497,121.93628,589.06403
284,2.358,-70.49924,190.02284,682.37866,-38.42868,208.48228,598.03711,8.17334,121.93659,588.90393
285,2.367,-70.2281,190.51224,682.3446,-38.2064,208.80518,598.03729,8.17202,122.5982,588.85046
286,2.375,-70.21188,190.69403,682.4704,-37.55075,209.81624,597.62994,8.48816,122.81765,588.95355
287,2.383,-70.08801,191.07835,682.14392,-37.23205,209.70938,597.51147,8.48945,122.15601,589.00702
288,2.392,-70.05083,191.34013,681.79303,-36.87679,209.63481,597.6897,9.38889,122.77135,588.92883
289,2.4,-69.56157,191.44612,682.15826,-36.87679,209.63481,597.6897,9.44143,122.90595,588.74457
290,2.408,-69.29659,191.50516,682.13831,-36.09883,209.57486,597.63721,9.44143,122.90595,588.74457
291,2.417,-68.65759,191.52531,682.16943,-35.85129,209.5387,597.62537,9.4022,122.91956,588.83118
292,2.425,-68.8349,191.59221,681.97736,-35.38913,210.13531,597.82104,9.49878,122.81794,588.63678
293,2.433,-68.50723,191.49632,682.14313,-35.20854,209.8017,597.76843,9.53305,122.93549,588.4682
294,2.442,-68.50723,191.49632,682.14313,-34.94242,210.08058,597.83533,9.4022,122.91956,588.83118
295,2.45,-68.24233,191.55519,682.12317,-34.72289,209.97685,597.69055,9.58527,123.14075,588.99982
296,2.458,-68.14414,191.68936,682.28748,-34.54021,210.2404,597.914,9.93716,123.20088,588.99908
297,2.467,-68.14414,191.68936,682.28748,-34.54021,210.2404,597.914,9.93716,123.20088,588.99908
298,2.475,-68.08039,191.73135,682.22528,-34.82033,209.8112,597.2998,10.18932,123.12521,588.89288
299,2.483,-68.08039,191.73135,682.22528,-34.82033,209.8112,597.2998,10.54842,123.43938,588.42542
300,2.492,-68.14063,191.68077,681.58563,-34.82033,209.8112,597.2998,10.73859,123.31909,588.28925
301,2.5,-68.64715,191.75056,681.07941,-35.3828,209.22911,597.11615,10.51037,123.02084,588.3938
302,2.508,-69.33923,191.02609,680.16083,-36.00646,209.55684,596.54761,10.54948,122.23753,588.23724
303,2.517,-69.84219,190.519,679.52991,-36.63968,209.4975,595.89929,10.70087,121.78124,588.07861
304,2.525,-70.11982,190.23898,679.30664,-37.37457,208.19913,595.41937,10.22444,120.56497,587.6499
305,2.533,-70.57961,189.88036,678.55109,-37.90269,207.64575,595.3656,9.84076,120.45976,587.66168
306,2.542,-71.64558,188.97406,678.28577,-37.32814,206.84103,594.98822,9.45707,120.35438,587.67352
307,2.55,-72.91619,187.96341,678.16223,-38.58176,206.03824,594.409,9.44318,119.90047,587.7196
308,2.558,-74.00413,185.63686,678.29724,-38.71455,206.0376,594.46857,9.31777,118.97991,587.21387
309,2.567,-74.31974,185.33286,678.48792,-39.47556,205.80838,594.45331,9.31777,118.97991,587.21387
310,2.575,-74.86989,185.63943,678.10516,-39.59089,205.09953,594.94354,9.31777,118.97991,587.21387
311,2.583,-75.68078,185.55624,678.17651,-39.45605,205.49464,596.00092,8.31185,119.01961,587.85858
312,2.592,-75.66763,185.43193,678.28387,-39.45605,205.49464,596.00092,7.94011,118.9109,587.95581
313,2.6,-75.57904,185.75633,678.53656,-39.47822,205.67542,596.30945,7.80931,119.14373,588.24329
314,2.608,-75.502,185.63844,678.6236,-39.47822,205.67542,596.30945,7.80931,119.14373,588.24329
315,2.617,-75.26056,186.05397,679.13428,-39.75152,205.8237,596.54803,7.93333,120.0752,589.12573
316,2.625,-75.69514,187.96208,679.1532,-39.54573,206.07277,596.49738,7.73096,120.37248,589.11371
317,2.633,-74.96877,188.37343,679.84363,-39.63373,206.23112,596.5766,7.95236,120.98164,589.24969
318,2.642,-74.56174,188.90927,680.07867,-40.07611,207.27496,596.70679,8.18066,121.27987,589.14508
319,2.65,-73.88783,188.85843,680.38751,-40.08186,207.37831,597.11401,8.20082,121.48683,589.32599
320,2.658,-73.51678,189.03986,680.44208,-40.08186,207.37831,597.11401,8.20082,121.48683,589.32599
321,2.667,-73.61986,188.94359,680.16547,-39.97065,207.39719,597.04639,8.15387,122.06373,589.26538
322,2.675,-73.61986,188.94359,680.16547,-39.97065,207.39719,597.04639,8.13373,121.85671,589.08441
323,2.683,-73.8276,188.7971,680.23254,-40.08186,207.37831,597.11401,8.1606,121.07278,588.96423
324,2.692,-73.88682,188.63042,680.41077,-40.08186,207.37831,597.11401,7.95112,120.64573,588.89764
325,2.7,-73.99953,188.12616,680.83966,-40.08186,207.37831,597.11401,7.95112,120.64573,588.89764
326,2.708,-74.00913,187.38799,680.94269,-39.77544,206.54297,597.16553,7.8109,120.51913,589.02209
327,2.717,-73.99207,186.92705,681.31671,-39.60837,206.16331,597.60614,7.73096,120.37248,589.11371
328,2.725,-73.65781,186.04584,681.94788,-39.80078,205.95256,597.6687,7.54685,120.18102,588.97943
329,2.733,-73.61123,185.94084,682.03046,-39.67136,205.61533,597.8761,7.34758,119.46059,588.82709
330,2.742,-73.61123,185.94084,682.03046,-39.67136,205.61533,597.8761,6.8884,119.09897,588.59766
331,2.75,-73.61123,185.94084,682.03046,-39.43126,204.33466,597.94299,7.03891,118.46527,588.71533
332,2.758,-73.54979,185.71124,682.13666,-39.44029,203.79214,598.07532,6.65623,117.83425,588.72125
333,2.767,-73.50415,185.6098,681.97272,-39.44029,203.79214,598.07532,6.83651,117.23504,588.97205
334,2.775,-73.50415,185.6098,681.97272,-39.44029,203.79214,598.07532,6.83651,117.23504,588.97205
335,2.783,-73.40403,185.05937,681.85284,-39.44029,203.79214,598.07532,6.83651,117.23504,588.97205
336,2.792,-73.48217,184.79723,681.7655,-39.44029,203.79214,598.07532,6.83651,117.23504,588.97205
337,2.8,-73.48217,184.79723,681.7655,-39.43554,204.17807,597.89954,6.94088,118.82163,588.47858
338,2.808,-73.50415,185.6098,681.97272,-39.59644,204.71974,597.76208,6.99815,118.11941,587.63483
339,2.817,-73.38448,185.5457,681.80475,-39.59644,204.71974,597.76208,7.63889,118.71318,587.89368
340,2.825,-73.13747,185.43973,681.87384,-39.4982,205.48651,597.53229,7.85926,118.90372,588.02881
341,2.833,-73.0272,186.01878,681.70209,-39.1538,205.74207,597.41376,8.07097,119.51896,588.19061
342,2.842,-72.82774,185.92786,681.67017,-39.1538,205.74207,597.41376,8.14939,119.56342,588.02222
343,2.85,-72.25597,186.38506,682.0235,-39.03021,206.64963,597.57239,8.14939,119.56342,588.02222
344,2.858,-72.25597,186.38506,682.0235,-38.52803,206.69063,597.74957,8.14939,119.56342,588.02222
345,2.867,-71.80981,186.18866,682.06055,-38.6926,207.24786,597.91187,8.14939,119.56342,588.02222
346,2.875,-71.85548,186.29018,682.22449,-38.53596,207.58714,597.97375,8.14939,119.56342,588.02222
347,2.883,-71.48805,186.92314,682.16718,-38.53596,207.58714,597.97375,8.0695,119.41679,588.11383
348,2.892,-71.48805,186.92314,682.16718,-38.24433,207.63818,598.104,8.0695,119.41679,588.11383
349,2.9,-71.28414,186.91893,682.59552,-38.0846,207.73155,598.18915,8.0695,119.41679,588.11383
350,2.908,-71.28414,186.91893,682.59552,-38.0846,207.73155,598.18915,8.0695,119.41679,588.11383
351,2.917,-70.91883,187.18643,682.55255,-37.73272,207.65349,598.33777,8.0695,119.41679,588.11383
352,2.925,-70.91883,187.18643,682.55255,-37.2935,207.87756,598.40204,7.99106,119.37234,588.28223
353,2.933,-70.91883,187.18643,682.55255,-37.2935,207.87756,598.40204,8.0695,119.41679,588.11383
354,2.942,-70.91883,187.18643,682.55255,-37.186,207.26201,598.55377,8.14939,119.56342,588.02222
355,2.95,-70.91883,187.18643,682.55255,-37.186,207.26201,598.55377,8.0695,119.41679,588.11383
356,2.958,-70.84785,187.04384,682.16479,-36.51226,206.83945,598.54999,8.08113,119.45869,587.8158
357,2.967,-70.6953,186.96561,681.99969,-36.70891,206.65646,598.28308,8.13349,119.18137,587.69672
358,2.975,-70.63504,186.90428,681.84491,-36.62888,206.5118,598.39697,8.13929,118.87017,587.42621
359,2.983,-70.63504,186.90428,681.84491,-36.60311,206.14264,598.21082,8.32348,119.06146,587.56055
360,2.992,-70.63504,186.90428,681.84491,-36.45855,205.77515,598.25317,8.9086,118.88774,587.53027
361,3,-70.63504,186.90428,681.84491,-36.45855,205.77515,598.25317,8.32348,119.06146,587.56055
362,3.008,-70.80065,186.20923,682.13214,-36.45855,205.77515,598.25317,8.32348,119.06146,587.56055
363,3.017,-70.86014,186.49843,681.96259,-36.9626,206.03131,598.08331,8.32348,119.06146,587.56055
364,3.025,-70.86014,186.49843,681.96259,-36.98404,205.75075,598.10925,8.32348,119.06146,587.56055
365,3.033,-71.21658,186.36868,682.44824,-36.9626,206.03131,598.08331,8.13349,119.18137,587.69672
366,3.042,-71.08368,186.50888,682.33893,-37.14104,206.04488,597.91589,8.13929,118.87017,587.42621
367,3.05,-71.08368,186.50888,682.33893,-36.98404,205.75075,598.10925,7.70198,118.47626,587.18103
368,3.058,-71.21658,186.36868,682.44824,-36.8826,205.88661,598.1972,7.50857,118.56161,587.28699
369,3.067,-71.29992,186.1916,682.3645,-36.98404,205.75075,598.10925,7.08816,118.20571,587.16815
370,3.075,-71.21658,186.36868,682.44824,-36.8826,205.88661,598.1972,7.08816,118.20571,587.16815
371,3.083,-71.29992,186.1916,682.3645,-36.98404,205.75075,598.10925,7.08816,118.20571,587.16815
372,3.092,-71.36136,186.42122,682.25836,-36.98404,205.75075,598.10925,7.50857,118.56161,587.28699
373,3.1,-71.49174,186.21353,681.74829,-37.35107,205.69676,598.0025,7.72891,118.7995,587.42719
374,3.108,-71.03789,186.56554,681.77002,-38.06441,206.07889,597.86157,8.08113,119.45869,587.8158
375,3.117,-70.9915,186.98674,681.58167,-38.18834,206.39305,597.65936,8.14939,119.56342,588.02222
376,3.125,-70.87195,186.9231,681.41382,-38.40606,206.11096,596.99347,8.14939,119.56342,588.02222
377,3.133,-70.87195,186.9231,681.41382,-38.47916,205.9863,596.66205,8.23896,120.37662,588.71112
378,3.142,-71.27661,187.22614,680.75641,-38.43484,206.04471,596.58563,8.16101,119.60531,587.72424
379,3.15,-71.50211,187.98204,680.48792,-39.00805,205.92488,596.55438,8.46589,120.29357,588.22565
380,3.158,-71.73888,186.98726,680.2962,-39.22674,206.00542,596.42114,8.10653,118.90537,587.45557
381,3.167,-72.56532,186.0498,680.11487,-39.22674,206.00542,596.42114,7.233,118.39542,587.18219
382,3.175,-73.35429,186.23448,679.95325,-39.22674,206.00542,596.42114,7.18341,118.215,587.08447
383,3.183,-73.91885,185.61937,679.85114,-39.05237,205.86644,596.6308,7.01893,118.67079,587.78302
384,3.192,-73.91885,185.61937,679.85114,-39.25808,205.61739,596.68146,6.70556,118.21088,587.84253
385,3.2,-74.08227,185.58429,679.72931,-39.26496,205.49823,596.82202,6.61128,118.15655,588.02954
386,3.208,-74.46852,185.02617,679.77081,-39.54326,205.43498,596.99969,6.61128,118.15655,588.02954
387,3.217,-74.65139,185.10304,679.76349,-39.46573,205.24245,597.25787,5.99,117.87348,588.29205
388,3.225,-74.79148,185.20006,679.72192,-39.46573,205.24245,597.25787,5.99,117.87348,588.29205
389,3.233,-74.65628,185.5587,679.99316,-39.71539,205.62231,597.38391,5.97837,117.83144,588.59027
390,3.242,-74.67531,185.66418,679.90033,-39.71666,205.59967,597.14532,5.85461,118.06902,588.48651
391,3.25,-74.67531,185.66418,679.90033,-39.90081,205.75197,596.87054,6.20641,118.12988,588.48547
392,3.258,-74.67229,187.10103,680.08954,-39.90081,205.75197,596.87054,5.90773,118.19608,588.6496
393,3.267,-74.21461,187.39696,680.44635,-39.76115,205.80875,596.76074,6.35572,118.48788,588.47253
394,3.275,-74.01709,187.12444,680.32043,-39.69137,206.19005,596.64209,6.75771,118.2782,587.22693
395,3.283,-74.01709,187.12444,680.32043,-39.69137,206.19005,596.64209,6.69235,119.25945,588.10779
396,3.292,-74.01709,187.12444,680.32043,-39.37685,206.13272,596.3642,6.90341,118.45413,587.18195
397,3.3,-73.75489,187.16451,680.25958,-39.57564,206.20702,596.57422,6.99593,118.92113,587.31506
398,3.308,-73.72168,186.21976,680.39874,-39.19802,205.98373,596.77551,7.04826,118.64384,587.19592
399,3.317,-73.78532,186.11859,680.07642,-38.99562,206.72137,597.43091,7.04826,118.64384,587.19592
400,3.325,-73.78532,186.11859,680.07642,-38.99562,206.72137,597.43091,7.233,118.39542,587.18219
401,3.333,-73.66153,186.44081,680.31451,-38.95131,206.77982,597.35455,7.18069,118.67273,587.30133
402,3.342,-73.24158,186.55154,680.64508,-38.99562,206.72137,597.43091,7.16911,118.63087,587.59943
403,3.35,-73.24158,186.55154,680.64508,-38.95131,206.77982,597.35455,7.66497,119.03493,587.84436
404,3.358,-73.40788,187.35591,680.61511,-38.99562,206.72137,597.43091,7.66497,119.03493,587.84436
405,3.367,-73.27489,187.49611,680.5058,-38.91024,206.39128,597.14624,7.16382,119.04985,587.8606
406,3.375,-73.03076,187.89552,680.56696,-39.28215,206.33662,597.29889,6.83075,119.58605,588.59955
407,3.383,-73.22826,188.16801,680.69275,-39.28339,206.31398,597.06024,6.68591,119.39624,588.58563
408,3.392,-73.35271,188.69252,681.06464,-39.41672,206.06429,596.64221,6.68591,119.39624,588.58563
409,3.4,-73.6645,188.51027,680.89594,-39.55536,206.05782,596.71014,6.20585,119.23341,588.71075
410,3.408,-74.05358,188.16353,680.6449,-39.69137,206.19005,596.64209,5.65271,118.77062,588.75665
411,3.417,-74.2667,188.47133,680.08582,-39.69137,206.19005,596.64209,5.65271,118.77062,588.75665
412,3.425,-75.04295,188.2995,680.17169,-39.69137,206.19005,596.64209,4.79257,118.87791,588.67224
413,3.433,-75.04295,188.2995,680.17169,-40.03684,205.88419,596.80255,4.54293,119.02573,588.20172
414,3.442,-75.63757,188.28648,680.08868,-40.03684,205.88419,596.80255,4.31465,118.72727,588.30646
415,3.45,-75.592,188.18501,679.9245,-40.2352,206.14377,596.89276,4.16398,119.18415,587.92365
416,3.458,-75.67516,188.00644,680.10278,-40.12808,206.68478,597.11505,4.16398,119.18415,587.92365
417,3.467,-75.62853,188.18721,679.69922,-39.97503,206.77986,597.01709,4.16398,119.18415,587.92365
418,3.475,-75.66999,187.94879,679.50977,-39.88969,206.44963,596.7323,4.51606,119.24504,587.92267
419,3.483,-75.4522,188.10127,679.58057,-39.69137,206.19005,596.64209,5.50191,119.076,588.15698
420,3.492,-75.4522,188.10127,679.58057,-39.63373,206.23112,596.5766,6.26719,119.60033,588.08679
421,3.5,-75.08103,188.2829,679.63513,-39.63373,206.23112,596.5766,6.75496,118.73588,587.44379
422,3.508,-74.81495,188.38336,679.51569,-39.37685,206.13272,596.3642,6.69755,119.4383,588.28766
423,3.517,-74.60004,188.45595,679.37048,-39.37823,206.1102,596.12555,6.75496,118.73588,587.44379
424,3.525,-74.40467,188.37804,679.52014,-39.37823,206.1102,596.12555,6.75496,118.73588,587.44379
425,3.533,-74.27242,188.21608,679.41492,-39.37823,206.1102,596.12555,6.85108,118.73142,587.30109
426,3.542,-74.27242,188.21608,679.41492,-39.37823,206.1102,596.12555,6.85381,118.27374,587.08423
427,3.55,-74.07874,187.82474,679.41595,-39.37823,206.1102,596.12555,6.62696,118.6556,587.76837
428,3.558,-74.08989,187.71855,679.51996,-39.22812,205.98289,596.18243,6.70556,118.21088,587.84253
429,3.567,-74.138,187.65807,679.59424,-39.37823,206.1102,596.12555,6.61128,118.15655,588.02954
430,3.575,-74.138,187.65807,679.59424,-39.22812,205.98289,596.18243,6.61128,118.15655,588.02954
431,3.583,-74.45731,187.41368,679.20624,-39.43,206.08974,596.4295,6.56985,118.23263,588.1864
432,3.592,-74.59035,187.27351,679.31555,-39.27246,205.92448,596.25885,6.21803,118.17192,588.18732
433,3.6,-74.79238,188.14917,679.65808,-39.43139,206.06721,596.1908,6.01548,118.46922,588.17535
434,3.608,-74.65183,188.0968,679.44653,-39.37685,206.13272,596.3642,6.01548,118.46922,588.17535
435,3.617,-74.65102,188.39894,679.44238,-39.54573,206.07277,596.49738,6.01548,118.46922,588.17535
436,3.625,-74.75963,188.53883,679.3493,-39.43,206.08974,596.4295,6.01548,118.46922,588.17535
437,3.633,-75.02912,188.4286,679.47913,-39.63373,206.23112,596.5766,5.58485,118.63119,587.97437
438,3.642,-74.75963,188.53883,679.3493,-39.37823,206.1102,596.12555,6.01548,118.46922,588.17535
439,3.65,-74.89604,188.5688,679.36981,-39.37823,206.1102,596.12555,5.58485,118.63119,587.97437
440,3.658,-74.89604,188.5688,679.36981,-39.37823,206.1102,596.12555,5.14687,118.65071,587.6355
441,3.667,-75.02,188.24641,679.13147,-39.37823,206.1102,596.12555,5.53084,118.75659,587.62354
442,3.675,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.07527,118.79345,587.72583
443,3.683,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.07527,118.79345,587.72583
444,3.692,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.18371,118.79373,587.56561
445,3.7,-74.7177,187.75826,678.73566,-39.37823,206.1102,596.12555,6.83937,118.94026,587.80939
446,3.708,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.83937,118.94026,587.80939
447,3.717,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.83937,118.94026,587.80939
448,3.725,-74.59171,187.97162,679.02692,-39.37823,206.1102,596.12555,6.62696,118.6556,587.76837
449,3.733,-74.46781,188.29401,679.26526,-39.37823,206.1102,596.12555,6.51853,118.65533,587.92859
450,3.742,-74.46781,188.29401,679.26526,-39.37823,206.1102,596.12555,6.08267,118.61845,587.66614
451,3.75,-74.46781,188.29401,679.26526,-39.37685,206.13272,596.3642,6.62696,118.6556,587.76837
452,3.758,-74.02814,188.61555,679.47626,-39.37685,206.13272,596.3642,6.41752,118.48005,588.02917
453,3.767,-74.59171,187.97162,679.02692,-39.37823,206.1102,596.12555,6.41752,118.48005,588.02917
454,3.775,-74.59171,187.97162,679.02692,-39.37823,206.1102,596.12555,6.36735,118.52991,588.17444
455,3.783,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.36735,118.52991,588.17444
456,3.792,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.36735,118.52991,588.17444
457,3.8,-74.75133,188.05452,679.00574,-39.37823,206.1102,596.12555,6.31489,118.80724,588.29358
458,3.808,-74.87524,188.53049,678.92383,-39.37823,206.1102,596.12555,5.94451,118.90005,588.42419
459,3.817,-75.01167,188.56046,678.94434,-39.62854,205.95389,596.02362,5.59259,118.83936,588.42511
460,3.825,-75.01167,188.56046,678.94434,-39.62854,205.95389,596.02362,5.59259,118.83936,588.42511
461,3.833,-75.30038,188.46271,678.93872,-39.73979,205.93501,596.09131,4.89495,119.0866,588.20068
462,3.842,-75.30867,188.14868,679.12579,-39.94558,205.68593,596.14191,4.16398,119.18415,587.92365
463,3.85,-75.56411,188.30692,679.00256,-39.73979,205.93501,596.09131,4.16398,119.18415,587.92365
464,3.858,-75.87691,187.17046,679.51892,-40.09124,205.80324,596.28668,4.16398,119.18415,587.92365
465,3.867,-75.92499,187.60718,678.72229,-40.34581,206.04427,596.68103,4.16398,119.18415,587.92365
