Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-95.83603,-100.76733,897.67865,-122.72763,69.57468,933.76801,-210.08582,-114.92316,956.01599,-241.31549,51.87697,979.6983,-265.39056,-119.54903,908.4566
156,1.292,-95.66528,-100.90688,897.50232,-122.6282,69.33733,934.01215,-209.9778,-115.25226,956.05615,-241.33698,51.57008,979.68738,-265.34698,-120.08155,908.3869
157,1.3,-95.82102,-101.17804,897.44458,-122.51797,69.41427,934.24963,-210.30423,-115.55093,956.23956,-241.66653,51.69193,979.58954,-265.69626,-120.21918,908.32556
158,1.308,-96.09593,-101.50631,897.50568,-122.65892,67.89091,934.49854,-210.35603,-115.63396,956.11719,-241.696,51.2441,980.10394,-265.69626,-120.21918,908.32556
159,1.317,-96.09593,-101.50631,897.50568,-122.54037,67.95645,934.70758,-210.52109,-115.81182,956.02386,-240.83952,50.48075,980.20868,-265.69626,-120.21918,908.32556
160,1.325,-95.69398,-101.86239,897.50531,-122.18501,67.71048,934.9389,-210.52664,-116.02402,955.9483,-240.81607,50.25497,980.27594,-264.90631,-120.91077,908.43341
161,1.333,-95.74329,-102.64774,897.37048,-121.85365,67.6371,934.83868,-210.80748,-116.46957,956.20038,-240.83975,50.10008,980.42389,-265.69626,-120.21918,908.32556
162,1.342,-95.74329,-102.64774,897.37048,-121.85365,67.6371,934.83868,-210.9883,-116.41116,956.06305,-240.83975,50.10008,980.42389,-265.69626,-120.21918,908.32556
163,1.35,-96.05473,-102.97466,897.53662,-121.85365,67.6371,934.83868,-210.9883,-116.41116,956.06305,-240.83975,50.10008,980.42389,-265.62534,-120.08588,907.79034
164,1.358,-95.49417,-103.79342,897.96094,-121.44492,67.601,934.85956,-210.89859,-116.81142,956.21216,-240.83975,50.10008,980.42389,-265.57382,-120.20612,907.7182
165,1.367,-95.49417,-103.79342,897.96094,-121.44492,67.601,934.85956,-211.35648,-116.75916,956.12512,-240.78157,50.09015,980.5365,-265.69626,-120.21918,908.32556
166,1.375,-95.49417,-103.79342,897.96094,-121.44492,67.601,934.85956,-211.35648,-116.75916,956.12512,-240.78157,50.09015,980.5365,-265.64478,-120.33944,908.25348
167,1.383,-95.49417,-103.79342,897.96094,-121.44492,67.601,934.85956,-211.63351,-116.76545,956.17554,-240.78157,50.09015,980.5365,-265.69626,-120.21918,908.32556
168,1.392,-95.49417,-103.79342,897.96094,-121.41034,67.28096,934.98975,-212.13306,-116.55472,956.28394,-240.78157,50.09015,980.5365,-265.62534,-120.08588,907.79034
169,1.4,-95.49417,-103.79342,897.96094,-121.41034,67.28096,934.98975,-212.13306,-116.55472,956.28394,-240.78157,50.09015,980.5365,-265.62534,-120.08588,907.79034
170,1.408,-95.49417,-103.79342,897.96094,-121.41034,67.28096,934.98975,-212.13306,-116.55472,956.28394,-240.78157,50.09015,980.5365,-265.57382,-120.20612,907.7182
171,1.417,-95.76896,-104.12166,898.02197,-121.41034,67.28096,934.98975,-212.13306,-116.55472,956.28394,-240.83975,50.10008,980.42389,-265.82089,-120.43354,908.00775
172,1.425,-96.304,-104.38963,897.67914,-121.41034,67.28096,934.98975,-212.28229,-116.68372,956.27753,-240.83975,50.10008,980.42389,-265.97031,-120.60692,907.82135
173,1.433,-96.304,-104.38963,897.67914,-121.41034,67.28096,934.98975,-212.28229,-116.68372,956.27753,-240.83975,50.10008,980.42389,-265.97031,-120.60692,907.82135
174,1.442,-96.304,-104.38963,897.67914,-121.64565,66.94509,935.10608,-212.28229,-116.68372,956.27753,-240.83975,50.10008,980.42389,-266.08942,-120.36973,907.67798
175,1.45,-96.304,-104.38963,897.67914,-121.97566,66.53356,934.99713,-212.28229,-116.68372,956.27753,-240.83975,50.10008,980.42389,-266.0379,-120.48995,907.60583
176,1.458,-96.304,-104.38963,897.67914,-121.97566,66.53356,934.99713,-212.28229,-116.68372,956.27753,-240.83975,50.10008,980.42389,-266.0379,-120.48995,907.60583
177,1.467,-96.304,-104.38963,897.67914,-121.7835,66.76769,934.59717,-212.3922,-116.88524,956.16846,-240.81607,50.25497,980.27594,-266.0379,-120.48995,907.60583
178,1.475,-96.304,-104.38963,897.67914,-121.97566,66.53356,934.99713,-212.3922,-116.88524,956.16846,-240.83952,50.48075,980.20868,-266.18134,-120.32619,907.60931
179,1.483,-96.304,-104.38963,897.67914,-122.00694,66.44123,934.7417,-212.3922,-116.88524,956.16846,-240.81607,50.25497,980.27594,-266.25058,-120.1802,907.68835
180,1.492,-96.55289,-104.78056,897.64325,-121.93098,66.27129,935.09558,-212.54149,-117.00347,956.11676,-240.81607,50.25497,980.27594,-266.37524,-120.51849,907.52435
181,1.5,-96.55289,-104.78056,897.64325,-121.96225,66.17896,934.84009,-212.54149,-117.00347,956.11676,-240.81607,50.25497,980.27594,-266.57138,-120.75286,907.38831
182,1.508,-96.55669,-105.00639,897.94757,-121.93098,66.27129,935.09558,-212.68985,-117.36213,955.97528,-240.81607,50.25497,980.27594,-266.58704,-120.72759,907.00525
183,1.517,-96.55669,-105.00639,897.94757,-121.93098,66.27129,935.09558,-212.59822,-117.41515,955.35132,-240.83975,50.10008,980.42389,-266.10757,-121.33936,906.86432
184,1.525,-96.40453,-105.3609,897.77966,-121.93098,66.27129,935.09558,-212.56709,-117.51562,955.27869,-240.7408,49.47371,980.56879,-266.10757,-121.33936,906.86432
185,1.533,-96.23904,-105.52576,897.48816,-121.93098,66.27129,935.09558,-212.10376,-117.65105,955.1012,-240.69038,49.19785,980.63727,-266.00665,-121.52014,906.52026
186,1.542,-96.23225,-105.33256,897.21295,-122.31257,65.13019,935.23657,-212.10376,-117.65105,955.1012,-240.81006,48.76755,980.58295,-266.23148,-121.54431,906.21155
187,1.55,-96.05721,-105.62276,896.5918,-122.35133,64.97796,935.41382,-212.16223,-118.47794,954.60846,-241.19743,48.00836,980.77594,-266.30905,-122.15617,905.70789
188,1.558,-96.05721,-105.62276,896.5918,-122.35133,64.97796,935.41382,-212.04469,-118.71867,954.24182,-241.04243,47.72155,980.91028,-266.30905,-122.15617,905.70789
189,1.567,-96.05721,-105.62276,896.5918,-122.35133,64.97796,935.41382,-211.62979,-119.07967,953.82452,-241.04243,47.72155,980.91028,-265.75928,-122.57236,905.60138
190,1.575,-95.94827,-105.80942,896.05188,-122.35133,64.97796,935.41382,-211.62979,-119.07967,953.82452,-241.57457,46.97198,981.02527,-265.31769,-123.7289,905.17346
191,1.583,-94.56259,-106.23944,897.10492,-122.91312,64.68695,935.71246,-210.60121,-120.47372,953.92651,-241.80595,46.63046,981.22943,-264.936,-124.50663,905.22064
192,1.592,-94.56259,-106.23944,897.10492,-123.10239,64.62994,935.79041,-210.76125,-120.79519,954.06763,-242.10025,46.37951,981.11768,-264.936,-124.50663,905.22064
193,1.6,-94.56259,-106.23944,897.10492,-123.70422,64.6673,936.51105,-210.8833,-120.98736,953.95642,-242.17213,46.2688,981.50745,-265.5368,-124.99582,905.07123
194,1.608,-95.94827,-105.80942,896.05188,-123.70422,64.6673,936.51105,-211.26154,-120.98336,954.09998,-242.49362,46.17047,981.52411,-265.5368,-124.99582,905.07123
195,1.617,-96.3679,-105.74654,896.36462,-123.70422,64.6673,936.51105,-211.13947,-120.79116,954.21118,-242.92085,46.55233,981.47174,-265.5368,-124.99582,905.07123
196,1.625,-96.3679,-105.74654,896.36462,-124.01181,64.70329,936.78217,-211.87387,-120.12279,954.03754,-243.02983,46.33686,981.52124,-266.06534,-124.75209,905.86493
197,1.633,-96.52555,-105.7159,896.56024,-124.01181,64.70329,936.78217,-212.03789,-120.00273,953.97589,-242.94298,46.45516,981.6759,-266.18625,-124.576,905.91187
198,1.642,-96.79046,-106.1119,896.98169,-123.95745,64.55408,937.01038,-212.21906,-119.9439,953.83856,-243.53613,46.7351,981.65332,-266.86282,-124.09983,905.9234
199,1.65,-97.37923,-106.05125,897.16907,-123.95745,64.55408,937.01038,-212.5072,-119.98267,953.97345,-243.6891,46.76604,981.79449,-267.29117,-123.70335,905.53766
200,1.658,-96.94585,-106.16669,898.19476,-123.95745,64.55408,937.01038,-213.05408,-119.40054,953.38751,-244.1524,47.12723,981.95667,-267.43726,-123.59129,905.47815
201,1.667,-97.3635,-106.39108,898.1673,-124.17965,63.88836,937.31146,-213.36552,-120.13479,953.50592,-244.87602,47.33488,982.20795,-267.54111,-123.57393,905.30353
202,1.675,-97.3635,-106.39108,898.1673,-124.17965,63.88836,937.31146,-213.48956,-120.064,953.43365,-244.87602,47.33488,982.20795,-267.6756,-123.22329,905.19128
203,1.683,-97.3635,-106.39108,898.1673,-124.17965,63.88836,937.31146,-213.60062,-120.19939,953.34399,-244.87602,47.33488,982.20795,-268.12448,-123.18558,905.12329
204,1.692,-98.0675,-106.21468,898.12085,-124.17965,63.88836,937.31146,-213.82689,-120.42154,953.35437,-245.7119,47.00731,981.96912,-268.75015,-122.97775,905.26605
205,1.7,-98.53392,-106.51844,898.00421,-124.95561,63.972,937.25769,-214.38512,-119.99785,953.45477,-245.77707,47.30811,981.91656,-268.87982,-122.76063,905.09961
206,1.708,-99.48923,-106.16628,897.24792,-125.45206,63.62073,937.07257,-215.10544,-120.14571,953.25879,-246.37675,47.45583,981.26093,-269.11441,-122.62093,903.67017
207,1.717,-99.08484,-106.48872,897.47748,-125.64561,63.63726,937.06641,-215.50473,-120.16602,952.83429,-246.76111,47.55605,981.14063,-269.3085,-122.78217,903.67651
208,1.725,-99.17905,-106.4792,897.75934,-125.64561,63.63726,937.06641,-215.99611,-120.38818,952.18848,-247.15367,47.45781,981.26935,-270.09698,-122.0919,903.56879
209,1.733,-99.13841,-106.53698,897.60083,-125.91084,63.70734,937.00342,-215.99611,-120.38818,952.18848,-247.44971,47.63207,981.00171,-270.54959,-122.09875,903.52649
210,1.742,-99.13841,-106.53698,897.60083,-125.91084,63.70734,937.00342,-216.23686,-120.13139,952.01086,-247.41273,47.81265,980.89825,-270.54959,-122.09875,903.52649
211,1.75,-99.13841,-106.53698,897.60083,-125.96519,63.8566,936.77515,-216.23686,-120.13139,952.01086,-247.45328,47.76916,980.82855,-271.15195,-121.99869,903.31946
212,1.758,-99.3345,-106.25875,897.61841,-126.12757,64.4375,936.7616,-216.5482,-119.84921,951.96436,-247.60626,47.73872,980.56433,-270.93158,-121.86896,903.12158
213,1.767,-99.50243,-106.23698,897.52533,-126.93398,65.03244,936.69159,-217.45056,-119.36119,952.01007,-247.90306,47.64462,980.63965,-271.15195,-121.99869,903.31946
214,1.775,-99.50243,-106.23698,897.52533,-127.13474,65.40438,936.7981,-217.78734,-119.15286,952.08588,-247.91211,47.74035,980.69977,-271.40433,-121.93372,903.46625
215,1.783,-100.21417,-105.88467,897.6665,-127.94119,65.87842,936.84296,-218.30362,-119.31583,952.5423,-247.95268,47.76983,980.68237,-272.18564,-121.10012,903.5343
216,1.792,-100.42766,-105.80882,897.2478,-127.97375,65.78574,936.95178,-218.59956,-119.38098,952.72968,-249.08467,48.86651,980.95862,-272.30106,-121.25945,903.97986
217,1.8,-100.909,-105.80297,897.4281,-128.55266,65.84843,936.66205,-218.59956,-119.38098,952.72968,-249.08467,48.86651,980.95862,-272.42575,-120.94819,904.18488
218,1.808,-100.85806,-106.00848,897.78137,-128.55266,65.84843,936.66205,-218.87115,-119.15793,953.78558,-249.00046,49.00234,980.95349,-272.64502,-120.76534,904.11279
219,1.817,-101.10682,-105.92538,898.67847,-128.55266,65.84843,936.66205,-218.9008,-118.91183,954.60431,-249.23605,49.03281,981.13989,-272.56772,-120.7588,904.22009
220,1.825,-101.9248,-105.33668,898.8634,-128.56799,65.75515,936.77051,-219.93115,-117.89053,954.73444,-249.47284,49.07734,981.17511,-272.60013,-120.72063,904.44122
221,1.833,-102.04319,-105.33495,899.17896,-128.56799,65.75515,936.77051,-219.95807,-117.6475,954.79297,-250.01024,49.5709,981.10156,-272.91333,-121.06293,905.05652
222,1.842,-102.34382,-105.42477,899.87573,-128.52702,66.17088,936.97357,-220.84068,-117.53082,954.93982,-249.99585,49.80114,981.28674,-273.59683,-121.19115,905.20764
223,1.85,-102.64523,-105.62212,900.53284,-128.72339,66.36717,937.17395,-221.16025,-117.13117,955.41394,-250.16338,49.60122,981.24323,-273.69675,-121.02828,905.26654
224,1.858,-103.00128,-105.74971,900.70062,-128.72339,66.36717,937.17395,-221.49843,-116.96348,955.64807,-250.16338,49.60122,981.24323,-273.86108,-120.85159,905.2583
225,1.867,-103.06402,-105.817,901.16547,-129.38152,67.44089,937.82751,-221.49843,-116.96348,955.64807,-250.10913,49.81349,981.32587,-274.00156,-120.92586,905.76978
226,1.875,-103.06279,-105.69666,901.6568,-129.38152,67.44089,937.82751,-221.49843,-116.96348,955.64807,-250.25456,50.15582,981.21283,-274.36276,-120.50777,906.0321
227,1.883,-103.66346,-106.20846,902.21417,-129.07629,67.47978,938.01874,-221.38744,-116.82761,955.73785,-250.9137,50.64275,981.27179,-274.26709,-120.30137,906.164
228,1.892,-103.33634,-105.61577,902.40173,-129.38152,67.44089,937.82751,-222.47798,-116.22741,955.99988,-250.9137,50.64275,981.27179,-275.12711,-119.74409,906.59045
229,1.9,-102.99145,-105.72148,902.69476,-129.38152,67.44089,937.82751,-222.60522,-116.06043,956.03113,-250.82033,50.94255,981.026,-275.30167,-119.83587,906.89081
230,1.908,-103.2938,-106.32091,902.84558,-129.38152,67.44089,937.82751,-222.52164,-115.98412,956.20239,-250.78526,51.1872,981.08191,-275.30167,-119.83587,906.89081
231,1.917,-103.7692,-105.64138,902.21277,-129.38152,67.44089,937.82751,-221.81108,-116.30659,956.3205,-250.88509,51.04349,980.96106,-275.30167,-119.83587,906.89081
232,1.925,-103.4408,-105.71983,903.13458,-129.38152,67.44089,937.82751,-221.81108,-116.30659,956.3205,-250.92789,51.45425,980.59943,-275.5946,-119.89088,906.95563
233,1.933,-103.7692,-105.64138,902.21277,-129.38152,67.44089,937.82751,-222.3705,-115.88319,956.42072,-251.16089,51.90083,980.45093,-275.5946,-119.89088,906.95563
234,1.942,-103.58533,-105.14178,903.20752,-130.33853,65.51889,937.00513,-222.24893,-115.68938,956.53235,-251.2321,51.86006,980.3186,-275.66721,-119.25919,907.16345
235,1.95,-103.58533,-105.14178,903.20752,-130.46461,65.68495,936.80585,-222.24893,-115.68938,956.53235,-251.2321,51.86006,980.3186,-275.6485,-119.36783,907.18756
236,1.958,-103.58533,-105.14178,903.20752,-130.49922,65.84652,936.63763,-222.24893,-115.68938,956.53235,-251.2321,51.86006,980.3186,-275.564,-119.41844,907.11304
237,1.967,-103.58533,-105.14178,903.20752,-129.83023,67.60826,937.4082,-222.32652,-115.37867,956.53577,-251.22054,51.77813,980.34888,-275.6875,-119.51637,907.08081
238,1.975,-103.58533,-105.14178,903.20752,-129.87608,67.80968,937.21967,-222.52431,-115.20573,956.49811,-251.44418,52.22372,980.29968,-275.6539,-119.59435,907.11816
239,1.983,-103.58533,-105.14178,903.20752,-129.87608,67.80968,937.21967,-222.32652,-115.37867,956.53577,-251.40733,51.84803,980.22211,-275.69781,-119.73167,907.0061
240,1.992,-103.58533,-105.14178,903.20752,-129.6403,67.78188,937.23596,-222.4467,-115.51644,956.49469,-251.31403,51.83562,979.47986,-275.5946,-119.89088,906.95563
241,2,-103.58533,-105.14178,903.20752,-129.59445,67.58046,937.4245,-222.3705,-115.88319,956.42072,-250.75977,52.32168,979.17145,-275.5946,-119.89088,906.95563
242,2.008,-103.58533,-105.14178,903.20752,-129.28929,67.61919,937.61572,-222.3705,-115.88319,956.42072,-250.46323,52.23338,979.02509,-275.5946,-119.89088,906.95563
243,2.017,-103.75526,-106.15658,903.10162,-129.17647,67.5444,937.46393,-221.81108,-116.30659,956.3205,-249.9138,52.05527,979.05658,-275.5946,-119.89088,906.95563
244,2.025,-103.75526,-106.15658,903.10162,-128.77669,67.07835,937.34583,-221.90836,-116.36254,956.13342,-249.80089,52.1609,979.05585,-275.5946,-119.89088,906.95563
245,2.033,-103.67829,-108.24409,903.56903,-128.26146,66.46178,937.28992,-222.07251,-116.43842,956.11426,-249.80089,52.1609,979.05585,-275.72302,-120.07227,906.85657
246,2.042,-103.84045,-108.33778,903.16913,-127.9627,66.81107,937.49084,-222.19174,-116.59978,956.01886,-249.70374,52.04725,979.06635,-276.24484,-120.60556,906.78815
247,2.05,-103.84045,-108.33778,903.16913,-127.81095,66.75523,937.54504,-222.00493,-116.84919,955.99945,-249.56673,52.06659,979.1908,-276.24484,-120.60556,906.78815
248,2.058,-104.02004,-108.50483,903.45313,-127.6963,66.84622,937.81677,-222.19174,-116.59978,956.01886,-249.35881,52.20021,979.14758,-276.24484,-120.60556,906.78815
249,2.067,-103.8798,-108.73061,903.52161,-127.65529,67.26196,938.01984,-221.8857,-116.68785,956.09479,-249.27141,52.2262,979.32556,-276.24484,-120.60556,906.78815
250,2.075,-104.31577,-107.2809,902.94104,-127.65529,67.26196,938.01984,-221.8604,-117.0091,956.1731,-249.07413,51.79826,979.3573,-276.24484,-120.60556,906.78815
251,2.083,-104.26099,-107.58318,903.24152,-127.75012,67.1868,938.11285,-221.8604,-117.0091,956.1731,-249.27003,51.93295,979.50793,-275.91669,-120.23283,906.86285
252,2.092,-104.13275,-107.68945,903.52917,-127.49766,67.21274,938.45013,-221.8604,-117.0091,956.1731,-249.29813,51.54261,980.1759,-275.91669,-120.23283,906.86285
253,2.1,-103.25945,-109.30231,904.46094,-127.99809,66.98992,938.75287,-222.00493,-116.84919,955.99945,-249.58479,51.83932,979.96918,-276.24484,-120.60556,906.78815
254,2.108,-103.63427,-107.5555,903.73291,-128.35136,66.6736,939.2171,-222.31313,-117.08303,956.31531,-249.84714,51.54882,980.59601,-276.24484,-120.60556,906.78815
255,2.117,-103.63427,-107.5555,903.73291,-128.36426,66.86456,939.37909,-222.31313,-117.08303,956.31531,-250.31401,51.2558,980.69745,-276.46576,-120.85081,906.98169
256,2.125,-103.6077,-108.85152,903.99951,-129.05595,66.62463,939.71661,-222.4552,-116.9397,956.13861,-250.34833,50.95245,981.08594,-276.89175,-121.16166,907.03162
257,2.133,-103.38133,-108.72388,904.09143,-128.9455,66.7021,939.95435,-222.27167,-117.48501,955.6405,-251.2699,50.92741,980.97913,-276.70251,-120.95303,906.82074
258,2.142,-104.0175,-108.37481,903.5943,-129.22171,66.24531,940.27966,-222.07019,-117.74616,955.6286,-251.84653,50.44579,980.97351,-276.70251,-120.95303,906.82074
259,2.15,-104.0175,-108.37481,903.5943,-129.82948,66.20584,940.53888,-222.29123,-117.55841,955.52924,-252.64253,49.42708,981.0426,-276.90573,-121.10371,906.77466
260,2.158,-104.08488,-106.96912,903.0451,-130.59172,66.13172,940.96649,-222.18979,-118.12574,955.26697,-252.68384,49.21283,980.98492,-276.90573,-121.10371,906.77466
261,2.167,-104.21461,-106.65952,902.82977,-130.88602,66.10686,940.72186,-222.44534,-118.64561,955.18549,-252.8037,49.15541,980.89514,-276.42749,-121.30698,905.87744
262,2.175,-103.93498,-106.11273,902.63574,-130.99759,66.13412,940.90356,-222.16855,-119.07347,955.35083,-253.14827,48.70839,981.02747,-276.42749,-121.30698,905.87744
263,2.183,-103.32438,-105.77843,902.58551,-131.0609,66.02444,940.49396,-222.26654,-119.01553,955.21161,-253.55257,48.34144,980.69446,-275.63593,-121.96823,905.4989
264,2.192,-103.01952,-105.70249,902.56323,-132.19849,66.118,940.41693,-222.26654,-119.01553,955.21161,-253.62004,48.20117,980.53595,-275.22849,-122.47108,905.44452
265,2.2,-102.49467,-105.71343,902.57513,-132.39513,65.67349,939.39435,-222.38806,-119.20911,955.10004,-254.2805,48.3453,980.35449,-275.22849,-122.47108,905.44452
266,2.208,-102.29843,-105.74953,902.47449,-132.87192,65.48412,938.8631,-222.00322,-118.89696,955.44427,-254.2805,48.3453,980.35449,-275.22849,-122.47108,905.44452
267,2.217,-102.29843,-105.74953,902.47449,-132.82022,65.45441,938.50903,-222.00322,-118.89696,955.44427,-254.33868,48.35505,980.24225,-275.22849,-122.47108,905.44452
268,2.225,-102.05002,-105.75578,902.38739,-132.91423,65.47747,938.22113,-222.18295,-118.98108,955.39697,-254.33868,48.35505,980.24225,-275.57935,-122.75642,905.99463
269,2.233,-102.6392,-105.13534,902.64813,-132.77515,66.08662,938.2536,-222.06145,-118.78747,955.50854,-254.33868,48.35505,980.24225,-275.88052,-122.71386,906.36731
270,2.242,-102.36784,-105.21761,902.90033,-132.4422,66.57523,938.02576,-222.43866,-118.96034,955.94507,-254.2299,48.48867,980.00092,-275.94205,-122.58849,906.43243
271,2.25,-103.13124,-104.96475,902.7973,-132.35483,66.81716,937.92377,-222.59895,-118.05286,955.93134,-254.4039,49.16382,979.94379,-276.67331,-121.98457,906.52002
272,2.258,-103.42419,-105.20335,903.00342,-132.39775,66.90479,937.82556,-222.70399,-117.70451,956.56567,-254.23502,49.51369,980.34003,-277.0271,-121.64936,907.01355
273,2.267,-103.42419,-105.20335,903.00342,-132.39775,66.90479,937.82556,-223.63261,-116.96567,956.83795,-253.91853,49.92286,980.48071,-277.09494,-121.31231,906.9856
274,2.275,-103.53465,-104.9651,903.3017,-132.39775,66.90479,937.82556,-223.73309,-116.73687,956.98724,-253.99683,50.41389,980.52417,-276.98566,-121.35534,907.0769
275,2.283,-103.52205,-104.8092,903.45618,-132.3922,67.42013,937.87634,-223.67906,-116.65325,957.51752,-253.95346,50.8046,980.56818,-276.98566,-121.35534,907.0769
276,2.292,-103.52205,-104.8092,903.45618,-132.3922,67.42013,937.87634,-224.08543,-116.1685,957.70148,-254.02992,51.59531,980.50177,-277.27451,-120.87776,907.26422
