Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,39.1963,143.92542,567.57251,27.41316,99.32355,576.46698,43.55582,62.38915,560.34705,42.4368,38.26816,528.57141,93.05887,116.27848,543.23047,102.65611,78.47196,516.40399,112.88094,48.70176,487.41858
123,1.017,39.1963,143.92542,567.57251,27.41316,99.32355,576.46698,43.55582,62.38915,560.34705,42.7883,38.42911,528.79681,93.42043,116.81488,543.24036,102.75173,78.45422,516.27338,113.35647,49.97528,486.96313
124,1.025,39.1963,143.92542,567.57251,27.41316,99.32355,576.46698,42.93472,62.08089,559.87976,43.12783,39.01719,527.27319,93.42043,116.81488,543.24036,102.75173,78.45422,516.27338,113.66438,50.28375,487.34683
125,1.033,39.1963,143.92542,567.57251,27.60391,99.36497,576.39069,42.70336,62.44511,559.19836,43.37799,39.06031,525.76874,93.30428,116.12687,543.56372,102.84055,78.67644,516.32104,113.0622,51.59845,485.62228
126,1.042,38.64349,144.08675,569.70844,27.72347,98.42884,577.95282,42.45514,62.38631,558.13141,42.98061,39.14979,524.8999,93.39776,115.84419,543.58289,102.84138,78.43475,515.96442,113.30238,51.69614,485.41852
127,1.05,38.37852,143.82518,569.65399,26.48862,98.52242,577.32123,42.41628,61.70263,557.39655,42.18064,40.84204,523.92419,93.48125,115.20224,543.46332,102.91486,78.18114,515.8465,113.25967,51.45189,485.16727
128,1.058,38.06947,143.97107,569.55151,26.23236,98.28339,576.93762,42.7452,61.81752,556.59076,41.87259,40.53783,523.5434,93.47404,115.20036,543.09033,102.67532,78.2911,515.61981,112.5441,51.17256,484.89081
129,1.067,38.06947,143.97107,569.55151,26.23236,98.28339,576.93762,42.08164,62.28542,555.60638,42.31194,40.4543,522.32263,93.48125,115.20224,543.46332,102.35692,78.42026,515.44098,112.34895,50.93504,484.92371
130,1.075,38.20664,143.83493,569.62836,26.87628,97.89422,577.60431,42.08164,62.28542,555.60638,41.78879,40.13033,521.80585,93.30997,114.93762,543.48853,101.79903,78.08352,515.49872,112.34895,50.93504,484.92371
131,1.083,38.06989,143.26593,569.52173,26.87628,97.89422,577.60431,40.89249,61.45528,555.48676,41.78879,40.13033,521.80585,93.30997,114.93762,543.48853,101.34881,77.50156,515.53455,112.34895,50.93504,484.92371
132,1.092,38.06989,143.26593,569.52173,25.74066,98.2485,577.25372,40.0787,61.49212,555.42657,42.37278,39.11316,522.48859,93.46889,114.66186,543.83844,101.84557,77.143,515.68732,111.6665,50.89028,484.80521
133,1.1,37.96271,143.18497,569.62531,25.74066,98.2485,577.25372,39.7165,60.92102,555.58533,41.98706,38.90176,523.75629,92.7894,114.00335,543.85663,101.05125,77.56129,515.83429,110.91778,50.56326,484.52515
134,1.108,37.59059,142.59972,569.59137,25.74066,98.2485,577.25372,39.7165,60.92102,555.58533,41.98706,38.90176,523.75629,92.18641,112.9175,543.91852,100.91695,77.04118,516.203,112.47387,48.208,487.0759
135,1.117,37.59059,142.59972,569.59137,25.74066,98.2485,577.25372,38.73276,61.57184,556.12854,41.98706,38.90176,523.75629,92.21015,111.72894,543.94147,100.91695,77.04118,516.203,111.4997,47.92126,487.56174
136,1.125,36.96378,142.46376,569.91895,25.52111,98.33629,577.43799,39.03264,61.49593,556.61584,41.43052,39.32136,524.32721,91.94225,112.64574,544.47742,101.24567,76.57483,516.64673,111.39156,47.97135,487.79919
137,1.133,36.82307,142.97916,570.00848,24.98585,98.16808,577.42383,38.94967,61.53063,556.80841,41.43052,39.32136,524.32721,91.74475,112.72324,544.625,101.74324,75.85194,517.03619,110.86303,47.36874,488.17209
138,1.142,36.3007,142.46422,569.95331,24.45056,97.99973,577.40979,39.03264,61.49593,556.61584,41.43052,39.32136,524.32721,91.53783,113.12127,544.98639,100.7837,76.34193,517.40515,110.88116,47.59912,488.42773
139,1.15,35.56653,142.54097,569.75311,22.03134,98.20037,576.52802,38.73276,61.57184,556.12854,41.43052,39.32136,524.32721,90.59653,113.57456,544.8963,100.7837,76.34193,517.40515,111.2877,47.00202,489.56339
140,1.158,35.56653,142.54097,569.75311,21.70974,97.84721,577.18896,38.73276,61.57184,556.12854,41.43052,39.32136,524.32721,90.35207,113.4988,544.83868,100.55324,77.16067,517.69458,111.64288,47.20498,489.80759
141,1.167,35.56653,142.54097,569.75311,21.70974,97.84721,577.18896,38.20812,61.57596,555.42731,41.43052,39.32136,524.32721,89.32192,114.08334,544.97607,100.14211,77.59611,517.33252,111.26932,47.85132,488.63443
142,1.175,35.56653,142.54097,569.75311,21.98696,98.11378,577.07202,38.65316,62.57928,554.94995,41.43052,39.32136,524.32721,90.44685,114.69605,545.13599,100.14211,77.59611,517.33252,111.11087,48.52186,488.57852
143,1.183,36.57733,143.50816,569.77142,22.83004,98.8485,577.28693,38.81505,62.85247,555.00024,41.43052,39.32136,524.32721,90.31467,115.51612,544.42749,100.23333,77.77853,517.13135,110.93481,49.26836,488.41553
144,1.192,36.80544,143.48149,569.78302,23.36519,99.01664,577.30103,39.17214,62.97941,555.86053,41.43052,39.32136,524.32721,91.11214,116.36218,543.8382,100.4707,77.95739,516.96301,110.97001,48.84176,488.72964
145,1.2,37.05199,143.69722,569.85291,24.99549,98.6985,577.62244,40.17161,63.84686,556.73389,41.3586,40.82754,525.47723,92.77551,116.3222,543.48285,101.02028,78.01136,517.27283,111.69347,49.22338,489.45309
146,1.208,37.57364,144.965,569.72168,25.84249,99.23299,577.97107,41.31836,63.5871,557.96375,42.81428,41.13685,526.28723,93.27814,116.60565,543.80286,101.65617,79.05969,517.72882,115.01883,48.30614,492.45285
147,1.217,37.53996,145.73466,568.76093,27.32402,99.5112,578.50146,42.56529,64.67226,558.72906,43.47028,40.63912,527.58221,93.70621,117.32406,543.59174,101.91696,79.82683,517.85364,115.89973,49.59361,493.4361
148,1.225,38.42423,146.3587,568.86273,27.3184,100.40986,578.39038,44.21759,64.33927,559.70404,46.56015,41.69416,529.02936,93.58743,118.65984,543.76953,102.39448,80.48196,518.20007,116.9305,50.05228,493.32422
149,1.233,38.24672,146.12738,568.59412,27.85555,100.53977,578.25513,45.40745,64.74815,559.87146,47.10057,41.82412,529.72955,93.92526,119.66178,543.43134,103.12661,81.5574,518.88544,116.39804,52.1524,492.56454
150,1.242,38.42423,146.3587,568.86273,28.84492,100.3153,578.74127,45.40745,64.74815,559.87146,47.10057,41.82412,529.72955,94.24609,119.78618,543.96002,103.57903,81.95504,518.99048,116.39804,52.1524,492.56454
151,1.25,38.42423,146.3587,568.86273,27.86678,99.76429,578.61261,45.40745,64.74815,559.87146,46.56015,41.69416,529.02936,93.62711,119.37887,543.7262,103.26042,81.52924,518.67279,117.24033,53.06161,492.12466
152,1.258,38.67054,145.52251,569.26044,27.96245,99.77882,578.25848,44.99154,64.92057,559.23529,47.11419,41.10382,528.62708,93.79308,118.47893,543.98688,103.26042,81.52924,518.67279,116.8679,52.00159,492.16751
153,1.267,38.07129,144.81088,569.27667,27.68121,99.21946,578.21191,43.56142,64.05215,558.97772,46.07999,39.96481,527.41162,93.48302,117.82648,543.69159,103.35995,81.15588,517.90808,117.18899,51.07969,491.86267
154,1.275,37.88653,143.42621,569.70978,27.5039,98.51664,578.13696,42.8751,62.09121,557.6958,45.30211,38.67286,526.74084,93.27814,116.60565,543.80286,102.59935,79.53115,517.65881,116.898,51.00751,491.41144
155,1.283,37.729,143.18633,569.60297,27.00972,98.20487,577.93359,42.8828,61.46885,557.02716,42.99302,39.01847,524.53479,92.89295,116.38631,543.37549,102.0918,78.88354,517.31769,117.15227,49.01036,491.46042
156,1.292,37.37413,143.14619,569.91394,26.51553,97.89297,577.73041,42.58376,61.13976,557.1524,42.06567,39.0536,524.26874,92.81699,114.80703,543.54358,101.31835,77.69612,516.99255,116.15804,47.66997,490.76291
157,1.3,37.11641,142.40028,569.80804,26.51553,97.89297,577.73041,39.7165,60.92102,555.58533,41.98706,38.90176,523.75629,92.05534,113.60815,543.72461,100.74802,77.13361,516.37854,115.13868,46.50602,490.66147
158,1.308,36.41143,140.96873,570.04535,25.85459,97.15388,577.78729,39.85902,60.59126,555.43134,41.43971,39.07796,523.93341,91.12076,112.67569,543.54419,100.5234,76.2862,516.46051,114.90489,45.92555,490.59247
159,1.317,36.41143,140.96873,570.04535,25.25611,96.93462,577.73322,40.24937,60.15517,555.58685,40.76785,38.87798,523.57153,91.43409,111.89984,543.60815,100.70152,75.70875,516.66656,114.75681,45.63417,490.75247
160,1.325,36.26377,140.48048,570.28284,25.25611,96.93462,577.73322,38.77026,60.10018,556.3208,40.24523,38.60607,523.12848,91.13815,112.06047,543.46948,100.70152,75.70875,516.66656,114.16283,44.74028,490.42133
161,1.333,36.26377,140.48048,570.28284,25.35497,96.64516,577.90692,38.73939,60.35579,556.64789,39.70797,37.33177,524.00977,91.43409,111.89984,543.60815,100.70152,75.70875,516.66656,114.46815,45.20174,490.46838
162,1.342,36.39793,140.65057,570.39764,25.19859,96.78397,578.13086,39.96724,59.96087,557.00452,40.77826,36.12062,526.09192,91.43409,111.89984,543.60815,100.70152,75.70875,516.66656,114.75681,45.63417,490.75247
163,1.35,36.59465,140.77167,570.28723,25.73388,96.95213,578.14508,39.96724,59.96087,557.00452,40.84474,36.27388,526.586,91.43409,111.89984,543.60815,100.70152,75.70875,516.66656,114.27271,45.81437,490.569
164,1.358,36.78806,140.90086,570.36694,26.3948,97.69123,578.08826,40.94077,59.4576,557.43567,39.70119,35.16834,525.95624,91.7915,111.72147,543.65259,101.12795,75.85291,516.73083,114.75681,45.63417,490.75247
165,1.367,37.10687,141.61607,570.30304,26.3948,97.69123,578.08826,41.87706,60.25103,557.65747,40.05983,35.52364,525.81738,91.66714,112.6388,543.69373,101.68597,75.58304,517.14978,114.99063,46.2145,490.8215
166,1.375,37.42567,142.25435,569.91058,26.29599,97.9807,577.91455,42.37786,60.41064,557.63007,40.05983,35.52364,525.81738,92.74657,114.66516,543.7099,101.56515,76.42941,516.83008,115.91476,47.0933,490.93591
167,1.383,37.73587,142.19063,569.75903,26.51553,97.89297,577.73041,42.37786,60.41064,557.63007,40.05983,35.52364,525.81738,93.12214,114.73161,543.76221,101.56515,76.42941,516.83008,115.91476,47.0933,490.93591
168,1.392,37.89979,142.45374,569.69391,27.26359,98.16699,577.79791,42.37786,60.41064,557.63007,42.43513,36.64037,526.25421,93.30997,114.93762,543.48853,101.6909,76.76403,517.06927,113.6661,48.89952,489.40253
169,1.4,37.89979,142.45374,569.69391,27.26359,98.16699,577.79791,42.37786,60.41064,557.63007,42.95684,37.09539,526.31171,93.30997,114.93762,543.48853,102.4758,77.73123,516.80194,113.6661,48.89952,489.40253
170,1.408,37.89979,142.45374,569.69391,27.26359,98.16699,577.79791,42.37786,60.41064,557.63007,42.95684,37.09539,526.31171,93.30997,114.93762,543.48853,102.48669,77.16842,516.948,114.27087,48.86861,489.45724
171,1.417,38.00695,142.5347,569.59033,27.26359,98.16699,577.79791,42.37786,60.41064,557.63007,42.92027,37.38947,525.68921,93.48125,115.20224,543.46332,102.46021,77.78218,516.48712,113.20234,48.6641,489.02325
172,1.425,38.28428,142.58856,569.60748,27.72347,98.42884,577.95282,42.93458,60.74046,557.27716,43.81826,37.16397,526.49847,93.48125,115.20224,543.46332,102.39635,77.51069,516.73975,113.0356,48.39514,488.95566
173,1.433,38.59335,142.44281,569.70996,27.72347,98.42884,577.95282,42.60049,60.68087,557.56836,43.81826,37.16397,526.49847,93.71056,115.06841,543.64691,102.69032,77.48273,516.18762,113.0356,48.39514,488.95566
174,1.442,38.59335,142.44281,569.70996,27.72347,98.42884,577.95282,43.31647,61.03496,556.95953,44.05806,37.08164,526.29742,93.71056,115.06841,543.64691,102.68549,76.45651,516.72919,113.0356,48.39514,488.95566
175,1.45,38.97127,142.29471,569.83716,27.72347,98.42884,577.95282,43.31647,61.03496,556.95953,44.05806,37.08164,526.29742,93.71056,115.06841,543.64691,102.75819,77.48839,516.82715,113.0356,48.39514,488.95566
176,1.458,39.10849,142.15842,569.91406,27.72347,98.42884,577.95282,43.31647,61.03496,556.95953,44.02157,37.3757,525.67505,93.71056,115.06841,543.64691,102.97192,77.09925,516.96497,113.49947,48.63048,489.33499
177,1.467,39.10849,142.15842,569.91406,27.72347,98.42884,577.95282,43.31647,61.03496,556.95953,44.02157,37.3757,525.67505,93.71056,115.06841,543.64691,102.69388,77.18011,517.09485,113.92522,48.47623,489.75809
178,1.475,39.10849,142.15842,569.91406,27.26359,98.16699,577.79791,43.31647,61.03496,556.95953,44.02157,37.3757,525.67505,93.71056,115.06841,543.64691,102.97192,77.09925,516.96497,113.7586,48.20721,489.69055
179,1.483,38.95108,141.91855,569.80731,27.36228,97.87756,577.97156,43.31647,61.03496,556.95953,43.69879,37.88987,525.28558,93.53928,114.80379,543.67212,102.44109,76.7922,517.04779,113.0356,48.39514,488.95566
180,1.492,38.56673,141.78374,569.8938,27.5116,97.58323,578.09003,43.31647,61.03496,556.95953,42.99302,39.01847,524.53479,93.46889,114.66186,543.83844,102.44109,76.7922,517.04779,113.0356,48.39514,488.95566
181,1.5,38.41727,141.6857,570.08173,27.12439,97.31045,577.89648,43.62413,60.96989,556.84064,43.33607,38.51754,524.15259,93.46889,114.66186,543.83844,102.10658,76.7283,517.03394,113.0356,48.39514,488.95566
182,1.508,38.23836,141.33765,570.22601,27.12439,97.31045,577.89648,43.26886,60.46936,555.9375,44.26636,36.89366,524.08618,93.46889,114.66186,543.83844,101.99856,75.99638,517.0387,113.70823,48.64235,488.24963
183,1.517,37.80956,141.03673,570.22827,27.12439,97.31045,577.89648,42.33777,59.78856,556.17621,44.26636,36.89366,524.08618,93.16757,114.28593,544.06702,101.79004,76.04382,517.22095,113.15344,48.16001,488.0473
184,1.525,37.17299,140.72382,570.23639,26.38013,96.83669,577.96252,41.62529,59.17267,555.88806,43.20855,37.33978,524.18329,92.18641,112.9175,543.91852,101.50789,76.1606,516.94366,112.29806,48.09551,487.85135
185,1.533,36.80701,140.49367,570.67236,26.10283,96.57008,578.07941,41.71233,59.08897,556.58923,42.05807,38.83283,523.59924,91.9805,111.86288,543.75769,101.68597,75.58304,517.14978,111.19336,47.67728,488.02466
186,1.542,36.66852,140.29738,571.06335,25.88336,96.65777,578.26355,41.37403,59.4092,557.0351,42.05807,38.83283,523.59924,91.7915,111.72147,543.65259,101.16848,75.25661,517.28668,111.06489,46.99478,489.16898
187,1.55,36.51708,140.36102,571.15936,25.30062,97.02703,576.85773,41.37403,59.4092,557.0351,41.96035,39.35107,523.91785,91.51871,111.85395,543.64783,100.87396,75.33967,517.37994,111.52671,46.61773,489.84326
188,1.558,36.44961,140.33438,571.58624,25.19859,96.78397,578.13086,41.37403,59.4092,557.0351,40.79531,40.2845,523.74835,90.91597,112.31413,544.18359,100.38162,75.03893,518.09351,110.65498,46.5473,490.72314
189,1.567,36.03379,140.69553,571.61523,25.29504,96.75613,578.57263,41.37403,59.4092,557.0351,40.79531,40.2845,523.74835,90.91597,112.31413,544.18359,100.38162,75.03893,518.09351,113.49149,45.70356,492.68637
190,1.575,35.71912,141.51274,571.77594,25.3511,97.39828,578.02863,41.02383,60.25983,557.11365,41.96035,39.35107,523.91785,90.24154,113.35379,544.37354,100.38162,75.03893,518.09351,113.51522,45.10407,493.30551
191,1.583,35.98426,141.44496,570.83575,25.3511,97.39828,578.02863,40.96502,61.0125,557.02325,43.41547,38.62466,524.46289,90.08548,113.67942,544.41864,100.69386,76.10861,518.14398,113.76631,46.19783,492.51538
192,1.592,35.55689,142.00249,571.10284,25.3511,97.39828,578.02863,40.91284,61.75352,555.83032,43.41547,38.62466,524.46289,90.79971,114.41309,544.6637,100.88636,77.2897,518.52161,113.9479,46.80059,492.93546
193,1.6,35.49685,142.30331,570.85297,25.3511,97.39828,578.02863,40.91284,61.75352,555.83032,43.41547,38.62466,524.46289,90.11281,115.52156,545.06683,100.85196,77.84863,518.22931,114.38096,48.27853,493.12311
194,1.608,35.44196,142.37025,570.38257,24.98585,98.16808,577.42383,41.6971,62.37609,555.12573,43.2261,40.66992,523.6062,90.07958,116.18551,544.92322,100.82531,77.90126,517.95538,115.10616,48.20359,492.91821
195,1.617,36.04482,143.36467,570.24152,24.98585,98.16808,577.42383,40.37121,63.73289,553.88831,42.22624,43.02264,521.75079,90.5419,116.21554,544.80994,101.13447,77.9272,517.94293,115.1273,48.37848,492.7132
196,1.625,36.09497,143.26393,570.0993,25.52111,98.33629,577.43799,40.76668,63.6159,553.78986,43.83092,43.29649,521.02252,90.36929,116.70601,544.64417,101.13447,77.9272,517.94293,115.89206,49.18489,492.80496
197,1.633,36.44885,143.38802,570.16168,26.29599,97.9807,577.91455,43.04807,62.46079,554.17816,44.76307,42.90033,521.4259,90.85002,116.50972,544.45416,101.51617,78.70734,517.69238,115.81557,49.38611,492.43933
198,1.642,37.00939,143.51173,569.90894,26.51553,97.89297,577.73041,43.37302,61.66947,554.99158,44.53262,44.11588,521.09412,91.42289,116.60648,544.2077,101.65617,79.05969,517.72882,116.03752,49.71616,492.32605
199,1.65,37.13861,143.44533,570.05267,26.51553,97.89297,577.73041,43.04807,62.46079,554.17816,45.14184,44.50928,522.10846,92.78318,116.17853,544.138,101.78809,79.28687,517.88654,116.60791,49.85491,492.23248
200,1.658,37.56398,143.64688,570.05493,27.00972,98.20487,577.93359,43.80482,62.92112,554.01447,45.14184,44.50928,522.10846,93.04178,116.46951,544.1701,102.19855,79.55019,517.92639,116.3577,50.11965,492.35709
201,1.667,37.58783,143.62601,570.24438,27.5039,98.51664,578.13696,44.53379,63.42311,554.96973,45.14184,44.50928,522.10846,93.27814,116.60565,543.80286,102.19855,79.55019,517.92639,116.877,49.81401,492.73682
202,1.675,37.83178,143.54982,570.16766,27.5039,98.51664,578.13696,44.80372,63.63411,555.12848,47.76056,42.84563,522.82465,93.29079,116.7644,543.73193,103.7369,80.70391,518.40295,117.20634,49.98202,492.82275
203,1.683,38.30434,143.61107,570.38928,27.5039,98.51664,578.13696,45.16311,63.815,555.24213,47.76056,42.84563,522.82465,93.70621,117.32406,543.59174,102.85728,79.91844,518.04968,117.18184,50.72042,492.7431
204,1.692,38.46507,143.76111,570.71436,27.5039,98.51664,578.13696,45.53888,64.33862,556.18408,47.17823,44.19433,523.40643,93.70621,117.32406,543.59174,103.07723,80.29668,518.31262,117.44557,50.42455,492.64001
205,1.7,38.71103,143.56616,570.96985,27.88769,98.98911,578.19708,45.57356,64.55283,556.38837,47.17823,44.19433,523.40643,93.70621,117.32406,543.59174,103.33829,79.95833,518.03052,117.44557,50.42455,492.64001
206,1.708,38.71103,143.56616,570.96985,28.87611,99.61243,578.604,45.66699,63.11338,557.52753,47.17823,44.19433,523.40643,93.70621,117.32406,543.59174,103.33829,79.95833,518.03052,116.50326,50.38672,491.99466
207,1.717,38.71103,143.56616,570.96985,29.01242,99.51981,579.42047,45.8713,62.79355,557.61273,47.33332,42.9739,525.49017,93.70621,117.32406,543.59174,103.33829,79.95833,518.03052,115.93087,50.30807,491.82458
208,1.725,38.86551,143.49962,570.90002,29.01242,99.51981,579.42047,45.76154,62.93002,558.42059,46.81472,42.30998,526.51001,93.75167,117.14162,543.72852,103.1081,79.75922,517.90387,116.0391,50.34138,491.19421
209,1.733,38.71103,143.56616,570.96985,29.01242,99.51981,579.42047,45.304,62.93072,558.70959,46.01706,39.86383,526.92688,93.29079,116.7644,543.73193,103.06179,80.15313,517.79333,115.59841,49.56348,492.08658
210,1.742,38.86551,143.49962,570.90002,28.21638,99.17609,579.28479,44.68678,62.92905,559.08978,45.04409,38.80426,526.98755,93.29498,116.47955,543.89606,103.06934,79.95304,517.97919,114.64462,49.432,491.80347
211,1.75,38.55027,143.4162,570.64471,27.64025,98.42394,578.95306,43.67596,61.70871,559.28802,44.00977,38.80008,527.57379,93.555,115.95538,543.9679,102.58779,78.97288,518.00531,116.15933,47.79537,493.08621
212,1.758,38.0877,143.35133,570.40356,27.14318,98.51526,578.26312,43.05659,61.85461,558.24481,43.71786,38.56748,527.24982,93.63591,114.92924,544.19568,102.21761,78.4213,517.84229,116.15933,47.79537,493.08621
213,1.767,37.84377,143.42752,570.48035,27.14318,98.51526,578.26312,42.53524,61.21087,557.74188,43.83498,37.49712,526.99902,93.37291,114.56006,544.16656,101.49825,77.73589,517.92053,115.25521,47.57208,492.32339
214,1.775,37.46231,143.21602,570.27673,27.14318,98.51526,578.26312,42.17286,60.55291,557.73779,42.27417,37.79925,526.79236,93.35149,114.59776,543.9458,101.08887,77.4674,517.46344,115.25521,47.57208,492.32339
215,1.783,37.47269,143.01202,570.12451,26.75583,98.24264,578.0694,41.99324,60.25956,557.97797,42.53646,37.29931,526.82684,93.35149,114.59776,543.9458,101.08887,77.4674,517.46344,114.78318,47.58131,491.90939
216,1.792,37.15392,142.5316,570.64905,27.14318,98.51526,578.26312,42.14356,60.02233,558.52173,42.53646,37.29931,526.82684,93.04636,114.67321,543.72717,101.18007,77.64986,517.26227,114.44174,47.348,490.95636
217,1.8,37.18607,142.43286,570.57013,27.24189,98.22581,578.43671,42.14356,60.02233,558.52173,42.53646,37.29931,526.82684,93.4219,114.73967,543.77948,101.18007,77.64986,517.26227,114.44174,47.348,490.95636
