Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2242,18.675,289.41208,-166.2583,292.48126,146.64819,-220.13246,97.3861,178.47318,-116.31249,99.55379
2243,18.683,289.41208,-166.2583,292.48126,146.39659,-220.35802,97.77245,178.47318,-116.31249,99.55379
2244,18.692,289.41208,-166.2583,292.48126,146.28436,-220.2395,97.67128,178.47318,-116.31249,99.55379
2245,18.7,289.44189,-166.19366,292.40356,146.11165,-220.8197,98.50305,178.47318,-116.31249,99.55379
2246,18.708,289.44189,-166.19366,292.40356,146.26341,-220.37567,97.66702,178.47318,-116.31249,99.55379
2247,18.717,289.30048,-166.33713,292.64899,146.28436,-220.2395,97.67128,178.47318,-116.31249,99.55379
2248,18.725,289.30048,-166.33713,292.64899,146.39659,-220.35802,97.77245,178.47318,-116.31249,99.55379
2249,18.733,289.30048,-166.33713,292.64899,146.39659,-220.35802,97.77245,178.47318,-116.31249,99.55379
2250,18.742,289.41208,-166.2583,292.48126,146.39659,-220.35802,97.77245,178.47318,-116.31249,99.55379
2251,18.75,289.30048,-166.33713,292.64899,146.06734,-220.74593,98.56248,178.24069,-116.49915,99.71442
2252,18.758,289.16238,-166.25522,292.68066,145.90479,-220.90642,98.66037,178.24069,-116.49915,99.71442
2253,18.767,289.16238,-166.25522,292.68066,146.06734,-220.74593,98.56248,178.24069,-116.49915,99.71442
2254,18.775,289.16238,-166.25522,292.68066,146.39659,-220.35802,97.77245,178.67805,-116.17547,99.72913
2255,18.783,289.30048,-166.33713,292.64899,146.46762,-220.36716,98.62251,178.62589,-116.21956,99.73591
2256,18.792,289.22882,-166.34044,292.72986,146.06734,-220.74593,98.56248,178.52895,-116.24703,99.55719
2257,18.8,289.30048,-166.33713,292.64899,146.39659,-220.35802,97.77245,178.33388,-116.41621,99.70473
2258,18.808,289.16238,-166.25522,292.68066,146.06734,-220.74593,98.56248,178.21384,-116.32025,99.4445
2259,18.817,289.16238,-166.25522,292.68066,146.21701,-220.30588,97.71878,178.21384,-116.32025,99.4445
2260,18.825,289.16238,-166.25522,292.68066,146.3293,-220.30482,97.62377,178.40892,-116.15109,99.29695
2261,18.833,288.99826,-166.17848,292.6069,146.28436,-220.2395,97.67128,178.40892,-116.15109,99.29695
2262,18.842,289.16238,-166.25522,292.68066,146.21701,-220.30588,97.71878,178.40892,-116.15109,99.29695
2263,18.85,288.96017,-166.25499,292.71518,146.21648,-220.30069,98.31905,178.40892,-116.15109,99.29695
2264,18.858,289.09827,-166.3369,292.6835,146.50374,-220.36256,97.68078,178.40892,-116.15109,99.29695
2265,18.867,289.16483,-166.396,292.78363,146.39659,-220.35802,97.77245,178.21384,-116.32025,99.4445
2266,18.875,289.16483,-166.396,292.78363,146.28436,-220.2395,97.67128,178.21384,-116.32025,99.4445
2267,18.883,289.02673,-166.31407,292.81531,146.3293,-220.30482,97.62377,178.21384,-116.32025,99.4445
2268,18.892,288.81851,-166.30827,292.84067,146.21701,-220.30588,97.71878,178.40892,-116.15109,99.29695
2269,18.9,288.86264,-166.23735,292.74155,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2270,18.908,289.16238,-166.25522,292.68066,146.27788,-220.04544,97.99583,178.40892,-116.15109,99.29695
2271,18.917,288.86264,-166.23735,292.74155,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2272,18.925,289.02673,-166.31407,292.81531,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2273,18.933,289.16483,-166.396,292.78363,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2274,18.942,289.16483,-166.396,292.78363,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2275,18.95,289.16483,-166.396,292.78363,146.38568,-220.14079,98.11507,178.40892,-116.15109,99.29695
2276,18.958,289.02673,-166.31407,292.81531,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2277,18.967,289.16238,-166.25522,292.68066,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2278,18.975,289.16238,-166.25522,292.68066,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2279,18.983,289.30048,-166.33713,292.64899,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2280,18.992,289.30048,-166.33713,292.64899,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2281,19,289.30048,-166.33713,292.64899,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2282,19.008,289.14847,-166.26672,292.5769,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2283,19.017,288.99826,-166.17848,292.6069,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2284,19.025,289.14847,-166.26672,292.5769,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2285,19.033,289.14847,-166.26672,292.5769,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2286,19.042,289.14847,-166.26672,292.5769,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2287,19.05,289.30048,-166.33713,292.64899,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2288,19.058,289.14847,-166.26672,292.5769,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2289,19.067,289.30048,-166.33713,292.64899,146.48164,-220.08449,97.33287,178.40892,-116.15109,99.29695
2290,19.075,289.30048,-166.33713,292.64899,146.38029,-220.1501,98.01981,178.40892,-116.15109,99.29695
2291,19.083,289.22882,-166.34044,292.72986,146.52805,-220.15427,97.28111,178.40892,-116.15109,99.29695
2292,19.092,288.92661,-166.18178,292.68777,146.20898,-220.05823,97.21593,178.40892,-116.15109,99.29695
2293,19.1,288.99826,-166.17848,292.6069,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2294,19.108,289.22882,-166.34044,292.72986,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2295,19.117,289.22046,-166.49414,292.72113,146.51195,-220.04907,97.31454,178.40892,-116.15109,99.29695
2296,19.125,289.41995,-166.62532,292.8721,146.64819,-220.13246,97.3861,178.52895,-116.24703,99.55719
2297,19.133,289.32376,-166.52141,292.72067,146.48164,-220.08449,97.33287,178.52895,-116.24703,99.55719
2298,19.142,289.23935,-166.49762,292.70163,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2299,19.15,289.30048,-166.33713,292.64899,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2300,19.158,289.22882,-166.34044,292.72986,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2301,19.167,289.34042,-166.26157,292.5621,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2302,19.175,289.41208,-166.2583,292.48126,146.34575,-219.98425,97.34805,178.52895,-116.24703,99.55719
2303,19.183,289.41208,-166.2583,292.48126,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2304,19.192,289.41208,-166.2583,292.48126,146.20416,-220.40448,98.05434,178.52895,-116.24703,99.55719
2305,19.2,289.41208,-166.2583,292.48126,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
2306,19.208,289.41208,-166.2583,292.48126,146.67384,-220.10233,97.37069,178.52895,-116.24703,99.55719
2307,19.217,289.10983,-166.09966,292.43918,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2308,19.225,289.10983,-166.09966,292.43918,146.03223,-220.56151,98.38907,178.47318,-116.31249,99.55379
2309,19.233,289.10983,-166.09966,292.43918,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2310,19.242,289.27396,-166.17638,292.51294,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2311,19.25,289.41208,-166.2583,292.48126,146.67384,-220.10233,97.37069,178.36772,-116.22419,99.28008
2312,19.258,289.41208,-166.2583,292.48126,146.48703,-220.07526,97.42815,178.52895,-116.24703,99.55719
2313,19.267,289.30048,-166.33713,292.64899,146.20863,-220.39505,98.16219,178.47318,-116.31249,99.55379
2314,19.275,289.16238,-166.25522,292.68066,146.39659,-220.35802,97.77245,178.33388,-116.41621,99.70473
2315,19.283,289.16238,-166.25522,292.68066,146.34145,-220.59547,98.59235,178.33388,-116.41621,99.70473
2316,19.292,289.17365,-166.24606,292.77637,146.39659,-220.35802,97.77245,178.33388,-116.41621,99.70473
2317,19.3,289.31174,-166.32799,292.74469,146.29524,-220.42355,98.45937,178.52895,-116.24703,99.55719
2318,19.308,289.46378,-166.39847,292.81677,146.44148,-220.33493,97.87255,178.52895,-116.24703,99.55719
2319,19.317,289.38083,-166.41092,292.80194,146.39659,-220.35802,97.77245,178.54027,-116.3045,99.88074
2320,19.325,289.38083,-166.41092,292.80194,146.39659,-220.35802,97.77245,178.54027,-116.3045,99.88074
2321,19.333,289.46378,-166.39847,292.81677,146.49501,-220.52281,98.58427,178.33388,-116.41621,99.70473
2322,19.342,289.46378,-166.39847,292.81677,146.36153,-220.61617,98.58692,178.54027,-116.3045,99.88074
2323,19.35,289.24008,-166.33128,292.82553,146.44902,-220.57581,98.64339,178.54027,-116.3045,99.88074
2324,19.358,289.03799,-166.30492,292.91101,146.39165,-220.42342,98.548,178.33388,-116.41621,99.70473
2325,19.367,289.31189,-166.18776,292.67508,146.39659,-220.35802,97.77245,178.36772,-116.22419,99.28008
2326,19.375,289.32315,-166.1786,292.77078,146.39659,-220.35802,97.77245,178.36772,-116.22419,99.28008
2327,19.383,289.30048,-166.33713,292.64899,146.55019,-220.28531,97.76437,178.40892,-116.15109,99.29695
2328,19.392,289.31433,-166.32851,292.77802,146.6012,-220.23962,97.72591,178.13522,-116.41084,99.44071
2329,19.4,289.20959,-166.08916,292.71777,146.39659,-220.35802,97.77245,178.36772,-116.22419,99.28008
2330,19.408,289.31189,-166.18776,292.67508,146.26921,-220.29877,98.39766,178.36772,-116.22419,99.28008
2331,19.417,289.3591,-166.0217,292.71219,146.35132,-220.33037,98.40825,178.36772,-116.22419,99.28008
2332,19.425,289.19498,-165.94498,292.63843,146.54181,-219.9592,98.26742,178.36772,-116.22419,99.28008
2333,19.433,289.19498,-165.94498,292.63843,146.35605,-220.14265,98.37497,178.36772,-116.22419,99.28008
2334,19.442,289.05936,-166.00383,292.77304,146.26921,-220.29877,98.39766,178.36772,-116.22419,99.28008
2335,19.45,289.22348,-166.08055,292.8468,146.26921,-220.29877,98.39766,178.36772,-116.22419,99.28008
2336,19.458,289.25333,-166.01588,292.76907,146.27673,-220.4944,98.59459,178.36772,-116.22419,99.28008
2337,19.467,289.19284,-165.83041,293.00763,146.56105,-220.18965,98.42294,178.36772,-116.22419,99.28008
2338,19.475,289.22348,-166.08055,292.8468,146.38608,-220.28838,98.14535,178.36772,-116.22419,99.28008
2339,19.483,289.34598,-165.89423,292.77609,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2340,19.492,289.32846,-165.77155,292.87302,146.37637,-220.43562,98.49478,178.36772,-116.22419,99.28008
2341,19.5,289.13431,-165.9612,293.0246,146.49579,-220.308,98.25993,178.36772,-116.22419,99.28008
2342,19.508,289.2041,-165.82124,293.10333,146.49773,-220.55415,98.5297,178.36772,-116.22419,99.28008
2343,19.517,289.34222,-165.90321,293.07162,146.28702,-220.35072,98.2421,178.36772,-116.22419,99.28008
2344,19.525,289.43994,-166.17218,292.7998,146.59544,-220.24922,98.16011,178.36772,-116.22419,99.28008
2345,19.533,289.49597,-166.03212,292.71451,146.49579,-220.308,98.25993,178.36772,-116.22419,99.28008
2346,19.542,289.49597,-166.03212,292.71451,146.43059,-220.48955,98.46004,178.36772,-116.22419,99.28008
2347,19.55,289.46658,-165.8535,292.84131,146.49579,-220.308,98.25993,178.36772,-116.22419,99.28008
2348,19.558,289.51392,-165.91151,292.66669,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2349,19.567,289.49643,-165.78885,292.76361,146.63524,-220.18069,98.08194,178.47318,-116.31249,99.55379
2350,19.575,289.52704,-166.03896,292.60278,146.63524,-220.18069,98.08194,178.36772,-116.22419,99.28008
2351,19.583,289.51392,-165.91151,292.66669,146.40837,-220.46924,98.27701,178.36772,-116.22419,99.28008
2352,19.592,289.22479,-165.88031,292.5607,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2353,19.6,289.33636,-165.80148,292.39297,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2354,19.608,289.38895,-165.95703,292.63446,146.29173,-220.0844,98.06622,178.36772,-116.22419,99.28008
2355,19.617,289.37753,-166.10645,292.6084,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2356,19.625,289.21164,-165.75284,292.6246,146.47408,-220.13069,98.1252,178.36772,-116.22419,99.28008
2357,19.633,289.42886,-165.88148,292.54761,145.94464,-220.38705,98.19139,178.36772,-116.22419,99.28008
2358,19.642,289.38895,-165.95703,292.63446,146.49629,-220.15102,98.30824,178.47318,-116.31249,99.55379
2359,19.65,289.33109,-166.08957,292.47815,146.49629,-220.15102,98.30824,178.36772,-116.22419,99.28008
2360,19.658,289.55899,-166.08568,292.51691,146.63524,-220.18069,98.08194,178.47318,-116.31249,99.55379
2361,19.667,289.10641,-166.06557,292.81363,146.49629,-220.15102,98.30824,178.47318,-116.31249,99.55379
2362,19.675,289.36841,-165.69597,292.78616,146.4411,-220.40582,98.54755,178.47318,-116.31249,99.55379
2363,19.683,289.39282,-165.81427,292.81793,146.49629,-220.15102,98.30824,178.47318,-116.31249,99.55379
2364,19.692,289.38156,-165.82344,292.72226,146.60042,-220.06635,98.21902,178.47318,-116.31249,99.55379
2365,19.7,289.23206,-165.8909,292.72784,146.49629,-220.15102,98.30824,178.47318,-116.31249,99.55379
2366,19.708,289.22162,-165.76645,292.88382,146.49629,-220.15102,98.30824,178.47318,-116.31249,99.55379
2367,19.717,289.20337,-165.95731,292.9104,146.30923,-220.37103,98.42514,178.47318,-116.31249,99.55379
2368,19.725,289.13171,-165.9606,292.99127,146.49629,-220.15102,98.30824,178.40807,-116.12781,99.76892
2369,19.733,289.2608,-166.00443,292.72659,146.40028,-220.30867,98.33945,178.47318,-116.31249,99.55379
2370,19.742,289.51175,-166.09167,292.7886,146.40837,-220.46924,98.27701,178.47318,-116.31249,99.55379
2371,19.75,289.1232,-166.2001,292.74808,146.41339,-220.48569,98.29779,178.47318,-116.31249,99.55379
2372,19.758,289.20233,-166.17964,292.59381,146.38608,-220.28838,98.14535,178.47318,-116.31249,99.55379
2373,19.767,289.25226,-166.09929,292.56653,146.38608,-220.28838,98.14535,178.47318,-116.31249,99.55379
2374,19.775,289.27396,-166.17638,292.51294,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2375,19.783,289.27396,-166.17638,292.51294,146.39659,-220.35802,97.77245,178.36772,-116.22419,99.28008
2376,19.792,289.16238,-166.25522,292.68066,146.29524,-220.42355,98.45937,178.36772,-116.22419,99.28008
2377,19.8,289.09073,-166.2585,292.76154,146.39659,-220.35802,97.77245,178.47318,-116.31249,99.55379
2378,19.808,289.10199,-166.24934,292.85724,146.44751,-220.06955,97.48041,178.40892,-116.15109,99.29695
2379,19.817,289.10199,-166.24934,292.85724,146.39093,-220.3584,98.37603,178.40892,-116.15109,99.29695
2380,19.825,289.17365,-166.24606,292.77637,146.39093,-220.3584,98.37603,178.36772,-116.22419,99.28008
2381,19.833,289.16238,-166.25522,292.68066,146.38568,-220.14079,98.11507,178.47318,-116.31249,99.55379
2382,19.842,289.09073,-166.2585,292.76154,146.29524,-220.42355,98.45937,178.36772,-116.22419,99.28008
2383,19.85,288.94354,-166.5573,292.97473,146.45882,-220.29724,97.72829,178.21384,-116.32025,99.4445
2384,19.858,288.80786,-166.61621,293.10941,146.44299,-220.4278,97.72069,178.21384,-116.32025,99.4445
2385,19.867,288.59958,-166.61046,293.1348,146.45882,-220.29724,97.72829,178.40892,-116.15109,99.29695
2386,19.875,288.63867,-166.82491,293.20493,146.21701,-220.30588,97.71878,178.40892,-116.15109,99.29695
2387,19.883,288.63867,-166.82491,293.20493,146.11566,-220.37144,98.40573,178.55797,-116.07951,99.46887
2388,19.892,288.63867,-166.82491,293.20493,146.11566,-220.37144,98.40573,178.21384,-116.32025,99.4445
2389,19.9,288.63867,-166.82491,293.20493,146.21701,-220.30588,97.71878,178.13522,-116.41084,99.44071
2390,19.908,288.63867,-166.82491,293.20493,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2391,19.917,288.6492,-166.9821,293.1767,146.11566,-220.37144,98.40573,178.13522,-116.41084,99.44071
2392,19.925,288.62802,-167.01042,293.08838,146.21701,-220.30588,97.71878,178.13522,-116.41084,99.44071
2393,19.933,288.76605,-167.0923,293.05667,146.53342,-220.14503,97.37638,178.13522,-116.41084,99.44071
2394,19.942,288.61996,-167.10686,293.03452,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2395,19.95,288.61996,-167.10686,293.03452,146.03294,-219.95865,97.16174,178.52037,-116.13124,99.46217
2396,19.958,288.47708,-167.00188,293.04913,145.94255,-220.24144,97.50604,178.13522,-116.41084,99.44071
2397,19.967,288.46396,-166.93376,293.01462,145.94255,-220.24144,97.50604,178.13522,-116.41084,99.44071
2398,19.975,288.61996,-167.10686,293.03452,146.07217,-220.27121,97.61199,178.21384,-116.32025,99.4445
2399,19.983,288.758,-167.18872,293.00284,146.43759,-220.43704,97.62543,178.21384,-116.32025,99.4445
2400,19.992,288.68304,-167.38425,292.99155,146.52805,-220.15427,97.28111,178.40892,-116.15109,99.29695
2401,20,288.76605,-167.0923,293.05667,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2402,20.008,288.46396,-166.93376,293.01462,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
2403,20.017,288.23947,-167.34515,292.92841,145.94255,-220.24144,97.50604,178.33388,-116.41621,99.70473
2404,20.025,288.40216,-167.19743,293.03784,146.01353,-220.1637,97.46022,178.21384,-116.32025,99.4445
2405,20.033,288.56873,-167.12662,293.10626,146.07936,-220.02844,97.10998,178.21384,-116.32025,99.4445
2406,20.042,288.70966,-167.52664,293.20456,146.16257,-219.98843,97.26769,178.38936,-116.38434,99.56414
2407,20.05,288.70343,-167.4342,293.17548,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2408,20.058,288.77148,-167.26303,293.18134,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2409,20.067,288.77148,-167.26303,293.18134,146.48164,-220.08449,97.33287,178.52895,-116.24703,99.55719
2410,20.075,288.77148,-167.26303,293.18134,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2411,20.083,288.84177,-167.1869,293.18762,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2412,20.092,288.62802,-167.01042,293.08838,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2413,20.1,288.46396,-166.93376,293.01462,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2414,20.108,288.61749,-166.85323,293.11658,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2415,20.117,288.71646,-166.7207,293.01474,146.51195,-220.04907,97.31454,178.36772,-116.22419,99.28008
2416,20.125,288.74683,-166.31161,292.92154,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2417,20.133,288.58273,-166.23488,292.84778,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2418,20.142,288.58273,-166.23488,292.84778,145.86636,-220.33574,97.99162,178.47318,-116.31249,99.55379
2419,20.15,288.58273,-166.23488,292.84778,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2420,20.158,288.7244,-166.18156,292.72229,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
2421,20.167,288.7244,-166.18156,292.72229,146.20863,-220.39505,98.16219,178.40892,-116.15109,99.29695
2422,20.175,288.88852,-166.2583,292.79605,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2423,20.183,288.92661,-166.18178,292.68777,146.48703,-220.07526,97.42815,178.40892,-116.15109,99.29695
2424,20.192,288.74899,-166.13646,292.82083,146.30742,-220.02312,97.37448,178.52895,-116.24703,99.55719
2425,20.2,288.74899,-166.13646,292.82083,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2426,20.208,288.73566,-166.17242,292.81799,146.01869,-220.35823,98.10764,178.40892,-116.15109,99.29695
2427,20.217,288.89978,-166.24915,292.89175,146.01869,-220.35823,98.10764,178.52895,-116.24703,99.55719
2428,20.225,288.88229,-166.12646,292.98868,146.10469,-220.30443,98.18314,178.47318,-116.31249,99.55379
2429,20.233,288.86063,-166.01122,293.04895,146.20863,-220.39505,98.16219,178.40892,-116.15109,99.29695
