Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2937,24.467,318.1658,-137.7417,1147.79504,306.47586,-86.31116,1149.448,318.04556,-50.12759,1175.10583,341.90717,-27.07253,1214.62842,387.8129,-111.67484,1189.93604,444.91071,-73.25969,1182.01843,487.15182,-49.57224,1181.30115
2938,24.475,321.07376,-136.97513,1149.51721,308.83548,-89.08928,1153.57019,321.53827,-49.0129,1175.98926,345.00967,-26.65773,1216.29663,390.52444,-110.91293,1190.98083,446.53702,-73.11361,1182.67383,489.9476,-49.63586,1181.42859
2939,24.483,323.89474,-137.37976,1150.40967,311.26111,-87.63379,1153.0387,323.99918,-47.30938,1173.91711,347.44247,-26.95125,1217.47302,392.26666,-111.31287,1191.46924,448.42767,-73.13177,1183.82397,491.19391,-48.99348,1182.46387
2940,24.492,325.95197,-137.32021,1151.5697,312.85715,-87.76615,1154.99573,326.08545,-46.98452,1174.96558,349.75064,-26.69588,1218.91125,394.79318,-111.25782,1192.22925,451.85196,-73.26686,1183.41907,494.77039,-50.26675,1182.42273
2941,24.5,326.28143,-137.16985,1152.04297,314.45901,-87.50847,1157.01648,327.30927,-48.82613,1180.03381,351.98837,-27.02048,1220.25952,397.16031,-110.62144,1192.91821,453.60486,-74.73109,1185.43347,496.8815,-50.33344,1185.66052
2942,24.508,329.54962,-136.21164,1152.77026,317.58484,-87.08538,1157.5083,330.63138,-48.06932,1180.91956,354.21857,-25.74329,1220.39893,398.9003,-110.05132,1194.07141,455.83276,-74.02049,1187.41577,499.05344,-50.36416,1186.81177
2943,24.517,330.92572,-135.45378,1153.58203,319.64029,-86.45212,1157.99536,333.00412,-47.8572,1181.39539,356.36966,-24.89554,1221.22681,400.70099,-110.1189,1196.14087,457.25275,-74.56569,1189.52502,502.9556,-50.91688,1189.73206
2944,24.525,331.88342,-135.29333,1155.8877,321.29459,-85.48688,1158.83801,335.58652,-46.87369,1181.77307,359.39478,-24.94892,1221.56091,402.50336,-110.92647,1196.46313,460.1413,-74.83275,1191.61682,502.7449,-51.03196,1192.80737
2945,24.533,332.98724,-135.32687,1157.67517,323.22504,-84.94455,1160.01794,338.00809,-46.36108,1182.3324,361.43539,-24.04917,1222.6665,404.85483,-110.8072,1197.74353,462.74673,-76.5811,1192.09033,506.2149,-55.03675,1193.85791
2946,24.542,335.30447,-133.91582,1158.25891,325.64276,-84.7235,1161.65381,339.3663,-46.56649,1184.89441,364.17612,-23.87807,1224.25598,406.38272,-110.57689,1199.75232,464.41635,-76.85326,1193.99329,509.46902,-54.16594,1196.48669
2947,24.55,336.9563,-133.51367,1159.24792,327.48511,-84.52246,1162.70081,342.16013,-46.01664,1185.45337,366.89795,-23.71164,1224.54163,408.55246,-110.77654,1200.48486,466.50003,-78.69248,1195.73376,510.41571,-56.79883,1197.69556
2948,24.558,338.98193,-133.78094,1159.94104,330.3392,-83.92337,1163.71802,344.763,-45.09755,1185.73438,369.87729,-23.47989,1225.47119,410.49948,-110.70927,1201.17883,468.63953,-79.14196,1195.96045,513.93262,-57.61827,1198.66223
2949,24.567,340.97122,-133.26489,1160.88,332.11154,-84.5037,1165.12195,346.82452,-44.87797,1187.28552,371.84714,-24.2301,1226.67639,412.4465,-111.08288,1201.35645,470.91974,-80.35391,1196.34656,516.97284,-59.3449,1197.10107
2950,24.575,342.71063,-133.23347,1161.93347,333.51059,-83.95262,1166.05432,348.8811,-44.84291,1188.25317,374.79211,-24.71805,1229.19055,415.28656,-110.42999,1202.62646,472.85883,-78.28213,1196.43591,518.24841,-60.32194,1197.58435
2951,24.583,344.07889,-133.05273,1162.39844,336.02216,-83.65421,1166.9978,351.22452,-47.4187,1190.77661,376.75937,-25.67349,1230.39258,417.14355,-110.86946,1203.02747,475.39142,-81.28899,1196.53699,520.25861,-60.17857,1196.84521
2952,24.592,345.38959,-132.71579,1163.82288,337.07935,-84.10517,1168.51978,353.6604,-47.08971,1192.20972,378.85477,-26.82749,1231.6488,419.12552,-112.05527,1203.6637,477.41986,-80.92239,1196.271,521.73285,-59.00889,1195.77527
2953,24.6,347.24445,-133.58435,1165.27844,338.40689,-84.53557,1170.61438,354.54056,-47.18352,1194.49133,380.79254,-26.85425,1233.7771,421.12051,-112.50726,1204.14063,478.68069,-80.89449,1196.10437,523.88013,-59.90096,1195.39478
2954,24.608,348.09323,-133.35582,1165.41809,340.84827,-84.48446,1171.6427,356.2316,-47.13482,1195.2959,381.94952,-28.32028,1234.80591,422.68329,-112.43379,1204.50378,479.81839,-81.20226,1196.42688,524.94312,-60.23473,1195.00623
2955,24.617,350.48679,-133.78609,1165.43359,341.20782,-84.49102,1172.37463,357.55765,-47.77531,1196.49194,383.19873,-28.22862,1236.13513,424.13766,-112.93142,1204.98022,481.56705,-80.75549,1196.43701,526.0174,-58.76704,1195.29846
2956,24.625,351.22604,-132.94153,1166.01355,341.9733,-84.0762,1172.93005,357.93484,-46.723,1197.349,384.2226,-28.76607,1237.45337,425.47449,-112.42437,1205.56262,482.83142,-80.09995,1197.32971,526.63898,-59.52082,1195.70117
2957,24.633,352.02487,-132.70485,1166.66931,342.68527,-83.52067,1173.10107,358.7919,-47.59949,1198.84033,385.19916,-28.11861,1237.7594,426.34424,-112.21059,1205.7627,483.89996,-79.52357,1197.62817,527.19879,-56.67936,1197.97937
2958,24.642,352.76447,-132.41324,1167.31189,344.60568,-83.37618,1172.75928,359.42975,-47.40086,1199.56592,385.80365,-27.88516,1238.74902,426.41489,-111.91428,1205.89417,484.04724,-79.15419,1197.95862,528.19263,-57.01509,1198.95996
2959,24.65,352.86804,-131.93452,1167.64758,345.73776,-82.80028,1172.96191,360.20724,-46.69738,1199.50354,386.30771,-27.6341,1239.4657,427.70883,-112.19474,1207.45239,484.79855,-78.83657,1199.83679,529.48413,-57.4096,1199.69385
2960,24.658,353.1413,-131.70134,1167.86267,346.16138,-81.82012,1172.84814,360.90479,-45.28406,1200.07837,387.02954,-26.61544,1238.97009,428.02618,-111.30605,1208.3446,485.64267,-79.47941,1199.95471,530.99133,-57.78116,1201.07764
2961,24.667,352.81348,-130.75708,1168.34851,346.04034,-80.03642,1173.20642,361.17331,-44.82348,1200.09265,387.61908,-25.26093,1240.09509,427.8186,-110.53793,1208.62769,484.84015,-78.55035,1202.27393,530.90356,-58.5708,1201.00842
2962,24.675,352.77124,-129.81183,1168.55762,346.08075,-79.07211,1174.02478,361.69711,-44.06403,1200.20581,388.14758,-24.27606,1240.2561,427.66168,-109.9744,1209.29407,485.08801,-78.15601,1203.03455,530.14685,-56.04597,1203.76379
2963,24.683,353.88446,-129.12129,1169.14209,346.23874,-78.7479,1174.77954,362.03577,-43.09072,1200.48193,388.36206,-23.90854,1240.20264,427.60431,-109.23296,1209.70508,485.68484,-77.07499,1203.17383,530.34784,-56.30318,1204.09619
2964,24.692,354.01962,-128.50346,1169.65039,346.83417,-79.21132,1175.3075,362.34241,-42.80052,1200.63013,389.2601,-23.54618,1240.37512,428.28482,-107.85225,1209.98975,486.43732,-77.47473,1203.66125,532.45319,-55.07658,1204.07019
2965,24.7,354.7265,-128.01781,1170.40295,347.27698,-78.61741,1175.49756,362.39923,-42.55423,1201.0802,389.72748,-23.31716,1240.77295,429.24374,-107.40905,1210.05713,487.06485,-76.68569,1203.44373,531.22864,-55.0591,1204.02808
2966,24.708,356.25369,-127.68368,1171.13489,347.27698,-78.61741,1175.49756,362.51147,-41.7566,1201.34717,389.64401,-23.10929,1241.12012,429.51782,-106.96325,1210.43445,487.59003,-76.61642,1203.5387,531.71594,-54.40429,1203.57898
2967,24.717,355.1445,-127.09921,1171.677,347.93683,-77.14245,1175.66113,362.80832,-41.6575,1201.6377,389.99908,-22.90722,1242.0614,429.94699,-106.04403,1210.63171,487.80112,-75.31243,1203.20825,532.70953,-53.70205,1202.35559
2968,24.725,355.99579,-127.04907,1171.86169,347.51331,-77.1273,1176.52307,363.67871,-41.72879,1202.03979,390.13712,-22.41719,1242.37427,430.07285,-105.61127,1210.97168,487.53043,-74.7924,1203.1134,532.48932,-53.42251,1201.78406
2969,24.733,356.42081,-126.7048,1171.81116,347.76379,-77.86102,1178.01965,363.27829,-41.83002,1202.89063,390.59738,-22.08669,1243.00439,430.07285,-105.61127,1210.97168,487.5704,-73.22379,1202.47913,532.46796,-51.87977,1200.88293
2970,24.742,355.99142,-126.40559,1171.95764,348.39072,-76.99253,1178.40247,362.56277,-41.24527,1204.43018,390.52356,-21.89979,1243.14709,430.30847,-105.50889,1211.17065,487.57898,-71.95889,1202.13721,532.43945,-51.93123,1200.75049
2971,24.75,355.99142,-126.40559,1171.95764,348.51184,-76.66316,1178.74377,362.49872,-41.41251,1204.25745,390.50299,-21.97574,1243.68518,430.379,-105.34369,1211.19312,487.7778,-71.731,1202.2406,532.61829,-51.46648,1200.90039
2972,24.758,356.09033,-126.28815,1172.47144,348.4364,-75.89551,1177.89868,363.07709,-40.2488,1204.47791,390.28162,-21.6536,1244.24146,430.379,-105.34369,1211.19312,488.10443,-71.79264,1202.62378,531.93878,-49.38614,1202.03357
2973,24.767,356.0289,-125.90436,1172.79321,348.40771,-75.59077,1177.88464,363.11282,-39.79489,1204.59631,390.04291,-21.1941,1244.05884,430.18903,-104.49886,1211.60962,488.36475,-71.18176,1203.61182,531.25262,-48.68578,1202.98547
2974,24.775,356.03345,-125.01416,1173.25623,348.52634,-75.96443,1179.12366,363.59949,-38.94118,1204.44397,390.12607,-20.09254,1244.17517,430.20944,-104.18888,1211.80884,488.74472,-71.87753,1204.34167,531.18427,-48.58263,1203.56372
2975,24.783,356.03345,-125.01416,1173.25623,348.4231,-75.22173,1178.07153,363.44128,-39.02693,1204.24597,390.11993,-19.98846,1244.30005,430.30743,-104.11251,1212.2019,488.48087,-71.96288,1205.40234,531.86932,-49.86458,1204.94922
2976,24.792,355.92004,-124.64422,1173.40051,348.99307,-74.93086,1179.05981,363.59949,-38.94118,1204.44397,390.59262,-19.04375,1244.08521,430.1171,-103.85652,1212.30493,488.24741,-71.74574,1206.37488,532.06232,-50.66649,1206.31091
2977,24.8,355.62115,-123.91605,1173.24268,349.07391,-75.06194,1178.8313,363.77145,-37.99577,1205.00452,390.75775,-19.07332,1244.2981,430.1171,-103.85652,1212.30493,488.22079,-71.6142,1206.36743,532.4718,-50.1469,1206.98193
2978,24.808,355.78577,-123.86649,1173.33691,349.21729,-74.40365,1179.25537,364.00009,-37.88491,1205.1532,391.22549,-19.34533,1244.56897,430.1171,-103.85652,1212.30493,488.13937,-71.52458,1206.58142,532.62311,-49.5262,1207.95129
2979,24.817,356.53644,-123.37358,1173.0116,349.16293,-73.71195,1178.17041,364.00009,-37.88491,1205.1532,391.51257,-19.71472,1244.94067,430.75314,-103.40551,1212.26563,489.04202,-71.48085,1206.79431,533.69916,-50.39376,1208.19006
2980,24.825,356.53644,-123.37358,1173.0116,349.34305,-74.19196,1179.68103,365.09875,-37.2693,1204.17444,391.51257,-19.71472,1244.94067,430.47751,-104.64223,1211.29822,489.26462,-71.51618,1206.90833,534.07977,-50.59513,1207.4397
2981,24.833,356.53644,-123.37358,1173.0116,349.44235,-74.65569,1179.58362,366.24258,-37.61942,1203.47742,391.64856,-19.44765,1244.77063,430.91678,-104.80851,1211.01538,489.6622,-71.07166,1206.00415,534.89014,-50.1347,1206.51196
2982,24.842,357.2345,-122.63811,1173.47241,349.80731,-74.18782,1179.67773,366.3981,-37.70167,1203.36963,392.27563,-19.58055,1244.36401,432.04163,-103.28818,1211.73682,490.5257,-71.43508,1205.27893,536.00378,-50.74818,1205.08667
2983,24.85,357.77554,-122.56166,1173.30884,349.9639,-74.14645,1179.65833,367.70905,-37.58988,1203.49854,392.85535,-19.46178,1244.35229,432.94934,-103.38892,1211.64819,490.75967,-70.96763,1204.3811,535.91467,-49.53839,1204.23438
2984,24.858,358.10269,-122.24847,1172.86597,350.33682,-73.43823,1179.55566,367.72189,-37.1486,1203.25854,393.05331,-19.10164,1243.81592,432.94934,-103.38892,1211.64819,490.99738,-70.34338,1203.19678,535.76849,-49.13702,1203.26709
2985,24.867,358.71402,-122.21397,1172.2052,350.55716,-73.92139,1179.39478,367.5372,-36.81894,1202.81482,393.11237,-19.2037,1243.32056,433.17963,-103.07703,1211.30994,490.93643,-70.09403,1202.6571,535.93042,-48.444,1202.33777
2986,24.875,358.71402,-122.21397,1172.2052,350.55716,-73.92139,1179.39478,367.5372,-36.81894,1202.81482,393.58792,-18.86992,1243.349,433.68118,-102.31974,1210.74878,491.12216,-70.63363,1201.82629,535.5166,-47.4094,1200.88098
2987,24.883,358.84119,-122.28459,1171.58948,350.55716,-73.92139,1179.39478,367.8331,-36.87796,1202.18481,394.15442,-18.8645,1243.33716,433.68118,-102.31974,1210.74878,491.69476,-70.90041,1201.4613,535.57159,-47.16744,1200.30859
2988,24.892,359.47726,-122.51744,1171.2373,350.45023,-73.9505,1179.10571,368.00797,-36.55737,1202.026,394.565,-18.22266,1243.3197,433.81784,-102.25501,1210.5946,491.75375,-71.07162,1201.37354,535.41827,-46.79342,1200.34375
2989,24.9,359.47726,-122.51744,1171.2373,351.00299,-73.42943,1177.86426,368.00797,-36.55737,1202.026,394.7016,-18.20119,1243.2688,433.81784,-102.25501,1210.5946,491.75375,-71.07162,1201.37354,535.69434,-47.1285,1199.95227
2990,24.908,359.47726,-122.51744,1171.2373,351.78854,-73.71211,1177.45313,367.82776,-37.02335,1202.70752,395.00699,-17.83612,1243.28821,434.01215,-102.11012,1210.35425,491.75375,-71.07162,1201.37354,535.38745,-47.11024,1200.3938
2991,24.917,359.47726,-122.51744,1171.2373,352.02704,-73.3082,1177.36584,367.82776,-37.02335,1202.70752,395.00699,-17.83612,1243.28821,434.01215,-102.11012,1210.35425,491.85947,-71.69818,1201.17419,535.37164,-47.27715,1200.2605
2992,24.925,359.60519,-122.50977,1170.89844,352.25797,-73.29047,1176.5752,367.89688,-36.66288,1202.68665,395.4534,-18.05084,1242.68481,434.83893,-101.90568,1209.98755,491.98929,-71.44808,1201.01306,535.48053,-47.52841,1200.09534
2993,24.933,359.60519,-122.50977,1170.89844,352.60986,-73.33465,1176.26111,367.95105,-36.68573,1202.60657,395.41977,-18.19677,1242.43567,435.01157,-101.88995,1209.98022,491.98929,-71.44808,1201.01306,535.96387,-47.62651,1200.35278
2994,24.942,359.50775,-122.494,1170.74097,352.66077,-73.00014,1176.18567,368.0159,-36.55667,1202.35449,395.42447,-17.97333,1241.94141,434.96198,-102.09576,1209.56262,492.17886,-71.7384,1200.93066,536.64917,-48.43098,1200.24036
2995,24.95,359.93036,-123.03522,1170.6156,352.82181,-73.18762,1175.9585,368.30133,-36.00315,1201.17969,395.78122,-16.92081,1240.73193,435.09338,-101.92408,1209.53198,492.17886,-71.7384,1200.93066,536.85138,-48.33483,1200.43994
2996,24.958,359.96426,-123.13929,1170.47754,352.82181,-73.18762,1175.9585,368.30133,-36.00315,1201.17969,396.19449,-16.82072,1240.23083,435.17017,-101.84727,1209.28259,492.15399,-71.59821,1201.03613,537.87067,-49.66075,1199.97815
2997,24.967,359.96426,-123.13929,1170.47754,353.21158,-73.72213,1174.86682,369.93503,-36.56466,1200.25635,396.27548,-16.97082,1239.65942,435.17325,-102.00668,1209.06421,491.78488,-70.54794,1200.8822,538.03192,-50.44389,1199.56311
2998,24.975,359.54169,-122.59812,1170.60278,353.73511,-73.03025,1174.53418,369.8566,-36.36744,1199.90552,396.59518,-16.59781,1239.47144,435.29678,-101.98673,1208.87317,492.79871,-71.3137,1200.70117,537.92578,-48.74563,1200.56274
2999,24.983,359.96426,-123.13929,1170.47754,353.66495,-72.85847,1174.14185,368.73822,-35.81242,1199.13892,396.78677,-15.97256,1238.97412,435.38309,-102.03139,1208.4939,493.01166,-71.39097,1200.5874,538.3703,-49.33969,1200.26074
3000,24.992,360.36612,-123.4622,1170.49097,353.68573,-73.70722,1175.42773,369.84573,-36.65664,1199.30176,397.03748,-16.33323,1239.2887,435.38309,-102.03139,1208.4939,493.01166,-71.39097,1200.5874,538.56708,-49.50666,1200.16064
3001,25,360.63144,-123.7009,1170.4519,353.57303,-73.71986,1175.26196,369.27332,-36.53215,1198.99207,396.55188,-16.68575,1238.92627,435.38309,-102.03139,1208.4939,492.87924,-71.66853,1200.53174,538.01672,-49.88684,1199.66821
3002,25.008,360.62506,-123.75344,1170.17285,353.65143,-73.88684,1175.07495,370.15143,-36.78725,1198.91504,396.55188,-16.68575,1238.92627,435.35687,-102.23226,1208.60376,492.87924,-71.66853,1200.53174,537.91693,-50.34089,1199.46411
3003,25.017,360.7764,-123.8894,1169.81274,353.65143,-73.88684,1175.07495,370.23749,-37.12735,1198.84363,396.62228,-17.13336,1239.00964,435.28229,-102.49052,1208.50781,493.53326,-71.71537,1200.53784,538.08691,-51.11352,1198.64905
3004,25.025,360.86722,-123.74891,1169.69604,353.71866,-74.05011,1175.03003,370.34119,-37.14703,1198.95276,396.68643,-17.83753,1239.16968,435.1752,-102.65691,1208.66309,493.3559,-72.19617,1200.04333,537.96411,-51.22017,1198.46606
3005,25.033,361.16354,-124.58105,1169.90149,353.79535,-73.17454,1173.62378,370.72537,-36.83201,1198.99316,396.67972,-18.21472,1239.20776,435.36441,-102.96996,1208.60999,493.43668,-72.16351,1199.56018,538.11926,-52.0016,1197.83398
3006,25.042,361.16354,-124.58105,1169.90149,354.02231,-73.57505,1173.86121,370.67911,-37.38119,1199.15503,397.62265,-19.52944,1238.71973,435.36441,-102.96996,1208.60999,493.63867,-72.39944,1199.19568,538.2912,-52.16742,1197.67651
3007,25.05,361.58231,-125.20769,1170.11255,354.02231,-73.57505,1173.86121,370.79428,-37.6825,1199.12036,397.69885,-19.86597,1238.88599,435.40112,-103.01975,1208.5448,493.8334,-72.4424,1198.87915,538.94598,-52.50537,1196.94067
3008,25.058,361.58231,-125.20769,1170.11255,354.02231,-73.57505,1173.86121,370.79428,-37.6825,1199.12036,397.88641,-19.66705,1238.73975,436.33109,-103.30629,1207.95801,493.99814,-71.9782,1198.19714,538.48206,-51.9886,1195.79126
3009,25.067,361.58231,-125.20769,1170.11255,354.02231,-73.57505,1173.86121,371.19507,-37.70468,1198.96826,398.29752,-19.50625,1238.5116,437.21979,-104.22134,1207.81531,494.06244,-72.06029,1197.69617,539.49249,-52.60027,1195.38098
3010,25.075,361.55505,-125.33877,1170.02771,354.15955,-73.82257,1173.73682,371.63382,-37.56308,1199.11536,399.49734,-19.23416,1237.70435,437.1442,-103.99082,1207.80786,494.91943,-73.2439,1197.83594,539.63123,-51.89025,1195.61646
3011,25.083,361.72156,-125.61724,1170.14307,354.39551,-73.81654,1173.70728,371.74493,-38.6513,1198.74744,399.90573,-19.30283,1237.53357,437.61789,-103.80347,1207.94678,495.45456,-73.16267,1197.75586,540.4704,-52.63954,1195.60278
3012,25.092,362.18484,-125.85857,1170.43506,354.58939,-73.86036,1173.62256,372.18552,-37.99363,1198.45386,400.15268,-19.47286,1237.23572,437.52173,-103.92979,1207.91675,495.52399,-73.78861,1197.9624,540.91565,-52.7225,1195.20532
3013,25.1,362.18484,-125.85857,1170.43506,355.47263,-74.17973,1173.3938,372.49182,-38.34671,1198.26843,400.6683,-19.22677,1236.61047,437.57486,-104.24087,1208.17639,496.74289,-75.44785,1198.42114,541.35229,-53.37687,1195.13318
3014,25.108,362.431,-125.99807,1170.37158,355.71091,-73.77613,1173.3064,372.59113,-38.36473,1198.18518,400.83261,-19.27024,1236.5332,437.43097,-103.28468,1208.02063,496.57724,-75.1827,1198.72217,541.83923,-54.39576,1196.56042
3015,25.117,362.431,-125.99807,1170.37158,355.71091,-73.77613,1173.3064,373.05966,-37.78389,1198.31165,400.83261,-19.27024,1236.5332,437.16571,-103.28921,1208.50745,496.05133,-75.39312,1199.11926,541.16003,-55.00351,1198.01538
3016,25.125,362.13998,-125.87245,1170.74915,356.73471,-74.67879,1173.29346,373.75372,-38.70678,1198.45874,400.93289,-18.95407,1236.40588,437.00189,-103.0287,1208.75098,495.74881,-75.88394,1199.69995,541.2403,-55.8364,1198.60779
3017,25.133,362.13998,-125.87245,1170.74915,356.73471,-74.67879,1173.29346,373.00937,-38.44853,1198.44946,401.06848,-19.01454,1236.45862,436.82639,-103.83796,1209.17261,496.25073,-76.91782,1200.8634,540.89349,-55.94323,1199.43359
3018,25.142,362.50021,-126.29372,1170.7511,357.02066,-75.05091,1173.28467,373.75693,-39.25307,1198.80981,401.26987,-19.9758,1237.46924,436.67383,-105.53162,1210.14502,496.53156,-77.84859,1201.5481,541.38177,-57.40875,1200.69312
3019,25.15,362.53506,-126.83066,1170.90552,357.31601,-75.10071,1173.47607,374.14911,-40.39138,1199.16089,401.6983,-20.86399,1238.23389,437.69574,-106.87222,1209.96484,496.30774,-78.04436,1202.14099,541.55658,-57.54986,1201.23816
3020,25.158,362.53506,-126.83066,1170.90552,357.08179,-76.30241,1174.42688,374.39026,-40.40658,1199.16467,401.59927,-21.32343,1238.81067,436.85178,-108.97626,1209.81506,496.03305,-77.71342,1202.26416,541.46039,-57.8876,1201.42798
3021,25.167,362.41116,-126.98945,1171.01221,356.53186,-76.71452,1174.9552,374.181,-40.05211,1199.14294,401.19666,-21.89702,1239.49329,436.32828,-109.83769,1210.0614,495.90366,-77.87157,1202.104,540.90845,-57.55474,1201.65137
3022,25.175,362.02271,-127.11623,1170.92163,356.61533,-76.8998,1175.10706,373.7204,-40.1801,1199.75159,401.14423,-22.27851,1239.75073,436.28073,-110.06268,1209.96997,496.23505,-78.39345,1201.85364,540.91608,-57.46344,1201.53101
3023,25.183,361.40253,-127.52431,1171.21521,356.61533,-76.8998,1175.10706,373.98557,-41.09343,1200.91272,401.14313,-22.12329,1239.93787,436.28073,-110.06268,1209.96997,496.39584,-79.00507,1201.79114,541.21051,-57.94897,1200.47241
3024,25.192,361.62299,-127.44225,1171.29651,356.61533,-76.8998,1175.10706,373.7204,-40.1801,1199.75159,401.14423,-22.27851,1239.75073,436.45346,-109.84939,1210.64185,496.66565,-78.93408,1201.06372,540.6922,-57.66722,1199.63013
3025,25.2,361.69376,-127.41322,1171.38586,356.68652,-77.31512,1175.46289,373.98557,-41.09343,1200.91272,401.35849,-21.91298,1239.69775,436.49158,-109.84701,1210.76465,496.84808,-79.00584,1200.94824,540.93347,-56.80616,1198.41504
3026,25.208,361.42999,-127.4758,1172.33447,356.68652,-77.31512,1175.46289,374.26587,-39.97534,1199.3363,402.02026,-21.38084,1239.27734,437.11865,-109.7632,1210.83521,496.5253,-78.63169,1200.63611,540.77478,-56.89623,1198.18396
3027,25.217,361.62134,-127.46923,1172.58655,357.16199,-76.72408,1175.07825,374.37048,-40.08297,1199.04102,402.08057,-21.23928,1238.89636,437.05695,-109.31941,1211.0929,496.68042,-77.96675,1200.23425,540.995,-56.55645,1197.95996
