Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1255,10.45,131.09296,226.10442,538.20178,286.83417,226.74931,506.14282,297.47488,101.30173,471.60849
1256,10.458,131.09296,226.10442,538.20178,286.90839,226.48203,506.01776,297.47488,101.30173,471.60849
1257,10.467,131.70032,225.80577,538.28168,286.90839,226.48203,506.01776,297.47488,101.30173,471.60849
1258,10.475,131.70032,225.80577,538.28168,286.90839,226.48203,506.01776,297.42242,101.14403,471.42554
1259,10.483,131.70032,225.80577,538.28168,286.99362,226.39403,506.08109,297.34299,101.04152,471.22803
1260,10.492,131.70032,225.80577,538.28168,287.06866,226.14896,506.14722,297.21725,101.01143,471.01736
1261,10.5,131.70032,225.80577,538.28168,287.06866,226.14896,506.14722,297.21725,101.01143,471.01736
1262,10.508,131.70032,225.80577,538.28168,287.2001,226.08482,506.17831,297.21725,101.01143,471.01736
1263,10.517,131.70032,225.80577,538.28168,287.06897,226.15373,506.3967,297.14783,100.85586,470.9314
1264,10.525,131.70032,225.80577,538.28168,287.06897,226.15373,506.3967,297.14783,100.85586,470.9314
1265,10.533,131.70032,225.80577,538.28168,287.06897,226.15373,506.3967,297.14783,100.85586,470.9314
1266,10.542,131.70032,225.80577,538.28168,287.06897,226.15373,506.3967,297.27359,100.88593,471.14209
1267,10.55,131.6996,225.81253,538.50653,287.20041,226.0896,506.42783,297.14783,100.85586,470.9314
1268,10.558,131.6996,225.81253,538.50653,287.06897,226.15373,506.3967,297.14783,100.85586,470.9314
1269,10.567,131.6996,225.81253,538.50653,287.06897,226.15373,506.3967,297.1489,100.93283,471.19611
1270,10.575,131.6996,225.81253,538.50653,287.06897,226.15373,506.3967,297.21725,101.01143,471.01736
1271,10.583,131.6996,225.81253,538.50653,287.06897,226.15373,506.3967,297.21725,101.01143,471.01736
1272,10.592,131.6996,225.81253,538.50653,286.86584,226.21744,506.48328,297.21725,101.01143,471.01736
1273,10.6,131.6996,225.81253,538.50653,286.90869,226.48682,506.26724,297.21725,101.01143,471.01736
1274,10.608,131.6996,225.81253,538.50653,286.90869,226.48682,506.26724,297.21725,101.01143,471.01736
1275,10.617,131.62859,225.89899,538.44177,286.81454,226.47575,506.46164,297.21725,101.01143,471.01736
1276,10.625,131.62859,225.89899,538.44177,286.72931,226.56375,506.39828,297.29672,101.11391,471.2149
1277,10.633,131.38069,226.00165,538.47449,286.72931,226.56375,506.39828,297.34918,101.27158,471.39786
1278,10.642,131.26077,225.84944,538.59448,286.52698,226.64966,506.67606,297.34918,101.27158,471.39786
1279,10.65,130.97232,225.95898,538.54657,286.3204,226.73486,506.78955,297.34918,101.27158,471.39786
1280,10.658,130.97232,225.95898,538.54657,286.3204,226.73486,506.78955,297.28082,101.19299,471.57657
1281,10.667,131.09224,226.11118,538.42657,286.44852,226.91621,506.63684,297.34918,101.27158,471.39786
1282,10.675,131.09224,226.11118,538.42657,286.44852,226.91621,506.63684,297.34918,101.27158,471.39786
1283,10.683,131.09224,226.11118,538.42657,286.22705,227.59537,506.72168,297.33124,101.63023,471.25232
1284,10.692,131.09224,226.11118,538.42657,286.2814,227.40721,506.63876,297.47681,101.81537,471.08926
1285,10.7,130.94563,226.71466,538.60449,286.22705,227.59537,506.72168,297.39828,101.64932,471.33279
1286,10.708,130.94563,226.71466,538.60449,286.22705,227.59537,506.72168,297.39828,101.64932,471.33279
1287,10.717,130.94563,226.71466,538.60449,286.22705,227.59537,506.72168,297.47681,101.81537,471.08926
1288,10.725,130.94563,226.71466,538.60449,286.37225,227.77922,506.72903,297.47681,101.81537,471.08926
1289,10.733,130.94563,226.71466,538.60449,286.37225,227.77922,506.72903,297.39078,102.03417,471.1893
1290,10.742,130.94563,226.71466,538.60449,286.37225,227.77922,506.72903,297.49557,102.04781,471.39627
1291,10.75,130.94563,226.71466,538.60449,286.26511,227.96983,506.71506,297.39078,102.03417,471.1893
1292,10.758,130.94563,226.71466,538.60449,286.26511,227.96983,506.71506,297.14777,102.29236,471.1933
1293,10.767,130.94563,226.71466,538.60449,286.26511,227.96983,506.71506,296.98456,102.36058,471.64532
1294,10.775,130.94563,226.71466,538.60449,286.20209,228.11572,506.81824,297.26126,102.10953,471.70865
1295,10.783,130.94563,226.71466,538.60449,285.9809,228.06824,506.66925,297.10922,102.52926,471.47855
1296,10.792,130.94563,226.71466,538.60449,285.9809,228.06824,506.66925,296.85883,102.33041,471.43463
1297,10.8,130.94563,226.71466,538.60449,285.91791,228.21413,506.77243,297.10922,102.52926,471.47855
1298,10.808,130.94563,226.71466,538.60449,285.91791,228.21413,506.77243,296.90598,102.19454,471.88885
1299,10.817,130.94563,226.71466,538.60449,285.91791,228.21413,506.77243,296.90598,102.19454,471.88885
1300,10.825,130.94635,226.70792,538.37976,285.91791,228.21413,506.77243,296.92819,102.50394,471.80344
1301,10.833,130.8335,226.68016,538.435,285.67249,228.30605,506.80624,296.90598,102.19454,471.88885
1302,10.842,130.94635,226.70792,538.37976,285.52719,228.12219,506.79889,296.90598,102.19454,471.88885
1303,10.85,130.8335,226.68016,538.435,285.66708,228.34816,506.98798,296.90598,102.19454,471.88885
1304,10.858,130.8335,226.68016,538.435,285.67249,228.30605,506.80624,296.56842,102.24651,471.94525
1305,10.867,130.64453,226.50374,538.37762,285.66675,228.34349,506.73865,296.56842,102.24651,471.94525
1306,10.875,130.64453,226.50374,538.37762,285.52145,228.15964,506.73129,296.56842,102.24651,471.94525
1307,10.883,130.64453,226.50374,538.37762,285.52179,228.16431,506.98065,296.51199,102.38989,472.10336
1308,10.892,130.64453,226.50374,538.37762,285.52179,228.16431,506.98065,296.51813,102.32196,472.30133
1309,10.9,130.42284,226.57765,538.25208,285.52686,228.11749,506.54953,296.57458,102.17857,472.14322
1310,10.908,130.64453,226.50374,538.37762,285.52145,228.15964,506.73129,296.57458,102.17857,472.14322
1311,10.917,130.64453,226.50374,538.37762,285.52145,228.15964,506.73129,296.51813,102.32196,472.30133
1312,10.925,130.64453,226.50374,538.37762,285.52145,228.15964,506.73129,296.57458,102.17857,472.14322
1313,10.933,130.22685,226.63954,538.11029,285.35162,228.22261,506.70959,296.51813,102.32196,472.30133
1314,10.942,130.22685,226.63954,538.11029,285.35162,228.22261,506.70959,296.57458,102.17857,472.14322
1315,10.95,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.57458,102.17857,472.14322
1316,10.958,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.51813,102.32196,472.30133
1317,10.967,130.22685,226.63954,538.11029,285.35162,228.22261,506.70959,296.46732,102.29236,472.27374
1318,10.975,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.51813,102.32196,472.30133
1319,10.983,130.22685,226.63954,538.11029,285.35577,228.19159,506.73755,296.57458,102.17857,472.14322
1320,10.992,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.57458,102.17857,472.14322
1321,11,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.51813,102.32196,472.30133
1322,11.008,130.22685,226.63954,538.11029,285.52145,228.15964,506.73129,296.57458,102.17857,472.14322
1323,11.017,130.22685,226.63954,538.11029,285.6286,227.96907,506.74527,296.71796,101.95532,472.06497
1324,11.025,130.22685,226.63954,538.11029,285.87405,227.87712,506.71143,296.56842,102.24651,471.94525
1325,11.033,130.22685,226.63954,538.11029,285.69159,227.82318,506.64209,296.71796,101.95532,472.06497
1326,11.042,130.22685,226.63954,538.11029,285.87405,227.87712,506.71143,296.57458,102.17857,472.14322
1327,11.05,130.22685,226.63954,538.11029,285.62891,227.97374,506.99463,296.57458,102.17857,472.14322
1328,11.058,130.33972,226.66731,538.05505,285.69733,227.78574,506.70969,296.95477,101.76509,471.86301
1329,11.067,130.22685,226.63954,538.11029,285.62891,227.97374,506.99463,296.96094,101.69717,472.06094
1330,11.075,130.33972,226.66731,538.05505,285.87979,227.83968,506.77905,296.57458,102.17857,472.14322
1331,11.083,130.33972,226.66731,538.05505,285.87979,227.83968,506.77905,296.95477,101.76509,471.86301
1332,11.092,130.33972,226.66731,538.05505,285.94278,227.69379,506.67587,296.89838,101.90844,472.02112
1333,11.1,130.33972,226.66731,538.05505,285.94278,227.69379,506.67587,296.79898,101.99283,471.93185
1334,11.108,130.33972,226.66731,538.05505,285.87439,227.88182,506.96082,296.56842,102.24651,471.94525
1335,11.117,130.33972,226.66731,538.05505,285.94278,227.69379,506.67587,296.51199,102.38989,472.10336
1336,11.125,130.33972,226.66731,538.05505,285.94278,227.69379,506.67587,296.56842,102.24651,471.94525
1337,11.133,130.33972,226.66731,538.05505,285.63434,227.93161,506.81287,296.74258,102.1362,472.08997
1338,11.142,130.75739,226.53149,538.32233,285.94278,227.69379,506.67587,296.65536,102.16663,472.02515
1339,11.15,130.75739,226.53149,538.32233,285.83566,227.8844,506.6619,296.56842,102.24651,471.94525
1340,11.158,130.75667,226.53825,538.54706,285.77264,228.03027,506.76508,296.56842,102.24651,471.94525
1341,11.167,130.64381,226.51048,538.60236,285.52179,228.16431,506.98065,296.51199,102.38989,472.10336
1342,11.175,130.64381,226.51048,538.60236,285.62891,227.97374,506.99463,296.56842,102.24651,471.94525
1343,11.183,130.52394,226.35832,538.72235,285.52719,228.12219,506.79889,296.79898,101.99283,471.93185
1344,11.192,130.52394,226.35832,538.72235,285.62891,227.97374,506.99463,296.71176,102.02325,471.867
1345,11.2,130.52394,226.35832,538.72235,285.56921,227.60446,506.86234,296.71176,102.02325,471.867
1346,11.208,130.64381,226.51048,538.60236,285.94278,227.69379,506.67587,297.29233,101.71318,471.80655
1347,11.217,130.64381,226.51048,538.60236,285.94278,227.69379,506.67587,296.71176,102.02325,471.867
1348,11.225,130.64381,226.51048,538.60236,285.81467,227.51253,506.82855,296.71176,102.02325,471.867
1349,11.233,130.52394,226.35832,538.72235,285.56381,227.64659,507.04413,296.95477,101.76509,471.86301
1350,11.242,130.52394,226.35832,538.72235,285.75168,227.65842,506.9317,297.29233,101.71318,471.80655
1351,11.25,130.52394,226.35832,538.72235,285.81467,227.51253,506.82855,296.95477,101.76509,471.86301
1352,11.258,130.63678,226.38611,538.66705,285.80927,227.55466,507.01031,297.29233,101.71318,471.80655
1353,11.267,130.75667,226.53825,538.54706,285.81821,227.51863,506.90738,296.95477,101.76509,471.86301
1354,11.275,130.63678,226.38611,538.66705,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1355,11.283,130.52394,226.35832,538.72235,286.09894,227.41409,506.87436,297.04086,101.54624,471.76294
1356,11.292,130.50986,226.33159,538.48444,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1357,11.3,130.64453,226.50374,538.37762,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1358,11.308,130.64453,226.50374,538.37762,286.22705,227.59537,506.72168,297.37839,101.49437,471.70648
1359,11.317,130.64381,226.51048,538.60236,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1360,11.325,130.75667,226.53825,538.54706,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1361,11.333,130.62271,226.35938,538.4292,286.09894,227.41409,506.87436,297.37839,101.49437,471.70648
1362,11.342,130.75739,226.53149,538.32233,286.22705,227.59537,506.72168,297.37839,101.49437,471.70648
1363,11.35,130.64453,226.50374,538.37762,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
1364,11.358,130.75739,226.53149,538.32233,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
1365,11.367,130.64453,226.50374,538.37762,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
1366,11.375,130.64453,226.50374,538.37762,286.22705,227.59537,506.72168,297.37839,101.49437,471.70648
1367,11.383,130.75739,226.53149,538.32233,286.22705,227.59537,506.72168,297.41266,101.15525,471.98511
1368,11.392,130.75739,226.53149,538.32233,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
1369,11.4,130.70558,226.23807,538.23749,286.30115,227.42598,506.76852,297.40652,101.22316,471.7872
1370,11.408,130.81845,226.26584,538.18219,286.22705,227.59537,506.72168,297.40652,101.22316,471.7872
1371,11.417,130.90398,225.92792,538.14435,286.3555,227.23781,506.68561,297.41266,101.15525,471.98511
1372,11.425,130.70558,226.23807,538.23749,286.3555,227.23781,506.68561,297.41266,101.15525,471.98511
1373,11.433,130.90398,225.92792,538.14435,286.3555,227.23781,506.68561,297.41266,101.15525,471.98511
1374,11.442,130.90398,225.92792,538.14435,286.30115,227.42598,506.76852,297.41266,101.15525,471.98511
1375,11.45,130.79109,225.90013,538.19965,286.3942,227.10439,506.71979,297.41266,101.15525,471.98511
1376,11.458,130.79109,225.90013,538.19965,286.30115,227.42598,506.76852,297.41266,101.15525,471.98511
1377,11.467,130.79109,225.90013,538.19965,286.44818,226.91151,506.38739,297.41266,101.15525,471.98511
1378,11.475,130.90398,225.92792,538.14435,286.3942,227.10439,506.71979,297.41266,101.15525,471.98511
1379,11.483,130.70558,226.23807,538.23749,286.3555,227.23781,506.68561,297.41266,101.15525,471.98511
1380,11.492,130.79109,225.90013,538.19965,286.30081,227.42128,506.51913,297.41266,101.15525,471.98511
1381,11.5,130.79109,225.90013,538.19965,286.30081,227.42128,506.51913,297.41266,101.15525,471.98511
1382,11.508,130.79109,225.90013,538.19965,286.30081,227.42128,506.51913,297.0752,101.20711,472.04153
1383,11.517,130.70558,226.23807,538.23749,286.22705,227.59537,506.72168,297.41266,101.15525,471.98511
1384,11.525,130.51163,226.29886,538.09442,286.30081,227.42128,506.51913,297.41266,101.15525,471.98511
1385,11.533,130.51163,226.29886,538.09442,285.94247,227.68907,506.42648,297.41266,101.15525,471.98511
1386,11.542,130.45061,226.56453,538.23456,285.94247,227.68907,506.42648,297.41266,101.15525,471.98511
1387,11.55,130.64453,226.50374,538.37762,285.93707,227.73123,506.60825,297.0752,101.20711,472.04153
1388,11.558,130.22685,226.63954,538.11029,285.94278,227.69379,506.67587,297.04703,101.47832,471.96085
1389,11.567,130.22685,226.63954,538.11029,285.94247,227.68907,506.42648,297.37839,101.49437,471.70648
1390,11.575,130.22685,226.63954,538.11029,285.94278,227.69379,506.67587,296.96094,101.69717,472.06094
1391,11.583,130.22685,226.63954,538.11029,285.94278,227.69379,506.67587,296.96094,101.69717,472.06094
1392,11.592,130.22685,226.63954,538.11029,285.94247,227.68907,506.42648,296.96094,101.69717,472.06094
1393,11.6,130.22685,226.63954,538.11029,285.94247,227.68907,506.42648,296.96094,101.69717,472.06094
1394,11.608,130.22685,226.63954,538.11029,285.6286,227.96907,506.74527,296.51813,102.32196,472.30133
1395,11.617,130.22685,226.63954,538.11029,285.63434,227.93161,506.81287,296.51199,102.38989,472.10336
1396,11.625,130.22685,226.63954,538.11029,285.35193,228.22729,506.95892,296.51199,102.38989,472.10336
1397,11.633,130.22685,226.63954,538.11029,285.20688,228.21286,506.78409,296.51199,102.38989,472.10336
1398,11.642,130.22685,226.63954,538.11029,285.20688,228.21286,506.78409,296.40469,102.50369,472.23389
1399,11.65,130.12532,226.83122,538.09583,285.20148,228.25499,506.96588,296.41086,102.43577,472.43185
1400,11.658,129.98578,226.89137,538.07361,285.20148,228.25499,506.96588,296.40469,102.50369,472.23389
1401,11.667,129.95879,226.87842,538.09296,285.20148,228.25499,506.96588,296.40469,102.50369,472.23389
1402,11.675,129.81795,226.93802,538.07172,285.20688,228.21286,506.78409,296.40469,102.50369,472.23389
1403,11.683,129.85597,227.04099,537.99323,285.297,228.60489,506.95187,296.40469,102.50369,472.23389
1404,11.692,129.85597,227.04099,537.99323,285.297,228.60489,506.95187,296.40469,102.50369,472.23389
1405,11.7,129.7556,227.12665,537.93671,285.14429,228.64957,506.9436,296.40469,102.50369,472.23389
1406,11.708,129.57614,227.2135,538.06781,285.14429,228.64957,506.9436,296.40469,102.50369,472.23389
1407,11.717,129.57614,227.2135,538.06781,285.297,228.60489,506.95187,296.24237,102.77185,472.08905
1408,11.725,129.2939,227.56113,537.99646,285.14429,228.64957,506.9436,296.24237,102.77185,472.08905
1409,11.733,129.33479,227.78555,538.02429,285.14429,228.64957,506.9436,296.24237,102.77185,472.08905
1410,11.742,129.33479,227.78555,538.02429,285.14429,228.64957,506.9436,296.24237,102.77185,472.08905
1411,11.75,129.38197,227.59669,537.94,285.14429,228.64957,506.9436,296.24854,102.70391,472.28702
1412,11.758,129.38197,227.59669,537.94,285.08792,228.82568,506.82736,296.24237,102.77185,472.08905
1413,11.767,129.33479,227.78555,538.02429,285.08792,228.82568,506.82736,296.24237,102.77185,472.08905
1414,11.775,129.33479,227.78555,538.02429,285.14429,228.64957,506.9436,296.3671,102.94051,471.92224
1415,11.783,129.24673,227.75,538.08081,285.19513,228.98698,506.85236,296.19943,103.33412,471.88922
1416,11.792,129.33479,227.78555,538.02429,285.08792,228.82568,506.82736,296.98132,103.04686,472.38773
1417,11.8,129.40927,227.82193,537.97058,285.19513,228.98698,506.85236,296.75989,103.17377,472.09567
1418,11.808,129.40927,227.82193,537.97058,285.08792,228.82568,506.82736,296.59076,103.00209,472.66513
1419,11.817,129.40927,227.82193,537.97058,285.19513,228.98698,506.85236,296.34167,103.06883,472.2742
1420,11.825,129.33479,227.78555,538.02429,285.19513,228.98698,506.85236,296.67062,102.92312,472.54297
1421,11.833,129.32253,227.90691,537.91138,285.19513,228.98698,506.85236,296.90149,103.12582,472.50989
1422,11.842,129.40927,227.82193,537.97058,285.19513,228.98698,506.85236,296.17703,103.04973,472.44183
1423,11.85,129.40927,227.82193,537.97058,285.08792,228.82568,506.82736,295.8877,103.22938,472.1839
1424,11.858,129.23994,227.87297,537.96478,285.19513,228.98698,506.85236,296.45471,103.0181,472.65073
1425,11.867,129.40927,227.82193,537.97058,285.19513,228.98698,506.85236,296.59076,103.00209,472.66513
1426,11.875,129.40927,227.82193,537.97058,285.19513,228.98698,506.85236,296.02991,103.14539,472.39633
1427,11.883,129.40927,227.82193,537.97058,285.08759,228.821,506.57806,296.30145,103.18168,472.40726
1428,11.892,129.40927,227.82193,537.97058,284.55811,229.0114,506.5661,296.08554,103.2767,472.51501
1429,11.9,129.32253,227.90691,537.91138,284.83868,228.90677,506.53308,295.81396,103.24042,472.50409
1430,11.908,129.40927,227.82193,537.97058,284.94592,229.06808,506.55807,296.10977,103.06641,472.27417
1431,11.917,129.32253,227.90691,537.91138,285.08759,228.821,506.57806,296.10977,103.06641,472.27417
1432,11.925,129.36971,227.71805,537.82703,285.08759,228.821,506.57806,295.62622,103.05676,472.25772
1433,11.933,129.40927,227.82193,537.97058,284.83868,228.90677,506.53308,296.16867,102.78288,472.40921
1434,11.942,129.28712,227.6841,537.88049,284.83868,228.90677,506.53308,295.54633,103.13574,472.37991
1435,11.95,129.23994,227.87297,537.96478,284.89505,228.73067,506.64932,295.62622,103.05676,472.25772
