Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2278,18.975,-227.95438,299.88474,868.92346,-210.96794,318.08609,686.28754,-240.54033,230.45613,651.99524
2279,18.983,-228.35973,299.87711,868.81714,-210.96761,318.31244,686.30396,-240.54033,230.45613,651.99524
2280,18.992,-228.15166,299.95099,868.91626,-211.10315,318.28638,686.46289,-241.18863,231.01895,652.39349
2281,19,-228.15166,299.95099,868.91626,-211.10315,318.28638,686.46289,-241.18863,231.01895,652.39349
2282,19.008,-228.35973,299.87711,868.81714,-211.10315,318.28638,686.46289,-240.72327,230.91168,652.10388
2283,19.017,-228.35973,299.87711,868.81714,-210.96761,318.31244,686.30396,-241.37132,231.47441,652.50208
2284,19.025,-228.52933,299.89447,868.85901,-210.96761,318.31244,686.30396,-241.37132,231.47441,652.50208
2285,19.033,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2286,19.042,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2287,19.05,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2288,19.058,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2289,19.067,-229.09552,300.10529,868.75128,-210.96761,318.31244,686.30396,-241.37132,231.47441,652.50208
2290,19.075,-229.09552,300.10529,868.75128,-210.96761,318.31244,686.30396,-241.37132,231.47441,652.50208
2291,19.083,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-240.72327,230.91168,652.10388
2292,19.092,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2293,19.1,-229.158,300.19504,868.61548,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2294,19.108,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2295,19.117,-229.158,300.19504,868.61548,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2296,19.125,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.37132,231.47441,652.50208
2297,19.133,-229.09552,300.10529,868.75128,-211.10278,318.51273,686.47937,-241.69637,231.70259,652.31805
2298,19.142,-228.79042,300.28833,868.82593,-211.10278,318.51273,686.47937,-241.69637,231.70259,652.31805
2299,19.15,-228.92592,300.08798,868.70941,-211.19197,318.63712,686.63654,-241.69637,231.70259,652.31805
2300,19.158,-229.158,300.19504,868.61548,-211.10278,318.51273,686.47937,-241.69637,231.70259,652.31805
2301,19.167,-229.09552,300.10529,868.75128,-211.14326,319.15402,686.51941,-241.69637,231.70259,652.31805
2302,19.175,-229.158,300.19504,868.61548,-211.14326,319.15402,686.51941,-242.17654,231.71539,652.18115
2303,19.183,-229.158,300.19504,868.61548,-211.14326,319.15402,686.51941,-243.06212,232.53064,652.53772
2304,19.192,-229.158,300.19504,868.61548,-211.72501,319.44925,686.7049,-242.17654,231.71539,652.18115
2305,19.2,-229.158,300.19504,868.61548,-211.83296,319.30042,686.51581,-242.17654,231.71539,652.18115
2306,19.208,-229.34978,299.84909,868.48425,-211.72501,319.44925,686.7049,-242.17654,231.71539,652.18115
2307,19.217,-229.34978,299.84909,868.48425,-211.64001,319.25525,686.53223,-242.17654,231.71539,652.18115
2308,19.225,-229.34978,299.84909,868.48425,-211.90337,319.29938,686.35876,-242.17654,231.71539,652.18115
2309,19.233,-229.34978,299.84909,868.48425,-212.15062,319.20847,686.16742,-242.17654,231.71539,652.18115
2310,19.242,-229.34978,299.84909,868.48425,-211.92509,319.02792,685.82172,-242.17654,231.71539,652.18115
2311,19.25,-229.34978,299.84909,868.48425,-211.70027,319.02377,685.78918,-241.52888,231.1528,651.78296
2312,19.258,-229.34978,299.84909,868.48425,-211.11633,318.26956,685.69897,-241.52888,231.1528,651.78296
2313,19.267,-229.42278,299.68817,868.362,-211.66034,318.15619,685.7326,-241.31105,230.55276,651.14764
2314,19.275,-229.42278,299.68817,868.362,-211.49831,318.30893,685.71985,-241.32558,230.72977,651.71606
2315,19.283,-229.45198,299.66061,867.88995,-211.1571,318.68454,685.7226,-241.32558,230.72977,651.71606
2316,19.292,-229.45198,299.66061,867.88995,-211.11668,318.04321,685.6825,-241.13911,230.49591,650.66626
2317,19.3,-229.45198,299.66061,867.88995,-211.11668,318.04321,685.6825,-241.31105,230.55276,651.14764
2318,19.308,-229.45198,299.66061,867.88995,-211.66034,318.15619,685.7326,-241.31105,230.55276,651.14764
2319,19.317,-229.45198,299.66061,867.88995,-212.03311,318.27377,685.62537,-241.31105,230.55276,651.14764
2320,19.325,-229.45198,299.66061,867.88995,-212.03311,318.27377,685.62537,-241.13911,230.49591,650.66626
2321,19.333,-229.45198,299.66061,867.88995,-211.78831,318.24692,685.61371,-241.13911,230.49591,650.66626
2322,19.342,-229.45198,299.66061,867.88995,-211.78831,318.24692,685.61371,-242.54741,230.0425,650.61041
2323,19.35,-229.45198,299.66061,867.88995,-212.03311,318.27377,685.62537,-243.23781,229.7543,650.74316
2324,19.358,-229.45198,299.66061,867.88995,-212.2045,318.75012,685.49744,-243.23781,229.7543,650.74316
2325,19.367,-229.51813,299.8038,867.81903,-212.2045,318.75012,685.49744,-243.23781,229.7543,650.74316
2326,19.375,-229.45198,299.66061,867.88995,-212.51799,318.48291,685.49646,-243.23781,229.7543,650.74316
2327,19.383,-229.57387,299.64508,867.72089,-212.55962,318.60355,685.61444,-243.23781,229.7543,650.74316
2328,19.392,-229.50671,300.0047,867.65533,-212.51799,318.48291,685.49646,-243.23781,229.7543,650.74316
2329,19.4,-229.51813,299.8038,867.81903,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2330,19.408,-229.69859,299.86386,867.54797,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2331,19.417,-229.61722,299.93515,867.43817,-212.47415,318.6395,685.40643,-243.23781,229.7543,650.74316
2332,19.425,-229.61722,299.93515,867.43817,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2333,19.433,-229.61722,299.93515,867.43817,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2334,19.442,-229.67067,300.02679,867.29193,-212.47415,318.6395,685.40643,-243.23781,229.7543,650.74316
2335,19.45,-229.67067,300.02679,867.29193,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2336,19.458,-229.67067,300.02679,867.29193,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2337,19.467,-229.67067,300.02679,867.29193,-212.62668,318.70935,685.23267,-243.23781,229.7543,650.74316
2338,19.475,-229.67067,300.02679,867.29193,-212.44022,318.51627,685.2998,-243.23781,229.7543,650.74316
2339,19.483,-229.67067,300.02679,867.29193,-212.62668,318.70935,685.23267,-243.23781,229.7543,650.74316
2340,19.492,-229.67067,300.02679,867.29193,-212.59238,317.79984,684.60095,-243.53543,229.52063,650.44604
2341,19.5,-229.67067,300.02679,867.29193,-212.41116,317.8364,684.52374,-243.53543,229.52063,650.44604
2342,19.508,-229.67067,300.02679,867.29193,-212.61946,317.87094,684.67877,-243.53543,229.52063,650.44604
2343,19.517,-229.67067,300.02679,867.29193,-212.61946,317.87094,684.67877,-243.53543,229.52063,650.44604
2344,19.525,-229.67067,300.02679,867.29193,-212.89319,317.87381,684.47192,-243.53543,229.52063,650.44604
2345,19.533,-229.67067,300.02679,867.29193,-212.89319,317.87381,684.47192,-243.53543,229.52063,650.44604
2346,19.542,-229.67067,300.02679,867.29193,-212.89319,317.87381,684.47192,-243.53543,229.52063,650.44604
2347,19.55,-229.67067,300.02679,867.29193,-212.89816,318.6355,685.01685,-243.53543,229.52063,650.44604
2348,19.558,-229.67067,300.02679,867.29193,-212.89319,317.87381,684.47192,-243.53543,229.52063,650.44604
2349,19.567,-229.67067,300.02679,867.29193,-213.17157,317.64325,684.41101,-243.53543,229.52063,650.44604
2350,19.575,-229.61722,299.93515,867.43817,-212.89816,318.6355,685.01685,-243.53543,229.52063,650.44604
2351,19.583,-229.44043,299.86148,867.72626,-212.89816,318.6355,685.01685,-243.23781,229.7543,650.74316
2352,19.592,-229.47775,299.95291,867.63135,-212.1864,318.9234,685.08386,-243.23781,229.7543,650.74316
2353,19.6,-229.51813,299.8038,867.81903,-211.78827,318.89139,685.17749,-243.23781,229.7543,650.74316
2354,19.608,-229.45198,299.66061,867.88995,-212.05052,319.01398,685.35193,-243.23781,229.7543,650.74316
2355,19.617,-229.45198,299.66061,867.88995,-212.05052,319.01398,685.35193,-243.23781,229.7543,650.74316
2356,19.625,-229.45198,299.66061,867.88995,-212.02895,318.8587,685.25189,-243.23781,229.7543,650.74316
2357,19.633,-229.45198,299.66061,867.88995,-212.02895,318.8587,685.25189,-243.23781,229.7543,650.74316
2358,19.642,-229.45198,299.66061,867.88995,-211.83383,319.23679,685.49017,-242.31302,230.81323,651.18463
2359,19.65,-229.23863,299.68057,868.31122,-211.85373,319.42783,685.60242,-242.96049,231.37584,651.58295
2360,19.658,-229.16563,299.84149,868.43353,-212.09972,319.32971,685.90234,-242.96049,231.37584,651.58295
2361,19.667,-229.16563,299.84149,868.43353,-212.23489,319.30872,686.08136,-242.16231,231.53856,651.61292
2362,19.675,-228.57603,299.65219,868.53369,-212.41768,319.43961,686.22839,-242.16231,231.53856,651.61292
2363,19.683,-227.97266,299.733,868.76001,-212.31427,319.55869,686.41327,-243.04808,232.35391,651.96973
2364,19.692,-227.37566,299.62738,868.74475,-212.28189,319.67206,686.67291,-243.06212,232.53064,652.53772
2365,19.7,-227.37566,299.62738,868.74475,-212.01573,319.43127,686.66278,-243.06212,232.53064,652.53772
2366,19.708,-227.21664,299.67206,869.14526,-212.01573,319.43127,686.66278,-243.06212,232.53064,652.53772
2367,19.717,-227.21664,299.67206,869.14526,-212.06573,319.34933,686.7583,-243.06212,232.53064,652.53772
2368,19.725,-226.82491,299.556,869.25098,-212.12621,319.55399,686.94202,-242.58228,232.51796,652.67468
2369,19.733,-226.10112,299.21738,869.18317,-211.88644,319.30634,686.77472,-242.58228,232.51796,652.67468
2370,19.742,-226.01559,299.40756,869.76367,-211.55673,319.40802,686.94379,-242.58228,232.51796,652.67468
2371,19.75,-226.06171,299.39816,869.33478,-211.55673,319.40802,686.94379,-242.58228,232.51796,652.67468
2372,19.758,-226.01559,299.40756,869.76367,-211.4993,319.2146,686.76984,-242.58228,232.51796,652.67468
2373,19.767,-226.01559,299.40756,869.76367,-211.36476,319.1532,686.81329,-242.58228,232.51796,652.67468
2374,19.775,-226.01559,299.40756,869.76367,-211.35966,319.16464,687.27814,-242.58228,232.51796,652.67468
2375,19.783,-225.73228,299.50577,869.98907,-211.18663,319.10965,687.27728,-242.58228,232.51796,652.67468
2376,19.792,-225.37617,299.44241,870.10699,-210.69354,319.36304,687.47546,-242.58228,232.51796,652.67468
2377,19.8,-225.27397,299.4433,870.24091,-210.97055,319.02972,687.53894,-242.58228,232.51796,652.67468
2378,19.808,-225.27397,299.4433,870.24091,-210.65189,318.68317,687.47675,-242.25752,232.28989,652.8587
2379,19.817,-224.87781,299.42999,870.48767,-210.65189,318.68317,687.47675,-242.25752,232.28989,652.8587
2380,19.825,-225.0249,299.35764,870.77905,-210.32779,318.83212,687.71039,-242.00789,232.44127,653.21277
2381,19.833,-224.94765,299.17737,870.84094,-210.51054,318.96292,687.85724,-242.00789,232.44127,653.21277
2382,19.842,-224.94765,299.17737,870.84094,-210.32779,318.83212,687.71039,-242.00789,232.44127,653.21277
2383,19.85,-224.94765,299.17737,870.84094,-210.40991,318.99521,687.91168,-242.00789,232.44127,653.21277
2384,19.858,-224.56194,299.52463,870.80219,-209.44632,318.96558,687.84052,-242.00789,232.44127,653.21277
2385,19.867,-224.1216,299.35095,870.83911,-209.50677,318.85916,687.92859,-242.00789,232.44127,653.21277
2386,19.875,-223.80806,299.26083,871.01599,-209.33472,319.05792,688.23682,-241.27936,232.82574,653.35773
2387,19.883,-223.71404,299.13226,871.11121,-209.33472,319.05792,688.23682,-241.27936,232.82574,653.35773
2388,19.892,-223.5542,299.04477,871.15833,-209.34296,319.43976,688.54974,-241.27936,232.82574,653.35773
2389,19.9,-223.58997,298.86334,871.38885,-208.89932,319.16504,688.42535,-241.27936,232.82574,653.35773
2390,19.908,-223.39574,298.77664,871.42242,-208.89041,319.52335,688.75952,-241.27936,232.82574,653.35773
2391,19.917,-223.39574,298.77664,871.42242,-208.59824,320.44241,688.76385,-240.63313,233.0518,653.12952
2392,19.925,-222.91608,299.15005,871.66028,-208.59824,320.44241,688.76385,-240.63313,233.0518,653.12952
2393,19.933,-222.91608,299.15005,871.66028,-208.59824,320.44241,688.76385,-240.80304,233.62854,653.33075
2394,19.942,-222.70802,299.22394,871.75946,-208.31265,321.05716,689.2262,-240.80304,233.62854,653.33075
2395,19.95,-222.39442,299.13379,871.93634,-208.11366,321.02106,689.2262,-240.80304,233.62854,653.33075
2396,19.958,-222.39442,299.13379,871.93634,-208.12091,321.0556,689.45105,-240.80304,233.62854,653.33075
2397,19.967,-222.39442,299.13379,871.93634,-207.70126,321.31845,689.38452,-240.80304,233.62854,653.33075
2398,19.975,-222.39442,299.13379,871.93634,-207.55754,321.39258,689.28284,-240.80304,233.62854,653.33075
2399,19.983,-222.11438,299.2598,871.68304,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2400,19.992,-221.79585,299.58084,871.80597,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2401,20,-222.0759,299.45486,872.0592,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2402,20.008,-221.83159,299.39944,872.03644,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2403,20.017,-222.11438,299.2598,871.68304,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2404,20.025,-222.35869,299.31525,871.70587,-207.44696,321.12323,688.72278,-240.15691,233.85484,653.1026
2405,20.033,-222.11438,299.2598,871.68304,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2406,20.042,-222.11438,299.2598,871.68304,-207.55754,321.39258,689.28284,-240.15691,233.85484,653.1026
2407,20.05,-222.09032,298.9729,871.60095,-207.40681,320.77432,688.51221,-240.15691,233.85484,653.1026
2408,20.058,-222.09032,298.9729,871.60095,-207.55028,321.358,689.05798,-240.15691,233.85484,653.1026
2409,20.067,-222.11438,299.2598,871.68304,-207.80797,321.15417,689.03467,-240.15691,233.85484,653.1026
2410,20.075,-222.09032,298.9729,871.60095,-207.70467,320.9194,688.69946,-240.15691,233.85484,653.1026
2411,20.083,-222.09032,298.9729,871.60095,-207.70467,320.9194,688.69946,-240.15691,233.85484,653.1026
2412,20.092,-222.81088,298.7713,871.16772,-208.09341,320.53946,688.57227,-240.63313,233.0518,653.12952
2413,20.1,-222.81088,298.7713,871.16772,-208.27589,320.22,688.1709,-240.80304,233.62854,653.33075
2414,20.108,-222.77036,298.7598,870.9422,-208.32483,320.51553,688.37347,-240.80304,233.62854,653.33075
2415,20.117,-222.81088,298.7713,871.16772,-208.27589,320.22,688.1709,-240.15691,233.85484,653.1026
2416,20.125,-222.87962,299.28552,871.2157,-208.73283,320.5051,688.39117,-240.15691,233.85484,653.1026
2417,20.133,-223.03871,299.1022,871.04718,-208.73283,320.5051,688.39117,-240.80304,233.62854,653.33075
2418,20.142,-223.03871,299.1022,871.04718,-208.79781,320.52194,688.37177,-240.63313,233.0518,653.12952
2419,20.15,-223.07921,299.11371,871.27271,-208.95587,320.25516,688.11426,-240.80304,233.62854,653.33075
2420,20.158,-223.51372,299.03329,870.93286,-208.7957,320.30185,688.03809,-240.80304,233.62854,653.33075
2421,20.167,-223.51372,299.03329,870.93286,-209.55807,320.70761,688.44727,-240.63313,233.0518,653.12952
2422,20.175,-223.51372,299.03329,870.93286,-209.66121,320.94223,688.78235,-240.63313,233.0518,653.12952
2423,20.183,-223.51372,299.03329,870.93286,-209.84175,320.93079,688.82727,-240.63313,233.0518,653.12952
2424,20.192,-223.76758,299.24933,870.79053,-209.84175,320.93079,688.82727,-240.63313,233.0518,653.12952
2425,20.2,-223.76758,299.24933,870.79053,-209.73865,320.69617,688.49225,-240.63313,233.0518,653.12952
2426,20.208,-224.08112,299.33942,870.61365,-209.67535,320.38763,688.26068,-240.63313,233.0518,653.12952
2427,20.217,-224.08112,299.33942,870.61365,-209.73865,320.69617,688.49225,-241.03267,233.65916,653.11536
2428,20.225,-224.08112,299.33942,870.61365,-210.02795,320.32254,688.20453,-242.70677,233.15022,652.95795
2429,20.233,-224.08112,299.33942,870.61365,-210.02795,320.32254,688.20453,-242.70677,233.15022,652.95795
2430,20.242,-224.08112,299.33942,870.61365,-210.02795,320.32254,688.20453,-241.33269,233.76083,652.87463
2431,20.25,-224.52144,299.51309,870.57684,-210.2621,320.2084,688.10858,-241.33269,233.76083,652.87463
2432,20.258,-224.52144,299.51309,870.57684,-210.2621,320.2084,688.10858,-242.70677,233.15022,652.95795
2433,20.267,-224.52144,299.51309,870.57684,-210.51671,320.00299,688.23987,-242.70677,233.15022,652.95795
2434,20.275,-224.59869,299.69336,870.51495,-210.5502,320.07465,688.17316,-242.44699,232.68459,652.92102
2435,20.283,-224.52144,299.51309,870.57684,-210.29559,320.28006,688.04187,-242.44699,232.68459,652.92102
2436,20.292,-224.59869,299.69336,870.51495,-210.15167,320.07996,687.73737,-242.70677,233.15022,652.95795
2437,20.3,-224.59869,299.69336,870.51495,-210.2851,320.16333,687.84833,-242.70677,233.15022,652.95795
2438,20.308,-224.59869,299.69336,870.51495,-210.53969,319.95795,687.97961,-242.44699,232.68459,652.92102
2439,20.317,-224.59869,299.69336,870.51495,-210.53969,319.95795,687.97961,-242.70677,233.15022,652.95795
2440,20.325,-224.59869,299.69336,870.51495,-210.4709,319.71405,687.76624,-242.70677,233.15022,652.95795
2441,20.333,-224.59869,299.69336,870.51495,-210.2888,319.62781,687.46497,-242.58228,232.51796,652.67468
2442,20.342,-224.78566,299.70084,870.19806,-210.2888,319.62781,687.46497,-242.78546,232.94086,652.74146
2443,20.35,-224.78566,299.70084,870.19806,-210.68709,319.5972,687.10669,-242.58228,232.51796,652.67468
2444,20.358,-224.78566,299.70084,870.19806,-210.68709,319.5972,687.10669,-242.58228,232.51796,652.67468
2445,20.367,-225.06477,299.43741,870.17072,-210.68709,319.5972,687.10669,-242.78546,232.94086,652.74146
2446,20.375,-225.06477,299.43741,870.17072,-210.86671,319.61118,686.90961,-242.58228,232.51796,652.67468
2447,20.383,-225.21233,299.52353,869.94794,-211.02086,319.67172,686.87036,-242.58228,232.51796,652.67468
2448,20.392,-225.34752,299.35641,869.75122,-210.83809,319.54083,686.72345,-242.58228,232.51796,652.67468
2449,20.4,-225.38582,299.40497,869.53381,-210.63043,319.37936,686.53131,-242.58228,232.51796,652.67468
2450,20.408,-225.3936,299.34702,869.32239,-210.65401,319.57196,686.66003,-242.58228,232.51796,652.67468
2451,20.417,-225.16368,299.05316,868.99982,-210.25259,319.70776,686.56769,-242.58228,232.51796,652.67468
2452,20.425,-225.22766,299.00375,869.08337,-210.49716,319.51978,686.69,-242.58228,232.51796,652.67468
2453,20.433,-225.16368,299.05316,868.99982,-210.63043,319.37936,686.53131,-242.58228,232.51796,652.67468
2454,20.442,-225.16368,299.05316,868.99982,-210.65215,319.45251,686.32239,-242.58228,232.51796,652.67468
2455,20.45,-225.16368,299.05316,868.99982,-210.49529,319.40033,686.35236,-242.58228,232.51796,652.67468
2456,20.458,-225.22766,299.00375,869.08337,-210.49529,319.40033,686.35236,-242.58228,232.51796,652.67468
2457,20.467,-225.22705,298.9342,868.71838,-210.44888,319.51263,686.40295,-242.58228,232.51796,652.67468
2458,20.475,-225.0768,298.79044,868.34918,-210.31374,319.53357,686.224,-242.58228,232.51796,652.67468
