Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2228,18.558,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
2229,18.567,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.81845,-159.55777,81.08547
2230,18.575,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,259.85831,-159.38371,80.94831
2231,18.583,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,259.89011,-159.3566,81.05917
2232,18.592,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.91403,-159.49895,81.18311
2233,18.6,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.91403,-159.49895,81.18311
2234,18.608,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.04678,-159.55774,81.22416
2235,18.617,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.23425,-159.30037,81.30009
2236,18.625,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.04678,-159.55774,81.22416
2237,18.633,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,259.91403,-159.49895,81.18311
2238,18.642,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.97202,-159.40242,81.15519
2239,18.65,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,259.91403,-159.49895,81.18311
2240,18.658,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.09775,-159.68681,81.20301
2241,18.667,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.04678,-159.55774,81.22416
2242,18.675,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.04678,-159.55774,81.22416
2243,18.683,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.14923,-159.65858,81.37013
2244,18.692,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2245,18.7,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2246,18.708,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2247,18.717,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.14923,-159.65858,81.37013
2248,18.725,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,260.01648,-159.59979,81.32908
2249,18.733,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.11026,-159.45944,81.36473
2250,18.742,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.23276,-159.5038,81.42707
2251,18.75,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.11026,-159.45944,81.36473
2252,18.758,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.14923,-159.65858,81.37013
2253,18.767,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.16824,-159.3629,81.33681
2254,18.775,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.19409,-159.54567,81.75824
2255,18.783,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.33826,-159.33197,81.78513
2256,18.792,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.19986,-159.60773,81.91805
2257,18.8,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2258,18.808,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2259,18.817,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2260,18.825,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2261,18.833,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2262,18.842,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2263,18.85,87.56706,-167.64783,58.7917,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2264,18.858,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2265,18.867,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2266,18.875,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
2267,18.883,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2268,18.892,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.85199,-159.8398,81.60159
2269,18.9,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2270,18.908,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2271,18.917,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2272,18.925,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2273,18.933,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.09534,-159.89653,81.62175
2274,18.942,87.72957,-167.05585,58.92111,316.01462,-206.63731,44.95099,260.0444,-159.76747,81.64288
2275,18.95,87.46674,-167.58856,58.85576,316.05304,-206.46516,45.01989,260.09534,-159.89653,81.62175
2276,18.958,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.87268,-159.50951,81.59639
2277,18.967,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2278,18.975,87.46674,-167.58856,58.85576,316.01462,-206.63731,44.95099,259.91165,-159.70868,81.60182
2279,18.983,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.87268,-159.50951,81.59639
2280,18.992,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.87268,-159.50951,81.59639
2281,19,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.87268,-159.50951,81.59639
2282,19.008,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2283,19.017,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.02838,-159.69099,81.50436
2284,19.025,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.02838,-159.69099,81.50436
2285,19.033,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.01648,-159.59979,81.32908
2286,19.042,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.02838,-159.69099,81.50436
2287,19.05,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.9126,-159.62497,81.43437
2288,19.058,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.96146,-159.82599,81.51664
2289,19.067,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.14923,-159.65858,81.37013
2290,19.075,87.56706,-167.64783,58.7917,316.09683,-206.5211,44.9171,260.16113,-159.74979,81.54542
2291,19.083,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.01648,-159.59979,81.32908
2292,19.092,87.89414,-166.89639,58.60656,316.02762,-206.50769,44.88396,260.07446,-159.50325,81.30116
2293,19.1,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.03152,-159.65659,81.21056
2294,19.108,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.01648,-159.59979,81.32908
2295,19.117,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.32263,-159.832,81.41132
2296,19.125,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.24002,-159.76991,81.19772
2297,19.133,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.04678,-159.55774,81.22416
2298,19.142,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.01648,-159.59979,81.32908
2299,19.15,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.14923,-159.65858,81.37013
2300,19.158,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.01648,-159.59979,81.32908
2301,19.167,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2302,19.175,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.87506,-159.2998,81.1777
2303,19.183,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.87506,-159.2998,81.1777
2304,19.192,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.00784,-159.35861,81.21876
2305,19.2,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2306,19.208,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.00784,-159.35861,81.21876
2307,19.217,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2308,19.225,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.91403,-159.49895,81.18311
2309,19.233,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.91403,-159.49895,81.18311
2310,19.242,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.00784,-159.35861,81.21876
2311,19.25,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.00784,-159.35861,81.21876
2312,19.258,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.14923,-159.65858,81.37013
2313,19.267,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2314,19.275,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2315,19.283,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.11026,-159.45944,81.36473
2316,19.292,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.14923,-159.65858,81.37013
2317,19.3,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.2717,-159.70293,81.43247
2318,19.308,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.48941,-159.81258,81.47916
2319,19.317,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.35553,-159.78917,81.82602
2320,19.325,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.2836,-159.79414,81.60775
2321,19.333,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.33453,-159.9232,81.58662
2322,19.342,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
2323,19.35,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.2388,-159.80687,81.92348
2324,19.358,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2325,19.367,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2326,19.375,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2327,19.383,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2328,19.392,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.3082,-159.89316,81.70313
2329,19.4,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2330,19.408,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2331,19.417,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2332,19.425,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2333,19.433,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2334,19.442,87.3281,-167.71548,59.13583,316.05304,-206.46516,45.01989,259.87268,-159.50951,81.59639
2335,19.45,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2336,19.458,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,259.87268,-159.50951,81.59639
2337,19.467,87.3281,-167.71548,59.13583,316.05304,-206.46516,45.01989,259.93066,-159.41295,81.56846
2338,19.475,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.00543,-159.5683,81.63745
2339,19.483,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.00543,-159.5683,81.63745
2340,19.492,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.00543,-159.5683,81.63745
2341,19.5,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,259.93066,-159.41295,81.56846
2342,19.508,87.90678,-166.79926,58.89604,316.09683,-206.5211,44.9171,260.06345,-159.47176,81.60952
2343,19.517,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.1929,-159.31094,81.71334
2344,19.525,87.90678,-166.79926,58.89604,316.09683,-206.5211,44.9171,260.39325,-159.29753,81.68014
2345,19.533,87.90678,-166.79926,58.89604,316.09683,-206.5211,44.9171,260.06345,-159.47176,81.60952
2346,19.542,87.90678,-166.79926,58.89604,316.09683,-206.5211,44.9171,260.06012,-159.25215,81.67227
2347,19.55,87.90678,-166.79926,58.89604,316.09683,-206.5211,44.9171,260.36761,-159.19673,81.58797
2348,19.558,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.18015,-159.45409,81.51207
2349,19.567,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.18015,-159.45409,81.51207
2350,19.575,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.12216,-159.55063,81.53999
2351,19.583,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.12216,-159.55063,81.53999
2352,19.592,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.16492,-159.1433,81.39958
2353,19.6,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.11026,-159.45944,81.36473
2354,19.608,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04739,-159.39528,81.47101
2355,19.617,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.16824,-159.3629,81.33681
2356,19.625,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.03549,-159.30409,81.29575
2357,19.633,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.03549,-159.30409,81.29575
2358,19.642,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.16824,-159.3629,81.33681
2359,19.65,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.06583,-159.26207,81.19085
2360,19.658,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.33762,-159.18442,81.28941
2361,19.667,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.37579,-159.0491,81.32913
2362,19.675,88.06772,-166.58383,58.69852,316.05304,-206.46516,45.01989,260.06583,-159.26207,81.19085
2363,19.683,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,259.93304,-159.20326,81.14979
2364,19.692,87.89414,-166.89639,58.60656,316.18216,-206.39235,44.90128,260.06583,-159.26207,81.19085
2365,19.7,88.07133,-166.63985,58.58152,316.18216,-206.39235,44.90128,260.25327,-159.00475,81.26678
2366,19.708,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.37228,-158.78253,81.19678
2367,19.717,88.06772,-166.58383,58.69852,316.09683,-206.5211,44.9171,260.31778,-159.14563,81.35704
2368,19.725,87.89053,-166.84036,58.72355,316.05304,-206.46516,45.01989,260.13031,-159.40298,81.2811
2369,19.733,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.18832,-159.30644,81.25319
2370,19.742,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.13031,-159.40298,81.2811
2371,19.75,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.31778,-159.14563,81.35704
2372,19.758,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.00784,-159.35861,81.21876
2373,19.767,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04678,-159.55774,81.22416
2374,19.775,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
2375,19.783,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2376,19.792,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.13031,-159.40298,81.2811
2377,19.8,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16925,-159.6021,81.28649
2378,19.808,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00784,-159.35861,81.21876
2379,19.817,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.00784,-159.35861,81.21876
2380,19.825,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2381,19.833,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2382,19.842,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.14923,-159.65858,81.37013
2383,19.85,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16113,-159.74979,81.54542
2384,19.858,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.2836,-159.79414,81.60775
2385,19.867,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16113,-159.74979,81.54542
2386,19.875,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.23303,-159.74483,81.76367
2387,19.883,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2388,19.892,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2389,19.9,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2390,19.908,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
2391,19.917,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.07736,-159.56337,81.8557
2392,19.925,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2393,19.933,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.0444,-159.76747,81.64288
2394,19.942,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2395,19.95,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
2396,19.958,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,259.96259,-159.83777,81.5807
2397,19.967,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2398,19.975,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2399,19.983,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2400,19.992,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2401,20,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2402,20.008,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2403,20.017,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.96259,-159.83777,81.5807
2404,20.025,87.89414,-166.89639,58.60656,315.9454,-206.62389,44.91786,259.91165,-159.70868,81.60182
2405,20.033,87.89414,-166.89639,58.60656,315.98605,-206.67931,44.81354,259.91165,-159.70868,81.60182
2406,20.042,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.98798,-159.73701,81.6506
2407,20.05,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.0444,-159.76747,81.64288
2408,20.058,88.17551,-166.69629,58.50825,316.01462,-206.63731,44.95099,260.0444,-159.76747,81.64288
2409,20.067,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.0444,-159.76747,81.64288
2410,20.075,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.0444,-159.76747,81.64288
2411,20.083,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,259.91165,-159.70868,81.60182
2412,20.092,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2413,20.1,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.91165,-159.70868,81.60182
2414,20.108,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.00543,-159.5683,81.63745
2415,20.117,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.23187,-159.51007,81.71877
2416,20.125,88.17551,-166.69629,58.50825,316.05304,-206.46516,45.01989,260.17911,-159.02985,81.60223
2417,20.133,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,259.87268,-159.50951,81.59639
2418,20.142,87.89414,-166.89639,58.60656,316.10599,-206.24965,45.10841,259.98941,-159.49182,81.49893
2419,20.15,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,259.98941,-159.49182,81.49893
2420,20.158,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.11026,-159.45944,81.36473
2421,20.167,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.06583,-159.26207,81.19085
2422,20.175,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.11026,-159.45944,81.36473
2423,20.183,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.11026,-159.45944,81.36473
2424,20.192,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.11026,-159.45944,81.36473
2425,20.2,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
