Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2248,18.725,-291.67532,30.13886,1113.35864,-182.17561,-144.44916,1111.36938,-222.51074,262.8046,1023.30176
2249,18.733,-291.67532,30.13886,1113.35864,-182.17561,-144.44916,1111.36938,-222.51074,262.8046,1023.30176
2250,18.742,-291.67532,30.13886,1113.35864,-182.36546,-144.48549,1111.57861,-222.51074,262.8046,1023.30176
2251,18.75,-291.67532,30.13886,1113.35864,-182.36546,-144.48549,1111.57861,-222.51074,262.8046,1023.30176
2252,18.758,-291.67532,30.13886,1113.35864,-182.33801,-144.87299,1111.57446,-222.35916,262.72232,1023.33386
2253,18.767,-291.67532,30.13886,1113.35864,-182.33801,-144.87299,1111.57446,-222.1759,262.44946,1023.34259
2254,18.775,-291.67532,30.13886,1113.35864,-182.14821,-144.83665,1111.36523,-222.35179,262.33905,1023.65149
2255,18.783,-291.67532,30.13886,1113.35864,-182.33801,-144.87299,1111.57446,-222.12283,262.56622,1023.57587
2256,18.792,-292.13971,29.60474,1113.37659,-181.72572,-145.27718,1111.72839,-222.55368,262.01361,1024.19006
2257,18.8,-292.13971,29.60474,1113.37659,-182.26892,-145.20395,1112.01965,-222.98659,261.52762,1024.2218
2258,18.808,-292.13971,29.60474,1113.37659,-182.30574,-145.58034,1111.93335,-222.98659,261.52762,1024.2218
2259,18.817,-292.13971,29.60474,1113.37659,-182.30574,-145.58034,1111.93335,-222.8924,261.55756,1024.34546
2260,18.825,-292.26486,29.11628,1113.29321,-182.30574,-145.58034,1111.93335,-222.71231,261.82547,1024.37708
2261,18.833,-292.26486,29.11628,1113.29321,-182.2623,-145.41133,1112.01208,-223.16669,261.2597,1024.19006
2262,18.842,-292.26486,29.11628,1113.29321,-182.2623,-145.41133,1112.01208,-223.35533,261.08078,1024.22083
2263,18.85,-292.5033,29.22995,1113.32214,-182.30574,-145.58034,1111.93335,-223.16669,261.2597,1024.19006
2264,18.858,-292.26486,29.11628,1113.29321,-182.30574,-145.58034,1111.93335,-223.35533,261.08078,1024.22083
2265,18.867,-292.5033,29.22995,1113.32214,-181.78816,-145.66145,1111.84033,-223.35533,261.08078,1024.22083
2266,18.875,-292.26486,29.11628,1113.29321,-182.30574,-145.58034,1111.93335,-223.35533,261.08078,1024.22083
2267,18.883,-292.26486,29.11628,1113.29321,-182.30574,-145.58034,1111.93335,-223.35533,261.08078,1024.22083
2268,18.892,-292.5033,29.22995,1113.32214,-182.29918,-145.78767,1111.92578,-223.35533,261.08078,1024.22083
2269,18.9,-292.5033,29.22995,1113.32214,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2270,18.908,-292.5033,29.22995,1113.32214,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2271,18.917,-292.5033,29.22995,1113.32214,-182.57645,-146.1958,1111.84949,-223.35533,261.08078,1024.22083
2272,18.925,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2273,18.933,-292.5033,29.22995,1113.32214,-182.57645,-146.1958,1111.84949,-223.35533,261.08078,1024.22083
2274,18.942,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2275,18.95,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.30966,260.8721,1024.21033
2276,18.958,-292.5033,29.22995,1113.32214,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2277,18.967,-292.26486,29.11628,1113.29321,-182.4529,-145.70216,1111.88159,-223.35533,261.08078,1024.22083
2278,18.975,-292.26486,29.11628,1113.29321,-182.58301,-145.98851,1111.85718,-223.35533,261.08078,1024.22083
2279,18.983,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.30966,260.8721,1024.21033
2280,18.992,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2281,19,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2282,19.008,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.35533,261.08078,1024.22083
2283,19.017,-292.5033,29.22995,1113.32214,-182.44633,-145.90948,1111.87402,-223.01074,261.34982,1024.11267
2284,19.025,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.01074,261.34982,1024.11267
2285,19.033,-292.26486,29.11628,1113.29321,-182.44633,-145.90948,1111.87402,-223.01074,261.34982,1024.11267
2286,19.042,-292.5033,29.22995,1113.32214,-182.4529,-145.70216,1111.88159,-223.35533,261.08078,1024.22083
2287,19.05,-292.26486,29.11628,1113.29321,-182.4529,-145.70216,1111.88159,-223.35533,261.08078,1024.22083
2288,19.058,-292.26486,29.11628,1113.29321,-182.4529,-145.70216,1111.88159,-223.38657,261.14169,1024.15369
2289,19.067,-292.26486,29.11628,1113.29321,-182.4529,-145.70216,1111.88159,-223.04198,261.41071,1024.04553
2290,19.075,-292.26486,29.11628,1113.29321,-182.30574,-145.58034,1111.93335,-223.04198,261.41071,1024.04553
2291,19.083,-292.26486,29.11628,1113.29321,-182.44382,-145.42638,1111.60791,-223.10359,261.41507,1023.67224
2292,19.092,-292.26486,29.11628,1113.29321,-182.44382,-145.42638,1111.60791,-223.10359,261.41507,1023.67224
2293,19.1,-291.80054,29.65042,1113.27539,-182.40039,-145.25735,1111.68652,-222.91487,261.5939,1023.64154
2294,19.108,-292.5033,29.22995,1113.32214,-182.40039,-145.25735,1111.68652,-222.91487,261.5939,1023.64154
2295,19.117,-292.26486,29.11628,1113.29321,-182.2623,-145.41133,1112.01208,-222.91487,261.5939,1023.64154
2296,19.125,-291.80054,29.65042,1113.27539,-182.2623,-145.41133,1112.01208,-222.91487,261.5939,1023.64154
2297,19.133,-292.26486,29.11628,1113.29321,-182.26892,-145.20395,1112.01965,-222.78682,261.62903,1023.92511
2298,19.142,-291.67532,30.13886,1113.35864,-182.19026,-144.86937,1112.19104,-222.84842,261.63336,1023.55176
2299,19.15,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-222.84842,261.63336,1023.55176
2300,19.158,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-222.84842,261.63336,1023.55176
2301,19.167,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-222.84842,261.63336,1023.55176
2302,19.175,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-222.84842,261.63336,1023.55176
2303,19.183,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-222.6683,261.90125,1023.58344
2304,19.192,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-222.55647,262.30457,1023.38617
2305,19.2,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-223.00008,261.71564,1023.51971
2306,19.208,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-223.00008,261.71564,1023.51971
2307,19.217,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-222.91983,262.30948,1023.34576
2308,19.225,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-222.51074,262.8046,1023.30176
2309,19.233,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-222.91983,262.30948,1023.34576
2310,19.242,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-222.66664,262.51657,1023.21625
2311,19.25,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-222.90263,262.40332,1023.15015
2312,19.258,-291.67532,30.13886,1113.35864,-181.59589,-144.58794,1111.88831,-223.15582,262.19623,1023.27966
2313,19.267,-291.67532,30.13886,1113.35864,-182.00763,-144.55962,1112.14844,-222.90263,262.40332,1023.15015
2314,19.275,-291.67532,30.13886,1113.35864,-181.59589,-144.58794,1111.88831,-223.15582,262.19623,1023.27966
2315,19.283,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-223.91557,261.68866,1023.52094
2316,19.292,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-223.8629,261.66705,1023.32336
2317,19.3,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-223.8629,261.66705,1023.32336
2318,19.308,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-223.30748,262.27856,1023.24762
2319,19.317,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-223.30748,262.27856,1023.24762
2320,19.325,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-223.59935,261.98807,1023.15814
2321,19.333,-291.67532,30.13886,1113.35864,-182.11368,-144.50681,1111.98132,-223.92653,261.71228,1023.20032
2322,19.342,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-223.92653,261.71228,1023.20032
2323,19.35,-291.67532,30.13886,1113.35864,-182.18269,-144.68375,1112.10107,-223.57103,261.95752,1023.41284
2324,19.358,-291.67532,30.13886,1113.35864,-182.29633,-144.81656,1112.02393,-223.59935,261.98807,1023.15814
2325,19.367,-291.67532,30.13886,1113.35864,-182.22733,-144.63963,1111.90417,-223.05428,262.48569,1023.1181
2326,19.375,-291.67532,30.13886,1113.35864,-181.70956,-144.72079,1111.81116,-223.05428,262.48569,1023.1181
2327,19.383,-291.67532,30.13886,1113.35864,-181.62904,-144.64517,1111.56311,-223.30748,262.27856,1023.24762
2328,19.392,-291.84393,30.24545,1113.47253,-181.60173,-145.03256,1111.55896,-223.05428,262.48569,1023.1181
2329,19.4,-291.67532,30.13886,1113.35864,-181.6642,-145.41693,1111.67102,-223.34615,262.19522,1023.02863
2330,19.408,-291.67532,30.13886,1113.35864,-181.89177,-145.47527,1111.40869,-223.1411,262.70123,1023.01147
2331,19.417,-291.67532,30.13886,1113.35864,-181.73427,-145.42586,1111.2478,-223.1411,262.70123,1023.01147
2332,19.425,-291.84393,30.24545,1113.47253,-181.73889,-145.28181,1111.09119,-223.1411,262.70123,1023.01147
2333,19.433,-291.67532,30.13886,1113.35864,-181.87959,-145.61107,1111.03186,-223.1411,262.70123,1023.01147
2334,19.442,-291.67532,30.13886,1113.35864,-182.00977,-145.89748,1111.00745,-223.43295,262.4108,1022.922
2335,19.45,-291.67532,30.13886,1113.35864,-181.59261,-146.35593,1110.78247,-223.43295,262.4108,1022.922
2336,19.458,-291.67532,30.13886,1113.35864,-181.67496,-146.41704,1110.19348,-223.43295,262.4108,1022.922
2337,19.467,-291.67532,30.13886,1113.35864,-181.62427,-146.77177,1110.0105,-223.1411,262.70123,1023.01147
2338,19.475,-291.84393,30.24545,1113.47253,-181.40405,-147.39925,1109.78479,-223.43671,262.79834,1022.85864
2339,19.483,-291.67532,30.13886,1113.35864,-181.12787,-147.74721,1109.50195,-223.14838,262.60172,1022.74213
2340,19.492,-291.67532,30.13886,1113.35864,-181.04733,-148.04138,1109.11804,-223.14838,262.60172,1022.74213
2341,19.5,-291.84393,30.24545,1113.47253,-181.09084,-148.14378,1109.0448,-223.14838,262.60172,1022.74213
2342,19.508,-291.84393,30.24545,1113.47253,-180.96138,-148.79858,1108.64746,-223.14838,262.60172,1022.74213
2343,19.517,-291.84393,30.24545,1113.47253,-180.96138,-148.79858,1108.64746,-223.14838,262.60172,1022.74213
2344,19.525,-291.22049,30.66138,1113.53564,-181.01872,-148.79759,1108.55444,-223.14838,262.60172,1022.74213
2345,19.533,-291.22049,30.66138,1113.53564,-180.96309,-149.38925,1108.16602,-223.14838,262.60172,1022.74213
2346,19.542,-291.22049,30.66138,1113.53564,-181.20575,-149.57477,1107.60449,-223.14838,262.60172,1022.74213
2347,19.55,-291.22049,30.66138,1113.53564,-181.34125,-149.94913,1107.38208,-223.14838,262.60172,1022.74213
2348,19.558,-291.22049,30.66138,1113.53564,-181.57631,-150.03032,1107.17395,-223.06155,262.38617,1022.84875
2349,19.567,-291.22049,30.66138,1113.53564,-181.6812,-150.71605,1106.32288,-223.06155,262.38617,1022.84875
2350,19.575,-291.22049,30.66138,1113.53564,-181.77264,-151.18414,1106.1095,-222.90991,262.30383,1022.8808
2351,19.583,-291.02533,30.38063,1113.84058,-181.43555,-151.88145,1105.81738,-222.608,262.57687,1023.02203
2352,19.592,-290.92172,30.10568,1114.27576,-181.50752,-152.15898,1105.51111,-222.67392,262.41708,1022.9469
2353,19.6,-290.62302,29.12435,1114.29761,-181.77446,-153.02168,1105.41406,-222.51532,262.40164,1022.88342
2354,19.608,-290.62302,29.12435,1114.29761,-181.59488,-153.88751,1105.03467,-222.17618,262.41681,1022.97766
2355,19.617,-290.62302,29.12435,1114.29761,-181.31313,-154.33621,1104.39063,-222.14218,262.13629,1023.19043
2356,19.625,-290.31619,29.10454,1114.04773,-181.31993,-154.58031,1103.82996,-221.98633,262.42432,1023.27594
2357,19.633,-289.38727,28.21936,1114.48206,-181.09721,-154.81429,1103.29297,-221.98633,262.42432,1023.27594
2358,19.642,-289.38727,28.21936,1114.48206,-181.09406,-154.98476,1102.55139,-221.98633,262.42432,1023.27594
2359,19.65,-289.1568,28.2984,1114.77625,-181.41229,-155.52408,1102.21558,-221.98633,262.42432,1023.27594
2360,19.658,-289.24213,28.04387,1114.63611,-180.99677,-155.61589,1102.12061,-221.98633,262.42432,1023.27594
2361,19.667,-289.24213,28.04387,1114.63611,-181.02721,-156.09225,1101.70642,-221.97266,262.35098,1023.36945
2362,19.675,-289.24213,28.04387,1114.63611,-181.2148,-157.09564,1101.0498,-221.8654,262.13782,1023.73212
2363,19.683,-288.45026,27.60928,1114.328,-181.12552,-157.47087,1100.62134,-221.65938,262.06613,1023.72083
2364,19.692,-287.99423,27.44156,1113.96179,-181.64653,-157.64064,1100.35254,-221.65938,262.06613,1023.72083
2365,19.7,-288.56979,27.74857,1114.15417,-182.12825,-159.19023,1099.65698,-221.5399,262.22232,1023.86432
2366,19.708,-288.56979,27.74857,1114.15417,-182.42523,-159.45483,1099.18433,-221.5399,262.22232,1023.86432
2367,19.717,-287.6954,26.29828,1113.95435,-182.24969,-159.94595,1099.03674,-220.42873,261.79663,1024.05908
2368,19.725,-287.6954,26.29828,1113.95435,-182.72649,-161.60439,1098.3313,-220.05019,261.57385,1023.91614
2369,19.733,-287.93961,26.44341,1114.08923,-182.79095,-161.82416,1097.93335,-219.4453,261.06915,1023.80768
2370,19.742,-287.68042,26.04247,1114.07556,-182.89873,-161.82124,1097.17212,-219.4453,261.06915,1023.80768
2371,19.75,-287.68042,26.04247,1114.07556,-183.15219,-162.06503,1096.4502,-219.284,260.8642,1023.96259
2372,19.758,-287.68042,26.04247,1114.07556,-183.27336,-162.25175,1096.2926,-219.13289,260.79715,1023.97412
2373,19.767,-287.68042,26.04247,1114.07556,-183.40602,-162.34351,1095.86609,-218.85524,260.79642,1023.90332
2374,19.775,-287.68042,26.04247,1114.07556,-183.13676,-163.16675,1095.35083,-218.71339,260.74649,1024.05457
2375,19.783,-287.80557,25.55349,1113.99231,-183.42406,-163.308,1094.85425,-218.71339,260.74649,1024.05457
2376,19.792,-287.80557,25.55349,1113.99231,-183.84004,-163.71425,1094.36414,-218.63205,260.57767,1024.10986
2377,19.8,-287.80557,25.55349,1113.99231,-183.85938,-164.06316,1094.11316,-218.63205,260.57767,1024.10986
2378,19.808,-287.66565,25.41716,1114.09949,-184.62796,-164.79236,1093.74451,-218.24883,261.3056,1025.13049
2379,19.817,-287.66565,25.41716,1114.09949,-185.14206,-165.54042,1092.98584,-218.37517,260.2886,1025.57849
2380,19.825,-287.66565,25.41716,1114.09949,-185.75151,-165.58119,1092.14978,-218.18585,260.37109,1025.33948
2381,19.833,-287.66565,25.41716,1114.09949,-186.42723,-167.17221,1091.73987,-218.46194,260.1507,1025.67041
2382,19.842,-287.66565,25.41716,1114.09949,-186.25819,-167.50246,1091.02771,-218.46194,260.1507,1025.67041
2383,19.85,-287.66565,25.41716,1114.09949,-186.92896,-167.92462,1090.13843,-218.16096,260.06662,1025.82898
2384,19.858,-287.66565,25.41716,1114.09949,-186.94551,-168.59381,1089.88477,-217.98376,259.77826,1025.83081
2385,19.867,-287.66565,25.41716,1114.09949,-186.6373,-168.95882,1089.6488,-217.46002,259.91394,1025.76697
2386,19.875,-287.66565,25.41716,1114.09949,-186.63744,-169.00211,1089.36279,-217.49081,259.1738,1026.2804
2387,19.883,-287.66565,25.41716,1114.09949,-187.07048,-169.17584,1089.0575,-216.61522,259.34955,1026.53162
2388,19.892,-287.73666,25.48607,1114.23376,-186.99153,-169.57874,1088.40479,-216.70456,258.93356,1026.67468
2389,19.9,-287.66565,25.41716,1114.09949,-186.99327,-169.75511,1088.39929,-216.32567,259.28745,1026.38647
2390,19.908,-287.66565,25.41716,1114.09949,-186.94989,-170.19489,1088.25208,-216.09505,259.08139,1026.48022
2391,19.917,-287.73666,25.48607,1114.23376,-187.36545,-169.78763,1087.85449,-216.09505,259.08139,1026.48022
2392,19.925,-287.73666,25.48607,1114.23376,-187.99617,-169.57208,1087.67944,-215.91374,258.45499,1026.45557
2393,19.933,-287.66565,25.41716,1114.09949,-187.96559,-170.44617,1087.19104,-215.87881,258.56873,1026.54736
2394,19.942,-287.66565,25.41716,1114.09949,-187.96559,-170.44617,1087.19104,-215.56923,258.26474,1026.6615
2395,19.95,-287.73666,25.48607,1114.23376,-188.88261,-170.98257,1086.90186,-215.14879,258.57706,1026.8114
2396,19.958,-287.73666,25.48607,1114.23376,-189.20367,-171.36499,1086.70166,-215.45444,258.20633,1026.84448
2397,19.967,-287.73666,25.48607,1114.23376,-189.57745,-171.31537,1086.22107,-215.45444,258.20633,1026.84448
2398,19.975,-287.66565,25.41716,1114.09949,-189.39009,-171.68356,1086.12061,-215.21971,258.37112,1026.69604
2399,19.983,-287.73666,25.48607,1114.23376,-189.2345,-171.63574,1085.12732,-215.21971,258.37112,1026.69604
2400,19.992,-287.73666,25.48607,1114.23376,-190.15918,-171.51746,1084.82214,-215.00392,258.51978,1026.5625
2401,20,-287.66565,25.41716,1114.09949,-190.62053,-171.86646,1084.82178,-215.00392,258.51978,1026.5625
2402,20.008,-287.73666,25.48607,1114.23376,-191.10605,-172.35632,1083.72705,-215.01698,258.35358,1026.61914
2403,20.017,-287.66565,25.41716,1114.09949,-191.19937,-172.78716,1082.66162,-215.01698,258.35358,1026.61914
2404,20.025,-287.66565,25.41716,1114.09949,-191.38777,-172.7139,1082.53687,-215.01698,258.35358,1026.61914
2405,20.033,-287.66565,25.41716,1114.09949,-191.54637,-172.88197,1082.18616,-215.25996,258.24152,1026.59534
2406,20.042,-287.66565,25.41716,1114.09949,-191.56494,-172.9521,1082.10193,-214.80116,258.50223,1026.48547
2407,20.05,-287.66565,25.41716,1114.09949,-191.69803,-173.11189,1082.00525,-214.8414,258.37262,1026.38464
2408,20.058,-287.66565,25.41716,1114.09949,-191.81358,-173.21188,1081.95654,-214.73372,258.54102,1026.06897
2409,20.067,-287.66565,25.41716,1114.09949,-191.85844,-173.31354,1081.88354,-214.73372,258.54102,1026.06897
2410,20.075,-287.73666,25.48607,1114.23376,-192.00911,-173.18617,1081.54639,-214.60864,258.70721,1026.00208
2411,20.083,-287.66565,25.41716,1114.09949,-191.94038,-173.31488,1081.4856,-214.63068,258.77933,1025.91614
2412,20.092,-287.66565,25.41716,1114.09949,-191.94038,-173.31488,1081.4856,-214.63068,258.77933,1025.91614
2413,20.1,-287.66565,25.41716,1114.09949,-192.01788,-173.3474,1081.34375,-214.50122,258.81628,1025.77966
2414,20.108,-287.66565,25.41716,1114.09949,-192.18593,-172.97552,1081.11523,-214.50122,258.81628,1025.77966
2415,20.117,-287.66565,25.41716,1114.09949,-192.10941,-172.82149,1081.00415,-214.50122,258.81628,1025.77966
2416,20.125,-287.66565,25.41716,1114.09949,-192.32567,-172.72021,1080.74097,-214.67244,258.87872,1025.78503
2417,20.133,-287.66565,25.41716,1114.09949,-193.10722,-172.8123,1080.43286,-214.67244,258.87872,1025.78503
2418,20.142,-287.80557,25.55349,1113.99231,-193.89703,-172.6115,1080.21021,-214.85391,259.50497,1025.80969
2419,20.15,-287.80557,25.55349,1113.99231,-193.72148,-172.65605,1080.25964,-215.15074,259.75867,1025.76208
2420,20.158,-287.66565,25.41716,1114.09949,-193.65912,-172.69626,1079.94861,-215.06917,259.58356,1025.57776
2421,20.167,-287.80557,25.55349,1113.99231,-193.82021,-172.85896,1079.74792,-215.25974,259.77353,1025.92395
2422,20.175,-287.80557,25.55349,1113.99231,-194.13332,-173.10138,1079.72534,-215.11992,259.18921,1025.75598
2423,20.183,-287.80557,25.55349,1113.99231,-194.13332,-173.10138,1079.72534,-215.71091,259.8989,1025.68628
2424,20.192,-287.80557,25.55349,1113.99231,-194.13332,-173.10138,1079.72534,-216.0497,259.52551,1025.78857
2425,20.2,-287.80557,25.55349,1113.99231,-194.33446,-172.93428,1079.01733,-216.0497,259.52551,1025.78857
2426,20.208,-287.80557,25.55349,1113.99231,-194.56619,-173.08168,1078.98145,-215.7225,260.31509,1026.15881
2427,20.217,-287.80557,25.55349,1113.99231,-194.76418,-173.32028,1079.2511,-215.98552,260.19965,1026.2854
2428,20.225,-287.80557,25.55349,1113.99231,-194.50493,-173.15065,1078.89001,-216.29172,259.82932,1026.31824
2429,20.233,-287.9631,25.65233,1114.09778,-195.02953,-173.31862,1078.72363,-215.95404,259.67758,1025.71118
2430,20.242,-287.80557,25.55349,1113.99231,-195.01303,-173.23727,1078.92554,-216.04781,259.77121,1025.63208
2431,20.25,-287.80557,25.55349,1113.99231,-195.18228,-173.42143,1078.69495,-216.04781,259.77121,1025.63208
2432,20.258,-287.9631,25.65233,1114.09778,-195.31168,-173.60327,1078.58704,-216.62347,259.76767,1026.09619
