Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1783,14.85,-170.12648,-53.59972,1076.97388,-182.10332,169.89174,1033.90002,-321.06332,-81.21015,1023.63831,-349.57596,122.56628,1001.45642,-318.83475,-91.09891,931.18805
1784,14.858,-170.32214,-53.36097,1077.11816,-181.96365,169.93808,1033.73108,-320.91019,-81.24016,1023.47833,-349.41672,122.50038,1001.7334,-318.23209,-91.39249,931.52258
1785,14.867,-170.07574,-52.76936,1077.45093,-181.96365,169.93808,1033.73108,-320.91364,-81.06714,1023.49762,-349.45041,122.39957,1001.85309,-317.66449,-91.06001,931.84467
1786,14.875,-170.14839,-52.56519,1077.82813,-182.03961,170.27501,1033.65442,-320.52048,-81.79311,1023.41882,-349.57596,122.56628,1001.45642,-317.49673,-91.42091,932.09265
1787,14.883,-170.14839,-52.56519,1077.82813,-181.90402,170.44643,1033.61682,-320.11661,-81.60583,1023.32764,-349.60965,122.46545,1001.57617,-317.49673,-91.42091,932.09265
1788,14.892,-169.94398,-52.43571,1078.05725,-182.03802,170.2507,1033.71838,-319.56491,-82.01227,1023.39557,-349.60965,122.46545,1001.57617,-317.18634,-91.44479,932.22644
1789,14.9,-169.58258,-51.81421,1078.32446,-182.0545,170.4888,1033.56372,-319.3053,-82.13008,1023.50702,-349.45041,122.39957,1001.85309,-316.60458,-91.71492,932.77338
1790,14.908,-169.42674,-51.51492,1078.1947,-182.0545,170.4888,1033.56372,-319.05151,-82.60927,1023.8833,-349.45041,122.39957,1001.85309,-316.2486,-91.88348,932.95746
1791,14.917,-169.22412,-51.25988,1078.18884,-181.89024,170.88033,1033.66687,-318.97153,-83.01215,1024.34814,-349.45041,122.39957,1001.85309,-316.2486,-91.88348,932.95746
1792,14.925,-169.2516,-51.17663,1078.3252,-181.87253,171.14981,1033.51331,-319.03006,-82.77567,1024.83289,-349.29819,122.27759,1001.87476,-316.01935,-91.94189,933.14319
1793,14.933,-169.33499,-51.04715,1078.42261,-181.75626,171.07608,1033.56519,-318.48129,-83.11552,1025.26062,-349.29819,122.27759,1001.87476,-315.33478,-92.3617,933.25366
1794,14.942,-168.81561,-50.29775,1079.1521,-181.66663,171.43454,1033.50354,-318.48129,-83.11552,1025.26062,-349.25171,122.0717,1001.75751,-314.95688,-92.73969,933.17981
1795,14.95,-168.81561,-50.29775,1079.1521,-181.66663,171.43454,1033.50354,-318.41019,-83.41542,1025.35071,-349.25171,122.0717,1001.75751,-314.85464,-92.92129,933.13812
1796,14.958,-169.09151,-49.95948,1079.4519,-181.66663,171.43454,1033.50354,-318.22403,-83.46138,1025.52551,-349.25171,122.0717,1001.75751,-314.37808,-93.58209,933.45276
1797,14.967,-169.60448,-49.43819,1079.98279,-182.00652,170.95406,1033.61499,-318.22403,-83.46138,1025.52551,-349.25171,122.0717,1001.75751,-314.17477,-93.69905,933.61237
1798,14.975,-169.12724,-49.41132,1080.34644,-181.66663,171.43454,1033.50354,-318.22403,-83.46138,1025.52551,-349.25171,122.0717,1001.75751,-313.78162,-93.22141,933.95752
1799,14.983,-168.90367,-49.17294,1080.68103,-181.53259,171.63019,1033.40186,-318.02881,-83.51395,1025.68677,-349.25171,122.0717,1001.75751,-313.49152,-93.24477,933.80396
1800,14.992,-168.5399,-48.92791,1080.75012,-181.25917,171.55962,1033.52393,-317.34256,-83.2692,1026.11584,-349.25171,122.0717,1001.75751,-313.81735,-93.27589,934.33966
1801,15,-168.44002,-48.77332,1080.7124,-181.25917,171.55962,1033.52393,-317.07437,-83.41475,1026.27722,-348.91812,122.10447,1001.47595,-313.5968,-93.30161,934.53839
1802,15.008,-168.4705,-48.65485,1080.88049,-181.25917,171.55962,1033.52393,-317.29749,-83.41429,1026.53308,-349.25171,122.0717,1001.75751,-313.5968,-93.30161,934.53839
1803,15.017,-168.44539,-48.71301,1081.60425,-181.25917,171.55962,1033.52393,-317.24664,-83.63828,1026.59766,-349.25171,122.0717,1001.75751,-313.14822,-93.20916,934.83057
1804,15.025,-168.61769,-48.50838,1081.69568,-181.25917,171.55962,1033.52393,-317.17596,-83.82666,1026.4718,-349.21802,122.1725,1001.63776,-313.06424,-93.20471,934.91937
1805,15.033,-168.9328,-49.05306,1082.02563,-181.53259,171.63019,1033.40186,-317.07263,-84.19662,1026.47205,-348.8844,122.20529,1001.35614,-312.81027,-93.71108,935.17627
1806,15.042,-168.92844,-49.0087,1082.94971,-181.67023,171.6933,1033.37341,-316.54541,-84.11595,1026.34814,-348.8844,122.20529,1001.35614,-312.55533,-94.20143,935.78369
1807,15.05,-169.09554,-46.91677,1081.48083,-181.67023,171.6933,1033.37341,-316.76202,-84.15188,1026.62915,-348.8844,122.20529,1001.35614,-312.04184,-94.31441,936.01007
1808,15.058,-169.58524,-46.60635,1081.62366,-181.67023,171.6933,1033.37341,-316.87192,-83.74563,1026.60376,-348.8844,122.20529,1001.35614,-312.04184,-94.31441,936.01007
1809,15.067,-169.11789,-46.34227,1081.78833,-181.67023,171.6933,1033.37341,-316.8125,-83.78001,1026.71301,-348.8844,122.20529,1001.35614,-312.06531,-94.55228,936.47455
1810,15.075,-169.04451,-46.00355,1082.25708,-181.99152,171.86528,1033.45886,-316.70261,-84.18627,1026.7384,-348.81589,122.01149,1001.099,-311.69116,-94.7953,936.6637
1811,15.083,-169.06892,-45.76507,1082.51709,-181.99152,171.86528,1033.45886,-316.53912,-84.13101,1027.06091,-348.8844,122.20529,1001.35614,-311.42535,-95.07529,936.90735
1812,15.092,-168.99222,-45.54514,1082.64441,-181.99152,171.86528,1033.45886,-316.5058,-84.22326,1027.3905,-348.81589,122.01149,1001.099,-311.19101,-95.05523,937.19531
1813,15.1,-169.07303,-44.88316,1083.18213,-181.99152,171.86528,1033.45886,-316.5058,-84.22326,1027.3905,-348.81589,122.01149,1001.099,-311.12082,-95.35469,937.289
1814,15.108,-169.07303,-44.88316,1083.18213,-181.99152,171.86528,1033.45886,-316.5058,-84.22326,1027.3905,-349.21802,122.1725,1001.63776,-310.85605,-95.48983,937.44934
1815,15.117,-169.07303,-44.88316,1083.18213,-181.99152,171.86528,1033.45886,-316.15097,-84.18726,1027.69739,-348.81589,122.01149,1001.099,-310.87149,-95.51317,937.6131
1816,15.125,-169.10483,-44.83955,1083.40356,-181.99152,171.86528,1033.45886,-316.15097,-84.18726,1027.69739,-348.81589,122.01149,1001.099,-310.87149,-95.51317,937.6131
1817,15.133,-169.39401,-44.37543,1083.68127,-181.99152,171.86528,1033.45886,-316.15097,-84.18726,1027.69739,-348.81589,122.01149,1001.099,-310.87149,-95.51317,937.6131
1818,15.142,-169.11894,-43.94864,1083.40271,-181.99152,171.86528,1033.45886,-316.15097,-84.18726,1027.69739,-349.44583,122.17859,1001.10187,-310.63086,-95.2026,937.89105
1819,15.15,-169.30153,-44.16782,1084.02136,-182.03036,172.05319,1033.56702,-316.33777,-83.97569,1028.3009,-349.44583,122.17859,1001.10187,-310.56894,-95.22192,938.00439
1820,15.158,-169.53966,-44.21002,1084.35144,-182.2093,171.9554,1033.48853,-316.16891,-84.25399,1028.64087,-349.44583,122.17859,1001.10187,-310.12146,-95.36874,938.34906
1821,15.167,-169.98117,-43.25763,1084.30737,-182.31755,171.85931,1033.32007,-316.23654,-84.0387,1029.31458,-349.44583,122.17859,1001.10187,-309.9903,-95.28123,938.40533
1822,15.175,-169.74803,-41.68762,1084.776,-182.87897,172.05272,1033.32043,-316.23654,-84.0387,1029.31458,-349.50464,122.18065,1000.99036,-309.87735,-94.96745,938.5578
1823,15.183,-169.74803,-41.68762,1084.776,-182.87897,172.05272,1033.32043,-316.17999,-84.03593,1029.42395,-349.70612,121.95586,1000.91296,-309.87735,-94.96745,938.5578
1824,15.192,-169.81255,-41.32614,1084.98376,-183.03436,172.10741,1033.31067,-316.06812,-84.09133,1029.49512,-349.70612,121.95586,1000.91296,-309.66687,-95.28854,938.89722
1825,15.2,-169.93629,-41.44215,1085.26343,-183.03436,172.10741,1033.31067,-315.98477,-84.08858,1029.58533,-349.70612,121.95586,1000.91296,-309.35321,-95.07256,939.78839
1826,15.208,-169.50159,-41.17964,1085.04089,-183.03545,172.14162,1033.16565,-315.98477,-84.08858,1029.58533,-349.70612,121.95586,1000.91296,-309.35324,-95.647,939.94781
1827,15.217,-169.62535,-41.29567,1085.32056,-183.03545,172.14162,1033.16565,-315.87915,-83.89735,1029.66553,-349.70612,121.95586,1000.91296,-309.49506,-95.91457,940.26428
1828,15.225,-169.62227,-41.17559,1085.5376,-183.36942,172.20987,1033.21179,-315.83566,-84.01955,1029.79993,-349.75333,121.81129,1000.80963,-309.49506,-95.91457,940.26428
1829,15.233,-169.62227,-41.17559,1085.5376,-183.41254,172.28049,1033.13403,-315.81137,-84.22303,1030.02661,-350.02695,121.70682,1000.83655,-309.12527,-96.02051,940.26892
1830,15.242,-169.62227,-41.17559,1085.5376,-183.57022,172.21225,1033.04712,-315.43643,-84.3303,1030.03271,-350.02695,121.70682,1000.83655,-309.52759,-95.88251,940.44214
1831,15.25,-169.32982,-40.84724,1085.75146,-183.84096,172.55272,1032.76331,-315.12119,-84.65262,1030.25879,-350.02695,121.70682,1000.83655,-309.02469,-96.07679,940.51129
1832,15.258,-169.32982,-40.84724,1085.75146,-183.84096,172.55272,1032.76331,-314.94116,-85.04291,1030.55493,-350.40225,121.71238,1001.16614,-309.02469,-96.07679,940.51129
1833,15.267,-169.32982,-40.84724,1085.75146,-183.84096,172.55272,1032.76331,-314.64465,-85.10143,1030.5,-350.16724,121.75195,1000.88556,-308.82037,-95.98204,940.46368
1834,15.275,-169.32982,-40.84724,1085.75146,-183.84096,172.55272,1032.76331,-314.70895,-84.94934,1030.65125,-350.224,121.58832,1000.76251,-308.77628,-96.2048,940.5929
1835,15.283,-169.32982,-40.84724,1085.75146,-184.1787,172.71327,1032.8009,-314.70895,-84.94934,1030.65125,-350.18033,121.5089,1000.83759,-308.51163,-96.34051,940.75317
1836,15.292,-169.32982,-40.84724,1085.75146,-184.1787,172.71327,1032.8009,-314.70895,-84.94934,1030.65125,-350.40265,121.27412,1001.12354,-308.77628,-96.2048,940.5929
1837,15.3,-169.32982,-40.84724,1085.75146,-184.1787,172.71327,1032.8009,-314.64465,-85.10143,1030.5,-350.40265,121.27412,1001.12354,-308.2063,-96.61436,940.70892
1838,15.308,-169.32982,-40.84724,1085.75146,-184.13695,172.83499,1032.7074,-314.53491,-85.50764,1030.52515,-350.40265,121.27412,1001.12354,-308.2063,-96.61436,940.70892
1839,15.317,-169.32982,-40.84724,1085.75146,-184.13695,172.83499,1032.7074,-314.53491,-85.50764,1030.52515,-350.41531,121.46935,1001.11816,-308.2063,-96.61436,940.70892
1840,15.325,-169.25644,-40.79189,1086.30811,-184.53197,173.33023,1032.86389,-314.60565,-85.31926,1030.65112,-350.40265,121.27412,1001.12354,-308.2063,-96.61436,940.70892
1841,15.333,-169.25644,-40.79189,1086.30811,-184.53197,173.33023,1032.86389,-314.60565,-85.31926,1030.65112,-350.41531,121.46935,1001.11816,-308.2063,-96.61436,940.70892
1842,15.342,-169.25644,-40.79189,1086.30811,-184.4902,173.45195,1032.77039,-314.70895,-84.94934,1030.65125,-350.41531,121.46935,1001.11816,-308.2063,-96.61436,940.70892
1843,15.35,-169.25644,-40.79189,1086.30811,-184.4902,173.45195,1032.77039,-314.70895,-84.94934,1030.65125,-350.50604,121.42432,1001.0188,-308.2063,-96.61436,940.70892
1844,15.358,-169.14351,-40.52224,1086.38696,-184.53197,173.33023,1032.86389,-314.70895,-84.94934,1030.65125,-350.40265,121.27412,1001.12354,-308.2063,-96.61436,940.70892
1845,15.367,-169.36821,-40.27436,1086.4292,-184.53197,173.33023,1032.86389,-314.60565,-85.31926,1030.65112,-350.40265,121.27412,1001.12354,-307.81158,-96.73769,940.92615
1846,15.375,-169.03891,-40.11216,1086.50244,-184.4902,173.45195,1032.77039,-314.60565,-85.31926,1030.65112,-350.40265,121.27412,1001.12354,-308.00693,-96.74863,940.91315
1847,15.383,-169.36821,-40.27436,1086.4292,-184.53197,173.33023,1032.86389,-314.53491,-85.50764,1030.52515,-350.49338,121.2291,1001.02417,-308.2063,-96.61436,940.70892
1848,15.392,-169.03891,-40.11216,1086.50244,-184.53197,173.33023,1032.86389,-314.60565,-85.31926,1030.65112,-350.54974,121.50372,1000.94373,-308.2063,-96.61436,940.70892
1849,15.4,-169.03891,-40.11216,1086.50244,-184.53197,173.33023,1032.86389,-314.60565,-85.31926,1030.65112,-350.8548,121.51022,1001.01617,-308.01776,-96.87992,940.68774
1850,15.408,-169.09914,-39.96395,1086.65125,-184.4902,173.45195,1032.77039,-314.70895,-84.94934,1030.65125,-350.65411,121.07948,1000.97095,-307.91257,-96.36932,940.92285
1851,15.417,-169.09914,-39.96395,1086.65125,-184.53197,173.33023,1032.86389,-314.70895,-84.94934,1030.65125,-350.65411,121.07948,1000.97095,-307.978,-96.61996,940.55487
1852,15.425,-169.09914,-39.96395,1086.65125,-184.53084,173.29602,1033.00903,-314.60565,-85.31926,1030.65112,-350.91202,121.01954,1001.12622,-308.05429,-96.87952,940.8996
1853,15.433,-169.03891,-40.11216,1086.50244,-184.53084,173.29602,1033.00903,-314.53491,-85.50764,1030.52515,-350.62302,120.76464,1000.99988,-308.01453,-96.61958,940.76666
1854,15.442,-169.03891,-40.11216,1086.50244,-184.53084,173.29602,1033.00903,-314.53491,-85.50764,1030.52515,-350.92798,120.7712,1001.07233,-307.82602,-96.88509,940.74554
1855,15.45,-169.03891,-40.11216,1086.50244,-184.53084,173.29602,1033.00903,-314.53491,-85.50764,1030.52515,-350.62302,120.76464,1000.99988,-308.01453,-96.61958,940.76666
1856,15.458,-168.6696,-39.98081,1086.49255,-184.53084,173.29602,1033.00903,-314.53491,-85.50764,1030.52515,-350.62302,120.76464,1000.99988,-307.82602,-96.88509,940.74554
1857,15.467,-168.6696,-39.98081,1086.49255,-184.24426,173.19745,1033.07434,-314.53491,-85.50764,1030.52515,-350.62302,120.76464,1000.99988,-307.82602,-96.88509,940.74554
1858,15.475,-168.6696,-39.98081,1086.49255,-184.09785,173.20863,1033.26599,-314.53491,-85.50764,1030.52515,-350.53229,120.80966,1001.09924,-308.05429,-96.87952,940.8996
1859,15.483,-168.72983,-39.83259,1086.64148,-184.09785,173.20863,1033.26599,-314.53491,-85.50764,1030.52515,-350.52692,120.43958,1001.28918,-308.05429,-96.87952,940.8996
1860,15.492,-168.44493,-40.22872,1086.45032,-184.09785,173.20863,1033.26599,-314.53491,-85.50764,1030.52515,-350.52692,120.43958,1001.28918,-307.82602,-96.88509,940.74554
1861,15.5,-168.6696,-39.98081,1086.49255,-183.94635,173.23419,1033.51221,-314.53491,-85.50764,1030.52515,-350.52692,120.43958,1001.28918,-307.82602,-96.88509,940.74554
1862,15.508,-168.45099,-40.49162,1086.99414,-184.08058,173.03844,1033.61389,-314.53491,-85.50764,1030.52515,-350.52692,120.43958,1001.28918,-307.82602,-96.88509,940.74554
1863,15.517,-168.17993,-40.64213,1087.19226,-183.72195,172.78404,1033.47083,-314.53491,-85.50764,1030.52515,-350.38879,120.32527,1001.30835,-308.31894,-96.74397,940.73932
1864,15.525,-168.17993,-40.64213,1087.19226,-183.78871,173.30238,1033.59912,-314.53491,-85.50764,1030.52515,-350.45724,120.51916,1001.56543,-308.05429,-96.87952,940.8996
1865,15.533,-167.95148,-40.88184,1087.16992,-183.72195,172.78404,1033.47083,-314.53491,-85.50764,1030.52515,-350.15393,120.36468,1001.02795,-308.01453,-96.61958,940.76666
1866,15.542,-167.95148,-40.88184,1087.16992,-183.64621,172.44728,1033.54749,-314.53491,-85.50764,1030.52515,-350.15393,120.36468,1001.02795,-307.78632,-96.62533,940.61261
1867,15.55,-167.95148,-40.88184,1087.16992,-183.83139,172.31372,1033.69165,-314.53491,-85.50764,1030.52515,-350.38879,120.32527,1001.30835,-308.01453,-96.61958,940.76666
1868,15.558,-167.95148,-40.88184,1087.16992,-183.57932,171.9425,1033.77112,-314.53491,-85.50764,1030.52515,-350.39838,120.55775,1001.68079,-308.01453,-96.61958,940.76666
1869,15.567,-167.95148,-40.88184,1087.16992,-183.71347,171.74669,1033.8728,-314.53491,-85.50764,1030.52515,-350.26526,121.04842,1001.58911,-308.2428,-96.61397,940.92072
1870,15.575,-167.95148,-40.88184,1087.16992,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-350.20856,120.78471,1001.67163,-308.01453,-96.61958,940.76666
1871,15.583,-168.06436,-41.15155,1087.09106,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-349.97803,120.51832,1001.35406,-308.01453,-96.61958,940.76666
1872,15.592,-168.07956,-41.29808,1086.74634,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-349.97803,120.51832,1001.35406,-307.82602,-96.88509,940.74554
1873,15.6,-168.06436,-41.15155,1087.09106,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-350.21289,120.47901,1001.63452,-307.82602,-96.88509,940.74554
1874,15.608,-167.75725,-41.50663,1086.93262,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-349.97803,120.51832,1001.35406,-307.82602,-96.88509,940.74554
1875,15.617,-167.75725,-41.50663,1086.93262,-183.57726,172.03998,1034.0238,-314.53491,-85.50764,1030.52515,-349.68185,120.31849,1001.63263,-307.82602,-96.88509,940.74554
1876,15.625,-167.75725,-41.50663,1086.93262,-183.71143,171.84415,1034.12549,-314.53491,-85.50764,1030.52515,-349.68185,120.31849,1001.63263,-307.62308,-97.00314,940.90497
1877,15.633,-167.74121,-41.40361,1087.13257,-183.59459,171.84305,1034.25903,-314.53491,-85.50764,1030.52515,-349.68185,120.31849,1001.63263,-307.33328,-97.02654,940.75171
1878,15.642,-167.75725,-41.50663,1086.93262,-183.72769,171.90175,1034.47534,-314.53491,-85.50764,1030.52515,-349.84097,120.38428,1001.3559,-307.62308,-97.00314,940.90497
1879,15.65,-167.74121,-41.40361,1087.13257,-183.40419,171.99254,1034.01611,-314.53491,-85.50764,1030.52515,-349.68185,120.31849,1001.63263,-307.62308,-97.00314,940.90497
1880,15.658,-167.62827,-41.1339,1087.21143,-183.40419,171.99254,1034.01611,-314.53491,-85.50764,1030.52515,-349.56006,119.77506,1001.50415,-307.57928,-97.13514,941.04132
1881,15.667,-167.32423,-41.30922,1087.02319,-183.53835,171.79672,1034.11792,-314.53491,-85.50764,1030.52515,-349.56006,119.77506,1001.50415,-307.28949,-97.15856,940.88806
1882,15.675,-167.10382,-40.88828,1087.30505,-183.40419,171.99254,1034.01611,-314.53491,-85.50764,1030.52515,-349.56006,119.77506,1001.50415,-307.28949,-97.15856,940.88806
1883,15.683,-167.10382,-40.88828,1087.30505,-183.22527,172.09036,1034.0946,-314.39014,-85.86191,1030.54346,-349.53711,120.43496,1001.72473,-307.57928,-97.13514,941.04132
1884,15.692,-167.21127,-41.03948,1087.10193,-183.22527,172.09036,1034.0946,-314.46088,-85.67354,1030.66943,-349.53711,120.43496,1001.72473,-307.28949,-97.15856,940.88806
1885,15.7,-167.10382,-40.88828,1087.30505,-183.03012,172.0452,1034.31531,-314.39014,-85.86191,1030.54346,-349.53711,120.43496,1001.72473,-307.26978,-97.44634,940.8902
1886,15.708,-167.10382,-40.88828,1087.30505,-183.07011,172.03394,1034.10681,-314.2482,-85.68584,1030.59253,-349.41528,119.89153,1001.59631,-307.26978,-97.44634,940.8902
1887,15.717,-167.10382,-40.88828,1087.30505,-183.07011,172.03394,1034.10681,-314.34589,-85.50768,1030.63892,-349.41528,119.89153,1001.59631,-307.57928,-97.13514,941.04132
1888,15.725,-167.10382,-40.88828,1087.30505,-183.03012,172.0452,1034.31531,-314.2482,-85.68584,1030.59253,-349.41528,119.89153,1001.59631,-307.28949,-97.15856,940.88806
1889,15.733,-167.10382,-40.88828,1087.30505,-183.16428,171.84938,1034.41711,-314.11035,-85.62028,1030.67834,-349.41528,119.89153,1001.59631,-307.28949,-97.15856,940.88806
1890,15.742,-167.10382,-40.88828,1087.30505,-183.16428,171.84938,1034.41711,-314.11035,-85.62028,1030.67834,-349.41528,119.89153,1001.59631,-306.98532,-96.76128,940.61713
1891,15.75,-167.10382,-40.88828,1087.30505,-182.68388,172.15968,1034.13025,-313.80649,-85.64136,1030.53381,-349.66916,119.82545,1002.01593,-306.98532,-96.76128,940.61713
1892,15.758,-167.10382,-40.88828,1087.30505,-182.68388,172.15968,1034.13025,-313.15512,-85.05039,1030.47913,-349.41528,119.89153,1001.59631,-306.98532,-96.76128,940.61713
1893,15.767,-167.10382,-40.88828,1087.30505,-182.74014,172.20601,1034.27148,-312.78036,-85.15805,1030.48523,-349.66916,119.82545,1002.01593,-306.84308,-96.58562,940.61945
1894,15.775,-167.10382,-40.88828,1087.30505,-182.25883,171.97636,1034.1311,-313.02124,-85.56187,1030.396,-349.66916,119.82545,1002.01593,-306.84308,-96.58562,940.61945
1895,15.783,-167.10382,-40.88828,1087.30505,-182.25883,171.97636,1034.1311,-312.78036,-85.15805,1030.48523,-349.66916,119.82545,1002.01593,-306.84308,-96.58562,940.61945
1896,15.792,-167.10382,-40.88828,1087.30505,-182.31509,172.02271,1034.27222,-312.51376,-84.76498,1030.43481,-349.41528,119.89153,1001.59631,-306.84308,-96.58562,940.61945
1897,15.8,-167.10382,-40.88828,1087.30505,-182.31509,172.02271,1034.27222,-312.70959,-84.81954,1030.68274,-349.66916,119.82545,1002.01593,-306.84308,-96.58562,940.61945
1898,15.808,-166.81966,-40.57314,1087.77539,-182.25883,171.97636,1034.1311,-312.51376,-84.76498,1030.43481,-349.53711,120.43496,1001.72473,-306.84308,-96.58562,940.61945
1899,15.817,-166.81966,-40.57314,1087.77539,-181.94991,172.13641,1034.00525,-312.51376,-84.76498,1030.43481,-349.66916,119.82545,1002.01593,-306.84308,-96.58562,940.61945
1900,15.825,-166.83466,-40.71976,1087.43079,-181.94991,172.13641,1034.00525,-312.51376,-84.76498,1030.43481,-349.3078,120.12775,1001.54242,-306.84308,-96.58562,940.61945
1901,15.833,-166.59454,-40.29518,1087.29553,-181.94991,172.13641,1034.00525,-312.51376,-84.76498,1030.43481,-349.27222,120.37357,1001.63324,-306.84308,-96.58562,940.61945
