Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1798,14.975,124.58717,-193.76917,538.0318,273.69781,-108.58111,587.00671,292.53186,-186.13646,520.96057,291.03891,-55.00671,488.51318
1799,14.983,124.46749,-193.74277,538.10907,273.56534,-108.16195,586.93604,292.53186,-186.13646,520.96057,291.03891,-55.00671,488.51318
1800,14.992,124.46749,-193.74277,538.10907,273.67612,-108.20033,586.76337,292.85272,-185.96771,520.88831,291.03891,-55.00671,488.51318
1801,15,124.46749,-193.74277,538.10907,273.68854,-108.18168,587.0105,292.7485,-185.73654,520.97705,290.83636,-54.62321,488.67566
1802,15.008,124.31956,-193.73193,538.21503,273.70511,-108.18597,586.90302,292.7485,-185.73654,520.97705,290.83636,-54.62321,488.67566
1803,15.017,124.24811,-193.65619,538.36871,273.68854,-108.18168,587.0105,292.7485,-185.73654,520.97705,291.03891,-55.00671,488.51318
1804,15.025,124.35901,-193.72528,538.41351,273.68854,-108.18168,587.0105,292.76639,-185.86874,520.89142,290.83636,-54.62321,488.67566
1805,15.033,124.33843,-193.61555,538.50085,273.86835,-108.24706,586.90906,292.76639,-185.86874,520.89142,291.15652,-54.75232,488.39841
1806,15.042,124.22753,-193.54646,538.45605,273.98468,-108.29015,586.88391,292.76639,-185.86874,520.89142,291.15652,-54.75232,488.39841
1807,15.05,124.27497,-193.60612,538.25055,273.82349,-108.15167,586.88678,292.76639,-185.86874,520.89142,291.15652,-54.75232,488.39841
1808,15.058,124.35901,-193.72528,538.41351,273.78674,-108.21709,586.93921,292.7485,-185.73654,520.97705,291.03891,-55.00671,488.51318
1809,15.067,124.35901,-193.72528,538.41351,273.82382,-108.23241,587.05225,292.63739,-185.86211,521.01422,291.03891,-55.00671,488.51318
1810,15.075,124.2927,-193.78201,538.33319,273.86835,-108.24706,586.90906,292.61823,-186.23543,520.95752,291.03891,-55.00671,488.51318
1811,15.083,124.44062,-193.79286,538.22723,274.02176,-108.30548,586.99701,292.74164,-186.09326,520.92554,291.03891,-55.00671,488.51318
1812,15.092,124.46749,-193.74277,538.10907,274.10651,-108.34029,587.17218,292.65695,-186.33435,521.04272,291.4736,-55.38804,488.80029
1813,15.1,124.44062,-193.79286,538.22723,273.89502,-108.26289,587.26752,292.65695,-186.33435,521.04272,291.57544,-55.8052,488.65265
1814,15.108,124.46749,-193.74277,538.10907,273.86816,-108.49797,587.17151,292.65695,-186.33435,521.04272,291.95816,-56.1865,488.98108
1815,15.117,124.18626,-193.94498,538.42902,273.82294,-109.26246,587.16736,292.65695,-186.33435,521.04272,292.25357,-56.32477,489.08966
1816,15.125,124.17284,-194.19325,538.36761,273.82196,-109.33356,587.22632,292.69934,-186.46393,521.09863,292.25357,-56.32477,489.08966
1817,15.133,124.17284,-194.19325,538.36761,273.64105,-109.5437,587.26178,292.64886,-186.56375,521.03461,292.20853,-56.46322,489.22415
1818,15.142,123.82874,-194.39798,538.39233,273.19049,-109.5387,587.1098,292.64886,-186.56375,521.03461,292.33633,-56.62373,489.06274
1819,15.15,123.64658,-194.49272,538.172,273.09131,-109.50304,587.18683,292.66458,-186.75395,520.78943,292.20853,-56.46322,489.22415
1820,15.158,123.48483,-194.89844,538.44196,273.24866,-109.52576,587.25879,292.47009,-186.9783,520.83258,292.33633,-56.62373,489.06274
1821,15.167,123.63266,-194.90935,538.33606,273.40454,-109.70279,587.18359,292.43658,-187.45596,520.95984,291.51129,-57.00954,489.17322
1822,15.175,123.40209,-195.00969,538.3537,273.27545,-109.69175,587.17133,292.51447,-187.77176,520.68414,291.43365,-57.20054,489.11551
1823,15.183,123.40209,-195.00969,538.3537,273.34402,-109.77647,587.23138,292.40717,-187.88441,520.64722,291.63916,-57.17002,489.01178
1824,15.192,123.3609,-194.78001,538.56104,273.18094,-109.88556,587.08276,292.36285,-188.00607,520.70758,291.43365,-57.20054,489.11551
1825,15.2,123.3609,-194.78001,538.56104,273.18665,-109.75376,587.15942,292.28735,-188.13423,521.04706,291.43365,-57.20054,489.11551
1826,15.208,123.3609,-194.78001,538.56104,273.27472,-109.8828,587.23596,292.41019,-188.15343,521.12927,291.43365,-57.20054,489.11551
1827,15.217,123.3609,-194.78001,538.56104,273.25201,-109.91363,587.16522,292.14853,-188.32227,521.10272,291.43365,-57.20054,489.11551
1828,15.225,123.37756,-194.95378,538.64636,273.1546,-110.06615,587.16626,292.09586,-188.48792,521.0932,291.43365,-57.20054,489.11551
1829,15.233,123.23244,-195.14529,538.45471,273.00125,-110.15486,587.22968,292.09586,-188.48792,521.0932,291.43365,-57.20054,489.11551
1830,15.242,123.37756,-194.95378,538.64636,272.89569,-110.26176,587.0976,292.09586,-188.48792,521.0932,291.43365,-57.20054,489.11551
1831,15.25,123.29613,-195.06293,538.55713,272.96378,-110.39086,587.20776,292.09586,-188.48792,521.0932,291.3158,-57.45498,489.23035
1832,15.258,123.10004,-195.33658,538.45172,272.96378,-110.39086,587.20776,292.04245,-188.5551,521.01495,291.3158,-57.45498,489.23035
1833,15.267,123.10004,-195.33658,538.45172,272.92758,-110.31357,587.32977,292.03357,-188.69669,521.05371,291.3158,-57.45498,489.23035
1834,15.275,123.10004,-195.33658,538.45172,272.89682,-110.35664,587.25433,292.10608,-188.68538,521.03723,291.3158,-57.45498,489.23035
1835,15.283,123.10004,-195.33658,538.45172,272.89682,-110.35664,587.25433,292.10608,-188.68538,521.03723,291.3158,-57.45498,489.23035
1836,15.292,123.10004,-195.33658,538.45172,273.10944,-110.40039,587.16376,292.06155,-188.61095,520.92023,291.3158,-57.45498,489.23035
1837,15.3,123.10004,-195.33658,538.45172,272.96378,-110.39086,587.20776,292.06155,-188.61095,520.92023,291.18796,-57.29448,489.39178
1838,15.308,122.92771,-195.29297,538.4259,272.99493,-110.29993,587.15814,292.12726,-188.51482,520.92462,291.3158,-57.45498,489.23035
1839,15.317,123.01324,-194.96585,538.36169,272.96005,-110.17751,587.06665,292.18695,-188.43555,521.00641,291.3158,-57.45498,489.23035
1840,15.325,122.89861,-194.88307,538.2821,273.11261,-109.89856,586.9408,292.37473,-188.3105,520.85297,291.18796,-57.29448,489.39178
1841,15.333,123.18854,-194.73642,538.53522,273.23343,-109.81104,586.91534,292.46756,-187.84911,520.97675,291.30579,-57.04006,489.27692
1842,15.342,123.29851,-194.86029,538.45752,273.11377,-109.57525,586.86737,292.577,-187.65419,521.07159,291.43365,-57.20054,489.11551
1843,15.35,123.29851,-194.86029,538.45752,273.18378,-109.60289,586.95068,292.51147,-186.99586,520.64996,291.30579,-57.04006,489.27692
1844,15.358,123.3609,-194.78001,538.56104,273.04678,-109.54101,586.91394,292.58984,-187.07912,521.02795,291.30579,-57.04006,489.27692
1845,15.367,123.32246,-194.45132,538.52625,273.11377,-109.57525,586.86737,292.67935,-186.93863,521.10107,291.30579,-57.04006,489.27692
1846,15.375,123.29851,-194.86029,538.45752,273.08865,-109.43078,586.97412,292.52783,-186.91701,521.177,291.63916,-57.17002,489.01178
1847,15.383,123.18854,-194.73642,538.53522,273.04678,-109.54101,586.91394,292.39078,-186.75565,520.96417,291.51129,-57.00954,489.17322
1848,15.392,123.18854,-194.73642,538.53522,273.08865,-109.43078,586.97412,292.36136,-186.33321,520.90845,291.64789,-56.18395,488.99442
1849,15.4,123.15008,-194.4077,538.50043,273.08865,-109.43078,586.97412,292.36136,-186.33321,520.90845,291.64789,-56.18395,488.99442
1850,15.408,123.16798,-194.43085,538.59283,273.04742,-108.99419,587.08826,292.50763,-186.36211,520.97894,291.91312,-56.32495,489.11557
1851,15.417,123.47866,-194.31245,538.5473,273.06851,-108.84078,587.17755,292.65906,-186.3903,521.03741,291.64789,-56.18395,488.99442
1852,15.425,123.16798,-194.43085,538.59283,273.15845,-109.24712,587.07452,292.71872,-186.27498,521.10419,291.94568,-56.32212,489.10199
1853,15.433,123.47866,-194.31245,538.5473,273.15845,-109.24712,587.07452,292.58545,-186.13487,521.16412,291.64789,-56.18395,488.99442
1854,15.442,123.64075,-194.23125,538.64587,273.15845,-109.24712,587.07452,292.68546,-186.13431,521.04657,291.69293,-56.0455,488.85989
1855,15.45,123.47866,-194.31245,538.5473,273.21487,-109.29657,587.02124,292.83521,-186.14673,520.97809,291.69293,-56.0455,488.85989
1856,15.458,123.47866,-194.31245,538.5473,273.06851,-108.84078,587.17755,292.68546,-186.13431,521.04657,291.64789,-56.18395,488.99442
1857,15.467,123.47866,-194.31245,538.5473,272.92297,-108.83126,587.2215,292.58545,-186.13487,521.16412,291.64789,-56.18395,488.99442
1858,15.475,123.32246,-194.45132,538.52625,272.93536,-109.34248,587.07428,292.21747,-186.19104,520.96381,291.64789,-56.18395,488.99442
1859,15.483,123.47866,-194.31245,538.5473,273.01285,-109.23757,587.11853,292.4794,-186.2207,520.90961,291.94568,-56.32212,489.10199
1860,15.492,123.32246,-194.45132,538.52625,272.87897,-109.29401,587.11932,292.77551,-186.26204,520.91132,291.64789,-56.18395,488.99442
1861,15.5,123.32246,-194.45132,538.52625,272.87897,-109.29401,587.11932,292.77551,-186.26204,520.91132,290.95041,-56.73031,488.94342
1862,15.508,123.3609,-194.78001,538.56104,272.88666,-109.37276,587.06317,292.66229,-186.37431,520.90326,290.95041,-56.73031,488.94342
1863,15.517,123.18854,-194.73642,538.53522,272.93536,-109.34248,587.07428,292.36136,-186.33321,520.90845,290.95041,-56.73031,488.94342
1864,15.525,123.32246,-194.45132,538.52625,272.93536,-109.34248,587.07428,292.36136,-186.33321,520.90845,290.95041,-56.73031,488.94342
1865,15.533,123.29851,-194.86029,538.45752,272.96072,-109.43676,587.15088,292.67169,-186.52257,520.93298,290.95041,-56.73031,488.94342
1866,15.542,123.29851,-194.86029,538.45752,272.90433,-109.3883,587.19592,292.67169,-186.52257,520.93298,290.70181,-56.73938,489.02942
1867,15.55,123.3609,-194.78001,538.56104,272.96072,-109.43676,587.15088,292.58014,-186.64697,520.8653,290.70181,-56.73938,489.02942
1868,15.558,123.18854,-194.73642,538.53522,272.96072,-109.43676,587.15088,292.2243,-186.45303,520.8725,291.00381,-56.88977,489.15314
1869,15.567,123.12614,-194.81668,538.4317,272.91885,-109.54699,587.0907,292.14078,-186.96794,520.95746,290.70181,-56.73938,489.02942
1870,15.575,123.3609,-194.78001,538.56104,272.77417,-109.52264,587.15137,292.34534,-187.51605,520.96674,291.43365,-57.20054,489.11551
1871,15.583,123.21578,-194.97154,538.36932,272.70404,-109.48705,587.11835,292.30652,-187.64632,521.04938,291.43365,-57.20054,489.11551
1872,15.592,123.07184,-194.92664,538.30688,272.70404,-109.48705,587.11835,292.22876,-187.77058,520.94629,291.18796,-57.29448,489.39178
1873,15.6,122.89861,-194.88307,538.2821,272.66809,-109.78825,587.15521,291.92188,-187.9545,521.13812,291.3158,-57.45498,489.23035
1874,15.608,122.80681,-194.88248,538.20844,272.76505,-110.05482,587.13245,292.0105,-188.30186,521.1626,291.3158,-57.45498,489.23035
1875,15.617,123.00823,-195.336,538.37805,272.90314,-110.21158,587.32587,292.1669,-188.37439,521.10803,291.18796,-57.29448,489.39178
1876,15.625,123.10004,-195.33658,538.45172,272.90314,-110.21158,587.32587,292.10721,-188.45366,521.02631,291.06711,-57.46392,489.31641
1877,15.633,122.95739,-195.54018,538.42041,272.91449,-110.37219,587.38708,292.08698,-188.62952,521.13196,291.06711,-57.46392,489.31641
1878,15.642,122.69325,-195.49597,538.32092,272.78702,-110.44704,587.36658,291.84506,-188.78107,521.07794,291.06711,-57.46392,489.31641
1879,15.65,122.63007,-195.47543,538.45831,272.88626,-110.48521,587.42712,291.78934,-189.09618,521.40015,291.06711,-57.46392,489.31641
1880,15.658,122.45536,-195.57707,538.70654,272.88626,-110.48521,587.42712,291.87833,-189.10133,521.29266,291.06711,-57.46392,489.31641
1881,15.667,122.65331,-195.59995,538.85431,272.91699,-110.44214,587.50256,292.0163,-189.12172,521.23285,291.06711,-57.46392,489.31641
1882,15.675,122.47854,-195.55437,538.82135,272.91699,-110.44214,587.50256,292.0163,-189.12172,521.23285,291.31534,-58.0101,489.06165
1883,15.683,122.47854,-195.55437,538.82135,272.91699,-110.44214,587.50256,291.68207,-189.20886,521.36322,291.31534,-58.0101,489.06165
1884,15.692,122.47854,-195.55437,538.82135,272.88626,-110.48521,587.42712,291.68207,-189.20886,521.36322,291.31534,-58.0101,489.06165
1885,15.7,122.47854,-195.55437,538.82135,272.88626,-110.48521,587.42712,291.77106,-189.214,521.25574,291.31534,-58.0101,489.06165
1886,15.708,122.53077,-195.75629,538.62915,272.91162,-110.72889,587.49133,291.95566,-189.4942,521.03278,291.31534,-58.0101,489.06165
1887,15.717,122.65331,-195.59995,538.85431,272.97858,-110.7631,587.44482,291.95566,-189.4942,521.03278,291.31534,-58.0101,489.06165
1888,15.725,122.38789,-195.67674,538.72711,272.97858,-110.7631,587.44482,292.03833,-189.19814,521.14001,291.31534,-58.0101,489.06165
1889,15.733,122.38789,-195.67674,538.72711,273.14139,-110.49907,587.52802,292.06415,-189.21851,521.09369,291.31534,-58.0101,489.06165
1890,15.742,122.56265,-195.72234,538.76001,272.95322,-110.51942,587.38055,291.93106,-189.31081,521.10309,291.31534,-58.0101,489.06165
1891,15.75,122.82739,-195.74323,538.57782,272.95322,-110.51942,587.38055,292.11185,-189.2356,521.08203,291.37997,-57.73203,489.24731
1892,15.758,122.95739,-195.54018,538.42041,272.95322,-110.51942,587.38055,292.00998,-188.98613,521.03497,291.37997,-57.73203,489.24731
1893,15.767,122.95739,-195.54018,538.42041,272.95322,-110.51942,587.38055,292.03049,-189.06932,521.02838,291.37997,-57.73203,489.24731
1894,15.775,122.95739,-195.54018,538.42041,272.95322,-110.51942,587.38055,292.104,-189.1068,520.9704,291.62866,-57.72309,489.16122
1895,15.783,122.95739,-195.54018,538.42041,273.11047,-110.52845,587.32043,292.104,-189.1068,520.9704,291.62866,-57.72309,489.16122
1896,15.792,123.10004,-195.33658,538.45172,273.11197,-110.47032,587.27917,292.03049,-189.06932,521.02838,291.62866,-57.72309,489.16122
1897,15.8,123.28634,-195.37471,538.4361,273.22699,-110.39133,587.26483,292.05554,-188.79016,521.00165,291.62866,-57.72309,489.16122
1898,15.808,123.10004,-195.33658,538.45172,273.35181,-110.35294,587.2981,292.12619,-188.79002,520.901,291.62866,-57.72309,489.16122
1899,15.817,123.41875,-195.18344,538.43909,273.22888,-110.28535,587.09845,292.26932,-188.48761,520.9881,291.62866,-57.72309,489.16122
1900,15.825,123.41875,-195.18344,538.43909,273.35181,-110.35294,587.2981,292.45242,-188.39522,520.92096,291.62866,-57.72309,489.16122
1901,15.833,123.23244,-195.14529,538.45471,273.41684,-110.28836,587.25031,292.25021,-188.43176,521.08282,291.62866,-57.72309,489.16122
1902,15.842,123.31517,-195.03404,538.54291,273.40588,-110.0799,587.06403,292.25021,-188.43176,521.08282,291.3158,-57.45498,489.23035
1903,15.85,123.37756,-194.95378,538.64636,273.37997,-109.90767,586.9884,292.30289,-188.2661,521.09235,291.3158,-57.45498,489.23035
1904,15.858,123.37756,-194.95378,538.64636,273.33765,-109.94143,587.10699,292.30289,-188.2661,521.09235,291.3158,-57.45498,489.23035
1905,15.867,123.36864,-194.9772,538.75519,273.526,-109.89658,587.13373,292.41019,-188.15343,521.12927,291.3158,-57.45498,489.23035
1906,15.875,123.10383,-194.95628,538.9375,273.33572,-109.84262,587.10577,292.38092,-187.96539,521.20538,291.3158,-57.45498,489.23035
1907,15.883,123.10383,-194.95628,538.9375,273.37997,-109.90767,586.9884,292.24509,-188.06784,521.25299,291.3158,-57.45498,489.23035
1908,15.892,123.10383,-194.95628,538.9375,273.38388,-109.69515,587.07642,292.15604,-188.06268,521.36047,291.3158,-57.45498,489.23035
1909,15.9,123.08715,-194.78253,538.85217,273.33734,-109.71696,587.05341,292.41257,-187.90791,521.31714,291.3158,-57.45498,489.23035
1910,15.908,123.06523,-194.80699,538.9931,273.25079,-109.60378,586.98145,292.38232,-187.31248,521.1955,291.3158,-57.45498,489.23035
1911,15.917,123.10383,-194.95628,538.9375,273.21198,-109.61301,586.92877,292.23929,-187.73669,521.4082,291.63916,-57.17002,489.01178
1912,15.925,123.10383,-194.95628,538.9375,273.14923,-109.46943,586.92676,292.18933,-187.44388,521.12054,291.5213,-57.42443,489.12665
1913,15.933,123.10383,-194.95628,538.9375,273.31851,-109.53527,587.07062,292.37662,-187.28758,521.20886,291.3158,-57.45498,489.23035
1914,15.942,123.08715,-194.78253,538.85217,273.35007,-109.64198,587.04199,292.72589,-187.35062,521.06854,291.3158,-57.45498,489.23035
1915,15.95,123.24966,-194.8036,538.78003,273.27899,-109.61391,586.95959,292.77533,-187.18967,520.86182,291.5213,-57.42443,489.12665
1916,15.958,123.35198,-194.80345,538.66986,273.31851,-109.53527,587.07062,292.67935,-186.93863,521.10107,291.3158,-57.45498,489.23035
1917,15.967,123.3609,-194.78001,538.56104,273.27353,-109.57295,587.05225,292.69724,-187.26688,521.14417,291.3158,-57.45498,489.23035
1918,15.975,123.3609,-194.78001,538.56104,273.24744,-109.50719,586.98816,292.60776,-187.40735,521.07104,291.3158,-57.45498,489.23035
1919,15.983,123.54723,-194.81818,538.54541,273.21924,-109.49707,587.01007,292.60776,-187.40735,521.07104,291.3158,-57.45498,489.23035
1920,15.992,123.54723,-194.81818,538.54541,273.14923,-109.46943,586.92676,292.74347,-187.27412,521.10889,291.18796,-57.29448,489.39178
1921,16,123.54723,-194.81818,538.54541,273.34253,-109.51679,587.08459,292.81509,-186.80536,521.13892,291.39343,-57.26393,489.28809
1922,16.008,123.54723,-194.81818,538.54541,273.36526,-109.48596,587.15533,292.80521,-186.66771,521.13245,291.18796,-57.29448,489.39178
1923,16.017,123.69507,-194.82909,538.43951,273.31906,-109.49346,587.24506,292.82037,-186.94215,521.16528,291.39343,-57.26393,489.28809
1924,16.025,123.69507,-194.82909,538.43951,273.50165,-109.5395,587.32904,292.83298,-187.13364,521.18201,291.18796,-57.29448,489.39178
1925,16.033,123.54723,-194.81818,538.54541,273.37067,-109.53315,587.39014,292.82037,-186.94215,521.16528,291.18796,-57.29448,489.39178
1926,16.042,123.56388,-194.99193,538.63074,273.31009,-109.4945,587.4375,292.61343,-187.23711,521.15961,291.18796,-57.29448,489.39178
1927,16.05,123.54723,-194.81818,538.54541,273.31009,-109.4945,587.4375,292.56686,-187.27989,521.28479,291.18796,-57.29448,489.39178
1928,16.058,123.56388,-194.99193,538.63074,273.31009,-109.4945,587.4375,292.52356,-187.4048,521.34344,291.18796,-57.29448,489.39178
1929,16.067,123.56388,-194.99193,538.63074,273.31009,-109.4945,587.4375,292.51935,-187.46089,521.29089,291.18796,-57.29448,489.39178
1930,16.075,123.36864,-194.9772,538.75519,273.34402,-109.77647,587.23138,292.44781,-187.45786,521.18268,291.18796,-57.29448,489.39178
1931,16.083,123.36864,-194.9772,538.75519,273.31009,-109.4945,587.4375,292.47238,-187.60307,521.16272,291.18796,-57.29448,489.39178
1932,16.092,123.26633,-194.97734,538.86536,273.33517,-109.63896,587.33075,292.42258,-187.7052,521.23364,291.18796,-57.29448,489.39178
1933,16.1,123.15015,-195.02551,539.03143,273.43604,-109.69303,587.39594,292.44727,-187.85039,521.21362,291.18796,-57.29448,489.39178
1934,16.108,123.10383,-194.95628,538.9375,273.33517,-109.63896,587.33075,292.25845,-188.00476,521.12836,291.18796,-57.29448,489.39178
1935,16.117,123.08192,-194.98071,539.07843,273.29977,-109.71143,587.34869,292.25192,-188.05693,521.17029,291.3158,-57.45498,489.23035
1936,16.125,123.12825,-195.04994,539.17236,273.34241,-109.90214,587.28375,292.34293,-187.81119,521.16785,291.3158,-57.45498,489.23035
1937,16.133,123.08192,-194.98071,539.07843,273.24548,-109.63556,587.30652,292.4425,-187.86786,521.28174,291.3158,-57.45498,489.23035
1938,16.142,123.10383,-194.95628,538.9375,273.37784,-109.82967,587.26581,292.31836,-187.66595,521.18781,291.3158,-57.45498,489.23035
1939,16.15,123.10383,-194.95628,538.9375,273.31247,-109.66978,587.25995,292.15604,-188.06268,521.36047,291.3158,-57.45498,489.23035
