Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1536,12.792,64.58096,254.44017,619.95044,75.22292,203.04268,658.10559,102.81342,157.45839,663.07385,145.50656,131.76935,659.32043,155.5986,202.72375,606.95929,174.46565,142.17932,591.71753,176.3421,92.42773,581.99646
1537,12.8,63.60276,255.18741,620.7345,74.00244,203.25601,658.68121,103.04137,158.42163,662.97821,145.99728,132.56293,659.36084,155.5986,202.72375,606.95929,174.46565,142.17932,591.71753,176.3913,92.61833,582.10529
1538,12.808,63.60276,255.18741,620.7345,74.00244,203.25601,658.68121,103.04137,158.42163,662.97821,145.93317,132.60326,659.19739,155.5986,202.72375,606.95929,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1539,12.817,63.47068,255.01122,620.55872,75.03697,202.7298,658.38483,103.04137,158.42163,662.97821,145.5506,131.66714,659.34595,155.65805,202.24051,607.1991,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1540,12.825,63.60276,255.18741,620.7345,74.00244,203.25601,658.68121,103.745,159.89908,662.85297,145.67668,131.31412,659.38239,155.65805,202.24051,607.1991,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1541,12.833,63.60276,255.18741,620.7345,73.60024,203.09486,658.7865,102.28178,156.83705,663.14166,145.35921,130.6844,659.75549,155.76244,202.07286,607.07343,174.46565,142.17932,591.71753,175.94173,92.45925,582.28455
1542,12.842,63.60712,254.96561,620.95502,73.78042,203.32767,658.87561,101.70587,159.10168,663.93115,145.99728,132.56293,659.36084,155.58847,201.76421,607.32068,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1543,12.85,63.60712,254.96561,620.95502,73.60024,203.09486,658.7865,101.49527,158.65549,664.04865,145.45192,131.48213,659.55554,155.42467,202.41516,607.2066,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1544,12.858,63.60276,255.18741,620.7345,72.8851,201.74246,659.04449,102.87467,158.07581,662.9707,145.7081,131.36357,659.67529,155.65805,202.24051,607.1991,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1545,12.867,64.40535,254.20361,619.72791,72.97038,201.06938,659.2121,102.28178,156.83705,663.14166,145.71991,131.41168,659.31757,155.58847,201.76421,607.32068,174.63304,142.25798,592.15698,176.14268,92.3303,582.13599
1546,12.875,63.29681,254.36293,620.86371,72.8851,201.74246,659.04449,101.51112,158.63515,664.63135,145.45192,131.48213,659.55554,155.42197,201.93358,607.29224,175.37411,141.72899,592.76129,176.31667,91.74314,582.41943
1547,12.883,63.60276,255.18741,620.7345,73.60024,203.09486,658.7865,102.42598,158.25836,663.71863,145.45192,131.48213,659.55554,155.58847,201.76421,607.32068,175.37411,141.72899,592.76129,176.31667,91.74314,582.41943
1548,12.892,63.47968,254.74902,620.96045,75.22292,203.04268,658.10559,102.0006,158.19933,664.55847,145.73004,131.28096,659.73108,155.58847,201.76421,607.32068,174.63304,142.25798,592.15698,175.91463,91.83587,581.99329
1549,12.9,64.38377,253.98329,620.17023,72.93217,200.55836,659.35132,101.53511,158.39691,664.72345,145.68886,131.19803,659.45886,155.50534,201.70581,607.40393,175.37411,141.72899,592.76129,176.31667,91.74314,582.41943
1550,12.908,63.24442,254.91064,620.92578,73.56152,202.6801,658.88385,101.53511,158.39691,664.72345,145.37715,131.3497,659.51605,155.50534,201.70581,607.40393,175.37411,141.72899,592.76129,176.10306,91.4305,582.40479
1551,12.917,64.12568,253.52272,620.01874,74.00244,203.25601,658.68121,101.8252,156.7018,664.07434,145.35805,130.53149,659.86853,155.44212,201.5943,607.56647,174.94258,142.06989,592.3645,175.71368,91.96478,582.14185
1552,12.925,64.38377,253.98329,620.17023,73.2609,201.27184,659.22406,102.21109,158.06459,664.29474,145.78893,131.35959,659.62256,155.29408,201.3804,607.57953,174.94258,142.06989,592.3645,175.71368,91.96478,582.14185
1553,12.933,64.30571,253.77077,620.03369,74.48544,201.31203,658.8194,102.43564,157.97455,663.9209,145.68886,131.19803,659.45886,155.58847,201.76421,607.32068,174.94258,142.06989,592.3645,175.91463,91.83587,581.99329
1554,12.942,63.29681,254.36293,620.86371,74.04453,202.97063,658.91626,102.42666,158.53777,664.05237,145.78893,131.35959,659.62256,155.45447,201.5675,607.35864,174.94258,142.06989,592.3645,175.91463,91.83587,581.99329
1555,12.95,63.29681,254.36293,620.86371,73.56152,202.6801,658.88385,102.20863,158.64391,664.383,146.2429,132.27188,659.60449,155.45447,201.5675,607.35864,174.94258,142.06989,592.3645,176.09348,92.13968,582.02716
1556,12.958,63.29246,254.58478,620.64313,73.60024,203.09486,658.7865,102.64456,158.43092,663.7218,145.96562,132.48857,659.41754,155.45447,201.5675,607.35864,174.94258,142.06989,592.3645,176.09348,92.13968,582.02716
1557,12.967,63.29246,254.58478,620.64313,73.67909,202.93202,659.00201,102.64456,158.43092,663.7218,145.5656,131.57042,659.40948,155.58847,201.76421,607.32068,174.63304,142.25798,592.15698,175.64154,91.58727,582.3252
1558,12.975,63.45763,254.23438,620.72937,73.56152,202.6801,658.88385,102.64456,158.43092,663.7218,146.27556,132.36188,659.53644,155.52605,202.05203,606.97168,174.77527,141.99121,591.92511,176.14268,92.3303,582.13599
1559,12.983,64.14286,253.73163,619.784,74.00244,203.25601,658.68121,102.63007,157.55859,663.13544,145.84317,131.52145,659.62994,155.50508,201.99196,607.20898,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1560,12.992,63.18407,254.30844,620.36877,73.76707,203.41185,658.67767,102.64456,158.43092,663.7218,145.81998,131.57324,659.48126,155.56018,201.79393,606.98627,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1561,13,63.02326,254.43701,620.50311,73.72221,203.4174,658.76367,102.60579,158.63756,663.63959,145.5506,131.66714,659.34595,155.5811,201.85402,606.74896,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1562,13.008,63.18407,254.30844,620.36877,73.61772,203.44615,658.52307,102.60579,158.63756,663.63959,145.83496,131.47653,659.5448,155.5811,201.85402,606.74896,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1563,13.017,63.02326,254.43701,620.50311,73.86757,203.30809,658.5163,102.63007,157.55859,663.13544,145.8997,131.64578,659.42957,155.42618,201.59721,607.02429,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1564,13.025,62.76683,254.56845,620.36163,73.61772,203.44615,658.52307,103.04137,158.42163,662.97821,146.32089,132.59198,659.26129,155.42618,201.59721,607.02429,174.94258,142.06989,592.3645,176.14268,92.3303,582.13599
1565,13.033,62.76683,254.56845,620.36163,74.9797,203.12495,657.83923,102.317,156.91325,663.09833,145.84837,131.65839,659.43042,155.41605,201.60609,606.84204,174.94258,142.06989,592.3645,175.94173,92.45925,582.28455
1566,13.042,63.46497,253.64081,619.45782,73.30062,202.07957,658.74561,100.95226,157.51701,664.14154,145.59929,131.78905,659.32117,155.5811,201.85402,606.74896,174.94258,142.06989,592.3645,175.94173,92.45925,582.28455
1567,13.05,63.46497,253.64081,619.45782,73.86757,203.30809,658.5163,101.70587,159.10168,663.93115,145.96686,131.74664,659.56189,155.42618,201.59721,607.02429,174.94258,142.06989,592.3645,175.94173,92.45925,582.28455
1568,13.058,63.46497,253.64081,619.45782,73.23961,202.00815,658.70483,102.87467,158.07581,662.9707,145.45056,131.50562,659.18225,155.28796,201.73685,607.33026,174.94258,142.06989,592.3645,175.71368,91.96478,582.14185
1569,13.067,62.89375,254.7841,620.22278,73.36949,202.2355,658.64966,102.87467,158.07581,662.9707,145.68886,131.19803,659.45886,155.36098,201.80411,607.06476,174.94258,142.06989,592.3645,174.91417,90.98554,582.57434
1570,13.075,62.89375,254.7841,620.22278,73.28455,202.81807,658.45831,101.44426,158.55978,663.89917,145.38425,131.54317,658.9967,155.44563,202.47525,606.96924,174.94258,142.06989,592.3645,175.94173,92.45925,582.28455
1571,13.083,63.87898,254.22905,619.28088,73.86757,203.30809,658.5163,100.85072,157.2917,664.33624,145.21028,130.99135,659.60229,155.52605,202.05203,606.97168,174.94258,142.06989,592.3645,175.94173,92.45925,582.28455
1572,13.092,63.87898,254.22905,619.28088,72.79118,200.97031,658.94208,101.49527,158.65549,664.04865,145.49106,131.57188,659.36261,155.38017,202.13286,607.12189,174.63304,142.25798,592.15698,175.7887,92.17817,582.2356
1573,13.1,63.87898,254.22905,619.28088,74.05618,201.63326,658.0932,102.84838,158.16739,662.91211,145.5506,131.66714,659.34595,155.5986,202.72375,606.95929,174.63304,142.25798,592.15698,176.11159,92.06872,582.68384
1574,13.108,63.87898,254.22905,619.28088,73.25253,201.91212,658.55292,102.84838,158.16739,662.91211,145.81998,131.57324,659.48126,155.44263,202.30821,606.57471,174.63304,142.25798,592.15698,176.11159,92.06872,582.68384
1575,13.117,64.05907,254.47711,619.29584,73.96289,203.4176,658.4549,101.49527,158.65549,664.04865,145.40605,131.84996,659.38251,155.57526,203.07613,606.60162,174.63304,142.25798,592.15698,176.11159,92.06872,582.68384
1576,13.125,63.15939,255.33749,619.94275,75.19724,203.4084,657.62823,101.46895,158.74706,663.99011,145.53712,132.10353,659.41711,155.57526,203.07613,606.60162,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1577,13.133,63.15939,255.33749,619.94275,74.50071,202.17119,657.90851,103.06496,158.16576,662.77728,145.56105,132.16272,659.24274,155.63034,202.87816,606.37891,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1578,13.142,64.04385,254.44489,619.04431,73.53231,202.54573,658.46838,103.05072,158.12001,662.88739,145.69374,132.38123,659.32306,155.61522,202.97757,606.2688,174.36847,142.53194,591.98193,176.19031,92.74727,582.25385
1579,13.15,63.15939,255.33749,619.94275,74.06035,204.2226,658.59607,101.6712,158.69983,663.96545,145.76596,131.89386,659.57361,155.7243,203.13029,606.42615,174.36847,142.53194,591.98193,176.19031,92.74727,582.25385
1580,13.158,64.04385,254.44489,619.04431,75.63377,204.09534,657.612,101.06245,157.42888,664.12219,145.23354,131.45865,659.67847,155.7243,203.13029,606.42615,174.36847,142.53194,591.98193,176.19031,92.74727,582.25385
1581,13.167,64.04385,254.44489,619.04431,74.45986,202.22949,657.89612,103.05072,158.12001,662.88739,145.16985,131.34157,659.55542,155.7243,203.13029,606.42615,174.53575,142.61063,592.42139,175.45045,93.42802,582.22473
1582,13.175,64.04385,254.44489,619.04431,74.45986,202.22949,657.89612,103.05072,158.12001,662.88739,145.72777,132.47359,659.48297,155.66919,203.32828,606.6488,174.36847,142.53194,591.98193,175.45045,93.42802,582.22473
1583,13.183,64.04385,254.44489,619.04431,74.65723,202.5112,657.96265,101.06245,157.42888,664.12219,145.85884,132.72708,659.51758,155.66919,203.32828,606.6488,175.02348,142.89911,592.36224,176.19031,92.74727,582.25385
1584,13.192,63.15939,255.33749,619.94275,75.63377,204.09534,657.612,101.06245,157.42888,664.12219,145.57672,132.30635,659.32507,155.66919,203.32828,606.6488,175.00197,142.96983,591.90912,175.45045,93.42802,582.22473
1585,13.2,64.04385,254.44489,619.04431,73.49472,202.59801,657.85559,102.77692,158.3271,663.05261,145.91954,133.0246,659.16852,155.66919,203.32828,606.6488,174.53575,142.61063,592.42139,175.45045,93.42802,582.22473
1586,13.208,64.04385,254.44489,619.04431,74.36361,204.30653,658.35999,102.79118,158.37285,662.9425,145.44566,132.05278,659.29047,155.66919,203.32828,606.6488,174.53575,142.61063,592.42139,176.19031,92.74727,582.25385
1587,13.217,62.99115,255.44896,619.8891,75.59092,204.44417,657.42383,101.40675,159.35353,664.06549,145.69582,132.00734,659.44373,155.66919,203.32828,606.6488,174.53575,142.61063,592.42139,176.41391,92.36731,582.6272
1588,13.225,63.83202,254.55432,618.99469,74.03657,202.68034,657.69421,101.31425,159.20898,663.93085,145.69525,132.76254,659.07007,155.66919,203.32828,606.6488,174.53575,142.61063,592.42139,175.49797,93.13235,582.56274
1589,13.233,62.99115,255.44896,619.8891,73.2019,202.02512,657.47925,102.83624,159.18764,662.80774,145.56438,132.81241,658.79089,155.66919,203.32828,606.6488,174.53575,142.61063,592.42139,175.49797,93.13235,582.56274
1590,13.242,62.99115,255.44896,619.8891,73.77149,204.57127,656.77625,102.84784,158.96439,662.71051,145.35472,132.38885,658.98596,155.66919,203.32828,606.6488,173.89188,142.65631,591.8869,175.49797,93.13235,582.56274
1591,13.25,62.99115,255.44896,619.8891,75.21577,204.56654,657.36334,100.70916,157.96233,663.9007,145.35472,132.38885,658.98596,155.7243,203.13029,606.42615,173.89188,142.65631,591.8869,175.49797,93.13235,582.56274
1592,13.258,63.83202,254.55432,618.99469,75.21577,204.56654,657.36334,101.46814,159.54439,663.78876,145.45844,132.55136,659.05731,155.63005,203.45807,606.54211,174.15788,143.28041,591.59326,175.49797,93.13235,582.56274
1593,13.267,63.65377,254.66605,618.93347,74.9899,204.6133,657.4928,102.75356,159.27596,662.76074,145.45844,132.55136,659.05731,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1594,13.275,62.84803,255.56328,619.82556,73.92676,204.8163,658.39532,102.07659,157.86435,662.94519,145.58948,132.80487,659.09192,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1595,13.283,63.65377,254.66605,618.93347,74.15531,204.72583,658.21765,100.72732,158.22939,664.19269,145.74162,133.1021,659.0741,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1596,13.292,63.65377,254.66605,618.93347,73.41396,203.2719,657.77563,100.72732,158.22939,664.19269,145.91528,133.32475,659.12665,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1597,13.3,63.65377,254.66605,618.93347,73.62019,203.5748,658.37415,102.15878,157.77411,662.99768,146.11472,133.73007,658.90814,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,174.97676,94.38442,582.12585
1598,13.308,63.65377,254.66605,618.93347,74.45225,203.29861,657.74316,102.83624,159.18764,662.80774,146.17419,133.90742,659.13416,155.59315,203.91223,606.59155,174.79132,143.71849,591.52051,175.19234,93.79095,582.19861
1599,13.317,63.65377,254.66605,618.93347,73.78987,203.51753,657.78339,100.72732,158.22939,664.19269,146.06757,133.62369,659.10669,155.68517,203.2601,606.31946,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1600,13.325,63.83202,254.55432,618.99469,74.23394,202.96198,657.76074,101.54562,159.65805,663.78485,146.01465,133.56853,658.74445,155.78642,203.28857,606.25781,174.79132,143.71849,591.52051,174.8494,94.19733,582.37573
1601,13.333,63.83202,254.55432,618.99469,73.41396,203.2719,657.77563,102.92546,159.07819,662.70648,146.01465,133.56853,658.74445,155.73131,203.48656,606.48047,174.79132,143.71849,591.52051,174.8494,94.19733,582.37573
1602,13.342,62.99115,255.44896,619.8891,73.92676,204.8163,658.39532,102.97655,159.19437,662.62537,145.6633,132.98164,658.92957,155.78642,203.28857,606.25781,174.79132,143.71849,591.52051,174.97676,94.38442,582.12585
1603,13.35,63.66903,254.6983,619.18506,74.37375,204.63914,658.24329,100.91969,158.03935,664.12177,145.25276,132.21513,658.97711,155.78642,203.28857,606.25781,174.79132,143.71849,591.52051,174.97676,94.38442,582.12585
1604,13.358,63.01054,255.44106,620.1051,74.04213,204.52206,656.79889,100.91238,157.77861,664.01257,145.18709,131.92256,659.14227,155.68517,203.2601,606.31946,174.79132,143.71849,591.52051,175.06494,93.60392,582.44843
1605,13.367,63.84727,254.58656,619.24622,73.65891,203.10997,658.41089,103.04132,158.77599,662.64648,145.46436,132.65091,658.6272,155.68517,203.2601,606.31946,174.63441,143.15601,591.68829,175.06494,93.60392,582.44843
1606,13.375,63.84727,254.58656,619.24622,74.57993,202.79802,657.80927,102.90158,158.48622,662.67847,145.46436,132.65091,658.6272,155.68517,203.2601,606.31946,173.67,142.9919,591.65234,175.49797,93.13235,582.56274
1607,13.383,63.01054,255.44106,620.1051,74.2467,204.51309,657.58344,101.70318,159.44856,663.67169,145.46436,132.65091,658.6272,155.68517,203.2601,606.31946,174.05927,142.735,592.32648,176.41391,92.36731,582.6272
1608,13.392,63.17877,255.32957,620.15875,74.15514,204.38632,658.52026,101.70318,159.44856,663.67169,146.05913,133.78035,658.7995,155.7243,203.13029,606.42615,174.53575,142.61063,592.42139,176.41391,92.36731,582.6272
1609,13.4,63.87361,254.25504,619.43695,75.63377,204.09534,657.612,102.64793,157.95123,662.85071,145.55832,132.66603,658.97534,155.62274,202.91878,606.69672,174.36847,142.53194,591.98193,176.41391,92.36731,582.6272
1610,13.408,64.05907,254.47711,619.29584,74.17146,203.8203,658.315,103.03403,158.58112,662.86316,146.01143,133.34364,658.87695,155.7243,203.13029,606.42615,174.36847,142.53194,591.98193,176.41391,92.36731,582.6272
1611,13.417,63.17877,255.32957,620.15875,74.09161,204.26794,658.42053,101.69846,159.26112,663.81622,146.01143,133.34364,658.87695,155.7243,203.13029,606.42615,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1612,13.425,63.17877,255.32957,620.15875,74.09161,204.26794,658.42053,101.69846,159.26112,663.81622,146.01143,133.34364,658.87695,155.63034,202.87816,606.37891,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1613,13.433,64.26856,254.53795,619.43732,74.36361,204.30653,658.35999,103.03403,158.58112,662.86316,146.01143,133.34364,658.87695,155.71074,202.45505,606.38135,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1614,13.442,63.34127,255.35826,620.27844,74.36361,204.30653,658.35999,103.03403,158.58112,662.86316,146.05495,132.74408,658.88245,155.52879,202.66664,606.64954,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1615,13.45,63.59761,255.22684,620.41986,75.73962,203.76527,657.92786,102.80965,158.59248,663.53064,145.44345,131.54665,658.88763,155.60918,202.2435,606.65198,174.46565,142.17932,591.71753,176.41391,92.36731,582.6272
1616,13.458,64.01998,255.47047,620.47968,74.39855,203.66508,658.3653,101.90968,159.05663,663.8222,146.06456,132.71051,659.14148,155.60918,202.2435,606.65198,174.46565,142.17932,591.71753,176.14531,91.8648,582.50439
1617,13.467,64.94686,254.89169,619.85004,75.84881,203.57831,657.76276,101.90968,159.05663,663.8222,145.45056,131.50562,659.18225,155.60918,202.2435,606.65198,174.46565,142.17932,591.71753,174.88063,90.4317,582.78333
1618,13.475,65.20009,254.82596,619.84436,74.6487,204.24367,658.4248,102.80965,158.59248,663.53064,146.14661,132.72444,659.12128,155.7341,202.10262,606.73907,174.46565,142.17932,591.71753,174.88063,90.4317,582.78333
1619,13.483,64.21597,255.4053,620.48212,76.07639,203.65579,658.0882,102.9391,158.55772,663.67389,146.14661,132.72444,659.12128,156.10072,201.95328,606.41321,174.46565,142.17932,591.71753,174.75566,89.89912,582.86328
1620,13.492,64.21597,255.4053,620.48212,76.40485,204.07706,658.18732,102.9391,158.55772,663.67389,146.14661,132.72444,659.12128,155.99916,201.74165,606.68384,174.46565,142.17932,591.71753,175.11147,89.02319,583.03888
1621,13.5,65.43607,254.75826,620.04688,76.89307,204.01799,658.21082,103.30861,158.40088,663.73303,146.14661,132.72444,659.12128,155.99916,201.74165,606.68384,174.46565,142.17932,591.71753,175.11147,89.02319,583.03888
