Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2023,16.85,-98.91802,278.98257,697.55737,-47.22988,275.24704,599.46442,29.04172,224.28624,659.99561
2024,16.858,-98.91802,278.98257,697.55737,-46.97047,275.23618,599.40479,29.13258,223.44675,659.70105
2025,16.867,-98.91802,278.98257,697.55737,-46.97047,275.23618,599.40479,29.14949,224.00754,659.70258
2026,16.875,-98.91802,278.98257,697.55737,-46.97047,275.23618,599.40479,29.29185,223.26414,659.55804
2027,16.883,-98.78274,278.48898,697.38733,-46.97047,275.23618,599.40479,29.26645,223.26382,659.29291
2028,16.892,-98.59303,278.37399,697.42542,-46.97047,275.23618,599.40479,29.26645,223.26382,659.29291
2029,16.9,-98.78274,278.48898,697.38733,-46.97047,275.23618,599.40479,29.28338,223.82465,659.29456
2030,16.908,-98.78274,278.48898,697.38733,-46.97047,275.23618,599.40479,29.26645,223.26382,659.29291
2031,16.917,-98.78274,278.48898,697.38733,-46.97047,275.23618,599.40479,29.17067,223.00606,659.19073
2032,16.925,-98.78274,278.48898,697.38733,-47.17945,275.26706,599.14093,29.26645,223.26382,659.29291
2033,16.933,-98.78274,278.48898,697.38733,-47.17945,275.26706,599.14093,29.26645,223.26382,659.29291
2034,16.942,-98.67957,278.47934,697.2132,-47.43888,275.27792,599.2005,29.17067,223.00606,659.19073
2035,16.95,-98.78274,278.48898,697.38733,-47.38417,274.97549,598.89099,29.17067,223.00606,659.19073
2036,16.958,-98.78274,278.48898,697.38733,-47.64362,274.98636,598.95056,29.26645,223.26382,659.29291
2037,16.967,-98.78274,278.48898,697.38733,-47.17945,275.26706,599.14093,29.23503,223.66344,659.20923
2038,16.975,-98.78274,278.48898,697.38733,-47.43888,275.27792,599.2005,29.04337,223.31831,659.2804
2039,16.983,-98.78274,278.48898,697.38733,-47.64362,274.98636,598.95056,29.04337,223.31831,659.2804
2040,16.992,-98.67957,278.47934,697.2132,-47.78881,275.12811,598.85553,28.99924,223.70239,659.20343
2041,17,-98.67957,278.47934,697.2132,-47.6053,274.97519,598.45892,29.28338,223.82465,659.29456
2042,17.008,-98.67957,278.47934,697.2132,-47.6053,274.97519,598.45892,28.77328,223.24745,659.35388
2043,17.017,-98.67957,278.47934,697.2132,-47.6053,274.97519,598.45892,28.90106,224.06172,659.42505
2044,17.025,-98.71619,278.43802,697.01349,-48.19654,275.23911,598.59192,28.55426,223.63481,659.2666
2045,17.033,-98.97824,278.61899,696.93768,-48.39615,275.46454,598.80536,28.55426,223.63481,659.2666
2046,17.042,-99.15785,278.69272,696.76428,-48.39615,275.46454,598.80536,28.498,224.01863,659.21198
2047,17.05,-99.34884,278.47223,696.72858,-48.39615,275.46454,598.80536,28.57128,224.1956,659.26825
2048,17.058,-99.35793,278.44012,696.51215,-48.39615,275.46454,598.80536,28.57128,224.1956,659.26825
2049,17.067,-99.61009,278.32315,696.39899,-48.83887,274.94122,598.89886,28.57128,224.1956,659.26825
2050,17.075,-99.61009,278.32315,696.39899,-48.83887,274.94122,598.89886,27.97384,224.3289,659.42767
2051,17.083,-99.74545,278.16193,696.24829,-49.25977,274.37866,598.59686,27.80896,224.07057,659.24341
2052,17.092,-99.84859,278.1716,696.42249,-49.25977,274.37866,598.59686,27.68984,224.24202,659.44086
2053,17.1,-99.74545,278.16193,696.24829,-49.8233,274.3887,598.28918,27.68984,224.24202,659.44086
2054,17.108,-100.10829,278.37277,696.34052,-49.8233,274.3887,598.28918,27.67272,223.68127,659.43927
2055,17.117,-100.82339,278.4603,696.10846,-49.8233,274.3887,598.28918,27.80896,224.07057,659.24341
2056,17.125,-101.00502,278.33206,696.05872,-50.14863,274.55133,598.44708,27.53762,223.80211,659.35052
2057,17.133,-101.00502,278.33206,696.05872,-50.14863,274.55133,598.44708,27.55474,224.36284,659.35211
2058,17.142,-100.97988,279.01736,696.34662,-50.14863,274.55133,598.44708,27.55474,224.36284,659.35211
2059,17.15,-101.13999,278.82568,696.22882,-50.3415,275.43451,598.27026,27.55474,224.36284,659.35211
2060,17.158,-101.29959,279.18283,696.04315,-50.3415,275.43451,598.27026,27.55474,224.36284,659.35211
2061,17.167,-101.21562,279.23312,696.04962,-50.26325,275.46484,598.57855,27.55474,224.36284,659.35211
2062,17.175,-102.21767,279.67371,696.02112,-50.3415,275.43451,598.27026,27.4646,224.31851,659.55817
2063,17.183,-102.21767,279.67371,696.02112,-50.26325,275.46484,598.57855,27.4646,224.31851,659.55817
2064,17.192,-102.16102,279.57602,696.09985,-50.26325,275.46484,598.57855,27.64096,224.68408,659.83801
2065,17.2,-102.16102,279.57602,696.09985,-50.26325,275.46484,598.57855,27.4646,224.31851,659.55817
2066,17.208,-102.1519,279.60815,696.31628,-50.26325,275.46484,598.57855,27.4646,224.31851,659.55817
2067,17.217,-102.18124,279.85388,696.16528,-50.51907,275.54147,598.57501,27.64096,224.68408,659.83801
2068,17.225,-102.18124,279.85388,696.16528,-50.51907,275.54147,598.57501,27.64096,224.68408,659.83801
2069,17.233,-102.18124,279.85388,696.16528,-50.98469,275.72021,598.53162,27.64096,224.68408,659.83801
2070,17.242,-102.18124,279.85388,696.16528,-50.98469,275.72021,598.53162,27.64096,224.68408,659.83801
2071,17.25,-102.02098,280.04556,696.28308,-50.98469,275.72021,598.53162,27.57926,225.00163,659.68549
2072,17.258,-102.07138,280.41455,696.41486,-50.98469,275.72021,598.53162,27.64096,224.68408,659.83801
2073,17.267,-102.22719,280.28305,696.3855,-50.98469,275.72021,598.53162,27.56134,225.25682,659.68237
2074,17.275,-102.39124,280.32983,696.25415,-50.98469,275.72021,598.53162,27.64096,224.68408,659.83801
2075,17.283,-102.54706,280.19833,696.22473,-50.98469,275.72021,598.53162,27.31478,225.49878,659.79169
2076,17.292,-102.38676,280.39005,696.34259,-50.98469,275.72021,598.53162,27.45615,224.60854,660.09973
2077,17.3,-102.38676,280.39005,696.34259,-50.98469,275.72021,598.53162,27.31478,225.49878,659.79169
2078,17.308,-102.54706,280.19833,696.22473,-50.98469,275.72021,598.53162,27.31478,225.49878,659.79169
2079,17.317,-102.54706,280.19833,696.22473,-50.98469,275.72021,598.53162,27.31478,225.49878,659.79169
2080,17.325,-102.54706,280.19833,696.22473,-50.98469,275.72021,598.53162,27.21809,224.56049,659.66742
2081,17.333,-102.57439,280.05038,696.29706,-50.98469,275.72021,598.53162,26.95701,224.68832,659.87164
2082,17.342,-102.57439,280.05038,696.29706,-50.98469,275.72021,598.53162,26.95701,224.68832,659.87164
2083,17.35,-102.71584,279.87427,696.16266,-50.98469,275.72021,598.53162,26.80319,224.99591,659.49542
2084,17.358,-102.71584,279.87427,696.16266,-50.98469,275.72021,598.53162,26.88293,224.42322,659.65106
2085,17.367,-102.72495,279.8421,695.94617,-51.19896,275.72726,598.13544,27.06771,224.49875,659.38928
2086,17.375,-102.51874,279.60455,695.84375,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2087,17.383,-102.50053,279.72058,695.55499,-51.21069,275.64371,597.61749,27.12947,224.1812,659.54187
2088,17.392,-102.50053,279.72058,695.55499,-51.21069,275.64371,597.61749,27.12947,224.1812,659.54187
2089,17.4,-102.52786,279.5726,695.62726,-51.21069,275.64371,597.61749,27.12947,224.1812,659.54187
2090,17.408,-102.52786,279.5726,695.62726,-51.21069,275.64371,597.61749,27.12947,224.1812,659.54187
2091,17.417,-102.50053,279.72058,695.55499,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2092,17.425,-102.52786,279.5726,695.62726,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2093,17.433,-102.52786,279.5726,695.62726,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2094,17.442,-102.44625,278.81976,696.04004,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2095,17.45,-102.41463,278.33582,696.04407,-51.19896,275.72726,598.13544,27.12947,224.1812,659.54187
2096,17.458,-102.57063,278.16959,696.12299,-50.59733,275.51114,598.26672,26.92757,223.54495,659.80194
2097,17.467,-102.57063,278.16959,696.12299,-50.82436,275.25992,598.41223,27.11236,223.62047,659.54022
2098,17.475,-102.75121,278.1423,696.01147,-51.31167,274.5625,598.14929,27.11236,223.62047,659.54022
2099,17.483,-102.57063,278.16959,696.12299,-51.31167,274.5625,598.14929,27.06289,223.30319,659.28711
2100,17.492,-102.57063,278.16959,696.12299,-51.31167,274.5625,598.14929,27.11236,223.62047,659.54022
2101,17.5,-102.66098,278.40674,695.71857,-51.31167,274.5625,598.14929,27.11236,223.62047,659.54022
2102,17.508,-102.81107,278.76291,695.52966,-51.08456,274.81384,598.00385,27.11236,223.62047,659.54022
2103,17.517,-102.7588,278.82837,695.34387,-51.31167,274.5625,598.14929,27.06289,223.30319,659.28711
2104,17.525,-102.812,278.40298,695.52972,-51.31167,274.5625,598.14929,27.11236,223.62047,659.54022
2105,17.533,-103.04959,279.15582,695.59308,-51.31167,274.5625,598.14929,27.11236,223.62047,659.54022
2106,17.542,-103.04959,279.15582,695.59308,-51.42602,275.4761,598.28094,27.11236,223.62047,659.54022
2107,17.55,-102.99908,278.83112,695.88586,-51.42602,275.4761,598.28094,26.92757,223.54495,659.80194
2108,17.558,-103.10233,278.84076,696.06018,-51.42602,275.4761,598.28094,26.92757,223.54495,659.80194
2109,17.567,-103.055,278.7438,696.14209,-51.42602,275.4761,598.28094,26.92757,223.54495,659.80194
2110,17.575,-102.87446,278.77103,696.25354,-51.42602,275.4761,598.28094,27.11236,223.62047,659.54022
2111,17.583,-102.87446,278.77103,696.25354,-51.42602,275.4761,598.28094,26.92757,223.54495,659.80194
2112,17.592,-102.64061,279.07452,696.44098,-51.42602,275.4761,598.28094,26.92757,223.54495,659.80194
2113,17.6,-102.47167,278.96671,696.48071,-51.21173,275.46896,598.67712,26.92757,223.54495,659.80194
2114,17.608,-102.47167,278.96671,696.48071,-51.21173,275.46896,598.67712,26.94468,224.10568,659.80365
2115,17.617,-102.47167,278.96671,696.48071,-51.21173,275.46896,598.67712,26.92757,223.54495,659.80194
2116,17.625,-102.47167,278.96671,696.48071,-51.3675,275.53729,598.99713,26.92757,223.54495,659.80194
2117,17.633,-102.47167,278.96671,696.48071,-50.90184,275.35855,599.04053,26.92757,223.54495,659.80194
2118,17.642,-102.33311,279.14487,696.65771,-50.74608,275.29022,598.72058,26.92757,223.54495,659.80194
2119,17.65,-102.0582,279.3168,696.20679,-50.74608,275.29022,598.72058,26.94468,224.10568,659.80365
2120,17.658,-102.15231,279.35846,696.59753,-50.49027,275.21359,598.72412,26.94468,224.10568,659.80365
2121,17.667,-102.15231,279.35846,696.59753,-50.74608,275.29022,598.72058,26.94468,224.10568,659.80365
2122,17.675,-102.15231,279.35846,696.59753,-50.49027,275.21359,598.72412,26.94468,224.10568,659.80365
2123,17.683,-102.0491,279.34894,696.42328,-50.41903,275.53323,598.8985,27.26267,223.68222,659.8183
2124,17.692,-101.99207,279.55017,696.71533,-50.26325,275.46484,598.57855,27.43902,224.04773,660.09808
2125,17.7,-101.99207,279.55017,696.71533,-50.26325,275.46484,598.57855,27.45615,224.60854,660.09973
2126,17.708,-101.99207,279.55017,696.71533,-50.26325,275.46484,598.57855,27.45615,224.60854,660.09973
2127,17.717,-101.88412,279.69208,697.03424,-50.26325,275.46484,598.57855,27.45615,224.60854,660.09973
2128,17.725,-102.0902,279.99194,697.06628,-49.84243,276.02707,598.88043,27.45615,224.60854,660.09973
2129,17.733,-101.90861,280.12006,697.11603,-49.9982,276.0954,599.20038,27.33274,224.67598,660.45416
2130,17.742,-101.71448,279.80765,696.9342,-49.9982,276.0954,599.20038,27.45615,224.60854,660.09973
2131,17.75,-101.26789,279.82303,697.21252,-50.26325,275.46484,598.57855,27.33274,224.67598,660.45416
2132,17.758,-101.23123,279.86438,697.41235,-50.41903,275.53323,598.8985,27.45615,224.60854,660.09973
2133,17.767,-101.00569,279.77261,697.58588,-49.9982,276.0954,599.20038,27.33274,224.67598,660.45416
2134,17.775,-101.00569,279.77261,697.58588,-49.9982,276.0954,599.20038,27.33274,224.67598,660.45416
2135,17.783,-101.00569,279.77261,697.58588,-49.84243,276.02707,598.88043,27.46778,224.55516,660.54285
2136,17.792,-101.00569,279.77261,697.58588,-49.9982,276.0954,599.20038,27.31559,224.1152,660.45264
2137,17.8,-101.00569,279.77261,697.58588,-49.9982,276.0954,599.20038,27.31559,224.1152,660.45264
2138,17.808,-101.00569,279.77261,697.58588,-49.84243,276.02707,598.88043,27.45065,223.99437,660.54132
2139,17.817,-101.00569,279.77261,697.58588,-49.9982,276.0954,599.20038,27.45065,223.99437,660.54132
2140,17.825,-101.28328,279.51526,697.36707,-50.41903,275.53323,598.8985,27.27433,223.62892,660.26166
2141,17.833,-101.44347,279.3252,697.16626,-50.41903,275.53323,598.8985,27.27433,223.62892,660.26166
2142,17.842,-101.44347,279.3252,697.16626,-50.41903,275.53323,598.8985,27.27433,223.62892,660.26166
2143,17.85,-101.66905,279.41684,696.99268,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2144,17.858,-101.66905,279.41684,696.99268,-50.26325,275.46484,598.57855,27.0627,223.42412,659.89069
2145,17.867,-101.85404,279.19531,696.88031,-50.41903,275.53323,598.8985,27.0627,223.42412,659.89069
2146,17.875,-101.88909,279.13153,696.96362,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2147,17.883,-102.04792,278.96722,697.08527,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2148,17.892,-101.88909,279.13153,696.96362,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2149,17.9,-102.20022,279.2774,696.83606,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2150,17.908,-102.35905,279.11313,696.95758,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2151,17.917,-102.27258,278.69559,697.11438,-50.41903,275.53323,598.8985,26.93926,223.49167,660.24536
2152,17.925,-102.04792,278.96722,697.08527,-50.64604,275.28195,599.04407,26.72177,223.06868,660.18958
2153,17.933,-102.27258,278.69559,697.11438,-50.53143,274.36826,598.91266,26.72177,223.06868,660.18958
2154,17.942,-102.27258,278.69559,697.11438,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2155,17.95,-102.27258,278.69559,697.11438,-50.43246,274.37833,599.17694,26.72177,223.06868,660.18958
2156,17.958,-102.72236,278.66336,696.80969,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2157,17.967,-102.41116,278.51749,696.93738,-50.53143,274.36826,598.91266,26.72177,223.06868,660.18958
2158,17.975,-102.27624,278.02386,696.76721,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2159,17.983,-102.58748,278.16977,696.63953,-50.54365,274.14886,599.12329,26.72177,223.06868,660.18958
2160,17.992,-102.58748,278.16977,696.63953,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2161,18,-102.58748,278.16977,696.63953,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2162,18.008,-102.58748,278.16977,696.63953,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2163,18.017,-102.58748,278.16977,696.63953,-50.65851,274.28418,599.02618,26.72177,223.06868,660.18958
2164,18.025,-102.79459,277.91977,696.60669,-50.65851,274.28418,599.02618,26.25198,222.85936,660.039
2165,18.033,-102.79459,277.91977,696.60669,-50.65851,274.28418,599.02618,26.16342,222.59627,660.13422
2166,18.042,-102.79459,277.91977,696.60669,-50.87963,274.36151,599.0127,25.18989,222.28139,660.22656
2167,18.05,-103.09163,277.77728,696.62476,-51.34542,274.54031,598.96924,25.40083,222.5025,660.13068
2168,18.058,-103.64134,277.97421,696.65936,-51.34542,274.54031,598.96924,25.34356,221.96526,659.65411
2169,18.067,-103.98167,277.36664,696.61786,-51.59962,274.47342,599.10114,25.16621,221.91656,659.72931
2170,18.075,-104.29485,277.34308,696.85736,-51.83606,274.427,599.34454,24.55714,221.79774,659.38367
2171,18.083,-104.19201,277.15649,696.68237,-51.83606,274.427,599.34454,24.61456,222.33504,659.86035
2172,18.092,-104.50092,277.6431,696.88947,-51.90297,274.35046,599.43494,23.90457,222.11685,659.89362
2173,18.1,-104.6908,277.75824,696.8515,-51.90297,274.35046,599.43494,23.7248,222.23618,659.81403
2174,18.108,-105.03161,278.48984,697.12427,-51.95037,275.34076,599.47589,23.85814,222.61116,660.19666
2175,18.117,-105.17754,278.49188,697.01941,-52.01725,275.26428,599.56628,23.60703,222.72362,660.31635
2176,18.125,-105.40049,278.53592,696.81714,-52.73124,275.8349,599.45544,23.23155,222.88092,660.23627
2177,18.133,-105.40049,278.53592,696.81714,-52.73124,275.8349,599.45544,23.23155,222.88092,660.23627
2178,18.142,-105.91183,278.76688,696.95435,-52.73124,275.8349,599.45544,23.01405,222.98677,660.40649
2179,18.15,-106.46738,279.04663,696.8399,-52.73124,275.8349,599.45544,22.79977,223.02931,660.40393
2180,18.158,-106.46738,279.04663,696.8399,-53.19362,276.03021,599.50012,22.79977,223.02931,660.40393
2181,18.167,-106.46738,279.04663,696.8399,-53.77605,276.2157,599.78064,22.79977,223.02931,660.40393
2182,18.175,-106.46738,279.04663,696.8399,-53.77605,276.2157,599.78064,22.79977,223.02931,660.40393
2183,18.183,-106.44603,279.12173,697.34534,-53.82925,275.98874,600.0365,22.79977,223.02931,660.40393
2184,18.192,-106.79438,279.05875,697.10944,-53.77605,276.2157,599.78064,22.79977,223.02931,660.40393
2185,18.2,-106.60204,278.9906,697.3161,-53.77605,276.2157,599.78064,22.79977,223.02931,660.40393
2186,18.208,-106.60204,278.9906,697.3161,-53.77605,276.2157,599.78064,22.81732,223.59009,660.40564
2187,18.217,-106.79344,278.77097,697.28046,-53.82925,275.98874,600.0365,22.79977,223.02931,660.40393
2188,18.225,-106.79344,278.77097,697.28046,-53.71447,276.24063,599.96741,22.79977,223.02931,660.40393
2189,18.233,-106.44603,279.12173,697.34534,-53.66129,276.46756,599.71149,22.57209,223.43919,660.48425
2190,18.242,-106.44603,279.12173,697.34534,-53.66129,276.46756,599.71149,22.57209,223.43919,660.48425
2191,18.25,-106.44603,279.12173,697.34534,-53.80636,276.60925,599.61658,22.5896,223.99992,660.48596
2192,18.258,-106.44603,279.12173,697.34534,-53.80636,276.60925,599.61658,22.81762,224.42712,660.41595
2193,18.267,-106.44603,279.12173,697.34534,-53.80636,276.60925,599.61658,22.81762,224.42712,660.41595
2194,18.275,-106.50266,279.21948,697.2666,-53.80636,276.60925,599.61658,22.81762,224.42712,660.41595
2195,18.283,-106.44603,279.12173,697.34534,-53.80636,276.60925,599.61658,23.0566,224.78163,660.35699
2196,18.292,-106.48255,279.33234,697.55304,-53.53409,276.55124,599.59784,22.90862,224.85655,660.61896
2197,18.3,-106.44603,279.12173,697.34534,-53.53409,276.55124,599.59784,23.0566,224.78163,660.35699
2198,18.308,-106.44603,279.12173,697.34534,-53.53409,276.55124,599.59784,23.28716,225.21333,660.3988
2199,18.317,-106.48255,279.33234,697.55304,-52.96965,276.44086,599.77356,23.5013,225.17079,660.40137
2200,18.325,-106.08879,279.12183,697.5625,-52.96965,276.44086,599.77356,23.72901,224.76103,660.32111
2201,18.333,-106.05225,278.91122,697.35486,-52.96965,276.44086,599.77356,23.87061,224.81662,660.24548
2202,18.342,-105.90636,278.90918,697.45966,-52.96965,276.44086,599.77356,24.06056,224.8828,660.39075
2203,18.35,-105.75829,278.88947,697.41467,-52.96965,276.44086,599.77356,24.06056,224.8828,660.39075
2204,18.358,-105.54986,279.36108,697.42181,-52.96965,276.44086,599.77356,24.41843,224.16478,660.46912
2205,18.367,-105.39814,279.10806,697.47333,-52.50394,276.26196,599.81702,24.43572,224.72546,660.47076
2206,18.375,-105.33614,279.28516,697.40753,-52.50394,276.26196,599.81702,24.43572,224.72546,660.47076
2207,18.383,-105.33614,279.28516,697.40753,-52.50394,276.26196,599.81702,24.41843,224.16478,660.46912
2208,18.392,-105.03161,278.48984,697.12427,-52.50394,276.26196,599.81702,24.59595,224.19659,660.40948
2209,18.4,-105.03161,278.48984,697.12427,-52.13149,276.06332,599.56848,24.43572,224.72546,660.47076
2210,18.408,-105.03161,278.48984,697.12427,-52.13149,276.06332,599.56848,24.41843,224.16478,660.46912
2211,18.417,-105.03161,278.48984,697.12427,-52.50394,276.26196,599.81702,24.37816,223.77359,660.35358
