Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1941,16.167,157.0365,-169.81976,1083.0083,295.095,-168.99472,1047.63928,297.96661,-92.16428,1141.20886
1942,16.175,155.66774,-170.60977,1081.64221,294.78543,-169.49014,1046.35144,296.44177,-92.43891,1140.07971
1943,16.183,153.37924,-172.42908,1080.52917,294.07126,-169.93753,1045.04395,293.9263,-93.82545,1138.75647
1944,16.192,152.10843,-172.6436,1078.25024,292.36002,-170.14172,1044.16296,292.27594,-94.61846,1138.21143
1945,16.2,151.69537,-172.64073,1076.6488,291.57614,-170.97528,1042.84253,290.41544,-94.49163,1137.12085
1946,16.208,150.61374,-174.67166,1074.55261,289.92004,-170.88705,1041.7887,287.70798,-95.32023,1136.74695
1947,16.217,148.97499,-175.11502,1072.41846,288.77866,-171.81493,1040.00684,286.80746,-96.1668,1134.85437
1948,16.225,147.32312,-176.369,1070.81042,287.14612,-172.17159,1038.91943,284.19763,-96.54404,1133.47803
1949,16.233,145.43282,-177.29442,1068.48206,286.51358,-172.09952,1037.83337,282.39294,-97.92143,1132.42139
1950,16.242,144.89685,-179.31714,1066.02295,284.63437,-173.19371,1036.2373,280.14755,-98.93685,1131.14612
1951,16.25,143.64244,-179.79134,1064.40381,282.86884,-173.4774,1034.51624,277.84177,-98.87289,1129.86194
1952,16.258,142.03473,-181.09695,1061.70923,281.47052,-173.47459,1032.71191,275.76321,-100.21375,1128.80957
1953,16.267,139.98105,-181.73651,1059.23865,279.53558,-173.89809,1030.71387,271.88324,-101.3419,1128.33691
1954,16.275,138.76175,-182.84335,1058.07922,278.23154,-174.36836,1029.20166,270.33362,-102.48374,1127.70496
1955,16.283,137.34155,-183.81331,1055.40015,276.64514,-174.04675,1027.23828,268.32513,-103.47957,1125.49377
1956,16.292,136.20229,-185.287,1053.62708,274.6701,-173.98839,1025.23206,265.88129,-104.01346,1124.32361
1957,16.3,133.77092,-186.56059,1050.53906,273.35959,-174.16357,1023.6839,262.98047,-104.80043,1122.6366
1958,16.308,132.41852,-188.33002,1049.12512,271.19998,-174.26465,1021.73895,260.24603,-106.26312,1121.50952
1959,16.317,130.20587,-190.604,1046.8772,269.09402,-173.83211,1020.16815,257.32385,-106.85303,1120.828
1960,16.325,129.22618,-191.72147,1043.80249,266.81903,-174.32143,1018.66974,255.29764,-107.52335,1119.94617
1961,16.333,127.30121,-192.96269,1042.28906,265.33987,-174.31445,1017.25586,251.89784,-108.98325,1117.354
1962,16.342,125.33193,-193.88158,1039.78442,262.91714,-175.18381,1015.0061,249.71269,-108.03407,1114.90991
1963,16.35,123.77179,-194.45018,1037.51465,261.76523,-176.16145,1013.46887,246.91891,-109.13526,1113.87988
1964,16.358,121.20377,-195.66174,1035.521,259.90109,-177.08849,1012.80969,243.6857,-110.53149,1112.1781
1965,16.367,119.97569,-196.75212,1033.65491,259.3905,-178.60286,1010.92053,241.18024,-110.47874,1110.15479
1966,16.375,117.62541,-198.01791,1030.7804,256.62546,-178.80931,1009.24664,238.34032,-111.28401,1108.27905
1967,16.383,115.11369,-197.83408,1028.91528,254.74046,-179.33267,1008.51135,235.75281,-111.92059,1106.41492
1968,16.392,113.89052,-199.33186,1025.93298,253.2505,-181.20691,1006.30896,232.57245,-112.95999,1105.58557
1969,16.4,111.35294,-200.62764,1024.56519,250.04193,-180.10809,1004.46509,228.82973,-113.37634,1103.73938
1970,16.408,109.01003,-201.14325,1020.948,247.96033,-181.05563,1003.19885,226.63771,-114.60735,1101.36499
1971,16.417,107.26266,-202.41228,1018.62396,245.35303,-182.42668,1000.44489,222.13698,-116.14145,1099.97998
1972,16.425,105.04237,-205.19698,1016.07751,242.79567,-182.15649,998.62268,219.06865,-116.53492,1098.74207
1973,16.433,101.96585,-205.51358,1013.93671,240.1181,-182.75215,997.09406,216.04378,-117.71537,1096.97009
1974,16.442,100.59321,-206.52728,1009.82861,237.50104,-181.80307,995.82257,212.01146,-118.30743,1096.19714
1975,16.45,98.16515,-208.45859,1008.73987,234.6949,-181.9413,994.13605,209.20123,-119.23631,1094.50293
1976,16.458,95.6022,-207.94589,1005.29169,232.15231,-182.90164,992.26367,205.39282,-119.83088,1092.13721
1977,16.467,93.87212,-209.78696,1003.21167,228.76546,-183.45169,990.46307,202.84697,-121.90073,1090.65479
1978,16.475,90.57382,-210.27838,1001.13916,226.92754,-183.80637,988.6192,199.45473,-121.88474,1089.97156
1979,16.483,88.17718,-213.0105,999.58209,224.27655,-184.34752,987.14716,195.01776,-122.35628,1087.60364
1980,16.492,87.16885,-212.74855,997.34265,222.07961,-184.48984,984.43268,192.77802,-123.60573,1086.80273
1981,16.5,83.49513,-213.97104,994.76898,219.6937,-184.86874,983.17316,188.72787,-124.4765,1083.4834
1982,16.508,80.61504,-215.33908,994.01532,216.82372,-183.99757,980.80371,185.17564,-124.03121,1082.49719
1983,16.517,78.37119,-217.78969,991.48425,214.03036,-185.61145,979.0835,181.8611,-127.16101,1080.90344
1984,16.525,75.0973,-221.39757,989.41455,211.44987,-185.01518,978.05719,177.96826,-125.91817,1078.82092
1985,16.533,74.22279,-221.20903,986.0498,209.59058,-184.79828,976.21442,173.40082,-127.28175,1078.67065
1986,16.542,70.31388,-222.86046,984.17017,206.55969,-184.77534,974.88135,169.46306,-128.67766,1077.60425
1987,16.55,68.28901,-223.08159,982.12793,202.96805,-186.13947,973.41602,165.54144,-129.7605,1076.73901
1988,16.558,66.8401,-223.38873,980.14178,200.57913,-183.75558,972.44971,161.71709,-131.21069,1076.005
1989,16.567,63.88326,-224.11789,978.68896,197.70253,-184.9355,970.87854,158.84473,-132.15852,1074.31323
1990,16.575,62.02871,-224.9288,976.52692,195.0284,-185.25964,970.30695,155.28185,-132.71584,1073.24719
1991,16.583,59.75504,-226.36688,974.34521,192.25827,-184.50877,968.51489,151.63196,-133.24513,1072.5155
1992,16.592,56.97127,-226.46921,973.54742,189.53691,-183.34682,967.8587,147.88991,-134.53941,1072.18347
1993,16.6,54.69814,-226.84698,971.17371,186.76372,-183.95229,966.97168,143.52072,-135.47763,1072.00879
1994,16.608,52.31596,-228.202,968.88287,183.2641,-183.6823,965.98547,140.43016,-136.77536,1070.52686
1995,16.617,50.19709,-228.66319,967.97021,179.93535,-183.75322,964.66547,136.53136,-138.0126,1069.50195
1996,16.625,47.32258,-230.2393,965.68604,177.59776,-184.39885,963.51276,132.58981,-137.88814,1068.41357
1997,16.633,45.59715,-230.86179,963.75366,174.7377,-184.02776,962.85083,129.12779,-138.8768,1067.47241
1998,16.642,42.58899,-231.50397,961.84625,171.61162,-183.77527,961.90118,125.31078,-139.23981,1066.32129
1999,16.65,40.51269,-231.6864,960.34283,168.8989,-183.10054,960.3573,121.1789,-140.78117,1064.9425
2000,16.658,37.38887,-233.25725,958.42438,166.59891,-184.35281,960.258,117.53539,-140.89412,1064.50256
2001,16.667,36.16329,-233.05179,956.96588,163.53606,-184.57874,959.47461,114.37553,-141.02686,1064.08838
2002,16.675,32.95498,-233.99416,955.08368,159.94418,-182.20229,958.94061,110.41393,-142.49727,1063.5
2003,16.683,31.47829,-235.05716,954.19122,158.24959,-182.85426,957.93909,107.40482,-142.81761,1062.84241
2004,16.692,29.54541,-234.91591,953.21045,155.24161,-182.81134,957.30939,103.55649,-143.8541,1061.61084
2005,16.7,26.50736,-235.75822,950.70776,152.93393,-181.96645,956.48785,100.52708,-144.89247,1061.38464
2006,16.708,24.79422,-236.57097,949.65302,149.78978,-181.47423,956.47546,96.61844,-146.87871,1060.92261
2007,16.717,22.9131,-237.11789,949.09442,147.61494,-181.86063,955.86517,93.31732,-147.13875,1060.26306
2008,16.725,20.36741,-236.98871,947.96307,144.76135,-181.00565,954.80243,90.90681,-147.68303,1060.05774
2009,16.733,19.12904,-238.34286,946.00928,141.72122,-180.51564,953.72827,87.51927,-148.64453,1059.90588
2010,16.742,17.83302,-238.71152,945.27802,139.48402,-179.32828,953.45477,85.01788,-149.24883,1059.62622
2011,16.75,15.14559,-238.74229,944.06464,136.1667,-179.3734,953.19012,81.54024,-149.59837,1059.08569
2012,16.758,13.76236,-239.86597,943.31787,134.13821,-178.02615,952.0542,79.08069,-150.36325,1058.59485
2013,16.767,12.46651,-239.93427,942.48022,131.29855,-178.32904,951.77985,75.85132,-151.11028,1057.80652
2014,16.775,11.18422,-240.8134,941.86475,129.39206,-178.21767,951.3797,73.49815,-150.65858,1056.83899
2015,16.783,9.14038,-242.20625,941.52454,128.22302,-178.65129,951.31097,69.94352,-151.35831,1056.42371
2016,16.792,7.46092,-241.98886,941.1098,126.53065,-179.01643,951.05664,68.47955,-151.76688,1056.36743
2017,16.8,6.27411,-242.33122,941.14044,124.65664,-178.84039,950.91882,65.0974,-151.65247,1055.96545
2018,16.808,4.75484,-242.58403,940.21417,122.94765,-178.24599,951.04877,62.49772,-152.28557,1055.43079
2019,16.817,3.93957,-243.19,939.45239,121.56358,-178.22475,950.75708,60.61766,-152.72058,1055.06152
2020,16.825,1.79235,-243.09021,938.93463,120.03516,-177.91431,951.19171,58.00205,-152.04141,1054.78821
2021,16.833,0.33748,-244.636,939.12573,117.76516,-177.7099,950.84875,56.21903,-152.81316,1054.66907
2022,16.842,-0.69061,-243.05009,937.31726,117.41762,-178.08336,951.07477,53.55037,-152.97208,1054.7533
2023,16.85,-2.40281,-242.52971,937.05798,115.10936,-177.2317,950.92249,51.66555,-153.06393,1054.43982
2024,16.858,-2.492,-243.13083,937.69214,112.82484,-177.298,950.84546,49.69791,-153.04263,1054.22375
2025,16.867,-4.09214,-243.14334,937.00494,111.9781,-176.79231,951.20258,46.91613,-153.4584,1054.05042
2026,16.875,-5.65357,-243.31451,937.18744,109.66497,-176.12691,951.14966,45.80696,-153.71565,1053.94214
2027,16.883,-5.93424,-243.31866,937.33032,108.40017,-175.46785,950.61774,43.2926,-154.00804,1053.724
2028,16.892,-6.68837,-244.14929,937.68018,106.83692,-175.3623,950.84454,41.45742,-154.80363,1054.54749
2029,16.9,-7.71675,-244.00862,937.18335,104.38331,-173.95395,950.55499,39.11045,-155.04529,1054.58752
2030,16.908,-8.90215,-244.92365,938.07269,103.2816,-173.55432,950.84186,37.65695,-154.62822,1054.45898
2031,16.917,-9.77096,-244.84442,937.19501,102.16013,-172.29185,951.09967,35.41138,-154.10793,1054.65051
2032,16.925,-10.37197,-245.06827,937.40363,99.6655,-171.73308,951.48468,33.32403,-155.40244,1054.84082
2033,16.933,-12.35348,-244.93655,937.4162,98.89867,-171.327,952.09631,31.12013,-155.14854,1054.29114
2034,16.942,-12.84151,-244.90228,936.91852,97.43394,-171.24837,952.06854,29.48815,-155.32802,1054.44641
2035,16.95,-13.72132,-245.07323,937.08612,97.14692,-171.47906,952.27228,27.7948,-154.98268,1053.84705
2036,16.958,-13.77161,-244.81863,937.51666,95.12362,-171.15788,952.08453,26.00558,-154.38258,1053.65198
2037,16.967,-14.89466,-243.82314,937.40466,94.28089,-171.47452,953.05383,24.4641,-153.81448,1053.65784
2038,16.975,-15.79019,-243.83958,937.64978,94.01981,-171.89827,952.99835,23.38741,-153.37674,1053.51111
2039,16.983,-17.24285,-243.86301,937.82068,93.16263,-170.96669,953.1579,20.61869,-152.68024,1053.24475
2040,16.992,-17.5973,-244.07117,938.06897,90.17489,-169.85333,953.48419,19.0198,-154.63861,1053.02417
2041,17,-18.14632,-243.94444,938.10266,89.20818,-168.62267,953.42328,17.68725,-154.11209,1052.86633
2042,17.008,-18.99789,-243.7912,937.93329,88.69861,-167.77773,953.74164,15.94758,-154.56985,1052.88342
2043,17.017,-19.57185,-243.8419,938.33496,86.76445,-167.35811,953.7168,14.08509,-154.47223,1053.24561
2044,17.025,-20.35641,-243.74677,938.03937,85.42652,-166.91946,953.48535,13.09998,-154.39511,1053.02771
2045,17.033,-21.45504,-243.6534,937.62384,84.44121,-166.27512,953.4436,12.13902,-155.04971,1053.41687
2046,17.042,-22.05273,-244.17484,937.79016,82.77009,-165.35303,954.54633,9.31563,-154.0775,1053.2699
2047,17.05,-22.40558,-244.59674,938.09705,80.54194,-166.00198,954.37439,9.09761,-153.42506,1053.13452
2048,17.058,-23.0173,-245.10399,938.0816,80.02539,-165.82683,954.28235,7.00503,-154.52655,1053.35156
2049,17.067,-23.50116,-243.92274,937.55591,79.88058,-165.76526,954.38104,5.19742,-154.58153,1053.40564
2050,17.075,-24.23764,-243.15712,937.0473,79.44297,-165.55533,954.66125,4.89287,-153.89621,1052.87378
2051,17.083,-25.12507,-243.00937,936.94678,78.53541,-164.01682,954.57568,3.32761,-153.45923,1052.41357
2052,17.092,-25.76214,-242.90227,936.87115,77.29669,-163.86136,954.85345,2.0145,-153.78088,1051.98975
2053,17.1,-25.91421,-243.12241,936.98126,77.08953,-164.00941,954.78815,1.44059,-153.64113,1052.13647
2054,17.108,-26.94433,-242.38165,937.13373,76.32499,-164.37338,955.11487,-0.48198,-153.50771,1051.8905
2055,17.117,-27.29615,-242.7345,937.68463,75.19044,-163.78098,954.7179,-0.85617,-153.30435,1051.9231
2056,17.125,-28.03115,-242.23611,937.09576,74.50891,-162.40485,954.78375,-1.92965,-153.40651,1052.11157
2057,17.133,-28.29478,-242.39546,937.12762,73.90931,-162.731,954.47931,-2.5124,-153.96101,1052.47119
2058,17.142,-29.10214,-242.24815,937.08612,72.45519,-162.12288,954.65436,-2.75529,-154.11491,1052.34009
2059,17.15,-29.11455,-242.04933,937.01031,71.68971,-162.00778,954.12958,-3.77424,-154.01079,1052.36584
2060,17.158,-29.11455,-242.04933,937.01031,70.10996,-161.09583,953.83392,-5.12676,-154.23331,1052.19751
2061,17.167,-29.11455,-242.04933,937.01031,69.90537,-160.41377,954.31177,-5.38842,-154.33351,1052.27856
2062,17.175,-30.07103,-242.33524,937.55634,69.62581,-159.85107,954.92773,-5.78488,-154.38174,1052.1759
2063,17.183,-30.28728,-241.77823,937.01202,69.28977,-159.75085,954.67957,-6.14169,-154.23972,1052.39941
2064,17.192,-30.7181,-241.60771,936.91333,69.10142,-159.79395,954.76971,-7.84344,-153.74977,1051.84839
2065,17.2,-32.04942,-241.87605,937.13049,68.96986,-159.88321,954.89978,-8.6724,-153.42343,1051.67993
2066,17.208,-32.7449,-241.88861,936.99451,68.3625,-159.60808,955.047,-8.75914,-153.44026,1051.58521
2067,17.217,-32.7449,-241.88861,936.99451,68.21907,-159.51797,955.17169,-9.31269,-154.22159,1051.85168
2068,17.225,-32.7449,-241.88861,936.99451,67.82745,-159.65056,955.54535,-9.54827,-154.01483,1051.57666
2069,17.233,-32.7449,-241.88861,936.99451,67.76466,-159.87973,955.45514,-9.73935,-153.81691,1051.86609
2070,17.242,-32.7449,-241.88861,936.99451,67.80179,-159.55824,955.69604,-10.41022,-153.99294,1052.30627
2071,17.25,-32.7449,-241.88861,936.99451,67.47324,-159.53664,955.95447,-10.68575,-154.65611,1052.85986
2072,17.258,-32.85953,-241.85706,937.09045,67.2132,-159.60991,955.97223,-10.86728,-154.868,1052.82373
2073,17.267,-32.85953,-241.85706,937.09045,66.70527,-159.62848,955.98315,-10.86728,-154.868,1052.82373
2074,17.275,-32.85953,-241.85706,937.09045,66.70527,-159.62848,955.98315,-11.637,-154.91541,1053.22424
2075,17.283,-32.85953,-241.85706,937.09045,66.50381,-159.78683,955.90759,-11.84176,-155.05739,1053.26514
2076,17.292,-32.85953,-241.85706,937.09045,66.50381,-159.78683,955.90759,-12.11775,-155.10907,1053.39221
2077,17.3,-33.05291,-241.96346,937.46802,66.15899,-159.94562,956.8714,-12.11775,-155.10907,1053.39221
2078,17.308,-33.05291,-241.96346,937.46802,65.95045,-160.38861,957.00092,-12.14127,-154.84235,1053.50867
2079,17.317,-33.05291,-241.96346,937.46802,65.21124,-160.04201,957.16687,-12.14127,-154.84235,1053.50867
2080,17.325,-33.43348,-241.91078,937.49139,65.99754,-160.56444,957.18951,-12.87458,-154.65125,1053.66125
2081,17.333,-33.43348,-241.91078,937.49139,66.15562,-160.41846,957.26801,-13.1371,-154.48901,1053.60876
2082,17.342,-33.81184,-242.45848,938.3222,66.15833,-160.18234,957.55072,-13.10611,-154.31664,1053.72974
2083,17.35,-33.7503,-241.67773,937.86115,66.30095,-160.56314,957.93958,-13.10611,-154.31664,1053.72974
2084,17.358,-33.84891,-242.10269,938.25043,66.08,-160.03981,958.22839,-13.04865,-154.32289,1053.84827
2085,17.367,-33.84891,-242.10269,938.25043,65.16249,-159.44557,958.49609,-13.26481,-154.39464,1053.99524
2086,17.375,-33.84891,-242.10269,938.25043,65.07796,-159.70146,958.67145,-13.26481,-154.39464,1053.99524
2087,17.383,-33.91793,-241.92845,938.2879,65.07796,-159.70146,958.67145,-13.26481,-154.39464,1053.99524
2088,17.392,-33.84891,-242.10269,938.25043,64.6431,-159.67262,958.40802,-13.26481,-154.39464,1053.99524
2089,17.4,-33.91793,-241.92845,938.2879,65.00102,-159.74742,958.87067,-13.20679,-154.07565,1054.21814
2090,17.408,-33.91793,-241.92845,938.2879,65.00102,-159.74742,958.87067,-13.2304,-153.80885,1054.33447
2091,17.417,-33.91793,-241.92845,938.2879,65.00102,-159.74742,958.87067,-13.3534,-153.57005,1054.33447
2092,17.425,-33.91793,-241.92845,938.2879,65.012,-159.57088,959.02313,-13.60094,-153.4156,1054.54236
2093,17.433,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.54346,-153.42184,1054.66089
2094,17.442,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.54346,-153.42184,1054.66089
2095,17.45,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.3534,-153.57005,1054.33447
2096,17.458,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.42191,-153.14008,1054.2218
2097,17.467,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.3534,-153.57005,1054.33447
2098,17.475,-33.91793,-241.92845,938.2879,65.11525,-159.8839,959.19116,-13.3534,-153.57005,1054.33447
2099,17.483,-33.91793,-241.92845,938.2879,65.09028,-158.7941,959.27246,-13.3534,-153.57005,1054.33447
2100,17.492,-33.51396,-242.00095,938.30878,64.91186,-159.02174,959.13788,-13.3534,-153.57005,1054.33447
2101,17.5,-33.91793,-241.92845,938.2879,64.91186,-159.02174,959.13788,-13.3534,-153.57005,1054.33447
2102,17.508,-33.51632,-241.93295,937.99158,65.012,-159.57088,959.02313,-13.3534,-153.57005,1054.33447
2103,17.517,-33.51632,-241.93295,937.99158,64.91186,-159.02174,959.13788,-13.08315,-153.5878,1054.40552
2104,17.525,-33.06676,-242.15982,937.93073,65.00102,-159.74742,958.87067,-13.08315,-153.5878,1054.40552
2105,17.533,-33.06676,-242.15982,937.93073,65.00102,-159.74742,958.87067,-12.70508,-153.64078,1054.42163
2106,17.542,-32.87112,-241.94986,937.68896,65.83241,-160.23938,959.12128,-12.45975,-153.5289,1054.69714
2107,17.55,-33.00954,-241.83461,937.57965,66.43191,-159.65614,959.18408,-11.72636,-153.7198,1054.54468
2108,17.558,-33.00954,-241.83461,937.57965,66.97709,-159.82489,958.9538,-11.494,-153.82233,1054.40295
2109,17.567,-33.00954,-241.83461,937.57965,67.31351,-159.83943,958.23724,-11.494,-153.82233,1054.40295
2110,17.575,-32.99015,-241.59392,937.55109,69.09871,-159.79059,958.12085,-9.67193,-153.73329,1054.93494
2111,17.583,-32.79674,-241.4875,937.17352,69.46449,-159.63388,957.85199,-9.25096,-153.52008,1054.74695
2112,17.592,-32.64785,-241.29639,937.23749,69.46449,-159.63388,957.85199,-9.25096,-153.52008,1054.74695
2113,17.6,-32.49559,-241.30521,937.13696,69.49712,-159.89561,957.7196,-9.00286,-153.33659,1054.7074
2114,17.608,-31.7956,-241.30119,937.26337,69.49712,-159.89561,957.7196,-8.51145,-152.77975,1054.79626
2115,17.617,-31.67841,-241.33234,937.35004,69.73195,-160.01836,957.80646,-7.40555,-152.81424,1054.3905
2116,17.625,-31.30133,-241.02669,937.35071,69.89573,-160.46509,957.81982,-7.33016,-152.57051,1054.44885
2117,17.633,-30.65145,-241.11819,937.38916,70.0554,-160.28986,957.92377,-6.4314,-152.58165,1054.35449
2118,17.642,-30.09163,-240.99478,937.24976,70.39491,-160.58209,957.8692,-4.95776,-151.53734,1055.22241
2119,17.65,-29.47783,-240.91647,937.3587,72.19629,-160.30084,958.01471,-4.19113,-151.96442,1054.91113
2120,17.658,-28.98235,-240.95918,937.25488,74.18561,-161.31783,958.26428,-3.16045,-151.32245,1054.86511
2121,17.667,-28.98235,-240.95918,937.25488,74.62962,-161.64227,958.36273,-1.77669,-151.01897,1055.25378
2122,17.675,-28.30697,-240.18483,937.09027,74.93082,-161.92825,958.28687,-1.15341,-150.60591,1055.37512
2123,17.683,-27.17092,-239.83006,937.3996,75.77952,-161.59836,958.62585,0.6042,-150.7084,1055.51624
2124,17.692,-26.58842,-239.63902,937.40332,77.11785,-161.5871,958.76312,2.39067,-150.46426,1055.92664
2125,17.7,-25.51204,-239.72729,937.80695,78.94903,-162.73761,959.11322,4.44189,-148.35973,1056.48352
2126,17.708,-24.73406,-239.48239,938.25537,80.44801,-162.75214,959.35175,5.46794,-149.45125,1057.00781
2127,17.717,-24.00723,-239.43495,938.47125,81.33459,-162.94887,959.52008,7.5725,-149.96736,1057.71741
2128,17.725,-22.8489,-239.39066,938.70081,83.08588,-163.0479,959.84125,9.24903,-149.77359,1058.04236
2129,17.733,-21.8169,-239.25288,939.10217,85.04935,-164.72168,960.19873,12.08911,-148.06227,1058.07556
2130,17.742,-20.3222,-238.94189,939.68854,86.19611,-165.73557,960.61163,14.61224,-147.94856,1059.06055
2131,17.75,-19.46881,-238.90515,940.0163,88.99596,-165.25534,962.08337,16.76467,-146.99652,1059.776
