Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2190,18.242,-88.81184,-220.41164,1044.26318,87.70193,-271.37692,995.88354,81.60127,-202.95584,937.4223
2191,18.25,-88.152,-220.34067,1045.28796,88.89413,-269.79758,997.38812,82.26426,-200.95613,937.88904
2192,18.258,-87.5886,-218.85747,1046.10815,90.01975,-268.36508,999.19574,83.82106,-200.02449,939.55811
2193,18.267,-86.88986,-218.79134,1046.97607,91.64722,-266.5162,999.95374,84.67142,-197.6445,942.54224
2194,18.275,-85.97054,-217.97768,1047.74927,92.55811,-265.76495,1002.61951,85.32355,-197.71216,943.987
2195,18.283,-85.23444,-217.03979,1048.38611,92.99042,-265.61008,1004.63629,87.1458,-195.70213,945.0838
2196,18.292,-85.23798,-216.48405,1049.52271,93.69645,-264.2644,1006.27783,89.01669,-194.12209,947.08594
2197,18.3,-84.55694,-215.90163,1051.0033,94.72995,-262.42874,1007.58545,89.37441,-193.78816,947.76074
2198,18.308,-83.88902,-215.27058,1051.74719,96.03061,-261.21884,1008.7301,89.16412,-191.27254,949.79584
2199,18.317,-83.85028,-214.37022,1052.46936,97.20086,-259.78973,1010.56683,89.3162,-190.63385,951.00854
2200,18.325,-83.31945,-213.67175,1053.13501,97.547,-258.91077,1011.96875,90.18076,-190.01613,952.08026
2201,18.333,-82.90265,-213.63852,1053.27319,98.42695,-257.86743,1012.69769,90.72669,-189.08165,953.22845
2202,18.342,-82.02619,-213.60342,1054.70728,98.79745,-257.05872,1013.93329,91.79927,-187.6226,954.76544
2203,18.35,-81.39627,-213.24377,1054.93677,99.53802,-255.90689,1014.40485,92.70255,-187.15855,955.50909
2204,18.358,-81.06787,-212.27136,1055.61206,100.7893,-254.67261,1015.1095,92.53968,-186.58794,955.98279
2205,18.367,-80.72668,-212.1774,1056.01782,100.92253,-254.00526,1016.02667,93.46178,-185.50163,957.41766
2206,18.375,-80.14947,-211.89465,1056.54944,101.7979,-253.23659,1017.02063,93.56902,-185.32625,958.40021
2207,18.383,-80.00983,-211.39667,1057.26733,102.6,-252.24831,1017.87158,94.20362,-184.76915,959.11047
2208,18.392,-79.53288,-211.42873,1057.56775,102.94223,-251.99048,1018.64142,95.59268,-183.65025,959.78967
2209,18.4,-79.12505,-211.0287,1057.99841,103.87494,-250.41222,1019.48816,97.04843,-181.51651,961.4707
2210,18.408,-79.22564,-211.07477,1058.65454,104.29893,-250.1861,1019.55121,97.04843,-181.51651,961.4707
2211,18.417,-78.95532,-210.50572,1059.37915,104.80882,-248.91257,1020.67139,97.59226,-180.98906,962.28015
2212,18.425,-79.07538,-209.63622,1059.28357,104.76321,-247.74478,1021.58051,97.73501,-181.23074,962.83716
2213,18.433,-78.63742,-209.33632,1059.98975,105.08075,-247.51884,1023.26843,97.66601,-180.60916,963.2879
2214,18.442,-78.05137,-208.38,1060.25623,105.5312,-246.36417,1023.54004,97.46139,-179.73586,964.98419
2215,18.45,-78.12021,-207.91989,1060.50476,105.71722,-245.50623,1024.02673,98.10697,-178.60826,966.06586
2216,18.458,-77.92435,-207.28807,1060.9137,105.73286,-245.03729,1024.36389,98.31054,-177.59822,966.73468
2217,18.467,-77.6992,-207.01385,1061.28699,106.57317,-244.52995,1024.98132,98.31428,-177.07901,966.87299
2218,18.475,-77.2467,-206.79979,1061.4895,106.68672,-244.42345,1025.1571,98.51771,-176.73482,966.67468
2219,18.483,-76.68993,-206.84169,1061.73267,107.07503,-243.68626,1025.13477,98.55817,-176.31317,967.08685
2220,18.492,-76.58196,-206.18213,1061.9469,107.72578,-243.51379,1024.83594,98.52835,-175.52267,967.32843
2221,18.5,-76.48753,-206.12457,1061.95959,107.72578,-243.51379,1024.83594,98.52835,-175.52267,967.32843
2222,18.508,-76.18497,-205.85081,1062.08276,107.82528,-242.9077,1024.85461,98.84396,-175.10175,967.53204
2223,18.517,-75.79353,-205.32541,1062.28284,107.89895,-242.72003,1024.95056,99.08619,-174.83392,967.9353
2224,18.525,-75.72476,-205.20592,1062.52209,108.33791,-242.27295,1025.32654,99.08619,-174.83392,967.9353
2225,18.533,-75.72476,-205.20592,1062.52209,108.77073,-241.86768,1025.49097,99.09209,-173.96169,968.17084
2226,18.542,-75.72476,-205.20592,1062.52209,109.06567,-241.17729,1026.12244,99.07497,-174.07695,968.57153
2227,18.55,-75.72476,-205.20592,1062.52209,108.98337,-241.06136,1026.64148,99.07497,-174.07695,968.57153
2228,18.558,-75.71187,-205.36649,1062.74548,109.00116,-240.72668,1026.95703,99.26318,-174.52432,968.58954
2229,18.567,-75.71187,-205.36649,1062.74548,109.39401,-240.38835,1026.87585,99.07497,-174.07695,968.57153
2230,18.575,-75.71846,-205.34187,1063.28589,109.37295,-240.20522,1027.00806,99.07497,-174.07695,968.57153
2231,18.583,-75.32922,-205.31725,1063.33447,109.47538,-239.41052,1027.28162,99.07497,-174.07695,968.57153
2232,18.592,-75.48882,-205.16878,1063.83167,109.5761,-239.22699,1027.46777,99.566,-173.33093,968.4762
2233,18.6,-75.534,-205.05432,1063.97998,109.5761,-239.22699,1027.46777,99.8474,-172.38451,969.24695
2234,18.608,-75.482,-204.88637,1064.04883,109.44154,-239.15387,1027.37524,99.77682,-172.01601,969.07635
2235,18.617,-75.43682,-205.00084,1063.90051,109.44154,-239.15387,1027.37524,99.75941,-171.49661,970.02008
2236,18.625,-75.482,-204.88637,1064.04883,109.44154,-239.15387,1027.37524,99.53219,-171.26421,970.53827
2237,18.633,-75.46957,-205.04718,1064.27209,109.42968,-238.47029,1027.26575,99.53219,-171.26421,970.53827
2238,18.642,-75.46957,-205.04718,1064.27209,109.42968,-238.47029,1027.26575,100.07957,-170.48083,970.64331
2239,18.65,-75.59097,-205.01773,1064.35876,109.62762,-238.42064,1027.52771,100.07957,-170.48083,970.64331
2240,18.658,-75.59097,-205.01773,1064.35876,109.62762,-238.42064,1027.52771,100.39555,-170.06104,970.84662
2241,18.667,-75.59097,-205.01773,1064.35876,109.76447,-238.43851,1027.78149,100.39555,-170.06104,970.84662
2242,18.675,-75.61109,-205.1098,1064.60449,110.04034,-238.64006,1028.10046,100.46601,-170.42963,971.01727
2243,18.683,-75.84715,-205.13571,1064.77722,110.04034,-238.64006,1028.10046,100.50693,-170.00832,971.42902
2244,18.692,-75.84715,-205.13571,1064.77722,110.29494,-238.29677,1028.14697,100.00579,-170.7188,971.30438
2245,18.7,-75.84715,-205.13571,1064.77722,110.1685,-237.99167,1028.47156,100.00579,-170.7188,971.30438
2246,18.708,-75.84715,-205.13571,1064.77722,110.39532,-238.04758,1028.56592,100.50693,-170.00832,971.42902
2247,18.717,-75.84715,-205.13571,1064.77722,110.08369,-238.01263,1028.68811,100.50693,-170.00832,971.42902
2248,18.725,-75.68035,-204.82518,1064.79785,110.08369,-238.01263,1028.68811,100.50693,-170.00832,971.42902
2249,18.733,-75.84715,-205.13571,1064.77722,109.67761,-238.03256,1028.92847,100.50693,-170.00832,971.42902
2250,18.742,-75.89507,-204.91229,1064.81226,109.67761,-238.03256,1028.92847,100.50693,-170.00832,971.42902
2251,18.75,-75.84715,-205.13571,1064.77722,110.13286,-237.84312,1028.78357,100.50693,-170.00832,971.42902
2252,18.758,-76.06187,-205.22279,1064.79163,109.98927,-238.06738,1028.80615,100.38333,-169.93945,971.58307
2253,18.767,-76.06187,-205.22279,1064.79163,109.69809,-237.90793,1029.02844,100.38333,-169.93945,971.58307
2254,18.775,-76.06187,-205.22279,1064.79163,109.95628,-238.02359,1029.45068,100.38333,-169.93945,971.58307
2255,18.783,-75.85278,-205.31998,1064.94653,109.64467,-237.98868,1029.57288,100.38333,-169.93945,971.58307
2256,18.792,-75.85278,-205.31998,1064.94653,110.31538,-237.94279,1029.66333,100.17989,-170.28395,971.78186
2257,18.8,-75.62366,-205.39587,1065.08069,109.78613,-237.91127,1029.83142,100.17989,-170.28395,971.78186
2258,18.808,-75.62366,-205.39587,1065.08069,109.78613,-237.91127,1029.83142,100.17989,-170.28395,971.78186
2259,18.817,-75.62366,-205.39587,1065.08069,109.78613,-237.91127,1029.83142,100.17989,-170.28395,971.78186
2260,18.825,-75.62366,-205.39587,1065.08069,109.39874,-237.84784,1029.81018,100.17989,-170.28395,971.78186
2261,18.833,-75.62366,-205.39587,1065.08069,109.78613,-237.91127,1029.83142,100.17989,-170.28395,971.78186
2262,18.842,-75.69641,-205.4066,1065.29333,109.94251,-238.08081,1029.60315,100.17989,-170.28395,971.78186
2263,18.85,-75.62366,-205.39587,1065.08069,109.99468,-238.1618,1029.33264,100.17989,-170.28395,971.78186
2264,18.858,-75.62366,-205.39587,1065.08069,110.39339,-238.21497,1029.19727,100.17989,-170.28395,971.78186
2265,18.867,-75.62366,-205.39587,1065.08069,110.39339,-238.21497,1029.19727,100.17989,-170.28395,971.78186
2266,18.875,-75.62366,-205.39587,1065.08069,110.37289,-238.33957,1029.09741,100.17989,-170.28395,971.78186
2267,18.883,-75.62366,-205.39587,1065.08069,110.05,-238.65086,1029.23792,100.17989,-170.28395,971.78186
2268,18.892,-75.63101,-205.70123,1064.93347,110.05,-238.65086,1029.23792,99.68872,-171.02983,971.87799
2269,18.9,-75.63101,-205.70123,1064.93347,110.05753,-239.27898,1029.14563,99.68872,-171.02983,971.87799
2270,18.908,-75.63101,-205.70123,1064.93347,110.37289,-238.33957,1029.09741,99.9629,-171.39929,972.0564
2271,18.917,-75.63101,-205.70123,1064.93347,110.05753,-239.27898,1029.14563,99.90186,-171.56384,972.25934
2272,18.925,-75.63101,-205.70123,1064.93347,109.69269,-239.13838,1028.92432,99.9629,-171.39929,972.0564
2273,18.933,-75.76787,-205.5945,1064.90552,110.07749,-239.24873,1028.94153,99.73698,-171.46254,972.1355
2274,18.942,-75.57901,-205.53333,1065.00232,110.21404,-239.01697,1028.85181,99.68872,-171.02983,971.87799
2275,18.95,-75.76787,-205.5945,1064.90552,110.11957,-238.52116,1028.77686,99.68872,-171.02983,971.87799
2276,18.958,-75.62366,-205.39587,1065.08069,109.7347,-238.41075,1028.75964,99.68872,-171.02983,971.87799
2277,18.967,-75.62366,-205.39587,1065.08069,109.42308,-238.37593,1028.88184,99.68872,-171.02983,971.87799
2278,18.975,-75.83277,-205.29877,1064.92578,109.42308,-238.37593,1028.88184,100.17989,-170.28395,971.78186
2279,18.983,-75.71587,-205.42659,1064.97449,110.04629,-238.44574,1028.63745,100.17989,-170.28395,971.78186
2280,18.992,-75.76787,-205.5945,1064.90552,110.04629,-238.44574,1028.63745,100.17989,-170.28395,971.78186
2281,19,-75.76787,-205.5945,1064.90552,110.39532,-238.04758,1028.56592,100.17989,-170.28395,971.78186
2282,19.008,-75.97694,-205.49736,1064.75061,110.14072,-238.39096,1028.51941,100.17989,-170.28395,971.78186
2283,19.017,-75.97694,-205.49736,1064.75061,110.14072,-238.39096,1028.51941,100.17989,-170.28395,971.78186
2284,19.025,-75.97694,-205.49736,1064.75061,110.13883,-238.53322,1028.36511,100.17989,-170.28395,971.78186
2285,19.033,-76.11384,-205.3907,1064.72278,110.04034,-238.64006,1028.10046,100.17989,-170.28395,971.78186
2286,19.042,-75.97694,-205.49736,1064.75061,110.13883,-238.53322,1028.36511,100.17989,-170.28395,971.78186
2287,19.05,-76.11384,-205.3907,1064.72278,110.04034,-238.64006,1028.10046,100.17989,-170.28395,971.78186
2288,19.058,-76.11384,-205.3907,1064.72278,109.95554,-238.66106,1028.31714,100.17989,-170.28395,971.78186
2289,19.067,-76.11384,-205.3907,1064.72278,109.5946,-238.48357,1028.11572,100.38333,-169.93945,971.58307
2290,19.075,-75.97694,-205.49736,1064.75061,109.62762,-238.42064,1027.52771,100.38333,-169.93945,971.58307
2291,19.083,-76.11384,-205.3907,1064.72278,109.76447,-238.43851,1027.78149,100.38333,-169.93945,971.58307
2292,19.092,-76.11384,-205.3907,1064.72278,110.18079,-238.13582,1027.8208,100.38333,-169.93945,971.58307
2293,19.1,-76.06187,-205.22279,1064.79163,110.39343,-238.18987,1028.41162,100.38333,-169.93945,971.58307
2294,19.108,-76.06187,-205.22279,1064.79163,110.39343,-238.18987,1028.41162,100.38333,-169.93945,971.58307
2295,19.117,-75.50115,-205.33949,1064.96008,110.39532,-238.04758,1028.56592,100.38333,-169.93945,971.58307
2296,19.125,-75.40894,-205.30876,1065.06628,110.39532,-238.04758,1028.56592,100.38333,-169.93945,971.58307
2297,19.133,-75.08213,-204.80379,1065.19849,110.44451,-237.87808,1028.66125,100.38333,-169.93945,971.58307
2298,19.142,-75.10359,-204.63332,1065.32544,110.30447,-237.42369,1029.15942,100.38333,-169.93945,971.58307
2299,19.15,-75.07768,-204.50034,1065.4458,110.30447,-237.42369,1029.15942,100.38333,-169.93945,971.58307
2300,19.158,-75.01484,-204.32271,1065.52441,110.57591,-237.0563,1029.2229,100.30149,-169.44891,972.14886
2301,19.167,-75.01484,-204.32271,1065.52441,110.26414,-237.02151,1029.34521,100.27274,-168.65878,972.38989
2302,19.175,-75.26519,-204.14392,1065.74463,110.65228,-236.57744,1029.40222,100.27274,-168.65878,972.38989
2303,19.183,-75.19243,-204.13319,1065.5321,110.32749,-236.67693,1029.40002,100.27274,-168.65878,972.38989
2304,19.192,-75.06899,-203.98911,1065.61768,110.63932,-236.71172,1029.27759,100.16575,-167.43425,972.40259
2305,19.2,-75.19243,-204.13319,1065.5321,110.63932,-236.71172,1029.27759,100.16575,-167.43425,972.40259
2306,19.208,-75.3344,-204.07396,1065.45947,110.92712,-236.46327,1028.87952,100.16575,-167.43425,972.40259
2307,19.217,-75.3344,-204.07396,1065.45947,110.84785,-236.5947,1028.59888,100.16575,-167.43425,972.40259
2308,19.225,-75.42986,-204.11642,1065.28369,111.0569,-236.7113,1028.12805,100.0531,-167.48737,971.82019
2309,19.233,-75.40353,-204.40967,1065.07178,110.90154,-236.77827,1027.77344,100.28027,-167.72876,971.62073
2310,19.242,-75.40353,-204.40967,1065.07178,110.72947,-236.67447,1027.5531,100.28027,-167.72876,971.62073
2311,19.25,-75.1674,-204.38374,1064.89905,110.73243,-236.49606,1027.19189,100.28027,-167.72876,971.62073
2312,19.258,-74.96159,-204.49626,1065.09497,110.73243,-236.49606,1027.19189,100.19942,-168.50591,971.5899
2313,19.267,-75.00972,-204.03972,1064.67651,110.73243,-236.49606,1027.19189,100.19942,-168.50591,971.5899
2314,19.275,-74.99229,-204.50316,1064.94922,110.73243,-236.49606,1027.19189,100.19942,-168.50591,971.5899
2315,19.283,-74.99229,-204.50316,1064.94922,110.73243,-236.49606,1027.19189,100.19942,-168.50591,971.5899
2316,19.292,-75.19437,-204.50684,1065.22681,110.84236,-236.52982,1026.98804,100.19942,-168.50591,971.5899
2317,19.3,-75.00551,-204.40004,1065.27881,110.84236,-236.52982,1026.98804,100.19942,-168.50591,971.5899
2318,19.308,-75.1806,-204.28065,1065.22852,110.58283,-236.55157,1027.21753,100.16895,-167.78133,971.03845
2319,19.317,-75.2328,-204.12042,1065.32007,110.49564,-236.75729,1027.15393,100.16895,-167.78133,971.03845
2320,19.325,-75.38977,-204.18347,1065.07349,110.24601,-236.64026,1026.44458,100.16895,-167.78133,971.03845
2321,19.333,-75.38977,-204.18347,1065.07349,110.00253,-237.30836,1026.32385,100.12251,-167.65253,970.66089
2322,19.342,-75.50664,-204.40453,1064.91101,109.90123,-237.31201,1026.11011,100.16882,-168.17192,970.40497
2323,19.35,-75.28297,-204.21777,1064.51501,109.78954,-237.27914,1025.56531,100.27311,-167.65446,970.30804
2324,19.358,-75.31514,-204.57574,1064.06934,110.38194,-238.11714,1024.62561,100.10432,-167.76778,969.70447
2325,19.367,-75.21429,-204.24425,1063.54309,109.42548,-238.11423,1023.67383,99.36186,-167.99884,968.81921
2326,19.375,-75.44,-204.75862,1062.53992,109.51473,-238.07602,1022.63062,99.87159,-168.57425,967.18646
2327,19.383,-75.70842,-205.0092,1062.27661,109.23528,-238.64937,1021.96204,99.7417,-169.23659,966.78894
2328,19.392,-75.47585,-204.99886,1062.1449,109.49154,-238.79669,1021.07587,99.71043,-170.01323,966.03711
2329,19.4,-75.49816,-205.23119,1061.56665,108.89718,-239.71133,1019.38104,99.36977,-170.71335,965.70331
2330,19.408,-75.97456,-205.28027,1060.84424,108.08377,-240.1458,1018.3736,99.16806,-170.74573,964.30084
2331,19.417,-75.98357,-204.85561,1059.8811,107.31358,-241.66956,1017.61926,98.60076,-171.48489,962.80688
2332,19.425,-76.0666,-205.13661,1059.23535,107.54814,-242.73495,1015.28253,99.03481,-172.01662,961.34424
2333,19.433,-76.41915,-205.48679,1058.61694,106.77998,-242.74489,1013.86755,97.87148,-172.30299,960.85004
2334,19.442,-76.47089,-206.07332,1057.87671,106.29345,-244.48817,1012.81,96.78496,-172.67181,958.67554
2335,19.45,-76.98533,-206.61552,1057.59985,106.33303,-244.79948,1011.47662,96.10389,-173.9929,957.61774
2336,19.458,-76.79601,-206.73106,1056.9657,105.54517,-245.44618,1009.46118,95.63212,-174.49597,956.14398
2337,19.467,-77.66,-206.65735,1055.66003,105.32913,-245.52306,1007.49988,94.43595,-174.91025,955.54468
2338,19.475,-77.88705,-206.49835,1054.67407,105.09053,-247.31772,1005.51959,94.64669,-176.82315,952.79816
2339,19.483,-77.77282,-207.82712,1053.3927,103.82786,-247.68718,1003.36151,93.41708,-177.20433,950.96643
2340,19.492,-78.64095,-207.96686,1052.70117,102.71855,-250.20314,1001.71655,93.33192,-177.9001,949.45599
2341,19.5,-79.08818,-208.66803,1051.57764,101.63286,-251.08403,1000.2749,91.90924,-179.93542,946.35675
2342,19.508,-79.28218,-209.11057,1051.16516,100.95499,-252.60432,998.18591,92.05637,-180.26498,946.07367
2343,19.517,-79.54494,-211.30585,1049.98474,100.04474,-253.13448,996.11322,90.47971,-181.77136,943.26257
2344,19.525,-79.98757,-212.0321,1048.82349,99.7562,-254.17766,993.89612,89.4808,-182.26401,941.67743
2345,19.533,-80.28188,-212.22073,1048.33325,98.41735,-255.79411,991.45282,89.20474,-182.36855,939.89636
2346,19.542,-80.73926,-212.33784,1046.8501,97.09748,-257.69287,989.8941,88.95362,-183.7435,936.70905
2347,19.55,-81.39367,-213.02377,1045.89734,96.30206,-258.64914,987.20984,86.50231,-185.74608,935.45715
2348,19.558,-81.54537,-213.67773,1044.70618,95.43301,-259.71732,985.659,86.13285,-187.13478,934.19751
2349,19.567,-82.4507,-213.28178,1043.46216,94.83736,-261.87173,982.89709,85.10709,-189.81577,930.04181
2350,19.575,-83.61407,-214.40688,1042.21252,93.60833,-264.73932,981.24945,84.59059,-189.93517,929.25214
2351,19.583,-84.10323,-215.52956,1041.10364,92.327,-264.92874,979.35712,82.54679,-193.75026,925.63177
2352,19.592,-84.3194,-216.57733,1040.30273,91.1534,-266.89023,977.1275,81.4586,-194.77518,924.38434
2353,19.6,-84.54671,-216.9644,1038.88293,89.76645,-267.83542,975.13519,80.93867,-195.22314,922.30389
2354,19.608,-85.28113,-217.59816,1037.85828,88.78396,-269.1951,972.841,78.66723,-196.20241,920.78369
2355,19.617,-85.91386,-218.39764,1036.67761,87.13166,-271.30365,970.66437,77.80978,-199.81677,918.04626
2356,19.625,-87.19241,-218.70679,1036.38428,86.01463,-273.55734,968.74725,76.81941,-200.18652,917.1319
2357,19.633,-87.8271,-219.18082,1035.29199,84.12685,-275.05832,966.46527,75.46976,-199.73386,912.63037
2358,19.642,-88.49347,-220.1252,1033.9054,83.0825,-276.73447,963.59637,74.86417,-202.81334,911.28992
2359,19.65,-88.51871,-220.96133,1033.17688,81.28776,-277.07492,961.79181,72.25739,-204.90891,909.52313
2360,19.658,-89.14297,-221.99092,1031.57422,80.58163,-279.17896,959.13049,70.22572,-206.27295,906.74945
2361,19.667,-89.42299,-222.06137,1029.7113,78.6144,-281.6109,956.7312,70.01383,-205.9474,905.46533
2362,19.675,-91.34534,-222.64873,1028.93005,77.00076,-282.24799,954.94476,68.89748,-208.17497,901.62463
2363,19.683,-91.55156,-223.93924,1028.09497,75.71784,-284.4296,952.5271,66.67161,-209.21188,899.7851
2364,19.692,-91.99083,-224.4626,1026.63379,74.36726,-284.87332,949.76947,64.95475,-210.39003,897.91248
2365,19.7,-92.64504,-225.23767,1025.0426,71.63319,-286.15393,947.21039,63.65926,-211.80151,895.69452
2366,19.708,-93.42112,-226.78722,1024.04163,71.19697,-287.5878,945.17548,62.49665,-213.1263,892.30585
2367,19.717,-94.50713,-227.478,1022.98395,69.21434,-289.68387,942.56024,61.73893,-214.74287,890.53064
2368,19.725,-95.26582,-227.42787,1022.14331,67.53638,-290.94943,941.37177,59.38475,-215.93396,888.27332
2369,19.733,-96.45576,-228.23293,1020.67694,65.92869,-292.29315,937.85364,57.68274,-215.74236,885.53217
2370,19.742,-97.42057,-228.27489,1017.98932,63.27055,-293.19443,935.2868,57.12394,-215.35457,884.49615
2371,19.75,-98.30197,-228.63736,1017.05414,62.05298,-294.84103,933.71527,55.08923,-219.28624,880.68732
2372,19.758,-99.36268,-229.40921,1016.38422,60.1702,-296.38904,930.67926,51.71212,-219.50142,879.48492
2373,19.767,-100.38054,-230.67789,1015.91785,57.95111,-296.7832,928.90479,50.45566,-220.58002,875.27618
2374,19.775,-101.18475,-231.34323,1014.26544,56.70354,-298.56924,926.68359,49.91022,-220.68091,874.6897
2375,19.783,-102.75748,-232.19327,1012.66046,54.44429,-299.94171,923.81348,46.69694,-223.03065,871.77942
2376,19.792,-103.70293,-232.50337,1011.78259,53.0686,-301.54071,922.1059,44.17103,-224.50801,869.95813
2377,19.8,-103.90324,-233.27083,1010.91699,51.16561,-302.8576,920.59851,43.4762,-225.66969,867.86444
2378,19.808,-104.29566,-233.78159,1009.14496,49.56469,-303.27716,918.31934,42.24514,-226.12675,865.23004
2379,19.817,-106.43925,-235.18927,1007.95941,47.8062,-304.62445,916.42108,38.43058,-226.40295,864.45996
2380,19.825,-107.64515,-235.25871,1007.28864,46.48649,-305.57816,914.4527,36.85482,-228.21143,860.7583
