Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2232,18.592,-316.99353,18.71324,643.74463,-110.0414,-158.67128,649.98242,-108.95871,185.56456,632.14783
2233,18.6,-316.71521,19.09794,643.62097,-110.13029,-158.67284,650.08167,-108.95871,185.56456,632.14783
2234,18.608,-316.56943,19.30352,643.57373,-110.13029,-158.67284,650.08167,-108.95871,185.56456,632.14783
2235,18.617,-316.56943,19.30352,643.57373,-109.93023,-158.71144,650.16284,-117.33519,185.47153,630.24292
2236,18.625,-316.61343,19.25775,643.6615,-110.04082,-158.38171,650.06323,-113.39145,185.59081,631.07996
2237,18.633,-316.53622,19.49971,643.74438,-110.21992,-158.38596,649.96722,-108.95871,185.56456,632.14783
2238,18.642,-316.53622,19.49971,643.74438,-110.06963,-158.34851,649.9303,-108.95871,185.56456,632.14783
2239,18.65,-316.53622,19.49971,643.74438,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2240,18.658,-316.60773,19.40152,643.77936,-109.68763,-158.30518,650.01001,-117.33519,185.47153,630.24292
2241,18.667,-316.53232,19.48347,643.64514,-109.68763,-158.30518,650.01001,-117.33519,185.47153,630.24292
2242,18.675,-316.60773,19.40152,643.77936,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2243,18.683,-316.53622,19.49971,643.74438,-109.86977,-158.32918,650.16748,-117.33519,185.47153,630.24292
2244,18.692,-316.53622,19.49971,643.74438,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2245,18.7,-316.53622,19.49971,643.74438,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2246,18.708,-316.53622,19.49971,643.74438,-110.04082,-158.38171,650.06323,-117.33519,185.47153,630.24292
2247,18.717,-316.53622,19.49971,643.74438,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2248,18.725,-316.53622,19.49971,643.74438,-109.68763,-158.30518,650.01001,-117.33519,185.47153,630.24292
2249,18.733,-316.53622,19.49971,643.74438,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2250,18.742,-316.53622,19.49971,643.74438,-109.68763,-158.30518,650.01001,-117.33519,185.47153,630.24292
2251,18.75,-316.91412,19.2052,644.21954,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2252,18.758,-316.70056,19.46881,643.98279,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2253,18.767,-316.70056,19.46881,643.98279,-109.86434,-158.28758,650.05896,-117.33519,185.47153,630.24292
2254,18.775,-316.91412,19.2052,644.21954,-110.04082,-158.38171,650.06323,-117.33519,185.47153,630.24292
2255,18.783,-316.91412,19.2052,644.21954,-110.04082,-158.38171,650.06323,-117.33519,185.47153,630.24292
2256,18.792,-316.70056,19.46881,643.98279,-110.04082,-158.38171,650.06323,-117.33519,185.47153,630.24292
2257,18.8,-316.70056,19.46881,643.98279,-110.09779,-158.41791,649.99542,-117.33519,185.47153,630.24292
2258,18.808,-316.91412,19.2052,644.21954,-110.09779,-158.41791,649.99542,-117.33519,185.47153,630.24292
2259,18.817,-316.91412,19.2052,644.21954,-110.12659,-158.38469,649.86249,-117.33519,185.47153,630.24292
2260,18.825,-316.91412,19.2052,644.21954,-109.95815,-158.40031,649.81024,-117.33519,185.47153,630.24292
2261,18.833,-316.99167,19.00803,644.29602,-110.12659,-158.38469,649.86249,-117.33519,185.47153,630.24292
2262,18.842,-316.99167,19.00803,644.29602,-110.20686,-158.59805,650.03693,-117.33519,185.47153,630.24292
2263,18.85,-316.99167,19.00803,644.29602,-110.04082,-158.38171,650.06323,-117.33519,185.47153,630.24292
2264,18.858,-317.00824,19.00052,644.50073,-110.09779,-158.41791,649.99542,-117.33519,185.47153,630.24292
2265,18.867,-317.16373,18.70572,644.08325,-109.86413,-158.39934,650.01428,-117.33519,185.47153,630.24292
2266,18.875,-317.21741,18.51821,644.21649,-110.09779,-158.41791,649.99542,-117.33519,185.47153,630.24292
2267,18.883,-317.20081,18.52575,644.01184,-110.20686,-158.59805,650.03693,-117.33519,185.47153,630.24292
2268,18.892,-317.20081,18.52575,644.01184,-110.1787,-158.52866,649.9718,-117.33519,185.47153,630.24292
2269,18.9,-316.91357,18.94874,644.00055,-110.23566,-158.56485,649.90399,-117.33519,185.47153,630.24292
2270,18.908,-316.91357,18.94874,644.00055,-109.95688,-158.49915,649.74719,-117.33519,185.47153,630.24292
2271,18.917,-316.91357,18.94874,644.00055,-110.06724,-158.58046,649.85175,-117.33519,185.47153,630.24292
2272,18.925,-317.20081,18.52575,644.01184,-110.06596,-158.67928,649.7887,-117.33519,185.47153,630.24292
2273,18.933,-317.20081,18.52575,644.01184,-110.06596,-158.67928,649.7887,-117.33519,185.47153,630.24292
2274,18.942,-317.20081,18.52575,644.01184,-110.06596,-158.67928,649.7887,-117.33519,185.47153,630.24292
2275,18.95,-316.91357,18.94874,644.00055,-110.06596,-158.67928,649.7887,-117.33519,185.47153,630.24292
2276,18.958,-316.91357,18.94874,644.00055,-110.23438,-158.66367,649.84094,-117.33519,185.47153,630.24292
2277,18.967,-317.20081,18.52575,644.01184,-110.12531,-158.48354,649.79944,-117.33519,185.47153,630.24292
2278,18.975,-317.20081,18.52575,644.01184,-110.23438,-158.66367,649.84094,-117.33519,185.47153,630.24292
2279,18.983,-317.07108,18.51601,643.82111,-110.23438,-158.66367,649.84094,-117.33519,185.47153,630.24292
2280,18.992,-317.07108,18.51601,643.82111,-109.96059,-158.67157,649.6745,-117.33519,185.47153,630.24292
2281,19,-317.07108,18.51601,643.82111,-110.23438,-158.66367,649.84094,-117.33519,185.47153,630.24292
2282,19.008,-317.20081,18.52575,644.01184,-110.46655,-158.79005,649.75769,-117.33519,185.47153,630.24292
2283,19.017,-316.7493,18.9796,643.76221,-110.23438,-158.66367,649.84094,-117.33519,185.47153,630.24292
2284,19.025,-316.7493,18.9796,643.76221,-110.46655,-158.79005,649.75769,-117.33519,185.47153,630.24292
2285,19.033,-317.07108,18.51601,643.82111,-110.38467,-158.7011,649.87787,-117.33519,185.47153,630.24292
2286,19.042,-317.07108,18.51601,643.82111,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2287,19.05,-317.07108,18.51601,643.82111,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2288,19.058,-317.07108,18.51601,643.82111,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2289,19.067,-316.7493,18.9796,643.76221,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2290,19.075,-316.67209,19.22157,643.84509,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2291,19.083,-316.7493,18.9796,643.76221,-110.27689,-158.42213,649.89948,-117.33519,185.47153,630.24292
2292,19.092,-317.07108,18.51601,643.82111,-110.34142,-158.48663,649.78638,-117.33519,185.47153,630.24292
2293,19.1,-317.07108,18.51601,643.82111,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2294,19.108,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2295,19.117,-316.7493,18.9796,643.76221,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2296,19.125,-316.67209,19.22157,643.84509,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2297,19.133,-316.83636,19.19071,644.08344,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2298,19.142,-316.83636,19.19071,644.08344,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2299,19.15,-316.67209,19.22157,643.84509,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2300,19.158,-317.034,18.69599,643.89246,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2301,19.167,-317.034,18.69599,643.89246,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2302,19.175,-317.16373,18.70572,644.08325,-110.27689,-158.42213,649.89948,-117.33519,185.47153,630.24292
2303,19.183,-316.83636,19.19071,644.08344,-110.27689,-158.42213,649.89948,-117.33519,185.47153,630.24292
2304,19.192,-316.83636,19.19071,644.08344,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2305,19.2,-316.91357,18.94874,644.00055,-110.24809,-158.45534,650.03235,-117.33519,185.47153,630.24292
2306,19.208,-316.83636,19.19071,644.08344,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2307,19.217,-317.034,18.69599,643.89246,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2308,19.225,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2309,19.233,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2310,19.242,-316.91357,18.94874,644.00055,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2311,19.25,-316.91357,18.94874,644.00055,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2312,19.258,-316.91357,18.94874,644.00055,-110.46783,-158.69125,649.82074,-117.33519,185.47153,630.24292
2313,19.267,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2314,19.275,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2315,19.283,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2316,19.292,-317.20081,18.52575,644.01184,-110.38596,-158.60228,649.94092,-117.33519,185.47153,630.24292
2317,19.3,-317.20081,18.52575,644.01184,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2318,19.308,-317.20081,18.52575,644.01184,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2319,19.317,-317.20081,18.52575,644.01184,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2320,19.325,-317.20081,18.52575,644.01184,-110.35716,-158.63548,650.07385,-117.33519,185.47153,630.24292
2321,19.333,-317.20081,18.52575,644.01184,-110.29696,-158.62933,650.25568,-117.33519,185.47153,630.24292
2322,19.342,-317.20081,18.52575,644.01184,-110.29696,-158.62933,650.25568,-117.33519,185.47153,630.24292
2323,19.35,-317.20081,18.52575,644.01184,-110.35392,-158.66553,650.18793,-117.33519,185.47153,630.24292
2324,19.358,-317.20081,18.52575,644.01184,-110.35392,-158.66553,650.18793,-117.33519,185.47153,630.24292
2325,19.367,-317.20081,18.52575,644.01184,-110.30544,-158.95233,650.41766,-117.33519,185.47153,630.24292
2326,19.375,-317.20081,18.52575,644.01184,-110.30544,-158.95233,650.41766,-108.95871,185.56456,632.14783
2327,19.383,-317.07108,18.51601,643.82111,-110.26862,-158.90819,650.17834,-108.95871,185.56456,632.14783
2328,19.392,-317.07108,18.51601,643.82111,-110.26862,-158.90819,650.17834,-117.33519,185.47153,630.24292
2329,19.4,-317.07108,18.51601,643.82111,-110.26862,-158.90819,650.17834,-113.14359,185.52954,631.40698
2330,19.408,-317.07108,18.51601,643.82111,-110.26862,-158.90819,650.17834,-108.95871,185.56456,632.14783
2331,19.417,-317.07108,18.51601,643.82111,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2332,19.425,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2333,19.433,-317.07108,18.51601,643.82111,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2334,19.442,-317.07108,18.51601,643.82111,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2335,19.45,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-117.33519,185.47153,630.24292
2336,19.458,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-117.33519,185.47153,630.24292
2337,19.467,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-117.33519,185.47153,630.24292
2338,19.475,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-117.33519,185.47153,630.24292
2339,19.483,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2340,19.492,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2341,19.5,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-117.33519,185.47153,630.24292
2342,19.508,-316.98682,18.34235,643.75659,-110.29819,-158.88148,650.05164,-113.15376,185.52541,631.17938
2343,19.517,-316.98682,18.34235,643.75659,-110.29375,-158.90659,650.16022,-108.95871,185.56456,632.14783
2344,19.525,-316.98682,18.34235,643.75659,-110.29375,-158.90659,650.16022,-108.95871,185.56456,632.14783
2345,19.533,-316.86139,18.49152,643.59174,-110.29819,-158.88148,650.05164,-108.95871,185.56456,632.14783
2346,19.542,-316.86139,18.49152,643.59174,-110.21096,-158.87068,650.2442,-106.20358,187.25017,634.06219
2347,19.55,-317.00607,18.72457,643.44208,-110.20652,-158.89575,650.35278,-106.20358,187.25017,634.06219
2348,19.558,-316.83554,18.5766,643.35413,-110.21096,-158.87068,650.2442,-117.33519,185.47153,630.24292
2349,19.567,-316.83554,18.5766,643.35413,-110.26862,-158.90819,650.17834,-111.75028,186.33804,632.15436
2350,19.575,-316.83554,18.5766,643.35413,-110.26862,-158.90819,650.17834,-106.20358,187.25017,634.06219
2351,19.583,-316.88538,18.71103,643.35809,-110.26418,-158.93326,650.28693,-106.20358,187.25017,634.06219
2352,19.592,-316.9371,18.59892,643.19696,-110.26862,-158.90819,650.17834,-114.57236,187.15891,632.16052
2353,19.6,-317.02139,18.7726,643.26154,-110.29819,-158.88148,650.05164,-114.57236,187.15891,632.16052
2354,19.608,-316.83554,18.5766,643.35413,-110.29819,-158.88148,650.05164,-106.20358,187.25017,634.06219
2355,19.617,-317.02139,18.7726,643.26154,-110.29819,-158.88148,650.05164,-106.20358,187.25017,634.06219
2356,19.625,-317.02139,18.7726,643.26154,-110.29819,-158.88148,650.05164,-114.57236,187.15891,632.16052
2357,19.633,-316.83554,18.5766,643.35413,-110.48564,-158.85332,650.01923,-110.24346,187.04143,633.13373
2358,19.642,-316.83554,18.5766,643.35413,-110.29819,-158.88148,650.05164,-106.20358,187.25017,634.06219
2359,19.65,-316.83554,18.5766,643.35413,-110.45098,-158.96658,650.05048,-106.20358,187.25017,634.06219
2360,19.658,-316.83554,18.5766,643.35413,-110.45098,-158.96658,650.05048,-106.20358,187.25017,634.06219
2361,19.667,-316.54135,19.06298,643.5835,-110.63843,-158.93839,650.01801,-104.51017,188.29587,636.39423
2362,19.675,-316.83554,18.5766,643.35413,-110.63843,-158.93839,650.01801,-106.20358,187.25017,634.06219
2363,19.683,-316.83554,18.5766,643.35413,-110.78618,-159.14519,649.98761,-106.20358,187.25017,634.06219
2364,19.692,-316.91983,18.75027,643.4187,-110.99977,-159.25772,649.7851,-106.20358,187.25017,634.06219
2365,19.7,-316.54135,19.06298,643.5835,-110.82628,-159.01793,649.83185,-106.20358,187.25017,634.06219
2366,19.708,-316.48511,19.12986,643.50916,-110.8988,-159.36128,649.79236,-106.20358,187.25017,634.06219
2367,19.717,-316.48511,19.12986,643.50916,-110.90154,-159.22032,649.85602,-106.20358,187.25017,634.06219
2368,19.725,-316.83554,18.5766,643.35413,-110.8667,-159.16228,650.04901,-106.20358,187.25017,634.06219
2369,19.733,-316.83554,18.5766,643.35413,-110.59875,-159.17339,650.02008,-104.51017,188.29587,636.39423
2370,19.742,-316.83554,18.5766,643.35413,-110.67921,-159.32216,650.01337,-104.51017,188.29587,636.39423
2371,19.75,-316.48511,19.12986,643.50916,-110.78618,-159.14519,649.98761,-106.20358,187.25017,634.06219
2372,19.758,-316.61078,18.93439,643.46753,-110.76573,-159.26585,650.05627,-104.51017,188.29587,636.39423
2373,19.767,-316.61078,18.93439,643.46753,-110.8988,-159.36128,649.79236,-104.51017,188.29587,636.39423
2374,19.775,-316.61078,18.93439,643.46753,-111.17944,-159.39032,649.75836,-104.51017,188.29587,636.39423
2375,19.783,-316.48511,19.12986,643.50916,-110.90154,-159.22032,649.85602,-104.51017,188.29587,636.39423
2376,19.792,-316.48953,19.22009,643.38794,-111.06942,-159.26828,649.89178,-107.05518,186.73819,634.39648
2377,19.8,-316.48511,19.12986,643.50916,-111.17944,-159.39032,649.75836,-104.51017,188.29587,636.39423
2378,19.808,-316.48511,19.12986,643.50916,-111.17944,-159.39032,649.75836,-104.51017,188.29587,636.39423
2379,19.817,-316.48953,19.22009,643.38794,-111.50218,-159.49463,649.72394,-104.51017,188.29587,636.39423
2380,19.825,-316.48953,19.22009,643.38794,-111.62948,-159.45444,649.65729,-108.95871,185.56456,632.14783
2381,19.833,-316.48953,19.22009,643.38794,-111.62948,-159.45444,649.65729,-104.51017,188.29587,636.39423
2382,19.842,-316.48953,19.22009,643.38794,-111.62948,-159.45444,649.65729,-104.51017,188.29587,636.39423
2383,19.85,-316.48953,19.22009,643.38794,-111.78738,-159.69286,649.6839,-104.51017,188.29587,636.39423
2384,19.858,-316.48953,19.22009,643.38794,-111.62948,-159.45444,649.65729,-108.95871,185.56456,632.14783
2385,19.867,-316.48953,19.22009,643.38794,-111.94016,-159.658,649.59265,-104.51017,188.29587,636.39423
2386,19.875,-316.44733,19.1368,643.2359,-111.94016,-159.658,649.59265,-104.51017,188.29587,636.39423
2387,19.883,-316.48953,19.22009,643.38794,-112.07896,-159.78,649.55524,-104.51017,188.29587,636.39423
2388,19.892,-316.55508,19.51751,643.34015,-112.07896,-159.78,649.55524,-104.51017,188.29587,636.39423
2389,19.9,-316.55508,19.51751,643.34015,-112.07896,-159.78,649.55524,-104.51017,188.29587,636.39423
2390,19.908,-316.51794,19.69747,643.4115,-112.17358,-159.94133,649.56622,-104.51017,188.29587,636.39423
2391,19.917,-316.47836,19.63795,643.23724,-112.17358,-159.94133,649.56622,-104.51017,188.29587,636.39423
2392,19.925,-316.45242,19.40004,643.45935,-112.07896,-159.78,649.55524,-107.05518,186.73819,634.39648
2393,19.933,-316.24536,19.6621,643.32233,-112.07896,-159.78,649.55524,-106.20358,187.25017,634.06219
2394,19.942,-316.51794,19.69747,643.4115,-112.17358,-159.94133,649.56622,-104.51017,188.29587,636.39423
2395,19.95,-316.6196,19.71978,643.25427,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2396,19.958,-316.6196,19.71978,643.25427,-112.17358,-159.94133,649.56622,-104.51017,188.29587,636.39423
2397,19.967,-316.70389,19.89349,643.31879,-112.14394,-159.79442,649.67615,-106.54298,187.06532,636.60016
2398,19.975,-316.49344,19.58629,643.10486,-112.17358,-159.94133,649.56622,-106.54298,187.06532,636.60016
2399,19.983,-316.1394,19.63612,642.85468,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2400,19.992,-316.00198,19.97869,643.12262,-112.17358,-159.94133,649.56622,-104.51017,188.29587,636.39423
2401,20,-316.26617,19.98615,643.02789,-112.17358,-159.94133,649.56622,-106.54298,187.06532,636.60016
2402,20.008,-316.40918,20.23744,642.77069,-112.31541,-160.12379,649.64374,-106.54298,187.06532,636.60016
2403,20.017,-316.59467,19.98228,642.86102,-112.24889,-159.90985,649.44287,-106.54298,187.06532,636.60016
2404,20.025,-316.64304,19.97039,642.54352,-112.24889,-159.90985,649.44287,-104.51017,188.29587,636.39423
2405,20.033,-316.64749,20.12531,642.75879,-112.17358,-159.94133,649.56622,-106.54298,187.06532,636.60016
2406,20.042,-316.37769,20.20673,642.60382,-112.17358,-159.94133,649.56622,-106.54298,187.06532,636.60016
2407,20.05,-316.12466,20.17447,642.51099,-112.17358,-159.94133,649.56622,-106.54298,187.06532,636.60016
2408,20.058,-316.12466,20.17447,642.51099,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2409,20.067,-316.16177,19.9945,642.43964,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2410,20.075,-316.16177,19.9945,642.43964,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2411,20.083,-316.36523,19.76903,642.62494,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2412,20.092,-316.66858,19.50389,642.62695,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2413,20.1,-316.55072,19.51386,642.71527,-112.07896,-159.78,649.55524,-104.51017,188.29587,636.39423
2414,20.108,-316.16177,19.9945,642.43964,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2415,20.117,-316.16177,19.9945,642.43964,-112.07896,-159.78,649.55524,-106.54298,187.06532,636.60016
2416,20.125,-316.27963,19.98452,642.35132,-112.14394,-159.79442,649.67615,-104.51017,188.29587,636.39423
2417,20.133,-316.53262,20.0168,642.44415,-112.07896,-159.78,649.55524,-106.20358,187.25017,634.06219
