Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2297,19.133,48.24784,138.69133,53.61669,258.63168,224.75845,48.71029,204.88892,171.14589,86.26825
2298,19.142,48.11948,138.60982,53.84878,258.59537,224.49268,48.63847,204.97792,170.96786,86.42051
2299,19.15,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.84468,171.07666,86.52922
2300,19.158,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,204.86894,171.04979,86.32619
2301,19.167,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.86894,171.04979,86.32619
2302,19.175,48.25924,138.68533,53.69864,258.59537,224.49268,48.63847,204.86894,171.04979,86.32619
2303,19.183,48.11948,138.60982,53.84878,258.59537,224.49268,48.63847,204.80618,171.14111,86.22913
2304,19.192,48.11948,138.60982,53.84878,258.59537,224.49268,48.63847,204.89247,170.9585,86.37671
2305,19.2,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,205.02983,171.01678,86.39961
2306,19.208,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,205.16234,170.84354,86.54443
2307,19.217,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.89247,170.9585,86.37671
2308,19.225,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.7357,171.1586,86.43491
2309,19.233,48.1364,138.67346,53.92067,258.58609,224.53714,48.58666,204.75923,171.06729,86.48542
2310,19.242,48.01262,138.31816,54.38794,258.47742,224.83095,48.68725,204.73521,171.2197,86.51096
2311,19.25,48.13052,138.64706,53.97802,258.4668,224.81688,48.83122,205.02983,171.01678,86.39961
2312,19.258,48.13052,138.64706,53.97802,258.47742,224.83095,48.68725,205.13881,170.93486,86.49393
2313,19.267,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,204.88182,171.13271,86.51005
2314,19.275,48.01262,138.31816,54.38794,258.40894,224.66017,48.93211,204.75648,171.33975,86.45267
2315,19.283,48.1364,138.67346,53.92067,258.41956,224.67426,48.78813,204.9908,171.05078,86.60435
2316,19.292,48.13052,138.64706,53.97802,258.54691,224.30356,48.75255,204.78192,171.16801,86.43217
2317,19.3,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,205.01433,170.95947,86.65485
2318,19.308,48.13052,138.64706,53.97802,258.54691,224.30356,48.75255,205.03951,171.2829,86.6361
2319,19.317,48.13052,138.64706,53.97802,258.47742,224.83095,48.68725,205.06305,171.1916,86.68661
2320,19.325,48.13052,138.64706,53.97802,258.2804,224.7041,48.89507,204.92877,171.14622,86.74834
2321,19.333,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.92877,171.14622,86.74834
2322,19.342,48.1364,138.67346,53.92067,258.41956,224.67426,48.78813,204.78192,171.16801,86.43217
2323,19.35,48.1364,138.67346,53.92067,258.2804,224.7041,48.89507,204.91692,171.21748,86.61147
2324,19.358,48.1364,138.67346,53.92067,258.2804,224.7041,48.89507,204.80191,171.07736,86.71273
2325,19.367,48.13052,138.64706,53.97802,258.2804,224.7041,48.89507,204.79834,171.2648,86.60429
2326,19.375,48.01262,138.31816,54.38794,258.33826,224.86081,48.79419,204.68491,171.45288,86.599
2327,19.383,48.13052,138.64706,53.97802,258.2804,224.7041,48.89507,205.03578,172.09195,87.32858
2328,19.392,48.05905,138.71503,53.95259,258.2804,224.7041,48.89507,204.92802,171.14212,86.50729
2329,19.4,48.11948,138.60982,53.84878,258.42264,224.97406,48.79145,204.92802,171.14212,86.50729
2330,19.408,48.02662,138.35237,54.50819,258.2804,224.7041,48.89507,204.75648,171.33975,86.45267
2331,19.417,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.73914,171.16873,86.61568
2332,19.425,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.84468,171.07666,86.52922
2333,19.433,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.80545,171.07671,86.48267
2334,19.442,47.94229,138.37534,54.36416,258.33826,224.86081,48.79419,204.83908,171.3419,86.49411
2335,19.45,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2336,19.458,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2337,19.467,48.1076,138.61052,53.67863,258.33826,224.86081,48.79419,204.8019,171.26413,86.37421
2338,19.475,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2339,19.483,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2340,19.492,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2341,19.5,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.80545,171.07671,86.48267
2342,19.508,48.06798,138.2594,54.25384,258.33826,224.86081,48.79419,204.75648,171.33975,86.45267
2343,19.517,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2344,19.525,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.91515,171.05922,86.32344
2345,19.533,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.84468,171.07666,86.52922
2346,19.542,48.1076,138.61052,53.67863,258.33826,224.86081,48.79419,204.91515,171.05922,86.32344
2347,19.55,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2348,19.558,48.17907,138.54254,53.70407,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2349,19.567,48.1076,138.61052,53.67863,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
2350,19.575,48.08719,138.3161,54.32117,258.47742,224.83095,48.68725,204.75648,171.33975,86.45267
2351,19.583,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.91515,171.05922,86.32344
2352,19.592,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
2353,19.6,48.17637,138.75929,53.59125,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
2354,19.608,48.328,138.83412,53.61126,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
2355,19.617,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.91515,171.05922,86.32344
2356,19.625,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.93513,171.15532,86.26549
2357,19.633,48.1076,138.61052,53.67863,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
2358,19.642,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
2359,19.65,48.28105,138.75504,53.76458,258.47742,224.83095,48.68725,204.82616,171.23721,86.17118
2360,19.658,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,205.04982,171.11288,86.34167
2361,19.667,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,204.67294,171.24992,86.33786
2362,19.675,47.94229,138.37534,54.36416,258.47742,224.83095,48.68725,204.69292,171.34601,86.27991
2363,19.683,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.69647,171.15863,86.38837
2364,19.692,48.19965,138.75261,53.84335,258.47742,224.83095,48.68725,204.67294,171.24992,86.33786
2365,19.7,48.19965,138.75261,53.84335,258.47742,224.83095,48.68725,204.7357,171.1586,86.43491
2366,19.708,48.01262,138.31816,54.38794,258.47742,224.83095,48.68725,204.72882,171.44501,86.39298
2367,19.717,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.96707,171.10811,86.30255
2368,19.725,48.05905,138.71503,53.95259,258.47742,224.83095,48.68725,204.81906,171.22403,86.41299
2369,19.733,48.13052,138.64706,53.97802,258.47742,224.83095,48.68725,205.02983,171.01678,86.39961
2370,19.742,48.14743,138.71072,54.04992,258.47742,224.83095,48.68725,204.88182,171.13271,86.51005
2371,19.75,48.14743,138.71072,54.04992,258.47742,224.83095,48.68725,204.7357,171.1586,86.43491
2372,19.758,48.14743,138.71072,54.04992,258.47742,224.83095,48.68725,204.7357,171.1586,86.43491
2373,19.767,48.13052,138.64706,53.97802,258.47742,224.83095,48.68725,204.75923,171.06729,86.48542
2374,19.775,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.66939,171.25061,86.56792
2375,19.783,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.90535,171.04141,86.56055
2376,19.792,48.14743,138.71072,54.04992,258.47742,224.83095,48.68725,205.05336,170.92549,86.45012
2377,19.8,48.14743,138.71072,54.04992,258.54691,224.30356,48.75255,205.13881,170.93486,86.49393
2378,19.808,48.14743,138.71072,54.04992,258.54691,224.30356,48.75255,204.92802,171.14212,86.50729
2379,19.817,48.12387,138.7121,54.14631,258.55692,224.27592,48.74492,204.95232,171.05492,86.79884
2380,19.825,48.14743,138.71072,54.04992,258.59537,224.49268,48.63847,205.10228,171.19154,86.73315
2381,19.833,48.14743,138.71072,54.04992,258.54691,224.30356,48.75255,205.25032,171.07562,86.62273
2382,19.842,48.04582,138.4091,54.57552,258.48975,224.41884,48.92833,205.14629,170.93379,86.56891
2383,19.85,48.12387,138.7121,54.14631,258.64401,224.34634,48.95136,205.13881,170.93486,86.49393
2384,19.858,48.14743,138.71072,54.04992,258.53052,224.33978,48.79271,205.16234,170.84354,86.54443
2385,19.867,48.13052,138.64706,53.97802,258.55692,224.27592,48.74492,205.16234,170.84354,86.54443
2386,19.875,48.04582,138.4091,54.57552,258.71643,224.15234,48.87878,205.09868,171.24324,86.83099
2387,19.883,48.14743,138.71072,54.04992,258.71643,224.15234,48.87878,205.11293,171.0173,86.59981
2388,19.892,48.14743,138.71072,54.04992,258.44626,224.25179,48.75412,205.11293,171.0173,86.59981
2389,19.9,48.11948,138.60982,53.84878,258.71118,224.20341,48.76796,205.00145,170.87654,86.47102
2390,19.908,48.01262,138.31816,54.38794,258.74695,224.09808,48.76209,205.25284,171.09789,86.70805
2391,19.917,48.11948,138.60982,53.84878,258.57724,224.18221,48.98576,205.00145,170.87654,86.47102
2392,19.925,48.13052,138.64706,53.97802,258.57724,224.18221,48.98576,205.16234,170.84354,86.54443
2393,19.933,48.11948,138.60982,53.84878,258.57724,224.18221,48.98576,205.23619,170.88225,86.48714
2394,19.942,48.01262,138.31816,54.38794,258.57724,224.18221,48.98576,204.92305,171.34161,86.63856
2395,19.95,48.11948,138.60982,53.84878,258.57724,224.18221,48.98576,205.06184,171.31648,86.73359
2396,19.958,48.1364,138.67346,53.92067,258.57724,224.18221,48.98576,205.09279,170.88805,86.54427
2397,19.967,48.11948,138.60982,53.84878,258.57724,224.18221,48.98576,205.14531,170.98659,86.63088
2398,19.975,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,204.79202,170.39743,86.46619
2399,19.983,48.11948,138.60982,53.84878,258.57724,224.18221,48.98576,205.1422,170.71426,86.48888
2400,19.992,48.11948,138.60982,53.84878,258.73123,224.07013,48.91119,205.27385,170.98431,86.67323
2401,20,48.11948,138.60982,53.84878,258.6351,224.33897,48.88485,205.28606,170.82433,86.64875
2402,20.008,48.01262,138.31816,54.38794,258.57724,224.18221,48.98576,204.92305,171.34161,86.63856
2403,20.017,48.17907,138.54254,53.70407,258.60779,224.12794,48.86906,204.98131,170.74727,86.41547
2404,20.025,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.00145,170.87654,86.47102
2405,20.033,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.00145,170.87654,86.47102
2406,20.042,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.12515,170.8573,86.57533
2407,20.05,48.25924,138.68533,53.69864,258.57724,224.18221,48.98576,205.071,171.1834,86.69126
2408,20.058,48.17907,138.54254,53.70407,258.6351,224.33897,48.88485,204.98131,170.74727,86.41547
2409,20.067,48.17907,138.54254,53.70407,258.6351,224.33897,48.88485,205.16234,170.84354,86.54443
2410,20.075,48.25924,138.68533,53.69864,258.66565,224.28473,48.76816,205.07529,170.91525,86.41373
2411,20.083,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.00145,170.87654,86.47102
2412,20.092,48.25924,138.68533,53.69864,258.423,224.25468,48.96272,205.00145,170.87654,86.47102
2413,20.1,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.00145,170.87654,86.47102
2414,20.108,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.00145,170.87654,86.47102
2415,20.117,48.328,138.83412,53.61126,258.48087,224.41145,48.86182,205.16234,170.84354,86.54443
2416,20.125,48.18825,138.75859,53.76141,258.48087,224.41145,48.86182,205.00145,170.87654,86.47102
2417,20.133,48.18825,138.75859,53.76141,258.48087,224.41145,48.86182,205.00145,170.87654,86.47102
2418,20.142,48.06798,138.2594,54.25384,258.423,224.25468,48.96272,204.98453,170.98038,86.49126
2419,20.15,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2420,20.158,48.19965,138.75261,53.84335,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2421,20.167,48.17907,138.54254,53.70407,258.56216,224.22485,48.85575,205.16234,170.84354,86.54443
2422,20.175,48.18825,138.75859,53.76141,258.62003,224.38159,48.75486,205.16234,170.84354,86.54443
2423,20.183,48.21619,138.8595,53.96256,258.62003,224.38159,48.75486,205.16234,170.84354,86.54443
2424,20.192,48.21619,138.8595,53.96256,258.62003,224.38159,48.75486,205.16234,170.84354,86.54443
2425,20.2,48.18825,138.75859,53.76141,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2426,20.208,48.11948,138.60982,53.84878,258.56216,224.22485,48.85575,205.00145,170.87654,86.47102
2427,20.217,48.1364,138.67346,53.92067,258.56216,224.22485,48.85575,205.00145,170.87654,86.47102
2428,20.225,48.14743,138.71072,54.04992,258.56216,224.22485,48.85575,205.01433,170.95947,86.65485
2429,20.233,48.14743,138.71072,54.04992,258.56216,224.22485,48.85575,205.01433,170.95947,86.65485
2430,20.242,48.21619,138.8595,53.96256,258.54761,224.57558,48.82744,205.16234,170.84354,86.54443
2431,20.25,48.21619,138.8595,53.96256,258.54761,224.57558,48.82744,205.16234,170.84354,86.54443
2432,20.258,48.19723,138.85974,54.17864,258.48975,224.41884,48.92833,205.16234,170.84354,86.54443
2433,20.267,48.14743,138.71072,54.04992,258.48975,224.41884,48.92833,205.05336,170.92549,86.45012
2434,20.275,48.12387,138.7121,54.14631,258.48975,224.41884,48.92833,205.01433,170.95947,86.65485
2435,20.283,48.14743,138.71072,54.04992,258.48975,224.41884,48.92833,205.16234,170.84354,86.54443
2436,20.292,48.21619,138.8595,53.96256,258.54761,224.57558,48.82744,205.01433,170.95947,86.65485
2437,20.3,48.14743,138.71072,54.04992,258.48975,224.41884,48.92833,205.16234,170.84354,86.54443
2438,20.308,48.14743,138.71072,54.04992,258.48975,224.41884,48.92833,205.05336,170.92549,86.45012
2439,20.317,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,204.95232,171.05492,86.79884
2440,20.325,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,204.95232,171.05492,86.79884
2441,20.333,48.12387,138.7121,54.14631,258.48975,224.41884,48.92833,205.27385,170.98431,86.67323
2442,20.342,48.02422,138.41078,54.66468,258.48975,224.41884,48.92833,204.99213,171.07913,86.69185
2443,20.35,48.12387,138.7121,54.14631,258.423,224.25468,48.96272,205.21654,171.07875,86.81908
2444,20.358,48.14743,138.71072,54.04992,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
2445,20.367,48.14743,138.71072,54.04992,258.423,224.25468,48.96272,205.0638,171.19571,86.92765
2446,20.375,48.1364,138.67346,53.92067,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2447,20.383,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,205.12582,171.10023,86.78366
2448,20.392,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2449,20.4,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,205.16234,170.84354,86.54443
2450,20.408,48.12387,138.7121,54.14631,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2451,20.417,48.12387,138.7121,54.14631,258.35059,224.44867,49.03529,205.11293,171.0173,86.59981
2452,20.425,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2453,20.433,48.14743,138.71072,54.04992,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2454,20.442,48.1364,138.67346,53.92067,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
2455,20.45,48.1364,138.67346,53.92067,258.35059,224.44867,49.03529,205.27385,170.98431,86.67323
2456,20.458,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2457,20.467,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
2458,20.475,48.1364,138.67346,53.92067,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2459,20.483,48.19599,138.60617,53.77596,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2460,20.492,48.1364,138.67346,53.92067,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2461,20.5,48.1364,138.67346,53.92067,258.57724,224.18221,48.98576,205.27385,170.98431,86.67323
2462,20.508,48.1364,138.67346,53.92067,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
2463,20.517,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
2464,20.525,48.25924,138.68533,53.69864,258.57724,224.18221,48.98576,205.11293,171.0173,86.59981
2465,20.533,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2466,20.542,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.02594,170.82376,86.62466
2467,20.55,48.25924,138.68533,53.69864,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2468,20.558,48.19774,138.45021,53.75693,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2469,20.567,48.13815,138.51749,53.90163,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2470,20.575,48.14992,138.38588,54.2507,258.423,224.25468,48.96272,205.25284,171.09789,86.70805
2471,20.583,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
2472,20.592,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2473,20.6,48.17907,138.54254,53.70407,258.57724,224.18221,48.98576,205.00145,170.87654,86.47102
2474,20.608,48.17907,138.54254,53.70407,258.423,224.25468,48.96272,205.00145,170.87654,86.47102
2475,20.617,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
2476,20.625,48.19965,138.75261,53.84335,258.423,224.25468,48.96272,205.02594,170.82376,86.62466
2477,20.633,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.00145,170.87654,86.47102
2478,20.642,48.13815,138.51749,53.90163,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2479,20.65,48.18825,138.75859,53.76141,258.48087,224.41145,48.86182,205.07535,170.64998,86.56928
2480,20.658,48.18825,138.75859,53.76141,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2481,20.667,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2482,20.675,48.11948,138.60982,53.84878,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2483,20.683,48.19965,138.75261,53.84335,258.57724,224.18221,48.98576,205.16234,170.84354,86.54443
2484,20.692,48.22145,138.82233,53.90929,258.57724,224.18221,48.98576,205.16234,170.84354,86.54443
2485,20.7,48.13052,138.64706,53.97802,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2486,20.708,48.21619,138.8595,53.96256,258.6351,224.33897,48.88485,205.16234,170.84354,86.54443
2487,20.717,48.21619,138.8595,53.96256,258.6351,224.33897,48.88485,205.30621,170.95361,86.7043
2488,20.725,48.14743,138.71072,54.04992,258.56216,224.22485,48.85575,205.23619,170.88225,86.48714
2489,20.733,48.14743,138.71072,54.04992,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2490,20.742,48.14743,138.71072,54.04992,258.56216,224.22485,48.85575,205.16234,170.84354,86.54443
2491,20.75,48.14743,138.71072,54.04992,258.54761,224.57558,48.82744,205.16234,170.84354,86.54443
2492,20.758,48.21619,138.8595,53.96256,258.62003,224.38159,48.75486,205.16234,170.84354,86.54443
2493,20.767,48.21619,138.8595,53.96256,258.62003,224.38159,48.75486,205.16234,170.84354,86.54443
2494,20.775,48.14743,138.71072,54.04992,258.56216,224.22485,48.85575,204.95232,171.05492,86.79884
