Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1999,16.65,262.20093,187.45152,287.84552,87.32917,211.14046,89.03676,147.57349,121.08581,100.61172
2000,16.658,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.57349,121.08581,100.61172
2001,16.667,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
2002,16.675,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
2003,16.683,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.83022,121.18548,100.89464
2004,16.692,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.8708,121.2134,100.78114
2005,16.7,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
2006,16.708,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
2007,16.717,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
2008,16.725,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.8708,121.2134,100.78114
2009,16.733,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.8708,121.2134,100.78114
2010,16.742,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.558,121.22841,100.73919
2011,16.75,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2012,16.758,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2013,16.767,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2014,16.775,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
2015,16.783,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
2016,16.792,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
2017,16.8,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2018,16.808,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2019,16.817,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.8708,121.2134,100.78114
2020,16.825,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
2021,16.833,262.38174,187.41568,287.70361,87.36959,211.05042,89.10091,147.57349,121.08581,100.61172
2022,16.842,262.38174,187.41568,287.70361,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
2023,16.85,262.38174,187.41568,287.70361,87.36959,211.05042,89.10091,147.57349,121.08581,100.61172
2024,16.858,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2025,16.867,262.38174,187.41568,287.70361,87.57388,211.2347,88.92695,147.5329,121.05788,100.72522
2026,16.875,262.38174,187.41568,287.70361,87.57388,211.2347,88.92695,147.5329,121.05788,100.72522
2027,16.883,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.84569,121.04287,100.76715
2028,16.892,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.84569,121.04287,100.76715
2029,16.9,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2030,16.908,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2031,16.917,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.18665,121.08812,100.77663
2032,16.925,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.22722,121.11604,100.66312
2033,16.933,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2034,16.942,262.59644,187.37059,287.58673,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2035,16.95,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2036,16.958,262.38174,187.41568,287.70361,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2037,16.967,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2038,16.975,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2039,16.983,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2040,16.992,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2041,17,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2042,17.008,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2043,17.017,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2044,17.025,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2045,17.033,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.18665,121.08812,100.77663
2046,17.042,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2047,17.05,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.57349,121.08581,100.61172
2048,17.058,262.38174,187.41568,287.70361,87.33574,211.07843,88.87933,147.57349,121.08581,100.61172
2049,17.067,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2050,17.075,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2051,17.083,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2052,17.092,262.20093,187.45152,287.84552,87.57124,211.28506,88.93787,147.5329,121.05788,100.72522
2053,17.1,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2054,17.108,262.03595,187.55588,287.76224,87.33574,211.07843,88.87933,147.28081,121.05515,100.58588
2055,17.117,262.03595,187.55588,287.76224,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
2056,17.125,262.03595,187.55588,287.76224,87.33574,211.07843,88.87933,147.57349,121.08581,100.61172
2057,17.133,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.84569,121.04287,100.76715
2058,17.142,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,148.03055,121.2476,100.87382
2059,17.15,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.90767,121.29588,100.99222
2060,17.158,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.61537,121.34114,100.91342
2061,17.167,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.7751,121.37532,101.0061
2062,17.175,261.89853,187.75615,287.8092,87.32917,211.14046,89.03676,147.92311,121.15324,100.86473
2063,17.183,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.61537,121.34114,100.91342
2064,17.192,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,148.08798,121.36037,101.04805
2065,17.2,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,148.08798,121.36037,101.04805
2066,17.208,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
2067,17.217,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
2068,17.225,262.06778,187.98271,287.99866,87.18129,211.38132,89.08534,148.15508,121.48016,101.14628
2069,17.233,262.06778,187.98271,287.99866,87.56467,211.34708,89.09528,148.15508,121.48016,101.14628
2070,17.242,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.84995,121.50761,101.19712
2071,17.25,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
2072,17.258,262.06778,187.98271,287.99866,87.56467,211.34708,89.09528,148.15508,121.48016,101.14628
2073,17.267,261.87299,187.96991,288.00363,87.18129,211.38132,89.08534,148.15508,121.48016,101.14628
2074,17.275,261.87299,187.96991,288.00363,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
2075,17.283,261.7883,187.98825,288.11786,87.41678,211.58791,89.14385,147.49582,121.52531,101.15574
2076,17.292,262.06778,187.98271,287.99866,87.41678,211.58791,89.14385,147.49582,121.52531,101.15574
2077,17.3,261.87299,187.96991,288.00363,87.18129,211.38132,89.08534,147.7751,121.37532,101.0061
2078,17.308,261.87299,187.96991,288.00363,87.32917,211.14046,89.03676,148.15508,121.48016,101.14628
2079,17.317,261.7883,187.98825,288.11786,87.41678,211.58791,89.14385,148.15508,121.48016,101.14628
2080,17.325,261.98312,188.00107,288.11288,87.29797,211.11806,88.80427,147.49582,121.52531,101.15574
2081,17.333,261.98312,188.00107,288.11288,87.29298,211.38356,89.22233,147.49582,121.52531,101.15574
2082,17.342,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.49582,121.52531,101.15574
2083,17.35,261.7883,187.98825,288.11786,87.29797,211.11806,88.80427,148.10342,121.21773,100.92056
2084,17.358,261.98312,188.00107,288.11288,87.29797,211.11806,88.80427,148.1705,121.33751,101.01878
2085,17.367,261.7883,187.98825,288.11786,87.53347,211.32471,88.86279,147.39786,121.38464,101.09502
2086,17.375,261.85095,187.96835,288.14261,87.30454,211.05598,88.64684,147.11864,121.55479,101.18819
2087,17.383,261.76627,187.98669,288.25681,87.30454,211.05598,88.64684,147.49582,121.52531,101.15574
2088,17.392,261.85095,187.96835,288.14261,87.30454,211.05598,88.64684,147.84216,121.4951,101.10433
2089,17.4,261.76627,187.98669,288.25681,87.1019,211.16843,88.18083,148.1705,121.33751,101.01878
2090,17.408,261.96109,187.99951,288.25186,87.37778,211.2851,88.30353,148.1705,121.33751,101.01878
2091,17.417,261.76627,187.98669,288.25681,87.26412,211.146,88.58267,147.42879,121.40553,101.05751
2092,17.425,261.76627,187.98669,288.25681,87.26412,211.146,88.58267,147.41333,121.24199,100.96754
2093,17.433,261.87299,187.96991,288.00363,87.20412,211.07497,88.34223,147.44424,121.26289,100.93004
2094,17.442,261.85095,187.96835,288.14261,87.24454,210.98497,88.4064,147.51128,121.38264,101.02827
2095,17.45,261.85095,187.96835,288.14261,87.20412,211.07497,88.34223,147.41333,121.24199,100.96754
2096,17.458,261.96109,187.99951,288.25186,87.20412,211.07497,88.34223,147.42879,121.40553,101.05751
2097,17.467,262.04578,187.98116,288.13763,87.24454,210.98497,88.4064,147.44424,121.26289,100.93004
2098,17.475,261.85095,187.96835,288.14261,87.24454,210.98497,88.4064,147.79056,121.2327,100.87862
2099,17.483,261.96109,187.99951,288.25186,87.24454,210.98497,88.4064,148.10342,121.21773,100.92056
2100,17.492,261.85095,187.96835,288.14261,87.24454,210.98497,88.4064,148.10342,121.21773,100.92056
2101,17.5,261.85095,187.96835,288.14261,87.54004,211.26265,88.70538,147.79056,121.2327,100.87862
2102,17.508,262.04578,187.98116,288.13763,87.30454,211.05598,88.64684,147.34631,121.12225,100.86932
2103,17.517,262.04578,187.98116,288.13763,87.33574,211.07843,88.87933,147.44424,121.26289,100.93004
2104,17.525,262.04578,187.98116,288.13763,87.2757,211.0074,88.63889,147.6926,121.09204,100.8179
2105,17.533,262.04578,187.98116,288.13763,87.23528,211.09741,88.57473,147.6926,121.09204,100.8179
2106,17.542,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.6926,121.09204,100.8179
2107,17.55,262.04578,187.98116,288.13763,87.33574,211.07843,88.87933,147.6926,121.09204,100.8179
2108,17.558,261.87299,187.96991,288.00363,87.33574,211.07843,88.87933,147.6926,121.09204,100.8179
2109,17.567,262.04578,187.98116,288.13763,87.29532,211.16844,88.81517,147.75963,121.21178,100.91613
2110,17.575,262.04578,187.98116,288.13763,87.33574,211.07843,88.87933,147.79056,121.2327,100.87862
2111,17.583,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.63084,121.19852,100.78594
2112,17.592,261.98312,188.00107,288.11288,87.33574,211.07843,88.87933,147.79056,121.2327,100.87862
2113,17.6,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.84216,121.4951,101.10433
2114,17.608,261.87299,187.96991,288.00363,87.29532,211.16844,88.81517,147.84216,121.4951,101.10433
2115,17.617,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.7751,121.37532,101.0061
2116,17.625,262.04578,187.98116,288.13763,87.53082,211.37508,88.87372,147.84216,121.4951,101.10433
2117,17.633,262.06778,187.98271,287.99866,87.53082,211.37508,88.87372,147.84216,121.4951,101.10433
2118,17.642,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.84216,121.4951,101.10433
2119,17.65,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.7751,121.37532,101.0061
2120,17.658,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.84216,121.4951,101.10433
2121,17.667,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,148.15508,121.48016,101.14628
2122,17.675,262.06778,187.98271,287.99866,87.57124,211.28506,88.93787,148.08798,121.36037,101.04805
2123,17.683,262.06778,187.98271,287.99866,87.56467,211.34708,89.09528,148.15508,121.48016,101.14628
2124,17.692,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.84216,121.4951,101.10433
2125,17.7,262.06778,187.98271,287.99866,87.60508,211.25706,89.15944,147.7751,121.37532,101.0061
2126,17.708,262.06778,187.98271,287.99866,87.60508,211.25706,89.15944,147.79056,121.2327,100.87862
2127,17.717,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.79056,121.2327,100.87862
2128,17.725,262.06778,187.98271,287.99866,87.56467,211.34708,89.09528,148.15508,121.48016,101.14628
2129,17.733,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
2130,17.742,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
2131,17.75,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,148.05704,121.33946,101.08555
2132,17.758,262.03595,187.55588,287.76224,87.60508,211.25706,89.15944,148.08798,121.36037,101.04805
2133,17.767,262.37015,187.67809,288.03497,87.60508,211.25706,89.15944,148.1705,121.33751,101.01878
2134,17.775,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,147.98997,121.21968,100.98732
2135,17.783,262.2052,187.78244,287.95169,87.60508,211.25706,89.15944,148.05704,121.33946,101.08555
2136,17.792,262.06778,187.98271,287.99866,87.36959,211.05042,89.10091,147.98997,121.21968,100.98732
2137,17.8,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,148.15508,121.48016,101.14628
2138,17.808,262.03595,187.55588,287.76224,87.60508,211.25706,89.15944,148.08798,121.36037,101.04805
2139,17.817,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
2140,17.825,262.03595,187.55588,287.76224,87.60508,211.25706,89.15944,148.07248,121.19682,100.95806
2141,17.833,262.20093,187.45152,287.84552,87.60508,211.25706,89.15944,148.00543,121.07706,100.85983
2142,17.842,262.03595,187.55588,287.76224,87.60508,211.25706,89.15944,148.10342,121.21773,100.92056
2143,17.85,262.20093,187.45152,287.84552,87.60508,211.25706,89.15944,148.00543,121.07706,100.85983
2144,17.858,262.20093,187.45152,287.84552,87.60508,211.25706,89.15944,148.08798,121.36037,101.04805
2145,17.867,262.37015,187.67809,288.03497,87.60508,211.25706,89.15944,148.08798,121.36037,101.04805
2146,17.875,262.37015,187.67809,288.03497,87.60508,211.25706,89.15944,147.6926,121.09204,100.8179
2147,17.883,262.20093,187.45152,287.84552,87.60508,211.25706,89.15944,147.6926,121.09204,100.8179
2148,17.892,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
2149,17.9,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
2150,17.908,262.20093,187.45152,287.84552,87.60508,211.25706,89.15944,148.00543,121.07706,100.85983
2151,17.917,262.34814,187.67653,288.17392,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
2152,17.925,262.20093,187.45152,287.84552,87.57388,211.2347,88.92695,147.84569,121.04287,100.76715
2153,17.933,262.20093,187.45152,287.84552,87.27837,210.95703,88.628,148.00543,121.07706,100.85983
2154,17.942,262.18939,187.46606,288.0079,87.30955,210.97942,88.86049,147.84569,121.04287,100.76715
2155,17.95,262.20093,187.45152,287.84552,87.27837,210.95703,88.628,147.6926,121.09204,100.8179
2156,17.958,262.18665,187.32532,287.94104,87.26907,210.99538,88.65744,147.79056,121.2327,100.87862
2157,17.967,262.20093,187.45152,287.84552,87.24454,210.98497,88.4064,147.28456,121.22875,100.83736
2158,17.975,262.18665,187.32532,287.94104,87.33839,211.02803,88.86842,147.18665,121.08812,100.77663
2159,17.983,262.18939,187.46606,288.0079,87.54004,211.26265,88.70538,147.5329,121.05788,100.72522
2160,17.992,262.17508,187.33986,288.10339,87.24454,210.98497,88.4064,147.5329,121.05788,100.72522
2161,18,262.18939,187.46606,288.0079,87.24454,210.98497,88.4064,147.84569,121.04287,100.76715
2162,18.008,262.17508,187.33986,288.10339,87.54004,211.26265,88.70538,147.6926,121.09204,100.8179
2163,18.017,262.17508,187.33986,288.10339,87.24454,210.98497,88.4064,147.6926,121.09204,100.8179
2164,18.025,262.02438,187.5704,287.92465,87.24454,210.98497,88.4064,147.63084,121.19852,100.78594
2165,18.033,262.2052,187.78244,287.95169,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2166,18.042,262.23276,187.87837,288.08194,87.24454,210.98497,88.4064,147.18665,121.08812,100.77663
2167,18.05,262.18317,187.78087,288.09067,87.33574,211.07843,88.87933,147.18665,121.08812,100.77663
2168,18.058,261.85095,187.96835,288.14261,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
2169,18.067,261.85095,187.96835,288.14261,87.24454,210.98497,88.4064,147.5329,121.05788,100.72522
2170,18.075,261.76627,187.98669,288.25681,87.2757,211.0074,88.63889,147.63084,121.19852,100.78594
2171,18.083,261.85095,187.96835,288.14261,87.26412,211.146,88.58267,147.84216,121.4951,101.10433
2172,18.092,261.85095,187.96835,288.14261,87.26412,211.146,88.58267,147.3465,121.48176,101.0624
2173,18.1,261.76627,187.98669,288.25681,87.26412,211.146,88.58267,147.7751,121.37532,101.0061
2174,18.108,261.76627,187.98669,288.25681,87.14743,211.40929,88.86377,147.5329,121.05788,100.72522
2175,18.117,261.76627,187.98669,288.25681,87.14743,211.40929,88.86377,147.70825,121.3089,100.88351
2176,18.125,261.7883,187.98825,288.11786,87.53082,211.37508,88.87372,147.69281,121.45153,101.01099
2177,18.133,261.7883,187.98825,288.11786,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
2178,18.142,261.76627,187.98669,288.25681,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
2179,18.15,261.76627,187.98669,288.25681,87.29532,211.16844,88.81517,147.49582,121.52531,101.15574
2180,18.158,261.76627,187.98669,288.25681,87.14743,211.40929,88.86377,147.84216,121.4951,101.10433
2181,18.167,261.7883,187.98825,288.11786,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
2182,18.175,261.71957,188.59256,288.07721,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
2183,18.183,261.75189,188.83492,288.04465,87.14743,211.40929,88.86377,147.4418,121.67546,101.06456
2184,18.192,261.56671,188.92593,287.97116,87.14743,211.40929,88.86377,147.4418,121.67546,101.06456
2185,18.2,261.56671,188.92593,287.97116,87.14743,211.40929,88.86377,148.15508,121.48016,101.14628
2186,18.208,261.56671,188.92593,287.97116,87.14743,211.40929,88.86377,147.78816,121.64526,101.01315
