Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1940,16.158,-8.87227,-3.81757,1288.15503,100.46689,-26.92516,1199.96838,-115.37823,29.28967,1202.87915,102.05349,-15.45634,1053.57593
1941,16.167,-10.01866,-3.63835,1288.12207,100.46689,-26.92516,1199.96838,-115.4952,29.18474,1202.78845,101.82806,-15.60149,1053.75818
1942,16.175,-10.26943,-3.9243,1288.02966,100.33485,-26.92385,1199.98083,-115.14419,28.72689,1203.54248,101.70344,-15.57725,1053.83655
1943,16.183,-10.65194,-3.93968,1288.14526,100.18548,-27.06932,1200.02979,-115.14419,28.72689,1203.54248,101.36234,-15.90777,1053.75598
1944,16.192,-10.65194,-3.93968,1288.14526,99.48711,-27.01126,1200.26733,-116.95187,29.45181,1202.66956,101.12077,-15.99715,1053.80701
1945,16.2,-10.78391,-3.90553,1288.24536,98.99176,-26.63168,1200.18616,-116.63805,29.14903,1203.56946,101.01266,-15.7585,1053.74133
1946,16.208,-11.10614,-4.15571,1288.36279,99.23308,-26.82626,1200.35803,-116.68466,29.1324,1203.46765,100.7853,-16.1775,1053.92969
1947,16.217,-11.10614,-4.15571,1288.36279,98.99176,-26.63168,1200.18616,-117.29187,28.44309,1203.33838,100.6161,-16.03857,1053.77576
1948,16.225,-11.42029,-4.49666,1288.49084,98.88152,-26.71869,1200.38257,-117.47203,28.37464,1203.47107,100.33058,-16.09601,1053.93689
1949,16.233,-11.5879,-4.73393,1288.37805,98.65392,-27.32186,1200.35718,-117.68829,28.45383,1203.35864,99.56154,-15.92425,1053.87805
1950,16.242,-11.5879,-4.73393,1288.37805,98.14594,-27.76744,1200.05798,-118.22894,28.69867,1203.5426,98.82439,-15.91885,1053.49573
1951,16.25,-12.0274,-4.61946,1288.64795,97.68871,-27.93578,1200.36365,-118.26008,28.55817,1203.42224,98.6313,-15.99435,1053.58923
1952,16.258,-12.26086,-4.54049,1288.67664,97.14912,-28.65806,1200.55481,-118.18237,28.66768,1203.10901,97.87875,-16.0152,1053.40588
1953,16.267,-12.74878,-4.74918,1288.82715,97.02845,-28.38074,1200.58911,-118.48678,28.28023,1203.36865,97.12622,-15.15405,1053.33618
1954,16.275,-12.82828,-5.19468,1288.88318,96.96795,-28.59844,1200.39197,-118.52489,28.43214,1203.51428,97.13759,-15.05062,1053.10889
1955,16.283,-13.30041,-5.37168,1288.88965,96.61055,-28.62519,1200.64001,-118.52489,28.43214,1203.51428,97.0036,-15.41838,1053.06812
1956,16.292,-13.33582,-5.55292,1288.90332,96.36638,-28.97438,1201.29175,-118.52489,28.43214,1203.51428,96.66331,-15.25843,1053.06348
1957,16.3,-13.6193,-5.71694,1288.70752,95.85638,-29.31181,1201.12378,-118.65498,28.47224,1203.5116,96.52058,-15.22396,1052.78723
1958,16.308,-14.50575,-5.39241,1288.54614,95.70578,-29.63688,1201.15625,-119.12625,28.62256,1203.32373,96.01389,-15.50308,1052.86279
1959,16.317,-14.32601,-5.30778,1288.91296,95.74146,-30.09922,1201.5752,-119.12625,28.62256,1203.32373,95.89465,-15.47146,1052.94446
1960,16.325,-14.67234,-5.37566,1288.63269,95.46842,-29.73225,1201.54553,-119.40707,28.06249,1203.15698,95.59707,-15.93751,1052.87329
1961,16.333,-14.92012,-5.63029,1288.52295,95.5345,-30.16841,1201.70593,-119.16171,27.27988,1203.64136,95.59707,-15.93751,1052.87329
1962,16.342,-14.99541,-5.74939,1288.59863,95.17701,-30.20079,1201.67395,-119.16708,27.01418,1203.95056,95.43038,-15.84243,1052.59668
1963,16.35,-15.20804,-5.87221,1289.20068,95.17701,-30.20079,1201.67395,-119.16708,27.01418,1203.95056,94.95372,-15.70322,1052.69092
1964,16.358,-15.1608,-5.89006,1289.08301,95.28457,-30.03914,1201.76855,-119.32437,26.7784,1203.92822,94.26292,-15.41894,1052.47131
1965,16.367,-15.38223,-6.11061,1289.22363,95.16249,-30.29208,1201.77112,-119.46528,26.50499,1203.8678,94.13299,-15.25733,1052.2345
1966,16.375,-16.13591,-6.00155,1289.21448,95.16249,-30.29208,1201.77112,-119.32437,26.7784,1203.92822,93.6677,-15.21075,1052.23914
1967,16.383,-16.43548,-6.49977,1289.77014,94.82864,-30.13644,1201.82703,-119.32437,26.7784,1203.92822,93.6677,-15.21075,1052.23914
1968,16.392,-16.43548,-6.49977,1289.77014,94.93624,-29.97478,1201.92163,-120.45003,27.07088,1203.62158,93.6677,-15.21075,1052.23914
1969,16.4,-16.20077,-7.28548,1289.75635,95.34447,-30.41837,1202.13977,-120.22289,26.81451,1203.42407,93.54713,-15.40522,1052.1532
1970,16.408,-16.20077,-7.28548,1289.75635,95.67831,-30.57405,1202.08386,-119.28126,26.51353,1203.79932,93.6677,-15.21075,1052.23914
1971,16.417,-16.17963,-7.45515,1289.76697,95.9516,-30.85081,1202.22815,-119.22909,26.39859,1203.56421,93.6677,-15.21075,1052.23914
1972,16.425,-15.70729,-8.64254,1289.56946,95.9516,-30.85081,1202.22815,-119.30553,26.42476,1203.40515,93.68198,-15.37155,1051.97241
1973,16.433,-15.5768,-8.6647,1289.48792,95.96002,-31.18637,1202.10315,-119.44141,25.91226,1203.30017,93.4835,-15.63917,1052.07581
1974,16.442,-15.46362,-8.81569,1289.39343,96.05463,-31.33382,1201.97437,-119.72619,26.05763,1202.46936,93.6247,-15.77669,1051.8324
1975,16.45,-14.87005,-8.2971,1288.90332,96.05463,-31.33382,1201.97437,-119.68615,25.98332,1202.53845,93.69096,-15.92628,1051.53638
1976,16.458,-14.56957,-8.719,1288.95837,96.05463,-31.33382,1201.97437,-119.02589,25.77801,1202.88074,94.02417,-16.04996,1051.53333
1977,16.467,-13.85749,-8.86077,1288.48511,96.45747,-31.59875,1201.78406,-118.96979,25.59534,1202.80969,94.11549,-16.63084,1051.45569
1978,16.475,-13.85749,-8.86077,1288.48511,96.23556,-32.12027,1201.5481,-119.0146,25.15703,1202.6814,94.13589,-16.42546,1051.13477
1979,16.483,-13.58175,-9.26937,1288.40588,95.95809,-32.12439,1201.31555,-119.0146,25.15703,1202.6814,94.6787,-16.39596,1050.74341
1980,16.492,-13.36005,-9.05387,1288.16199,96.07238,-32.4283,1201.12793,-118.88887,24.94033,1202.6499,95.56709,-16.70136,1050.12048
1981,16.5,-13.36005,-9.05387,1288.16199,96.69816,-32.58214,1200.04944,-118.88887,24.94033,1202.6499,95.80429,-16.71393,1049.93774
1982,16.508,-13.36005,-9.05387,1288.16199,96.73629,-32.41045,1199.78308,-118.31313,24.73255,1202.86646,95.71584,-16.6517,1049.89331
1983,16.517,-13.38008,-9.23644,1287.95605,96.85101,-32.32837,1199.27405,-118.31313,24.73255,1202.86646,95.71584,-16.6517,1049.89331
1984,16.525,-13.39669,-9.35034,1287.9082,96.87776,-32.03133,1198.74988,-118.31313,24.73255,1202.86646,95.90089,-16.67632,1049.89099
1985,16.533,-12.91999,-9.32654,1287.55652,96.98923,-31.99693,1198.70215,-118.2841,24.61307,1202.95313,95.93941,-16.70057,1049.77502
1986,16.542,-12.91999,-9.32654,1287.55652,97.00889,-31.80151,1198.53674,-118.2841,24.61307,1202.95313,95.90647,-16.96461,1049.56653
1987,16.55,-12.91999,-9.32654,1287.55652,97.00889,-31.80151,1198.53674,-118.31267,24.42992,1203.09778,96.26269,-16.42035,1049.82581
1988,16.558,-12.68772,-9.18007,1287.57507,97.00889,-31.80151,1198.53674,-118.2841,24.61307,1202.95313,96.44595,-16.42994,1049.69592
1989,16.567,-13.33806,-9.00198,1287.81677,97.00889,-31.80151,1198.53674,-118.2841,24.61307,1202.95313,96.40743,-16.40572,1049.81177
1990,16.575,-13.36286,-8.92922,1287.96375,96.76408,-31.74386,1198.82312,-118.31313,24.73255,1202.86646,96.40743,-16.40572,1049.81177
1991,16.583,-13.36005,-9.05387,1288.16199,95.97565,-31.51641,1199.10608,-118.78345,24.88357,1202.67908,96.69142,-16.37088,1049.84375
1992,16.592,-13.36005,-9.05387,1288.16199,96.06712,-30.89485,1199.08191,-118.41855,24.7893,1202.83728,96.77023,-16.68922,1049.86414
1993,16.6,-13.36005,-9.05387,1288.16199,96.05044,-30.7318,1199.64941,-118.88887,24.94033,1202.6499,96.94062,-17.19544,1050.35107
1994,16.608,-13.36005,-9.05387,1288.16199,96.29648,-30.89149,1200.39832,-119.00086,25.30607,1202.79187,96.78557,-16.77335,1050.85339
1995,16.617,-13.59796,-8.58785,1288.26099,95.98966,-31.01579,1200.47583,-119.00086,25.30607,1202.79187,96.9669,-16.7596,1051.03662
1996,16.625,-13.59796,-8.58785,1288.26099,96.10346,-31.01907,1201.1134,-119.02589,25.77801,1202.88074,96.87623,-17.21013,1051.36353
1997,16.633,-13.35063,-8.59869,1288.52881,95.82239,-31.05017,1201.47522,-119.44312,26.10192,1202.78235,96.7499,-17.48062,1051.96643
1998,16.642,-14.28625,-8.33099,1288.81641,95.8389,-30.71563,1201.73486,-118.97237,25.95162,1202.96985,96.78609,-17.02965,1052.65234
1999,16.65,-14.63603,-8.19053,1289.05994,95.79104,-30.25207,1201.88733,-119.53709,26.34701,1203.02771,96.9313,-16.67612,1052.79529
2000,16.658,-14.93894,-7.38729,1289.11133,95.66514,-30.24441,1201.89282,-120.5349,27.19287,1202.73975,96.9058,-17.00053,1053.19775
2001,16.667,-15.39194,-6.78248,1289.86096,95.48789,-30.12572,1201.99463,-120.22289,26.81451,1203.42407,96.95301,-16.82173,1053.37634
2002,16.675,-16.44584,-5.99848,1289.86792,95.33802,-30.0313,1202.16089,-120.45003,27.07088,1203.62158,97.52481,-16.7918,1053.89136
2003,16.683,-16.50669,-5.91799,1289.94604,95.312,-28.87612,1202.43555,-120.45003,27.07088,1203.62158,98.13069,-17.20299,1054.36523
2004,16.692,-16.50669,-5.91799,1289.94604,94.9313,-28.67062,1202.31128,-120.52641,27.09711,1203.4624,98.14752,-16.85015,1054.55188
2005,16.7,-16.44025,-5.82859,1290.15198,94.51145,-28.36702,1202.93335,-120.52641,27.09711,1203.4624,97.96584,-17.28826,1054.62585
2006,16.708,-16.28362,-5.65942,1290.06995,94.23186,-28.34532,1203.02832,-120.52641,27.09711,1203.4624,97.90798,-17.36628,1054.83716
2007,16.717,-16.26712,-5.54561,1290.11768,94.51145,-28.36702,1202.93335,-120.52641,27.09711,1203.4624,98.40601,-17.20822,1055.1283
2008,16.725,-16.02808,-5.48586,1290.49585,94.51145,-28.36702,1202.93335,-120.50304,27.28447,1203.26709,98.67538,-17.49488,1055.48523
2009,16.733,-16.15924,-5.18484,1290.78589,95.07581,-28.58166,1203.14343,-120.39736,27.61113,1203.53638,99.03441,-18.27123,1055.43091
2010,16.742,-16.0468,-5.19282,1290.44531,94.82697,-28.42188,1203.02515,-120.39736,27.61113,1203.53638,99.03441,-18.27123,1055.43091
2011,16.75,-16.0468,-5.19282,1290.44531,95.15145,-28.5345,1202.99915,-119.26318,27.41078,1204.17468,99.03441,-18.27123,1055.43091
2012,16.758,-16.0468,-5.19282,1290.44531,95.38858,-28.41107,1202.56763,-120.16383,27.82057,1203.71765,99.35022,-18.4452,1055.36438
2013,16.767,-15.96694,-5.24228,1290.15576,95.98711,-28.6119,1202.82068,-120.3321,28.28203,1202.89526,99.5835,-18.51852,1055.32837
2014,16.775,-15.66962,-4.62077,1289.59009,96.32083,-28.76694,1202.76477,-119.12625,28.62256,1203.32373,99.71833,-18.48489,1055.14758
2015,16.783,-14.73637,-4.92788,1289.76819,96.72641,-29.16826,1202.64331,-119.10827,28.54402,1203.43762,99.80659,-18.65563,1055.05103
2016,16.792,-14.51971,-4.97938,1289.39648,96.72641,-29.16826,1202.64331,-119.10827,28.54402,1203.43762,100.23559,-18.34327,1054.59924
2017,16.8,-14.55498,-4.6805,1289.36951,96.73682,-29.56664,1202.45581,-118.637,28.39372,1203.62537,100.10237,-18.57847,1054.05408
2018,16.808,-14.24271,-5.10948,1289.26379,96.67286,-29.60953,1202.16711,-118.5069,28.35361,1203.62805,99.92078,-19.01623,1054.12793
2019,16.817,-13.46832,-5.38728,1289.28357,96.50385,-29.94312,1201.88196,-118.43766,28.34219,1203.60291,99.92732,-19.11601,1054.01404
2020,16.825,-13.26901,-5.46852,1289.2063,96.68915,-29.80857,1201.98938,-118.5069,28.35361,1203.62805,100.07568,-18.94229,1053.73181
2021,16.833,-13.20961,-5.54907,1288.9989,96.73361,-29.78747,1201.51404,-118.44579,28.13897,1203.54443,100.07568,-18.94229,1053.73181
2022,16.842,-12.73937,-5.96306,1288.64722,96.75214,-29.93474,1201.39832,-118.44579,28.13897,1203.54443,100.07568,-18.94229,1053.73181
2023,16.85,-12.59401,-6.07281,1288.56116,97.0602,-29.71091,1200.98474,-118.44579,28.13897,1203.54443,100.07568,-18.94229,1053.73181
2024,16.858,-12.36813,-5.9908,1288.47217,96.73001,-30.4061,1200.79675,-118.34241,27.63011,1203.14978,100.1731,-18.89457,1053.67578
2025,16.867,-12.52527,-6.05649,1288.42981,96.46871,-30.08098,1200.34033,-118.3382,27.8933,1203.0271,100.14222,-19.13698,1053.5105
2026,16.875,-12.33523,-6.39993,1288.4021,96.98785,-29.86593,1200.61206,-118.3382,27.8933,1203.0271,100.14222,-19.13698,1053.5105
2027,16.883,-12.17005,-6.77097,1288.48181,96.65279,-29.66197,1200.26392,-118.34241,27.63011,1203.14978,99.93317,-18.76553,1053.26868
2028,16.892,-12.17005,-6.77097,1288.48181,96.59283,-30.22256,1200.13049,-118.34241,27.63011,1203.14978,99.86014,-18.85658,1053.35413
2029,16.9,-12.10606,-6.97718,1288.60242,96.40759,-30.24746,1199.98926,-118.34241,27.63011,1203.14978,99.49105,-19.58619,1053.27771
2030,16.908,-12.21102,-7.15097,1288.51746,96.24174,-30.3479,1200.00635,-118.34241,27.63011,1203.14978,99.29167,-18.99809,1053.02368
2031,16.917,-12.45818,-7.13998,1288.24976,96.45885,-30.79984,1200.19092,-118.34241,27.63011,1203.14978,98.57016,-18.87103,1052.75342
2032,16.925,-12.57032,-7.09323,1288.10815,96.29648,-30.89149,1200.39832,-118.34241,27.63011,1203.14978,98.0299,-18.33684,1052.45923
2033,16.933,-12.6499,-7.8303,1288.03052,96.29648,-30.89149,1200.39832,-118.34241,27.63011,1203.14978,97.33177,-18.42169,1051.86914
2034,16.942,-13.08129,-7.8955,1288.08936,96.31953,-31.12926,1200.4906,-118.79874,26.83692,1203.08545,96.78759,-18.27379,1051.97156
2035,16.95,-13.22741,-7.98052,1287.98682,96.31953,-31.12926,1200.4906,-118.79874,26.83692,1203.08545,96.31786,-18.0904,1051.98499
2036,16.958,-13.20617,-8.15041,1287.99756,96.02034,-31.38342,1200.64368,-118.79874,26.83692,1203.08545,95.92084,-17.83584,1052.07849
2037,16.967,-13.35022,-8.28586,1288.20459,95.78548,-31.63086,1200.67065,-118.79874,26.83692,1203.08545,95.73454,-17.52917,1051.7312
2038,16.975,-13.46495,-8.43245,1288.23364,95.78548,-31.63086,1200.67065,-118.79874,26.83692,1203.08545,95.26797,-17.53455,1051.23438
2039,16.983,-13.60078,-8.46317,1288.06274,95.9073,-31.88735,1201.12585,-118.82175,26.89969,1203.02344,95.26797,-17.53455,1051.23438
2040,16.992,-13.48513,-8.54159,1288.37036,95.9073,-31.88735,1201.12585,-118.97079,26.64641,1203.88623,93.86504,-16.31276,1051.11792
2041,17,-14.10933,-8.44284,1288.11719,95.55853,-31.81394,1201.04626,-119.22909,26.39859,1203.56421,93.59662,-16.21922,1051.13757
2042,17.008,-14.39696,-8.48644,1288.15649,95.1698,-31.43345,1200.67151,-119.65647,26.88063,1202.65186,93.31486,-16.73536,1050.75098
2043,17.017,-14.71202,-8.39613,1288.27063,95.32975,-31.63084,1201.24451,-120.65125,27.29352,1202.51147,93.21931,-16.80685,1050.52295
2044,17.025,-14.87415,-8.16373,1288.74854,95.38055,-31.86785,1201.4342,-120.65125,27.29352,1202.51147,92.72521,-16.76636,1050.28625
2045,17.033,-14.9874,-8.01273,1288.84302,95.38055,-31.86785,1201.4342,-119.42242,26.32023,1203.31445,92.2373,-16.70659,1049.98071
2046,17.042,-14.87415,-8.16373,1288.74854,95.01885,-31.42193,1201.40735,-119.6693,26.41822,1203.40356,92.03832,-16.96814,1049.5575
2047,17.05,-14.87005,-8.2971,1288.90332,95.01885,-31.42193,1201.40735,-120.96255,27.17211,1202.27502,91.71926,-16.9407,1049.68909
2048,17.058,-15.36525,-7.93085,1288.8335,95.01885,-31.42193,1201.40735,-120.91024,27.05738,1202.04016,91.71926,-16.9407,1049.68909
2049,17.067,-15.04264,-7.68133,1288.71619,95.01885,-31.42193,1201.40735,-119.66752,26.49786,1203.31531,91.39587,-17.22151,1049.63843
2050,17.075,-15.1559,-7.53032,1288.81067,95.01885,-31.42193,1201.40735,-119.6693,26.41822,1203.40356,91.28738,-17.49602,1049.62866
2051,17.083,-15.1559,-7.53032,1288.81067,95.01885,-31.42193,1201.40735,-120.94231,27.55237,1201.97473,91.00273,-17.39541,1049.31885
2052,17.092,-15.1559,-7.53032,1288.81067,94.94935,-31.42578,1201.12036,-120.94231,27.55237,1201.97473,91.00273,-17.39541,1049.31885
2053,17.1,-15.31305,-7.09853,1288.2749,94.94935,-31.42578,1201.12036,-119.64912,26.79788,1203.10339,91.09248,-17.80214,1048.98254
2054,17.108,-15.16043,-7.48302,1288.40833,94.94935,-31.42578,1201.12036,-119.64912,26.79788,1203.10339,91.09248,-17.80214,1048.98254
2055,17.117,-15.0538,-7.40925,1288.29675,94.94935,-31.42578,1201.12036,-120.94231,27.55237,1201.97473,90.85899,-17.7721,1049.10889
2056,17.125,-15.05666,-7.28452,1288.09839,94.96783,-31.57309,1201.00464,-120.90424,27.40038,1201.82922,91.05049,-18.17792,1048.7135
2057,17.133,-14.94339,-7.43556,1288.00391,94.95947,-31.3976,1200.75403,-119.49427,26.7504,1203.04834,90.94341,-18.11296,1048.66919
2058,17.142,-14.94339,-7.43556,1288.00391,94.95947,-31.3976,1200.75403,-119.08385,27.05548,1203.26184,91.04159,-16.95178,1048.71997
2059,17.15,-14.82219,-7.37523,1288.05115,95.34653,-31.55449,1200.7262,-120.41558,27.96191,1202.27856,90.97456,-16.95124,1048.41211
2060,17.158,-14.77608,-6.9662,1287.8396,94.8112,-31.40767,1200.7561,-119.47282,27.66365,1202.65393,91.17987,-17.06107,1048.2301
2061,17.167,-14.7389,-6.31589,1287.60144,94.97532,-31.2437,1200.48413,-119.08385,27.05548,1203.26184,91.6529,-16.3999,1047.96582
2062,17.175,-14.41312,-6.62842,1287.74463,94.93954,-31.23897,1200.35449,-119.08385,27.05548,1203.26184,91.5094,-16.03367,1047.77319
2063,17.183,-14.39354,-6.88945,1287.9104,95.10674,-31.01483,1200.54749,-119.43479,27.51167,1202.5083,92.19019,-16.17978,1048.09009
2064,17.192,-14.17937,-6.98299,1287.69299,95.39688,-30.8386,1200.3269,-118.96386,27.36122,1202.69592,92.29566,-15.97867,1048.03503
2065,17.2,-13.90217,-6.77321,1287.88831,95.54778,-30.45091,1200.57678,-118.96386,27.36122,1202.69592,92.29566,-15.97867,1048.03503
2066,17.208,-13.85472,-6.58702,1287.74634,95.89632,-30.52434,1200.65625,-118.96386,27.36122,1202.69592,92.31885,-15.79642,1048.15918
2067,17.217,-13.64619,-6.75124,1287.74377,95.89632,-30.52434,1200.65625,-118.84692,27.31707,1202.70715,92.34203,-15.6143,1048.28333
2068,17.225,-13.44219,-6.06807,1287.98389,96.28349,-30.10583,1200.1991,-118.39059,28.11012,1202.77148,92.74362,-15.53628,1048.26062
2069,17.233,-13.44219,-6.06807,1287.98389,96.28349,-30.10583,1200.1991,-118.83551,27.24142,1202.78699,93.1605,-15.49942,1048.0332
2070,17.242,-13.25222,-6.41143,1287.95605,96.46761,-29.6868,1200.12268,-118.84692,27.31707,1202.70715,93.61299,-15.33235,1048.01733
2071,17.25,-12.57358,-6.35702,1288.16479,96.81863,-29.56149,1200.24683,-118.37917,28.03452,1202.8512,93.882,-14.84268,1047.88513
2072,17.258,-12.57358,-6.35702,1288.16479,96.81863,-29.56149,1200.24683,-118.37917,28.03452,1202.8512,94.57108,-15.21783,1048.11914
2073,17.267,-12.57358,-6.35702,1288.16479,97.1397,-29.476,1199.93457,-118.30555,28.03569,1202.82654,94.70572,-15.18479,1047.93835
2074,17.275,-12.57358,-6.35702,1288.16479,97.53212,-29.21798,1199.74719,-118.37917,28.03452,1202.8512,95.05492,-15.10932,1048.09167
2075,17.283,-12.28537,-6.27078,1288.28735,97.88828,-28.86791,1200.16052,-117.88525,27.82061,1203.10083,95.69411,-15.56519,1048.0697
2076,17.292,-12.11898,-6.0766,1288.25305,97.56829,-28.20658,1200.0918,-118.35617,27.97182,1202.91321,96.40762,-14.73468,1047.95923
2077,17.3,-12.11898,-6.0766,1288.25305,97.79218,-28.05838,1200.22205,-118.35617,27.97182,1202.91321,96.49786,-14.82939,1048.34851
2078,17.308,-11.82431,-5.80626,1288.10852,98.52686,-27.9727,1200.18237,-117.77992,27.76398,1203.13,96.62273,-14.85344,1048.27002
2079,17.317,-11.7941,-5.34747,1288.17969,98.52686,-27.9727,1200.18237,-117.77992,27.76398,1203.13,96.62273,-14.85344,1048.27002
2080,17.325,-11.7941,-5.34747,1288.17969,98.78937,-26.69777,1200.29126,-117.77992,27.76398,1203.13,96.62273,-14.85344,1048.27002
2081,17.333,-11.55264,-5.03272,1288.40503,98.90276,-26.56966,1200.49756,-117.77992,27.76398,1203.13,97.02209,-14.48909,1048.67786
2082,17.342,-11.55264,-5.03272,1288.40503,98.99453,-26.33539,1200.41675,-117.46075,27.97121,1203.1355,97.02209,-14.48909,1048.67786
2083,17.35,-11.55264,-5.03272,1288.40503,99.01324,-25.95847,1200.51733,-117.49345,27.52475,1203.40247,97.13609,-14.49191,1048.66528
2084,17.358,-11.55264,-5.03272,1288.40503,99.01324,-25.95847,1200.51733,-117.34717,27.50683,1203.37598,97.55978,-14.34962,1048.61951
2085,17.367,-11.5879,-4.73393,1288.37805,99.03447,-25.80949,1200.63245,-117.34717,27.50683,1203.37598,97.78654,-14.58003,1048.88147
2086,17.375,-11.54616,-4.80771,1288.495,99.27586,-26.00419,1200.80432,-117.34296,27.76995,1203.2533,97.92059,-14.21203,1048.92224
2087,17.383,-11.57083,-4.73511,1288.64221,99.24402,-25.52613,1200.71191,-117.34717,27.50683,1203.37598,97.8857,-13.41918,1048.93237
2088,17.392,-11.24969,-4.43599,1288.61133,99.48837,-25.12699,1200.85156,-117.05182,27.58359,1203.18677,98.45538,-13.09154,1049.01929
2089,17.4,-11.24969,-4.43599,1288.61133,99.58663,-25.17381,1200.89014,-117.01815,27.16834,1203.16382,99.09406,-12.63687,1048.95569
2090,17.408,-11.10204,-4.28916,1288.51758,99.58663,-25.17381,1200.89014,-116.59962,26.96681,1203.16687,99.09406,-12.63687,1048.95569
2091,17.417,-11.10204,-4.28916,1288.51758,99.58663,-25.17381,1200.89014,-116.59962,26.96681,1203.16687,99.5015,-12.56668,1049.08655
2092,17.425,-11.10614,-4.15571,1288.36279,99.58663,-25.17381,1200.89014,-116.51624,27.08163,1203.31702,99.5015,-12.56668,1049.08655
2093,17.433,-10.78391,-3.90553,1288.24536,99.58663,-25.17381,1200.89014,-116.92326,27.22977,1203.505,99.78886,-12.49914,1048.86902
2094,17.442,-10.78391,-3.90553,1288.24536,99.69428,-25.01227,1200.98462,-116.68041,27.28837,1203.33887,100.42607,-12.6873,1049.05762
2095,17.45,-10.89758,-3.75444,1288.33997,100.39279,-25.05205,1201.06653,-116.72079,27.29001,1203.24805,100.48597,-12.62968,1048.88525
2096,17.458,-10.75467,-3.82374,1288.31104,100.55559,-24.94469,1201.05737,-116.68041,27.28837,1203.33887,100.5582,-12.25346,1048.97839
2097,17.467,-10.60832,-3.73893,1288.41357,100.55559,-24.94469,1201.05737,-116.632,26.91064,1203.3374,100.76508,-12.52178,1049.08044
