Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1686,14.042,67.56771,-181.98036,603.59631,82.68462,-152.45978,637.39368,103.07597,-122.69991,662.43201,128.35965,-73.18604,665.36487,151.64349,-147.02084,594.54089,167.35115,-88.77135,593.17242,158.15475,-42.41278,587.83844
1687,14.05,67.70296,-181.87907,603.78943,82.93799,-152.41655,637.58868,103.19443,-122.52391,662.48077,128.35965,-73.18604,665.36487,151.92719,-147.06462,595.16974,167.53403,-89.10589,593.40991,158.26445,-42.73027,588.23096
1688,14.058,68.03109,-182.02863,603.8078,83.20992,-153.61386,638.05792,103.19443,-122.52391,662.48077,128.97404,-73.22701,665.7113,152.00482,-146.08955,594.57813,167.24156,-88.98605,593.1676,158.73236,-42.39754,588.31726
1689,14.067,68.41128,-182.28931,604.1795,83.19939,-152.94279,637.62732,103.21768,-122.36138,662.56097,129.28029,-73.31129,665.62396,152.28648,-147.039,595.25146,167.95523,-89.1004,593.43359,158.89235,-42.36727,588.27063
1690,14.075,68.41128,-182.28931,604.1795,83.69621,-153.45149,638.09784,103.21768,-122.36138,662.56097,129.4808,-73.14596,665.69592,152.48611,-147.0247,595.58679,168.27809,-88.9688,593.57794,159.30023,-42.29612,588.44141
1691,14.083,68.63461,-182.73349,604.16449,83.97077,-153.36093,638.17487,103.50924,-122.39809,662.6131,129.74667,-73.15285,665.89288,153.06047,-146.65471,596.13409,168.53281,-88.80179,593.75452,159.74097,-42.46112,588.50323
1692,14.092,69.07501,-182.63606,604.11981,84.72461,-152.81357,638.05762,103.62776,-122.44154,662.70551,130.36327,-73.17947,666.31329,153.28658,-146.6091,596.242,168.70102,-88.55471,593.61102,159.74097,-42.46112,588.50323
1693,14.1,69.07501,-182.63606,604.11981,84.72461,-152.81357,638.05762,103.91231,-122.64388,662.82843,130.27301,-72.71754,666.54279,153.53537,-146.27736,596.57806,168.88033,-88.46491,593.46484,159.93628,-42.34251,588.51514
1694,14.108,69.5851,-182.95206,604.48132,85.01451,-153.19243,638.53101,104.33489,-121.98507,662.94788,130.52649,-72.63952,666.52631,153.71027,-146.16563,596.57001,169.25389,-87.87787,593.80182,160.41487,-42.27271,588.94061
1695,14.117,69.75829,-183.00072,604.3833,85.25368,-152.95816,638.66663,104.63301,-122.79928,663.18903,130.77992,-72.56168,666.50989,154.31262,-145.93184,596.64691,169.25389,-87.87787,593.80182,160.82846,-42.10663,588.75128
1696,14.125,69.91985,-182.91135,604.59357,85.48875,-153.31288,639.15387,105.20554,-122.10381,663.18036,131.1722,-72.05179,666.77203,154.74428,-145.91916,596.64319,169.25389,-87.87787,593.80182,161.05641,-41.44879,588.96997
1697,14.133,70.73415,-183.05019,604.65192,85.54535,-153.27611,639.35596,105.20703,-121.78036,663.22229,131.04689,-71.31907,666.72577,155.36913,-144.90257,596.5022,169.25389,-87.87787,593.80182,161.19548,-41.48329,588.73132
1698,14.142,70.99556,-182.7343,605.04712,86.52587,-152.79961,639.60822,105.53123,-121.75684,663.34662,131.04689,-71.31907,666.72577,155.72017,-145.04846,596.68268,169.25389,-87.87787,593.80182,161.40878,-41.58053,589.01929
1699,14.15,71.83927,-182.30261,605.13367,86.48159,-152.41805,639.34167,106.84834,-121.69589,663.60114,131.24736,-71.15377,666.79779,156.1364,-144.3105,596.77966,169.51147,-87.60332,593.69855,161.40878,-41.58053,589.01929
1700,14.158,72.13645,-181.87643,605.27966,86.65632,-152.61694,639.47876,106.99171,-121.57069,663.73309,131.24785,-70.97705,666.9696,156.10281,-144.18301,596.88873,169.39941,-86.80479,593.85797,161.40878,-41.58053,589.01929
1701,14.167,72.78557,-182.13936,605.5564,86.65632,-152.61694,639.47876,107.32978,-121.42379,663.70068,131.55399,-70.75342,666.99213,156.10281,-144.18301,596.88873,169.76051,-87.26406,594.31305,161.37822,-41.03387,588.99274
1702,14.175,72.78557,-182.13936,605.5564,87.20419,-152.40025,639.71106,107.32978,-121.42379,663.70068,131.55399,-70.75342,666.99213,156.43002,-144.32132,596.84418,170.43402,-86.44054,594.67169,161.25296,-40.24454,588.98627
1703,14.183,73.35104,-182.32741,605.6806,87.20419,-152.40025,639.71106,107.61319,-121.10043,663.81006,131.93869,-70.79219,667.33429,156.52821,-144.14967,596.94977,170.43402,-86.44054,594.67169,161.25296,-40.24454,588.98627
1704,14.192,73.35104,-182.32741,605.6806,87.20419,-152.40025,639.71106,107.83502,-121.02017,663.77069,132.19118,-70.2793,667.01465,156.52821,-144.14967,596.94977,170.75684,-86.30918,594.81616,161.39821,-40.00005,588.95203
1705,14.2,73.45386,-182.08145,605.70129,87.46622,-152.66876,639.95776,107.96221,-120.82049,663.85706,132.37439,-70.10243,667.31403,156.63229,-143.93793,596.90491,170.75684,-86.30918,594.81616,161.39821,-40.00005,588.95203
1706,14.208,73.45386,-182.08145,605.70129,87.64537,-153.02486,640.03186,107.77179,-121.2209,663.93152,132.33398,-70.0243,666.901,156.66588,-144.06541,596.79584,170.75684,-86.30918,594.81616,161.54071,-40.56788,589.12512
1707,14.217,73.35104,-182.32741,605.6806,87.8891,-152.91338,639.97791,107.57668,-121.17486,664.58496,132.46854,-70.11657,666.78302,156.78799,-144.00757,597.05072,170.96515,-87.05802,594.71021,161.57132,-41.11462,589.15167
1708,14.225,73.35104,-182.32741,605.6806,87.8891,-152.91338,639.97791,107.56053,-121.66368,664.70056,132.33684,-70.36854,666.78851,156.45924,-144.35451,596.9126,170.96515,-87.05802,594.71021,161.55406,-41.33611,588.98511
1709,14.233,73.53687,-182.59473,605.70526,88.2384,-153.44125,639.69012,107.49502,-121.74426,663.87268,132.33586,-70.93936,666.9585,156.39462,-144.65359,596.69794,170.69009,-87.29923,594.45898,162.22154,-41.56744,588.82056
1710,14.242,73.53687,-182.59473,605.70526,88.2384,-153.44125,639.69012,107.64065,-121.78838,663.68384,132.33539,-71.1161,666.78668,156.4048,-144.89758,596.80377,170.69009,-87.29923,594.45898,162.61337,-42.03684,588.46021
1711,14.25,73.53687,-182.59473,605.70526,88.2384,-153.44125,639.69012,107.74152,-122.01795,663.41064,132.3024,-72.00101,666.75818,156.50812,-144.6909,596.77771,170.55289,-87.33839,594.14795,162.61172,-42.44662,588.63226
1712,14.258,73.53687,-182.59473,605.70526,88.3743,-153.64235,639.66425,107.74152,-122.01795,663.41064,132.3024,-72.00101,666.75818,156.4919,-144.94739,596.73688,170.1543,-87.44541,594.02454,162.61172,-42.44662,588.63226
1713,14.267,73.53687,-182.59473,605.70526,88.0628,-153.56186,639.8078,107.74001,-122.34139,663.36871,132.3024,-72.00101,666.75818,156.4919,-144.94739,596.73688,169.88766,-87.86392,593.70111,162.89265,-42.38865,588.63232
1714,14.275,73.27271,-182.94348,605.32166,87.82646,-153.66943,639.84308,107.74001,-122.34139,663.36871,132.3024,-72.00101,666.75818,156.4919,-144.94739,596.73688,169.88766,-87.86392,593.70111,162.89265,-42.38865,588.63232
1715,14.283,73.35409,-182.97479,605.51001,87.57168,-153.51511,639.67444,107.74001,-122.34139,663.36871,132.39288,-72.46269,666.52826,156.4919,-144.94739,596.73688,170.49435,-88.52377,593.47571,162.95973,-42.43291,588.47607
1716,14.292,73.2652,-182.91026,605.31183,87.57168,-153.51511,639.67444,107.74001,-122.34139,663.36871,132.39288,-72.46269,666.52826,156.4919,-144.94739,596.73688,170.49435,-88.52377,593.47571,162.95973,-42.43291,588.47607
1717,14.3,72.72652,-183.78912,605.42676,87.47182,-153.81264,639.66296,107.74001,-122.34139,663.36871,132.22104,-72.58961,666.12726,156.19566,-145.6147,596.57996,170.41568,-88.76261,593.23572,162.53525,-42.32549,588.33813
1718,14.308,72.33862,-183.82211,605.16406,87.47182,-153.81264,639.66296,107.40169,-122.37667,663.29028,132.22104,-72.58961,666.12726,155.76042,-145.6732,596.87073,171.65399,-89.42644,594.6969,162.50024,-42.1484,588.17712
1719,14.317,72.01116,-183.5076,604.66962,87.47182,-153.81264,639.66296,107.12384,-122.80638,663.16473,132.06287,-72.74186,666.05249,156.04216,-145.90404,596.5235,170.45314,-89.15932,593.12207,162.50024,-42.1484,588.17712
1720,14.325,72.01116,-183.5076,604.66962,87.47182,-153.81264,639.66296,107.12384,-122.80638,663.16473,132.06287,-72.74186,666.05249,156.03198,-145.6601,596.41766,170.45314,-89.15932,593.12207,162.53525,-42.32549,588.33813
1721,14.333,71.89465,-183.31139,604.66956,87.35228,-153.95689,639.41998,107.12384,-122.80638,663.16473,132.06287,-72.74186,666.05249,156.03198,-145.6601,596.41766,169.8632,-88.8254,593.02441,162.53525,-42.32549,588.33813
1722,14.342,71.7541,-183.1821,604.32245,87.23378,-154.13422,639.27179,107.14029,-123.28059,663.08405,131.74411,-72.92694,665.83325,156.02344,-145.83163,595.92786,169.8632,-88.8254,593.02441,162.05983,-41.98432,588.11542
1723,14.35,71.76775,-183.29504,604.20654,87.17725,-154.03236,639.01587,107.14029,-123.28059,663.08405,131.90854,-73.0159,665.862,156.09485,-147.05289,596.53925,169.8632,-88.8254,593.02441,162.0948,-42.16137,588.27643
1724,14.358,71.21291,-183.33951,604.1015,86.47788,-154.00459,639.21777,107.09395,-123.3428,662.9386,131.69719,-73.31803,665.77466,155.90416,-147.25758,596.0011,169.8632,-88.8254,593.02441,161.82693,-42.56766,588.19611
1725,14.367,71.30931,-183.24881,603.828,85.98314,-153.20918,638.51373,107.09395,-123.3428,662.9386,131.69719,-73.31803,665.77466,155.78954,-147.45636,595.93121,169.8632,-88.8254,593.02441,161.82693,-42.56766,588.19611
1726,14.375,71.30931,-183.24881,603.828,86.05946,-152.99242,638.32776,107.05701,-123.51885,662.87543,131.69719,-73.31803,665.77466,155.78954,-147.45636,595.93121,169.8632,-88.8254,593.02441,161.82693,-42.56766,588.19611
1727,14.383,71.21291,-183.33951,604.1015,85.98314,-153.20918,638.51373,106.95186,-123.76308,662.89746,131.69719,-73.31803,665.77466,155.78954,-147.45636,595.93121,169.50166,-89.19382,592.90448,161.55911,-42.43772,588.44946
1728,14.392,71.06554,-183.36188,603.85803,85.85948,-153.6059,638.20178,106.8001,-123.94718,662.85925,131.69719,-73.31803,665.77466,155.66626,-147.70261,595.73926,169.50166,-89.19382,592.90448,161.79631,-42.92612,588.75336
1729,14.4,71.06554,-183.36188,603.85803,85.85948,-153.6059,638.20178,106.59443,-124.37653,662.83014,131.67081,-73.44086,666.05139,155.6837,-148.12967,595.87146,169.50166,-89.19382,592.90448,161.79631,-42.92612,588.75336
1730,14.408,71.06554,-183.36188,603.85803,85.85948,-153.6059,638.20178,106.59443,-124.37653,662.83014,131.75806,-73.82925,666.42114,155.8633,-148.1935,596.03253,169.50166,-89.19382,592.90448,161.56906,-42.85886,588.97974
1731,14.417,71.04839,-183.55092,603.7569,85.85948,-153.6059,638.20178,106.59443,-124.37653,662.83014,131.75806,-73.82925,666.42114,156.10814,-148.82973,596.17529,169.50166,-89.19382,592.90448,161.56906,-42.85886,588.97974
1732,14.425,71.27174,-183.99388,603.74194,85.65287,-154.00041,638.33978,106.41855,-124.49326,662.84265,131.7576,-74.32156,666.45953,155.65701,-148.64876,595.94501,169.78291,-89.40417,593.11078,161.31947,-43.39733,589.36615
1733,14.433,70.56931,-184.02429,603.99347,85.65287,-154.00041,638.33978,106.31622,-124.46474,662.91345,131.89453,-74.4239,666.54425,155.31789,-149.56076,596.11859,170.24397,-89.87439,593.086,161.32878,-43.27415,589.62445
1734,14.442,70.64175,-184.12169,603.6048,85.58764,-154.31898,638.08167,106.26212,-124.48892,662.84863,131.69728,-74.71335,666.63843,154.91145,-149.49162,595.74048,171.21193,-90.29024,593.59924,161.31947,-43.39733,589.36615
1735,14.45,70.64175,-184.12169,603.6048,85.58764,-154.31898,638.08167,106.31622,-124.46474,662.91345,131.69728,-74.71335,666.63843,154.91145,-149.49162,595.74048,170.58543,-90.76305,593.43628,161.31947,-43.39733,589.36615
1736,14.458,70.6589,-184.05804,603.31921,86.05528,-154.3129,637.34772,106.26212,-124.48892,662.84863,131.69728,-74.71335,666.63843,154.91145,-149.49162,595.74048,170.78429,-90.52734,593.039,161.01285,-43.68568,589.38818
1737,14.467,70.59258,-184.11253,603.00214,86.05528,-154.3129,637.34772,106.41855,-124.49326,662.84265,131.69728,-74.71335,666.63843,154.91145,-149.49162,595.74048,170.84807,-90.19117,593.01471,161.14554,-43.56047,589.2691
1738,14.475,69.74235,-183.42258,602.40485,85.87618,-154.21999,637.27875,106.26212,-124.48892,662.84863,131.42615,-74.74517,666.30267,154.32823,-148.79968,594.7309,169.23282,-89.50072,592.59674,161.25598,-43.27804,588.99255
1739,14.483,69.33976,-181.7162,601.8476,85.71911,-154.48903,637.17609,106.41855,-124.49326,662.84265,131.22723,-75.0808,665.87823,153.88313,-148.72061,594.6095,169.23282,-89.50072,592.59674,161.04253,-43.18073,588.70435
1740,14.492,69.39533,-183.13242,602.16516,85.18278,-153.85664,637.12836,106.44804,-124.48857,662.7489,131.46895,-74.6669,665.59528,154.03433,-148.06873,594.69397,169.09573,-89.54022,592.28558,161.0116,-42.48074,588.13428
1741,14.5,69.39533,-183.13242,602.16516,85.35355,-154.6684,636.91669,106.00365,-124.69267,662.39368,131.56033,-74.50132,665.10114,154.02388,-146.88689,593.78925,168.84303,-89.6709,592.14508,160.70279,-42.54388,587.0318
1742,14.508,69.39533,-183.13242,602.16516,84.91151,-154.40051,636.70715,105.66485,-124.50718,662.11859,131.56033,-74.50132,665.10114,153.78227,-146.6821,593.34686,169.0797,-89.83175,591.9964,160.70279,-42.54388,587.0318
1743,14.517,69.30861,-183.37024,601.95355,84.95657,-154.78249,636.50989,105.34806,-124.52731,661.89307,131.34535,-74.46274,665.0849,153.29453,-146.28944,592.97198,169.06361,-90.00806,591.8291,160.28653,-42.64595,586.90515
1744,14.525,69.1722,-183.46407,601.78235,84.77435,-154.51669,636.14453,105.22196,-124.45597,661.77289,131.12921,-74.37543,664.83289,152.91124,-146.6171,592.84784,168.99557,-89.80773,591.59393,160.11147,-42.88204,586.7514
1745,14.533,68.60432,-183.04121,601.78003,84.76715,-154.76004,636.04114,105.1106,-124.66286,661.70282,131.12921,-74.37543,664.83289,153.03722,-146.39946,592.8158,168.75893,-89.64691,591.74268,160.11147,-42.88204,586.7514
1746,14.542,68.60432,-183.04121,601.78003,84.06156,-154.47565,635.89722,104.40547,-124.40088,661.60083,130.6409,-74.95621,664.8205,152.57327,-146.42331,592.83435,168.75893,-89.64691,591.74268,160.11147,-42.88204,586.7514
1747,14.55,68.44442,-183.2386,601.70477,84.16633,-154.84802,635.86877,104.57924,-124.48073,661.66138,130.69594,-75.22645,664.97382,152.57094,-146.4166,592.76843,168.75893,-89.64691,591.74268,160.11147,-42.88204,586.7514
1748,14.558,68.23667,-182.90714,601.73175,84.4336,-155.10399,636.07898,103.91187,-124.3053,661.63379,130.55791,-75.41152,665.05695,152.57094,-146.4166,592.76843,168.51816,-89.72388,592.08655,159.91072,-42.79659,586.84863
1749,14.567,67.7486,-182.73154,601.5528,83.8472,-154.7095,636.02454,104.87389,-124.90919,661.38318,130.30455,-75.48929,665.0733,152.57327,-146.42331,592.83435,168.53419,-89.54752,592.25385,160.0858,-42.56048,587.00232
1750,14.575,67.61805,-182.97527,601.5907,83.74015,-155.1167,636.22314,104.87389,-124.90919,661.38318,130.30455,-75.48929,665.0733,152.48402,-146.46048,592.96259,168.53419,-89.54752,592.25385,160.18436,-42.30634,587.05823
1751,14.583,67.7486,-182.73154,601.5528,83.74015,-155.1167,636.22314,105.11274,-125.01572,661.47424,130.26018,-75.61372,665.26202,152.46346,-146.47902,592.841,168.51816,-89.72388,592.08655,159.86414,-42.36932,587.70422
1752,14.592,67.61805,-182.97527,601.5907,83.68195,-155.21971,636.56372,105.43723,-125.39526,661.70227,130.26018,-75.61372,665.26202,152.39848,-146.55759,593.13513,168.76123,-89.65575,592.26294,159.69662,-42.72076,587.96954
1753,14.6,67.61805,-182.97527,601.5907,83.74015,-155.1167,636.22314,105.20004,-125.07175,661.61224,130.26018,-75.61372,665.26202,152.04506,-146.36024,592.8717,168.51816,-89.72388,592.08655,159.56085,-42.97547,588.09338
1754,14.608,67.61805,-182.97527,601.5907,83.68195,-155.21971,636.56372,105.20004,-125.07175,661.61224,130.26018,-75.61372,665.26202,152.04506,-146.36024,592.8717,168.53419,-89.54752,592.25385,159.74734,-42.70131,588.17975
1755,14.617,67.61805,-182.97527,601.5907,83.68195,-155.21971,636.56372,104.17364,-124.75745,661.89349,130.26018,-75.61372,665.26202,152.39398,-146.41655,592.96027,168.53419,-89.54752,592.25385,159.63136,-42.96128,587.86774
1756,14.625,67.81125,-183.05144,601.69611,83.54778,-154.17982,636.51361,104.10745,-124.71123,661.78058,130.26018,-75.61372,665.26202,151.64696,-146.49895,593.40717,168.73427,-89.82978,592.17615,159.63136,-42.96128,587.86774
1757,14.633,68.32368,-183.47656,601.69836,83.83675,-154.33517,636.64288,104.17364,-124.75745,661.89349,130.51352,-75.53596,665.24573,152.3495,-146.76404,593.20752,168.51816,-89.72388,592.08655,159.62379,-42.84598,587.44867
1758,14.642,68.31384,-183.48232,601.74261,83.83675,-154.33517,636.64288,104.84421,-125.01999,662.06494,130.26018,-75.61372,665.26202,152.42006,-146.62901,593.18213,168.51816,-89.72388,592.08655,159.65123,-42.96341,587.29584
1759,14.65,68.31384,-183.48232,601.74261,83.98358,-155.47881,636.72882,105.40995,-125.42379,662.0473,130.51352,-75.53596,665.24573,151.67398,-146.73033,593.95947,168.73427,-89.82978,592.17615,159.65123,-42.96341,587.29584
1760,14.658,68.31991,-183.74744,601.57404,84.22917,-155.56392,636.55688,105.29852,-125.38155,661.8573,130.51352,-75.53596,665.24573,152.23819,-147.22205,593.92706,168.76123,-89.65575,592.26294,160.28653,-42.64595,586.90515
1761,14.667,68.95955,-183.42233,602.23199,84.37534,-155.21278,636.6618,105.42757,-125.45372,661.97491,130.76447,-75.43851,665.06287,152.55847,-147.26921,592.96136,168.85793,-89.88039,592.10425,160.46063,-42.48267,587.00238
1762,14.675,69.15849,-183.47203,602.07782,84.84865,-155.44211,636.65552,105.40378,-125.26752,662.21228,131.12593,-75.09038,665.23346,152.63089,-147.31438,593.49988,168.82697,-89.84724,591.97784,160.73779,-42.72077,587.19287
1763,14.683,69.46388,-183.41296,602.1051,84.89752,-155.58582,636.92963,106.22157,-125.20348,662.26642,131.12593,-75.09038,665.23346,153.35033,-147.08653,593.81659,168.84303,-89.6709,592.14508,160.73779,-42.72077,587.19287
1764,14.692,69.46388,-183.41296,602.1051,85.80442,-155.16634,636.95941,106.42479,-124.65106,662.66882,131.42207,-74.56782,665.1781,154.1993,-146.68092,593.59827,169.09573,-89.54022,592.28558,160.83632,-42.46661,587.24878
1765,14.7,69.46388,-183.41296,602.1051,85.80442,-155.16634,636.95941,106.44804,-124.48857,662.7489,131.60721,-74.60039,665.51837,154.38922,-146.73756,593.4826,169.09573,-89.54022,592.28558,160.83632,-42.46661,587.24878
1766,14.708,69.77963,-183.04141,602.41223,86.10307,-153.68709,637.01294,106.62392,-124.37183,662.73633,131.5629,-74.12605,665.50562,154.35101,-148.00693,594.18231,169.09573,-89.54022,592.28558,160.83632,-42.46661,587.24878
1767,14.717,70.6627,-183.15932,602.57642,86.27292,-153.68083,636.77252,106.62392,-124.37183,662.73633,131.69681,-73.81035,665.81311,155.09467,-147.67555,594.33203,169.3344,-89.6646,592.17297,160.91862,-42.40115,587.47559
1768,14.725,71.16967,-183.47087,602.79895,86.48061,-153.83519,637.0033,106.98137,-123.75838,662.80365,131.86066,-73.34912,665.91058,155.47241,-147.55531,594.41431,169.91902,-89.24619,592.3512,160.97542,-42.1265,587.185
1769,14.733,71.43446,-183.45889,603.17548,87.34054,-153.87338,637.61542,107.08652,-123.51414,662.78168,132.04208,-73.05018,665.85132,155.55627,-147.49802,594.51025,170.17198,-88.94896,592.91583,161.17334,-41.81435,587.20398
1770,14.742,72.09909,-182.392,603.12781,87.80129,-153.63968,637.68793,107.26586,-123.40724,662.7619,132.31,-72.6225,665.80859,155.89928,-145.28941,593.8819,170.35916,-88.71937,592.87402,161.37411,-41.90003,587.10687
1771,14.75,72.47886,-182.65311,603.49969,87.8938,-153.80827,637.95502,107.3028,-123.23119,662.82501,132.47112,-72.43969,665.90735,156.26385,-146.2946,594.87024,170.53563,-88.60748,592.72076,161.57799,-41.3715,587.14923
1772,14.758,72.65649,-182.74983,603.64386,88.13803,-153.65881,637.91846,107.97535,-122.61045,662.84302,132.40276,-72.14333,665.61646,156.47777,-145.90182,595.30878,170.15118,-87.77381,592.21808,161.77649,-41.07721,587.06757
1773,14.767,73.2574,-182.31953,603.95197,88.25208,-153.06221,638.26001,108.29926,-121.30638,662.58496,132.57512,-72.09816,665.55676,156.50014,-144.50363,594.87897,170.48744,-87.50506,592.4187,162.05765,-41.01916,587.06763
1774,14.775,73.64414,-182.31062,604.13013,88.52442,-152.72337,638.78717,108.26196,-121.33875,662.83228,132.90895,-71.81017,665.84149,156.83568,-144.41142,595.31836,171.51367,-86.95884,592.74463,162.66643,-40.66873,586.98407
