Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1822,15.175,263.28909,138.55243,44.80197,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1823,15.183,263.25061,138.33238,44.65508,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1824,15.192,263.33447,138.37793,44.73129,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1825,15.2,263.33447,138.37793,44.73129,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1826,15.208,263.3389,138.40115,44.8894,489.72159,172.83331,67.53663,436.6994,133.46851,76.168
1827,15.217,263.16846,138.15631,44.86036,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1828,15.225,263.28204,138.30931,44.94884,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1829,15.233,263.3389,138.40115,44.8894,489.72159,172.83331,67.53663,436.6994,133.46851,76.168
1830,15.242,263.3389,138.40115,44.8894,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1831,15.25,263.25232,138.20187,44.93657,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1832,15.258,263.25232,138.20187,44.93657,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1833,15.267,263.25232,138.20187,44.93657,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
1834,15.275,263.3389,138.40115,44.8894,489.79037,172.9572,67.55351,436.754,133.52594,76.11506
1835,15.283,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1836,15.292,263.19547,138.11,44.99601,489.79037,172.9572,67.55351,436.6994,133.46851,76.168
1837,15.3,263.23309,137.95825,45.1054,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1838,15.308,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1839,15.317,263.42227,138.17972,45.02002,489.79037,172.9572,67.55351,436.6994,133.46851,76.168
1840,15.325,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1841,15.333,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1842,15.342,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1843,15.35,263.25232,138.20187,44.93657,489.79037,172.9572,67.55351,436.57123,133.49898,76.16259
1844,15.358,263.3389,138.40115,44.8894,489.86111,173.07689,67.72685,436.57123,133.49898,76.16259
1845,15.367,263.25232,138.20187,44.93657,489.85968,173.04079,67.84908,436.52673,133.58466,76.26981
1846,15.375,263.24789,138.17865,44.77847,489.85968,173.04079,67.84908,436.52475,133.79936,76.40613
1847,15.383,263.24789,138.17865,44.77847,489.85968,173.04079,67.84908,436.52475,133.79936,76.40613
1848,15.392,263.24789,138.17865,44.77847,489.96597,173.55449,68.32701,436.52475,133.79936,76.40613
1849,15.4,263.27762,138.28609,44.79073,489.96597,173.55449,68.32701,436.52475,133.79936,76.40613
1850,15.408,263.19104,138.08678,44.83791,489.96597,173.55449,68.32701,436.52475,133.79936,76.40613
1851,15.417,263.24789,138.17865,44.77847,489.68729,173.70671,68.5217,436.52475,133.79936,76.40613
1852,15.425,263.16406,138.1331,44.70226,489.6571,173.75951,68.61384,436.52475,133.79936,76.40613
1853,15.433,263.25504,138.35561,44.81318,489.60574,173.77925,68.69907,436.52786,133.87541,76.57244
1854,15.442,263.25061,138.33238,44.65508,489.57562,173.83203,68.7912,436.27502,134.0699,76.81129
1855,15.45,263.16406,138.1331,44.70226,489.45087,173.99792,68.80889,436.2377,134.01349,77.01073
1856,15.458,263.25061,138.33238,44.65508,489.24939,174.03833,68.86765,436.23807,134.17749,77.12968
1857,15.467,263.25061,138.33238,44.65508,489.20065,174.10385,69.13052,436.19379,134.46663,77.22546
1858,15.475,263.18237,138.32875,44.56036,488.94894,174.35037,69.22293,436.17233,134.61649,77.2279
1859,15.483,263.09579,138.12946,44.60754,488.94894,174.35037,69.22293,435.74036,134.9222,77.49702
1860,15.492,263.09579,138.12946,44.60754,488.61627,174.59863,69.33283,435.60458,135.01064,77.6981
1861,15.5,263.03894,138.03758,44.66699,488.5322,174.74997,69.43079,435.61642,135.05934,77.63757
1862,15.508,262.64963,137.55342,44.77608,488.40952,174.9361,69.59585,435.49005,135.20877,77.7942
1863,15.517,262.70502,137.5753,44.66974,488.37305,175.14235,69.58532,435.49005,135.20877,77.7942
1864,15.525,262.77289,137.57236,44.76129,488.48029,175.13721,69.57272,435.49005,135.20877,77.7942
1865,15.533,262.75504,137.43549,44.6198,488.48029,175.13721,69.57272,435.40167,135.30431,77.73205
1866,15.542,262.70816,137.42967,44.87612,488.37305,175.14235,69.58532,435.54285,135.38206,77.74905
1867,15.55,262.9624,137.12338,44.34573,488.49878,175.38585,69.73056,435.51068,135.45377,77.61904
1868,15.558,262.85001,137.28171,44.58971,488.49878,175.38585,69.73056,435.35172,135.46898,77.67694
1869,15.567,262.75504,137.43549,44.6198,488.32098,175.66829,69.71147,435.45447,135.47758,77.6869
1870,15.575,262.75504,137.43549,44.6198,488.31406,175.85626,69.84607,435.54285,135.38206,77.74905
1871,15.583,263.02255,137.16351,44.47205,488.1962,176.18425,70.03488,435.54285,135.38206,77.74905
1872,15.592,263.01834,137.13046,44.32558,488.21362,176.36548,70.00739,435.59335,135.47418,77.84528
1873,15.6,263.00003,136.93477,44.23933,487.93439,176.41148,70.04393,435.42734,135.86572,77.96529
1874,15.608,263.00003,136.93477,44.23933,487.91284,176.50732,70.11822,435.42734,135.86572,77.96529
1875,15.617,263.24042,136.81355,44.21325,487.91284,176.50732,70.11822,435.38147,135.82574,78.12535
1876,15.625,263.23492,136.25174,44.32301,487.86456,177.06325,70.29006,435.35638,136.01945,77.92392
1877,15.633,263.30472,136.54549,44.19115,487.86456,177.06325,70.29006,435.35638,136.01945,77.92392
1878,15.642,263.17255,136.81653,44.12169,487.50647,177.18282,70.26966,435.35638,136.01945,77.92392
1879,15.65,263.19473,136.77164,44.2529,487.73117,177.12978,70.26093,435.32947,136.10924,78.00561
1880,15.658,263.25128,136.08926,44.29582,487.73117,177.12978,70.26093,435.32947,136.10924,78.00561
1881,15.667,263.3197,136.00459,44.20153,487.73117,177.12978,70.26093,435.32947,136.10924,78.00561
1882,15.675,263.49326,135.81052,44.24955,487.95309,177.39519,70.2459,435.20923,136.30408,78.05288
1883,15.683,263.54654,135.66689,44.28075,487.63388,177.37042,70.11963,435.19083,136.65337,78.27544
1884,15.692,263.54654,135.66689,44.28075,487.48114,177.46814,70.04565,435.24008,136.56203,78.21077
1885,15.7,263.56116,135.80754,44.34111,487.90283,177.49712,70.1775,435.19083,136.65337,78.27544
1886,15.708,263.74725,135.77797,44.47131,487.90283,177.49712,70.1775,435.16922,136.77919,78.2174
1887,15.717,263.35556,135.41943,44.5513,487.76483,177.56172,70.15054,435.07663,136.99286,78.32922
1888,15.725,263.53308,135.37366,44.53148,487.86163,177.71178,70.15029,435.11993,136.87054,78.28207
1889,15.733,263.62128,135.54881,44.40962,487.99918,177.6499,70.17535,435.07663,136.99286,78.32922
1890,15.742,263.74725,135.77797,44.47131,487.96732,177.92,70.10293,435.30035,137.41605,78.37823
1891,15.75,263.74725,135.77797,44.47131,488.16635,178.34363,70.15186,435.27881,137.3566,78.27957
1892,15.758,263.74725,135.77797,44.47131,487.93146,178.63213,69.97845,435.3454,137.40697,78.23045
1893,15.767,263.54169,135.38986,44.6815,487.82721,178.98807,70.00974,435.27881,137.3566,78.27957
1894,15.775,263.54169,135.38986,44.6815,488.12906,178.9565,70.07371,435.27881,137.3566,78.27957
1895,15.783,263.55447,135.06039,44.85347,488.11084,179.28795,70.04578,435.27881,137.3566,78.27957
1896,15.792,263.57239,135.28212,44.76834,488.10043,179.19897,70.027,435.30032,137.57875,78.16599
1897,15.8,263.56906,135.20105,44.9138,488.25656,179.22768,70.06837,435.49155,137.66806,78.29984
1898,15.808,263.46252,135.08562,44.99143,488.25656,179.22768,70.06837,435.51508,137.43684,78.26563
1899,15.817,263.70325,134.82823,44.94543,488.02994,179.48679,69.81084,435.62228,137.71465,78.16062
1900,15.825,263.59671,134.71283,45.02304,488.02994,179.48679,69.81084,435.59399,137.78314,77.92502
1901,15.833,263.70325,134.82823,44.94543,488.08127,179.50571,69.72003,435.62228,137.71465,78.16062
1902,15.842,263.59671,134.71283,45.02304,488.08127,179.50571,69.72003,435.56381,137.77956,78.13
1903,15.85,263.5762,134.59625,44.94064,488.16168,179.60411,69.74876,435.88864,137.7549,78.12651
1904,15.858,263.5762,134.59625,44.94064,488.08127,179.50571,69.72003,435.9819,137.62665,78.17968
1905,15.867,263.59671,134.71283,45.02304,488.08127,179.50571,69.72003,436.03015,137.67175,77.71671
1906,15.875,263.59671,134.71283,45.02304,488.07547,179.55576,69.61511,436.1333,137.78734,77.74207
1907,15.883,263.46088,134.40115,44.90347,488.15286,179.31654,69.69605,436.03015,137.67175,77.71671
1908,15.892,263.59671,134.71283,45.02304,488.26788,179.67624,69.51827,436.26373,137.60716,77.6881
1909,15.9,263.46088,134.40115,44.90347,488.3287,179.52122,69.48072,436.479,137.4447,77.52838
1910,15.908,263.54535,134.40424,44.96063,488.28748,179.3508,69.35078,436.44763,137.60406,77.53883
1911,15.917,263.95322,134.26437,44.81326,488.36801,179.44763,69.37561,436.63699,137.21935,77.52164
1912,15.925,263.89996,134.33055,44.90376,488.69208,179.09419,69.20006,436.82584,137.35155,77.35173
1913,15.933,264.01791,134.20609,44.90751,488.93036,179.22789,68.84869,437.0155,137.06372,77.10445
1914,15.942,264.10504,134.06673,44.8549,488.96091,178.88812,68.4966,437.0155,137.06372,77.10445
1915,15.95,264.08243,134.02519,45.03231,489.04141,178.98492,68.52142,437.0415,137.03096,77.00648
1916,15.958,264.26569,133.8983,45.1592,489.10492,178.83282,68.25797,437.30377,136.74939,76.807
1917,15.967,264.17239,134.30957,45.18157,489.75809,178.37611,67.71262,437.23056,136.7908,76.62901
1918,15.975,264.04587,134.05928,45.40478,489.80621,178.57965,67.61098,437.43222,136.86,76.63463
1919,15.983,264.04587,134.05928,45.40478,489.96985,178.09029,66.94493,437.72217,136.69205,76.52267
1920,15.992,264.18839,134.30217,45.44285,490.03143,177.99339,66.54224,437.59134,136.71051,76.26049
1921,16,264.15121,134.49341,45.57114,489.82928,177.68517,66.39862,437.71191,136.83078,76.085
1922,16.008,264.48199,134.46396,45.60392,490.28781,177.49519,66.10213,437.64548,136.60207,75.85711
1923,16.017,264.27728,134.37744,45.61048,490.4798,177.18532,66.01254,437.75766,136.62805,75.44871
1924,16.025,264.22125,134.62137,45.77479,490.4386,177.14081,65.61004,437.75766,136.62805,75.44871
1925,16.033,264.22125,134.62137,45.77479,490.46561,177.18568,65.11852,437.8356,136.70682,75.41705
1926,16.042,264.22125,134.62137,45.77479,490.6456,177.33589,64.92801,438.15265,137.21898,75.46051
1927,16.05,264.78101,134.33604,45.98837,491.0864,176.8788,64.11378,438.20624,137.07196,75.21095
1928,16.058,264.77695,134.36812,46.37519,491.27341,176.96617,63.67344,438.60532,136.16818,74.87638
1929,16.067,264.77695,134.36812,46.37519,491.38623,176.79527,63.53865,438.98071,136.00392,73.98135
1930,16.075,264.89545,134.23822,46.65681,491.66788,176.56155,62.82833,439.2229,135.98683,73.61914
1931,16.083,264.92978,134.33598,46.73696,492.06604,176.31242,61.66259,439.27206,136.01289,73.53248
1932,16.092,265.10437,134.20047,46.88477,492.51743,176.47292,61.31307,439.54578,135.87837,73.21465
1933,16.1,265.37839,134.02834,46.89164,493.16888,176.49339,61.14014,439.56705,135.6315,73.04551
1934,16.108,265.20432,134.22092,46.90378,493.39914,176.30186,61.03766,439.56705,135.6315,73.04551
1935,16.117,265.20462,134.12653,46.9594,493.06134,176.6662,61.25033,439.56705,135.6315,73.04551
1936,16.125,265.11307,134.1179,46.89217,492.74182,176.42267,61.30674,439.56705,135.6315,73.04551
1937,16.133,265.20462,134.12653,46.9594,492.74182,176.42267,61.30674,439.56705,135.6315,73.04551
1938,16.142,265.27814,134.10228,46.81699,492.74182,176.42267,61.30674,439.47443,135.59526,73.0871
1939,16.15,265.18658,134.09364,46.74976,492.89127,176.6748,61.37387,439.47443,135.59526,73.0871
1940,16.158,265.01285,134.19183,46.81753,492.73209,176.62587,61.44425,439.47443,135.59526,73.0871
1941,16.167,264.92978,134.33598,46.73696,492.55685,176.2059,61.56491,439.47443,135.59526,73.0871
1942,16.175,265.01254,134.28621,46.76191,492.55685,176.2059,61.56491,439.47443,135.59526,73.0871
1943,16.183,265.10355,134.23778,46.66918,492.42514,175.96257,61.76932,439.47443,135.59526,73.0871
1944,16.192,264.99622,134.24509,46.58318,492.5817,175.91075,61.86876,439.43338,135.46069,73.04134
1945,16.2,264.89545,134.23822,46.65681,492.29941,175.8952,61.93605,439.35263,135.38341,73.08578
1946,16.208,264.99622,134.24509,46.58318,492.28632,175.40746,62.01216,439.32257,135.18146,73.25611
1947,16.217,264.82089,134.02988,46.19532,492.26758,175.15723,61.98645,439.24026,135.0014,73.31416
1948,16.225,265.02789,133.90688,46.13567,492.1236,174.91705,62.32652,439.24026,135.0014,73.31416
1949,16.233,265.02789,133.90688,46.13567,492.1236,174.91705,62.32652,439.17148,134.90457,73.26452
1950,16.242,264.82089,134.02988,46.19532,492.19193,174.84105,62.48981,439.06381,134.73785,73.19666
1951,16.25,264.99924,133.97412,46.02777,492.19022,174.80519,62.61204,438.7977,134.25464,73.29234
1952,16.258,264.99924,133.97412,46.02777,492.19022,174.80519,62.61204,438.75174,134.11769,73.71439
1953,16.267,265.09003,133.83116,45.77044,492.08322,174.95245,62.79726,438.64499,133.90009,73.6059
1954,16.275,265.07819,133.67514,45.70279,491.90213,174.80891,62.82238,438.53735,134.05185,73.85574
1955,16.283,264.9209,134.03595,45.77752,491.78226,174.92557,62.98056,438.51025,134.05171,73.94411
1956,16.292,264.95016,133.66914,45.48061,491.79581,174.80098,63.20172,438.37228,134.16441,74.02091
1957,16.3,264.78387,133.86794,45.47811,491.53394,174.40991,63.2834,438.12152,134.11528,74.16677
1958,16.308,264.84113,133.78798,45.38208,491.4581,174.69815,63.49224,438.37985,133.81213,74.45735
1959,16.317,264.84113,133.78798,45.38208,491.67325,174.98428,63.93084,438.41577,133.64708,74.55529
1960,16.325,264.69858,133.54515,45.34402,491.26382,174.76849,64.41528,438.17239,133.63016,74.84606
1961,16.333,264.86139,133.68602,45.33505,491.03586,174.34401,65.00996,438.1376,133.56998,74.92091
1962,16.342,264.92307,133.71967,45.23246,490.81277,174.33301,65.27873,437.98422,133.75871,75.20872
1963,16.35,264.79926,133.50854,45.04531,490.66464,173.37463,65.75532,437.74774,133.51474,75.66294
1964,16.358,264.55035,133.72797,44.97597,490.63986,173.02339,66.2671,437.40015,133.39613,75.82575
1965,16.367,264.46899,133.77661,44.95985,490.84631,172.60228,66.51807,437.12173,133.29643,76.02214
1966,16.375,264.59259,134.10066,44.82962,490.58661,172.10783,66.93843,437.26721,132.30113,76.26133
1967,16.383,264.21719,134.35927,44.78381,490.66321,171.90392,67.02951,437.42319,131.88373,76.3123
1968,16.392,264.24048,134.40971,44.80611,490.88168,171.53912,67.3259,437.24551,131.73862,76.42791
1969,16.4,264.33521,134.47636,44.68361,490.78497,171.26891,67.20441,437.08832,131.34091,76.45093
1970,16.408,264.24048,134.40971,44.80611,490.93564,170.39194,67.3634,437.01733,131.3044,76.62419
1971,16.417,264.121,134.53986,44.80699,491.07971,169.74551,67.214,436.97208,130.87807,76.65363
1972,16.425,264.24048,134.40971,44.80611,491.13272,169.23676,67.03206,437.02213,130.69897,76.7871
1973,16.433,264.24048,134.40971,44.80611,491.37692,169.11594,66.89342,437.24127,130.49475,76.60973
1974,16.442,264.13519,134.59532,44.84667,491.33643,169.2383,66.73734,437.24152,130.52007,76.02617
1975,16.45,264.13519,134.59532,44.84667,491.3233,169.7155,66.41841,437.54889,130.75848,76.08045
1976,16.458,264.2449,134.43295,44.96418,491.41653,170.01883,66.10672,437.56628,131.24696,76.13731
1977,16.467,264.51877,134.41354,45.02063,491.27667,170.40515,65.85787,437.68213,131.24184,76.04336
1978,16.475,264.8002,134.54422,45.18375,491.24582,170.54184,65.64311,437.93027,131.3085,75.94019
1979,16.483,264.47702,134.85678,45.41271,491.32986,170.6508,64.52931,438.13849,131.57816,75.65459
1980,16.492,265.04358,134.58022,45.38226,491.77676,170.68443,63.8948,438.55215,131.50705,74.9648
1981,16.5,265.20374,134.57584,45.49717,492.32996,170.35257,63.65522,438.91708,131.46898,74.68388
1982,16.508,265.02902,134.32784,45.71454,493.43344,170.02771,63.10573,439.12549,131.46431,74.49458
1983,16.517,264.94409,134.46417,46.36179,493.54715,169.81737,61.96744,439.61649,130.90337,73.8311
1984,16.525,265.31393,134.5123,46.50826,494.11588,170.11081,60.86804,440.16495,130.19516,73.55558
1985,16.533,265.44577,134.10905,46.6353,495.14352,169.547,59.49176,439.94742,130.05034,72.96776
1986,16.542,265.77252,134.19853,46.76395,495.42896,169.94914,59.25927,440.20203,129.99931,72.91386
1987,16.55,265.7681,134.07162,46.79474,495.57626,170.06479,59.1539,440.48297,130.22412,72.77594
1988,16.558,265.91998,134.03531,46.85431,495.56372,170.09282,59.25547,440.48297,130.22412,72.77594
1989,16.567,265.82513,133.92165,46.90478,495.51056,170.01074,59.19471,440.48074,130.15302,72.58633
1990,16.575,265.7681,134.07162,46.79474,495.42896,169.94914,59.25927,440.37067,129.87021,72.81863
1991,16.583,265.67328,133.95796,46.84522,495.4967,169.77113,59.20478,440.38409,129.64703,72.70899
1992,16.592,265.89175,133.60875,47.01221,495.52429,169.59294,59.21002,440.38409,129.64703,72.70899
1993,16.6,265.89175,133.60875,47.01221,495.52429,169.59294,59.21002,440.3053,129.56421,72.73122
1994,16.608,265.89175,133.60875,47.01221,495.45844,169.45042,59.15235,440.3053,129.56421,72.73122
1995,16.617,265.9386,133.55807,47.0736,495.52429,169.59294,59.21002,440.3053,129.56421,72.73122
1996,16.625,265.9386,133.55807,47.0736,495.52429,169.59294,59.21002,440.3053,129.56421,72.73122
1997,16.633,265.92609,133.70648,47.09233,495.45844,169.45042,59.15235,440.3053,129.56421,72.73122
1998,16.642,265.96832,133.52034,46.87419,495.45844,169.45042,59.15235,440.48276,129.401,72.76297
1999,16.65,265.9386,133.55807,47.0736,495.51968,169.62943,59.31135,440.48276,129.401,72.76297
2000,16.658,266.01517,133.46965,46.93558,495.39496,169.54669,59.23525,440.48276,129.401,72.76297
2001,16.667,266.0495,133.56737,47.01569,495.39496,169.54669,59.23525,440.48276,129.401,72.76297
2002,16.675,265.7399,133.64505,46.95266,495.39496,169.54669,59.23525,440.40082,129.38594,72.8306
2003,16.683,265.96832,133.52034,46.87419,495.12784,169.27031,59.66078,440.48276,129.401,72.76297
2004,16.692,265.87369,133.13219,46.86517,495.01083,169.47531,59.86883,440.48276,129.401,72.76297
2005,16.7,265.67081,133.21626,46.73329,495.10071,169.03999,60.39684,440.40082,129.38594,72.8306
2006,16.708,265.67081,133.21626,46.73329,494.57397,169.07462,60.65442,440.27463,129.44373,72.80323
2007,16.717,265.56476,133.16408,46.67987,494.13608,169.52745,61.22444,440.31873,129.3923,72.91189
2008,16.725,265.43552,133.13889,46.50028,494.21371,169.30052,61.70815,440.11047,129.48241,72.96507
2009,16.733,265.42191,133.08012,46.3544,493.65659,169.47954,62.08183,440.24802,129.59154,73.44697
2010,16.742,265.54721,133.11421,46.00644,493.46445,168.98155,62.50205,440.24802,129.59154,73.44697
2011,16.75,265.24585,132.9642,46.13785,492.91138,169.13571,62.62724,440.14432,129.61047,73.44689
2012,16.758,265.37723,133.06644,45.98256,492.69229,169.09045,62.70411,440.14432,129.61047,73.44689
2013,16.767,265.11221,133.10666,45.84408,492.25314,169.44476,63.28455,439.81482,129.24518,73.61986
2014,16.775,265.08975,133.31084,45.56063,492.12454,169.64053,63.50294,439.80865,129.3987,73.82585
