Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3032,25.258,-73.1316,275.35834,922.23126,-72.59267,331.43625,742.39337,-141.15681,265.94888,712.03729
3033,25.267,-73.1316,275.35834,922.23126,-72.59267,331.43625,742.39337,-141.15681,265.94888,712.03729
3034,25.275,-73.1316,275.35834,922.23126,-72.59267,331.43625,742.39337,-140.96913,265.89224,711.65869
3035,25.283,-73.1316,275.35834,922.23126,-72.59267,331.43625,742.39337,-140.38242,265.93747,711.7193
3036,25.292,-72.62228,275.53867,922.16046,-72.59267,331.43625,742.39337,-140.38242,265.93747,711.7193
3037,25.3,-72.90905,275.28171,921.96283,-72.43131,331.35608,742.43091,-140.38242,265.93747,711.7193
3038,25.308,-72.58739,275.59161,922.07697,-72.22875,331.47565,742.31824,-140.38242,265.93747,711.7193
3039,25.317,-72.58739,275.59161,922.07697,-72.22875,331.47565,742.31824,-140.38242,265.93747,711.7193
3040,25.325,-72.37673,275.71838,921.81683,-72.12685,331.77823,742.20319,-139.87933,266.15192,711.70288
3041,25.333,-72.37673,275.71838,921.81683,-72.12685,331.77823,742.20319,-139.87933,266.15192,711.70288
3042,25.342,-72.12025,275.98264,921.97107,-71.96552,331.69803,742.24072,-140.14445,266.68268,711.86914
3043,25.35,-71.74229,275.86069,921.66852,-72.12623,331.7431,741.98114,-140.14445,266.68268,711.86914
3044,25.358,-71.68531,276.24625,921.76447,-72.25492,332.40515,742.03333,-140.14445,266.68268,711.86914
3045,25.367,-71.44688,276.36691,921.83734,-72.25555,332.44028,742.25531,-140.14445,266.68268,711.86914
3046,25.375,-71.44688,276.36691,921.83734,-72.34455,332.63077,742.19397,-140.14445,266.68268,711.86914
3047,25.383,-71.27377,276.62784,921.87506,-72.34455,332.63077,742.19397,-140.14445,266.68268,711.86914
3048,25.392,-71.36485,276.70685,921.81848,-72.34391,332.59564,741.97205,-140.49641,267.08542,711.83521
3049,25.4,-71.36485,276.70685,921.81848,-72.34455,332.63077,742.19397,-140.14445,266.68268,711.86914
3050,25.408,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.49641,267.08542,711.83521
3051,25.417,-71.18696,276.6626,921.79004,-72.34455,332.63077,742.19397,-140.49641,267.08542,711.83521
3052,25.425,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.49641,267.08542,711.83521
3053,25.433,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.49641,267.08542,711.83521
3054,25.442,-71.18696,276.6626,921.79004,-72.34455,332.63077,742.19397,-140.27173,267.02267,712.02142
3055,25.45,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.49641,267.08542,711.83521
3056,25.458,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.27173,267.02267,712.02142
3057,25.467,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.27173,267.02267,712.02142
3058,25.475,-71.07343,276.57333,921.849,-72.34455,332.63077,742.19397,-140.27173,267.02267,712.02142
3059,25.483,-70.98487,276.7475,922.13641,-72.34455,332.63077,742.19397,-140.35431,267.16959,712.52057
3060,25.492,-70.80384,276.79831,922.22632,-72.34455,332.63077,742.19397,-140.35431,267.16959,712.52057
3061,25.5,-70.80384,276.79831,922.22632,-72.34455,332.63077,742.19397,-140.35431,267.16959,712.52057
3062,25.508,-70.83916,277.00516,922.47858,-72.34455,332.63077,742.19397,-140.35431,267.16959,712.52057
3063,25.517,-70.83916,277.00516,922.47858,-72.15518,332.67896,742.3056,-140.35431,267.16959,712.52057
3064,25.525,-70.83916,277.00516,922.47858,-72.15518,332.67896,742.3056,-140.35431,267.16959,712.52057
3065,25.533,-70.83916,277.00516,922.47858,-72.15518,332.67896,742.3056,-140.35431,267.16959,712.52057
3066,25.542,-70.83916,277.00516,922.47858,-72.15518,332.67896,742.3056,-140.35431,267.16959,712.52057
3067,25.55,-70.25874,276.77475,922.62457,-71.82665,332.88943,742.80865,-138.40068,268.27298,712.91022
3068,25.558,-70.25874,276.77475,922.62457,-71.75603,332.7934,742.9472,-138.40068,268.27298,712.91022
3069,25.567,-70.22337,276.56793,922.37244,-71.82665,332.88943,742.80865,-138.40068,268.27298,712.91022
3070,25.575,-70.25874,276.77475,922.62457,-71.61527,332.69562,742.56671,-138.40068,268.27298,712.91022
3071,25.583,-70.25874,276.77475,922.62457,-71.61527,332.69562,742.56671,-138.40068,268.27298,712.91022
3072,25.592,-70.25874,276.77475,922.62457,-71.59474,332.7132,742.98474,-138.40068,268.27298,712.91022
3073,25.6,-70.25874,276.77475,922.62457,-71.61527,332.69562,742.56671,-138.40068,268.27298,712.91022
3074,25.608,-70.22597,276.70074,922.70251,-71.50568,332.52264,743.04608,-138.09782,268.51633,713.21112
3075,25.617,-70.22597,276.70074,922.70251,-71.50568,332.52264,743.04608,-138.09782,268.51633,713.21112
3076,25.625,-70.22597,276.70074,922.70251,-71.50568,332.52264,743.04608,-138.09782,268.51633,713.21112
3077,25.633,-70.03149,276.08109,922.67004,-71.52621,332.5051,742.62811,-138.09782,268.51633,713.21112
3078,25.642,-70.03149,276.08109,922.67004,-71.50568,332.52264,743.04608,-138.09782,268.51633,713.21112
3079,25.65,-69.8559,276.2402,922.79553,-71.50568,332.52264,743.04608,-138.02541,268.30826,713.74579
3080,25.658,-70.03149,276.08109,922.67004,-71.50568,332.52264,743.04608,-138.02541,268.30826,713.74579
3081,25.667,-70.03149,276.08109,922.67004,-71.50568,332.52264,743.04608,-138.02541,268.30826,713.74579
3082,25.675,-70.03149,276.08109,922.67004,-71.50568,332.52264,743.04608,-138.46056,268.6189,714.19
3083,25.683,-69.56771,276.13382,922.90125,-71.64625,332.55045,743.3078,-138.46056,268.6189,714.19
3084,25.692,-70.03149,276.08109,922.67004,-71.50568,332.52264,743.04608,-138.46056,268.6189,714.19
3085,25.7,-69.56771,276.13382,922.90125,-71.64625,332.55045,743.3078,-138.46056,268.6189,714.19
3086,25.708,-69.5793,276.18588,923.09717,-71.64625,332.55045,743.3078,-138.46056,268.6189,714.19
3087,25.717,-69.74324,275.97473,922.77576,-71.64625,332.55045,743.3078,-138.46056,268.6189,714.19
3088,25.725,-69.5793,276.18588,923.09717,-71.64625,332.55045,743.3078,-138.46056,268.6189,714.19
3089,25.733,-69.5793,276.18588,923.09717,-71.82876,332.46548,743.43213,-138.46056,268.6189,714.19
3090,25.742,-69.5793,276.18588,923.09717,-72.0014,332.50949,743.67731,-138.46056,268.6189,714.19
3091,25.75,-69.5793,276.18588,923.09717,-72.21466,332.34079,743.64819,-138.46056,268.6189,714.19
3092,25.758,-69.75482,276.02679,922.97168,-72.21466,332.34079,743.64819,-138.46056,268.6189,714.19
3093,25.767,-69.75482,276.02679,922.97168,-72.26607,332.27673,743.73639,-138.46056,268.6189,714.19
3094,25.775,-69.93512,275.88821,923.09509,-72.41823,332.34488,743.70935,-138.46056,268.6189,714.19
3095,25.783,-70.10306,276.16473,922.88409,-72.50727,332.53537,743.64801,-140.57584,267.7337,715.0199
3096,25.792,-70.28336,276.02612,923.00739,-72.50727,332.53537,743.64801,-138.46056,268.6189,714.19
3097,25.8,-70.5461,275.73474,923.1676,-72.41823,332.34488,743.70935,-140.40385,267.45142,713.51855
3098,25.808,-70.5461,275.73474,923.1676,-72.64484,332.45773,743.87604,-140.49112,267.59344,714.26947
3099,25.817,-70.5461,275.73474,923.1676,-72.73386,332.64819,743.81476,-140.49112,267.59344,714.26947
3100,25.825,-71.27653,276.62231,923.29718,-72.83067,332.45056,743.94415,-140.57584,267.7337,715.0199
3101,25.833,-71.45958,276.64264,923.35815,-72.83067,332.45056,743.94415,-140.49112,267.59344,714.26947
3102,25.842,-71.68266,276.71198,923.3764,-72.65033,332.37732,743.96777,-140.49112,267.59344,714.26947
3103,25.85,-71.68266,276.71198,923.3764,-72.49142,332.56528,744.146,-140.49112,267.59344,714.26947
3104,25.858,-71.68266,276.71198,923.3764,-72.4685,332.3812,744.32104,-140.57584,267.7337,715.0199
3105,25.867,-71.68266,276.71198,923.3764,-72.4685,332.3812,744.32104,-138.15082,268.26749,714.27161
3106,25.875,-71.68266,276.71198,923.3764,-72.4685,332.3812,744.32104,-140.24524,267.38782,715.07922
3107,25.883,-71.68266,276.71198,923.3764,-72.4685,332.3812,744.32104,-140.24524,267.38782,715.07922
3108,25.892,-71.68266,276.71198,923.3764,-72.08518,332.32739,744.38562,-137.71555,267.95679,713.82739
3109,25.9,-71.68266,276.71198,923.3764,-72.08518,332.32739,744.38562,-137.71555,267.95679,713.82739
3110,25.908,-71.61629,276.62289,923.50024,-72.08518,332.32739,744.38562,-137.71555,267.95679,713.82739
3111,25.917,-71.61629,276.62289,923.50024,-71.78314,332.18472,744.21265,-137.71555,267.95679,713.82739
3112,25.925,-71.68266,276.71198,923.3764,-71.74112,332.11084,744.28174,-137.71555,267.95679,713.82739
3113,25.933,-71.68266,276.71198,923.3764,-71.48027,332.36768,744.27423,-137.71555,267.95679,713.82739
3114,25.942,-71.68266,276.71198,923.3764,-71.48027,332.36768,744.27423,-137.71555,267.95679,713.82739
3115,25.95,-71.68266,276.71198,923.3764,-71.52229,332.4415,744.2052,-137.71555,267.95679,713.82739
3116,25.958,-71.68266,276.71198,923.3764,-71.3445,332.28928,744.31818,-137.71555,267.95679,713.82739
3117,25.967,-71.68266,276.71198,923.3764,-71.37867,332.3627,744.24695,-137.70229,267.7384,712.91913
3118,25.975,-71.68266,276.71198,923.3764,-71.41508,332.38531,744.17963,-137.70229,267.7384,712.91913
3119,25.983,-71.68266,276.71198,923.3764,-71.27662,332.41473,743.86328,-137.70229,267.7384,712.91913
3120,25.992,-71.68266,276.71198,923.3764,-71.18396,332.37439,743.46832,-137.70229,267.7384,712.91913
3121,26,-71.68266,276.71198,923.3764,-71.34525,332.45456,743.43073,-137.91226,267.55731,712.67755
3122,26.008,-71.27653,276.62231,923.29718,-71.20468,332.42679,743.16907,-137.91226,267.55731,712.67755
3123,26.017,-71.27653,276.62231,923.29718,-71.20468,332.42679,743.16907,-137.91226,267.55731,712.67755
3124,26.025,-71.27653,276.62231,923.29718,-71.20468,332.42679,743.16907,-139.0359,267.29489,712.42346
3125,26.033,-70.8334,277.05225,923.01367,-71.50568,332.52264,743.04608,-139.0359,267.29489,712.42346
3126,26.042,-70.64035,276.89822,922.73743,-71.52621,332.5051,742.62811,-139.0359,267.29489,712.42346
3127,26.05,-70.64035,276.89822,922.73743,-71.73951,332.33636,742.59894,-139.0359,267.29489,712.42346
3128,26.058,-70.64035,276.89822,922.73743,-71.73951,332.33636,742.59894,-139.0359,267.29489,712.42346
3129,26.067,-70.83916,277.00516,922.47858,-71.73951,332.33636,742.59894,-139.0359,267.29489,712.42346
3130,26.075,-70.6731,276.9722,922.65955,-71.73951,332.33636,742.59894,-140.02374,266.82361,712.58002
3131,26.083,-70.6731,276.9722,922.65955,-71.73951,332.33636,742.59894,-139.0359,267.29489,712.42346
3132,26.092,-70.6731,276.9722,922.65955,-71.73951,332.33636,742.59894,-139.0359,267.29489,712.42346
3133,26.1,-70.6731,276.9722,922.65955,-71.82857,332.52692,742.5376,-139.0359,267.29489,712.42346
3134,26.108,-70.6731,276.9722,922.65955,-71.98988,332.60709,742.50006,-139.0359,267.29489,712.42346
3135,26.117,-70.6731,276.9722,922.65955,-72.15518,332.67896,742.3056,-139.0359,267.29489,712.42346
3136,26.125,-70.6731,276.9722,922.65955,-71.82857,332.52692,742.5376,-139.0359,267.29489,712.42346
3137,26.133,-70.6731,276.9722,922.65955,-71.61527,332.69562,742.56671,-139.36644,267.64102,712.36401
3138,26.142,-70.6731,276.9722,922.65955,-71.77659,332.77582,742.52917,-139.36644,267.64102,712.36401
3139,26.15,-70.64293,277.45193,923.15906,-71.75603,332.7934,742.9472,-138.16681,268.29181,712.44849
3140,26.158,-70.65314,277.32999,922.92047,-71.75603,332.7934,742.9472,-138.16681,268.29181,712.44849
3141,26.167,-70.23692,277.50171,922.86761,-71.59474,332.7132,742.98474,-138.16681,268.29181,712.44849
3142,26.175,-70.42994,277.65567,923.1438,-71.8966,332.82117,743.20892,-138.16681,268.29181,712.44849
3143,26.183,-70.42994,277.65567,923.1438,-71.8966,332.82117,743.20892,-138.16681,268.29181,712.44849
3144,26.192,-70.42994,277.65567,923.1438,-71.59474,332.7132,742.98474,-138.16681,268.29181,712.44849
3145,26.2,-70.61929,277.93185,923.13782,-71.59716,332.98135,743.12543,-138.16681,268.29181,712.44849
3146,26.208,-70.61929,277.93185,923.13782,-71.57643,332.92896,743.42468,-138.16681,268.29181,712.44849
3147,26.217,-70.58656,277.85794,923.2157,-71.57643,332.92896,743.42468,-138.16681,268.29181,712.44849
3148,26.225,-70.61929,277.93185,923.13782,-71.26865,332.90884,743.10052,-138.16681,268.29181,712.44849
3149,26.233,-70.58656,277.85794,923.2157,-71.10825,332.84076,743.48517,-138.16681,268.29181,712.44849
3150,26.242,-70.39722,277.58173,923.22168,-70.75805,333.20898,743.60632,-138.25385,268.43347,713.19904
3151,26.25,-69.86149,277.31384,923.12451,-70.38621,333.57217,743.5705,-138.25385,268.43347,713.19904
3152,26.258,-69.86149,277.31384,923.12451,-70.24564,333.5444,743.30884,-138.69847,268.76166,713.69635
3153,26.267,-69.86149,277.31384,923.12451,-70.10293,333.29428,743.66693,-138.69847,268.76166,713.69635
3154,26.275,-69.86149,277.31384,923.12451,-70.04453,333.48755,743.79486,-138.69847,268.76166,713.69635
3155,26.283,-69.86149,277.31384,923.12451,-69.63103,333.59805,743.83356,-138.59416,268.81097,714.10364
3156,26.292,-69.86149,277.31384,923.12451,-69.3019,333.25668,743.70514,-138.51315,268.53445,713.95605
3157,26.3,-69.51339,277.17593,923.21204,-69.3019,333.25668,743.70514,-138.20113,268.50299,713.75775
3158,26.308,-69.51339,277.17593,923.21204,-69.3019,333.25668,743.70514,-138.59416,268.81097,714.10364
3159,26.317,-69.51339,277.17593,923.21204,-69.09973,333.43451,743.56952,-138.77946,269.03818,713.84393
3160,26.325,-69.51339,277.17593,923.21204,-69.09973,333.43451,743.56952,-138.13414,268.91644,713.84058
3161,26.333,-69.51339,277.17593,923.21204,-69.09973,333.43451,743.56952,-138.59416,268.81097,714.10364
3162,26.342,-69.51339,277.17593,923.21204,-69.04153,333.62781,743.69751,-138.59416,268.81097,714.10364
3163,26.35,-69.51339,277.17593,923.21204,-69.09973,333.43451,743.56952,-138.59416,268.81097,714.10364
3164,26.358,-69.51339,277.17593,923.21204,-69.3019,333.25668,743.70514,-138.59416,268.81097,714.10364
3165,26.367,-69.51339,277.17593,923.21204,-69.24371,333.45001,743.83313,-138.59416,268.81097,714.10364
3166,26.375,-69.51339,277.17593,923.21204,-69.3019,333.25668,743.70514,-138.59416,268.81097,714.10364
3167,26.383,-69.51339,277.17593,923.21204,-69.09973,333.43451,743.56952,-138.59416,268.81097,714.10364
3168,26.392,-69.51339,277.17593,923.21204,-69.18209,333.65558,743.95905,-138.59416,268.81097,714.10364
3169,26.4,-69.51339,277.17593,923.21204,-69.68925,333.40475,743.70557,-138.59416,268.81097,714.10364
3170,26.408,-69.51339,277.17593,923.21204,-69.7716,333.62579,744.09515,-138.59416,268.81097,714.10364
3171,26.417,-69.51339,277.17593,923.21204,-69.7716,333.62579,744.09515,-138.59416,268.81097,714.10364
3172,26.425,-69.51339,277.17593,923.21204,-69.7716,333.62579,744.09515,-138.59416,268.81097,714.10364
3173,26.433,-69.51339,277.17593,923.21204,-69.7716,333.62579,744.09515,-138.59416,268.81097,714.10364
3174,26.442,-69.51339,277.17593,923.21204,-70.14638,333.64368,744.38092,-138.77946,269.03818,713.84393
3175,26.45,-69.72635,276.97217,923.22736,-70.14638,333.64368,744.38092,-139.31702,269.4798,714.21143
3176,26.458,-69.72635,276.97217,923.22736,-70.69865,333.22113,744.56531,-139.40161,269.62006,714.96191
3177,26.467,-69.72635,276.97217,923.22736,-70.85992,333.3013,744.52777,-139.07202,269.25922,715.19995
3178,26.475,-70.25474,276.97156,923.26306,-71.53451,332.73077,744.19452,-138.49101,268.92987,714.37268
3179,26.483,-70.25474,276.97156,923.26306,-71.47633,332.92404,744.32251,-138.49101,268.92987,714.37268
3180,26.492,-70.37141,276.83041,923.41174,-71.47633,332.92404,744.32251,-138.9263,269.24042,714.81677
3181,26.5,-70.90721,277.09833,923.50891,-71.77828,333.06662,744.49536,-138.9263,269.24042,714.81677
3182,26.508,-70.90721,277.09833,923.50891,-71.47633,332.92404,744.32251,-139.21545,269.60376,714.50409
3183,26.517,-71.09021,277.11868,923.56989,-71.83649,332.87338,744.36743,-139.21545,269.60376,714.50409
3184,26.525,-71.09021,277.11868,923.56989,-71.59286,332.53751,744.06665,-138.46056,268.6189,714.19
3185,26.533,-71.63506,276.87854,923.47418,-71.89391,332.63342,743.94373,-138.46056,268.6189,714.19
3186,26.542,-71.63506,276.87854,923.47418,-71.89391,332.63342,743.94373,-138.46056,268.6189,714.19
3187,26.55,-71.63506,276.87854,923.47418,-71.59286,332.53751,744.06665,-138.46056,268.6189,714.19
3188,26.558,-71.63506,276.87854,923.47418,-71.59286,332.53751,744.06665,-138.46056,268.6189,714.19
3189,26.567,-71.63506,276.87854,923.47418,-71.59286,332.53751,744.06665,-138.46056,268.6189,714.19
3190,26.575,-71.63506,276.87854,923.47418,-71.52229,332.4415,744.2052,-138.46056,268.6189,714.19
3191,26.583,-71.63506,276.87854,923.47418,-71.26547,332.31262,744.44659,-138.15082,268.26749,714.27161
3192,26.592,-71.56868,276.78946,923.59802,-71.1297,332.23419,744.49054,-138.46056,268.6189,714.19
3193,26.6,-71.56983,276.72305,923.68262,-71.1297,332.23419,744.49054,-138.15082,268.26749,714.27161
3194,26.608,-71.56983,276.72305,923.68262,-71.1297,332.23419,744.49054,-138.15082,268.26749,714.27161
3195,26.617,-71.24802,277.0325,923.79651,-71.1297,332.23419,744.49054,-138.15082,268.26749,714.27161
3196,26.625,-71.04534,276.96341,923.78766,-70.5991,332.6618,744.46307,-138.09547,268.04633,713.26495
3197,26.633,-71.04534,276.96341,923.78766,-70.04774,332.50259,744.42212,-138.18262,268.18826,714.0155
3198,26.642,-70.87576,276.9502,923.72394,-69.85486,332.42206,744.43042,-138.18262,268.18826,714.0155
3199,26.65,-69.95683,276.60333,923.62323,-69.68018,332.40372,744.20959,-138.18262,268.18826,714.0155
3200,26.658,-69.95683,276.60333,923.62323,-69.68018,332.40372,744.20959,-137.78938,267.88019,713.66956
3201,26.667,-69.95683,276.60333,923.62323,-69.0899,332.70996,744.16718,-138.18262,268.18826,714.0155
3202,26.675,-69.90662,276.83365,923.35071,-68.80412,332.80908,744.26361,-138.18262,268.18826,714.0155
3203,26.683,-69.51339,277.17593,923.21204,-67.9681,332.82602,744.08673,-138.18262,268.18826,714.0155
3204,26.692,-69.36198,277.09244,923.24579,-68.06301,332.71045,744.10815,-138.18262,268.18826,714.0155
3205,26.7,-69.36198,277.09244,923.24579,-67.7789,332.8746,744.19861,-137.82057,268.14282,713.85858
3206,26.708,-69.36198,277.09244,923.24579,-67.7789,332.8746,744.19861,-137.82057,268.14282,713.85858
3207,26.717,-69.36198,277.09244,923.24579,-67.57668,333.0524,744.06293,-137.82057,268.14282,713.85858
3208,26.725,-69.36198,277.09244,923.24579,-67.57668,333.0524,744.06293,-137.82057,268.14282,713.85858
3209,26.733,-69.00313,276.9061,923.15051,-67.57668,333.0524,744.06293,-137.36026,268.2482,713.5954
3210,26.742,-68.32589,276.67661,923.17767,-67.57668,333.0524,744.06293,-137.75362,268.5563,713.94141
3211,26.75,-68.32589,276.67661,923.17767,-67.28572,332.92093,743.93323,-137.1669,268.60144,714.00208
3212,26.758,-68.32589,276.67661,923.17767,-67.37186,333.19424,743.73859,-136.77339,268.2933,713.65607
3213,26.767,-68.32589,276.67661,923.17767,-67.03145,332.89133,743.66504,-136.77339,268.2933,713.65607
3214,26.775,-67.33694,276.48898,923.07324,-67.14539,333.08176,743.57202,-136.77339,268.2933,713.65607
3215,26.783,-67.33694,276.48898,923.07324,-67.03145,332.89133,743.66504,-136.77339,268.2933,713.65607
3216,26.792,-67.33694,276.48898,923.07324,-67.14539,333.08176,743.57202,-137.15422,268.65359,713.55524
3217,26.8,-67.2638,276.63568,923.00372,-67.14539,333.08176,743.57202,-137.54762,268.96167,713.90131
3218,26.808,-67.33694,276.48898,923.07324,-66.94541,333.08224,743.5072,-137.54762,268.96167,713.90131
3219,26.817,-67.33694,276.48898,923.07324,-67.14539,333.08176,743.57202,-137.1669,268.60144,714.00208
3220,26.825,-67.2638,276.63568,923.00372,-67.14539,333.08176,743.57202,-137.54762,268.96167,713.90131
3221,26.833,-67.33694,276.48898,923.07324,-67.14539,333.08176,743.57202,-137.54762,268.96167,713.90131
3222,26.842,-67.33694,276.48898,923.07324,-67.14539,333.08176,743.57202,-137.54762,268.96167,713.90131
