Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2085,17.367,358.18619,156.8508,323.66089,320.70691,185.26501,73.74469,359.32858,90.04543,88.05669
2086,17.375,358.66711,156.75613,323.71805,320.70691,185.26501,73.74469,359.32858,90.04543,88.05669
2087,17.383,358.66711,156.75613,323.71805,320.70691,185.26501,73.74469,359.32858,90.04543,88.05669
2088,17.392,358.65378,156.9088,323.82837,320.70691,185.26501,73.74469,359.32858,90.04543,88.05669
2089,17.4,358.65378,156.9088,323.82837,320.70691,185.26501,73.74469,359.16165,89.91861,88.16166
2090,17.408,358.65378,156.9088,323.82837,320.55408,185.08694,73.85008,359.1647,90.22408,87.97604
2091,17.417,358.65378,156.9088,323.82837,320.56668,185.16418,73.78927,359.1647,90.22408,87.97604
2092,17.425,358.71536,157.01863,323.91672,320.70691,185.26501,73.74469,358.91934,90.36906,88.20235
2093,17.433,358.87045,156.912,324.06235,320.66779,185.44957,73.77794,358.91934,90.36906,88.20235
2094,17.442,358.80743,157.04601,324.17572,320.70691,185.26501,73.74469,358.91632,90.06355,88.38796
2095,17.45,358.75528,156.98282,324.31412,320.27972,185.42422,73.70373,358.91934,90.36906,88.20235
2096,17.458,358.78403,156.92339,324.1694,320.14227,185.20033,73.82887,358.91934,90.36906,88.20235
2097,17.467,358.72104,157.05739,324.28278,320.5177,185.14844,73.96389,358.91632,90.06355,88.38796
2098,17.475,358.94678,156.94247,324.33722,320.14227,185.20033,73.82887,358.91934,90.36906,88.20235
2099,17.483,359.20203,156.69859,324.57581,320.14227,185.20033,73.82887,358.91934,90.36906,88.20235
2100,17.492,359.09589,156.69597,324.31293,320.55408,185.08694,73.85008,358.91934,90.36906,88.20235
2101,17.5,359.10303,156.90181,324.08417,320.70691,185.26501,73.74469,359.12668,90.27443,88.08289
2102,17.508,358.87045,156.912,324.06235,320.63538,185.1438,73.80514,358.95737,90.31869,88.0955
2103,17.517,359.29425,156.68321,323.9592,320.42178,184.8848,73.88229,359.1647,90.22408,87.97604
2104,17.525,359.36896,156.30316,323.96088,319.95383,184.77516,73.90395,359.1647,90.22408,87.97604
2105,17.533,359.14014,156.3335,323.95441,320.32922,184.72328,74.03896,359.32858,90.04543,88.05669
2106,17.542,359.06082,156.55074,323.8327,320.32922,184.72328,74.03896,359.32858,90.04543,88.05669
2107,17.55,359.24628,156.45441,323.78537,320.32922,184.72328,74.03896,359.32858,90.04543,88.05669
2108,17.558,359.14142,156.62772,323.67877,320.32712,184.50912,74.25699,359.87296,89.93036,88.16132
2109,17.567,359.32379,156.52663,323.62762,320.40225,184.20558,74.28228,359.90228,89.53127,88.24281
2110,17.575,359.39749,156.36967,323.52188,320.62488,183.79559,74.1547,359.90228,89.53127,88.24281
2111,17.583,359.47678,156.15251,323.64359,320.83148,183.2189,74.2701,359.90228,89.53127,88.24281
2112,17.592,359.47678,156.15251,323.64359,320.76331,183.13573,74.33615,360.88342,89.51932,87.75172
2113,17.6,359.74112,156.01125,323.73361,320.76331,183.13573,74.33615,361.30814,89.53227,87.96195
2114,17.608,359.90433,155.81668,323.58148,320.72046,183.05858,74.42025,361.42099,89.26466,87.9249
2115,17.617,359.88586,155.56786,323.45981,320.72046,183.05858,74.42025,361.20636,89.34975,87.71736
2116,17.625,359.64044,155.25198,323.46759,321.46808,182.71779,74.29346,361.20636,89.34975,87.71736
2117,17.633,359.64044,155.25198,323.46759,321.48831,182.48335,74.22075,361.401,89.24818,87.42715
2118,17.642,359.55728,154.74706,323.5528,321.59927,182.43109,74.25745,361.60156,88.93645,87.82881
2119,17.65,359.44025,154.65607,323.47153,321.5831,182.31966,74.36428,361.60156,88.93645,87.82881
2120,17.658,359.44025,154.65607,323.47153,321.5831,182.31966,74.36428,361.41876,88.71612,87.49846
2121,17.667,359.23389,154.65656,323.44604,321.88257,182.28877,74.34167,361.61551,89.15997,87.03622
2122,17.675,359.44025,154.65607,323.47153,322.00604,182.21371,74.25374,361.93234,89.02298,87.05405
2123,17.683,359.34827,154.54575,323.39841,321.88257,182.28877,74.34167,361.93234,89.02298,87.05405
2124,17.692,359.34827,154.54575,323.39841,321.88257,182.28877,74.34167,361.79666,88.79705,87.10221
2125,17.7,359.14191,154.54625,323.37292,321.68851,182.08289,74.17573,361.67746,88.61939,87.17367
2126,17.708,359.2359,154.31389,323.44324,321.81201,182.00781,74.08778,361.6123,88.45028,87.14708
2127,17.717,359.13373,153.61972,323.14822,321.88257,182.28877,74.34167,361.79666,88.79705,87.10221
2128,17.725,359.46439,153.82924,323.27545,321.88257,182.28877,74.34167,361.6123,88.45028,87.14708
2129,17.733,359.39148,153.80089,323.43903,321.5831,182.31966,74.36428,361.6864,88.60573,86.92988
2130,17.742,359.1843,153.01857,323.33954,322.00604,182.21371,74.25374,361.47626,88.23212,86.90761
2131,17.75,359.1843,153.01857,323.33954,321.88257,182.28877,74.34167,361.62125,88.43662,86.90331
2132,17.758,359.30215,152.73698,323.35849,321.68851,182.08289,74.17573,361.15054,88.38269,87.13354
2133,17.767,359.22998,152.6011,323.40479,321.68851,182.08289,74.17573,361.29553,88.58722,87.12926
2134,17.775,359.28613,152.55713,323.4509,321.38904,182.11375,74.19834,361.18118,88.35908,86.87466
2135,17.783,359.20651,152.45924,323.34882,321.38904,182.11375,74.19834,360.99307,88.15691,87.16271
2136,17.792,359.20651,152.45924,323.34882,321.23743,182.10194,74.21326,360.96661,87.88657,87.43974
2137,17.8,359.07755,152.35548,323.49274,321.23743,182.10194,74.21326,360.69415,87.84286,87.58237
2138,17.808,359.07755,152.35548,323.49274,321.12418,182.15068,74.17944,360.38843,87.75246,87.8522
2139,17.817,359.06143,152.34355,323.60504,320.54144,182.51338,74.28288,360.38843,87.75246,87.8522
2140,17.825,358.95953,152.10028,323.97656,320.54144,182.51338,74.28288,360.38843,87.75246,87.8522
2141,17.833,358.94638,151.88017,324.10226,320.50009,182.5141,74.44065,360.29752,87.72099,87.95039
2142,17.842,358.72998,151.97279,324.11841,320.54144,182.51338,74.28288,359.92044,87.93845,88.21204
2143,17.85,358.55035,151.96901,324.09329,320.39679,182.45683,74.33259,359.80414,87.76391,88.28825
2144,17.858,358.33221,152.03413,324.11389,320.35544,182.45755,74.49036,359.80414,87.76391,88.28825
2145,17.867,358.33221,152.03413,324.11389,320.35544,182.45755,74.49036,359.18686,88.04105,88.51143
2146,17.875,358.26447,152.14848,324.18079,320.30801,182.60735,74.61076,359.155,88.12153,88.63229
2147,17.883,357.88101,152.15388,324.40039,320.0672,182.64899,74.53862,358.88034,88.21764,88.53867
2148,17.892,357.54156,152.46907,324.3212,320.0672,182.64899,74.53862,358.88034,88.21764,88.53867
2149,17.9,357.47021,152.43196,324.36871,319.76733,182.6315,74.82498,358.88034,88.21764,88.53867
2150,17.908,357.42703,152.77316,324.3107,319.64148,182.69008,74.78397,358.88034,88.21764,88.53867
2151,17.917,357.42703,152.77316,324.3107,319.64648,182.82037,74.71186,358.88034,88.21764,88.53867
2152,17.925,357.42703,152.77316,324.3107,319.5202,182.50032,74.266,358.88034,88.21764,88.53867
2153,17.933,357.1239,152.98053,324.37393,319.5202,182.50032,74.266,358.7753,88.05298,88.68652
2154,17.942,356.73276,153.74387,324.38568,319.38632,182.32684,74.04858,358.7753,88.05298,88.68652
2155,17.95,356.77081,154.20729,324.35928,319.73282,182.93364,74.46661,358.73666,88.11102,88.83508
2156,17.958,356.23767,154.52736,324.06894,319.5997,182.52299,74.09168,358.74344,88.49937,88.73407
2157,17.967,356.20169,154.83681,324.09879,319.5997,182.52299,74.09168,358.74344,88.49937,88.73407
2158,17.975,355.96268,155.23605,324.25665,319.64975,183.07196,74.04946,358.58188,88.68544,88.65561
2159,17.983,355.95981,155.25801,324.1203,319.64975,183.07196,74.04946,358.74344,88.49937,88.73407
2160,17.992,355.99863,155.31134,324.06702,319.35492,182.98656,74.02126,358.84851,88.66404,88.58619
2161,18,356.17685,155.34329,324.11926,319.35492,182.98656,74.02126,358.84851,88.66404,88.58619
2162,18.008,356.06277,155.78642,324.19342,319.27457,183.12378,73.91451,358.84851,88.66404,88.58619
2163,18.017,356.1441,155.62845,324.0878,319.35492,182.98656,74.02126,359.21167,89.12481,88.38132
2164,18.025,356.08527,155.909,324.28607,319.84933,183.0697,73.93468,359.4758,89.01414,88.48135
2165,18.033,356.24854,156.29025,324.35248,319.61935,182.8488,73.50875,359.61392,89.25182,88.43852
2166,18.042,356.6015,156.45093,323.99796,320.08099,182.98076,73.99799,359.78592,89.35676,88.31902
2167,18.05,356.38477,156.59958,323.78976,320.07132,182.3967,73.62308,360.31427,89.13509,88.51917
2168,18.058,356.40515,156.61729,323.69165,320.20651,182.34625,73.65734,360.31427,89.13509,88.51917
2169,18.067,356.52145,156.2939,323.38651,320.20651,182.34625,73.65734,361.2468,89.09714,88.15658
2170,18.075,356.88876,156.36073,323.12057,320.44736,182.30461,73.72952,361.42099,89.26466,87.9249
2171,18.083,357.11374,156.21274,323.18161,320.69543,182.16286,73.73698,361.42099,89.26466,87.9249
2172,18.092,357.05362,156.12859,322.95013,320.99167,182.12598,73.74857,361.60156,88.93645,87.82881
2173,18.1,357.28613,156.11874,322.9718,321.10666,181.93939,73.90915,362.35727,88.61866,88.1027
2174,18.108,357.28613,156.11874,322.9718,321.64066,181.78119,73.83527,362.35727,88.61866,88.1027
2175,18.117,357.45755,156.01199,323.16675,321.62601,181.60976,73.81013,362.56442,88.52383,87.98318
2176,18.125,357.85861,155.7617,323.11575,321.6814,181.33899,73.63226,362.59903,88.47141,87.84612
2177,18.133,358.03799,155.59702,323.16754,321.78311,181.03287,73.57888,362.59903,88.47141,87.84612
2178,18.142,358.48019,155.38943,323.20596,321.96951,181.28761,73.72906,362.64691,88.26944,87.81184
2179,18.15,358.63519,155.19426,323.20093,322.20673,180.77896,73.64194,362.61041,87.76768,87.86993
2180,18.158,358.85275,154.74379,323.10608,322.20673,180.77896,73.64194,362.74091,87.59235,87.76959
2181,18.167,359.05615,154.96381,322.87088,322.32883,180.75584,73.81216,362.97159,87.48645,87.64819
2182,18.175,359.24631,154.96004,323.15158,322.37015,180.7551,73.65443,362.86942,87.33437,87.56799
2183,18.183,359.54111,154.86485,323.0079,322.39258,180.67264,73.71815,363.19067,87.09327,87.48944
2184,18.192,360.09335,154.57112,322.88687,322.5946,180.75182,73.8726,363.14871,87.10213,87.2508
2185,18.2,360.23593,154.18517,322.74335,322.55328,180.75256,74.03031,363.14871,87.10213,87.2508
2186,18.208,360.16351,153.6299,322.99576,322.56384,180.89917,73.9706,363.14871,87.10213,87.2508
2187,18.217,360.16351,153.6299,322.99576,322.40433,180.83495,74.18364,363.02951,86.92456,87.32221
2188,18.225,360.16351,153.6299,322.99576,322.73209,180.94205,74.25829,363.14871,87.10213,87.2508
2189,18.233,360.16351,153.6299,322.99576,322.73209,180.94205,74.25829,363.14871,87.10213,87.2508
2190,18.242,360.16351,153.6299,322.99576,322.52249,180.89992,74.1283,363.14871,87.10213,87.2508
2191,18.25,360.24094,153.55229,323.1637,322.50598,180.52858,74.13023,363.02951,86.92456,87.32221
2192,18.258,360.24094,153.55229,323.1637,322.23309,180.6084,73.93121,363.02951,86.92456,87.32221
2193,18.267,360.08395,153.53198,322.89368,322.40433,180.83495,74.18364,362.76166,86.76581,87.13152
2194,18.275,360.16351,153.6299,322.99576,322.59937,180.5314,73.88333,362.90668,86.97023,87.12721
2195,18.283,360.24094,153.55229,323.1637,322.40433,180.83495,74.18364,363.02588,87.1478,87.05579
2196,18.292,360.24094,153.55229,323.1637,322.32877,179.98071,73.63048,363.02588,87.1478,87.05579
2197,18.3,360.55115,153.72601,323.08255,322.6655,180.59282,73.91718,363.02588,87.1478,87.05579
2198,18.308,360.55115,153.72601,323.08255,322.2684,180.28624,73.52615,363.02588,87.1478,87.05579
2199,18.317,360.65411,153.42729,323.10031,322.38657,180.35121,73.47079,362.88995,87.01546,87.26738
2200,18.325,360.44199,153.19653,323.328,322.07761,180.72026,73.69278,362.57339,86.92772,87.43719
2201,18.333,360.44943,153.15858,323.47635,322.07761,180.72026,73.69278,362.2016,87.1526,88.00308
2202,18.342,360.37823,153.22183,323.57626,321.5051,180.605,73.59956,361.79828,87.02628,87.84018
2203,18.35,360.37823,153.22183,323.57626,321.07562,180.94827,73.65899,361.45499,87.43167,87.87277
2204,18.358,360.37823,153.22183,323.57626,320.30167,180.30238,73.40595,361.04184,87.79084,88.06266
2205,18.367,360.2641,153.1133,323.7876,320.4343,180.63872,73.41834,360.3385,87.36179,88.36965
2206,18.375,360.24377,153.09558,323.88559,319.76822,180.42935,73.74649,360.10452,87.46905,88.49284
2207,18.383,360.11295,153.34387,324.0658,318.58594,180.51997,73.7532,359.92453,87.64152,88.7309
2208,18.392,359.89511,153.39575,324.2562,318.58594,180.51997,73.7532,359.59921,87.76432,88.96741
2209,18.4,359.37134,152.74078,324.58618,318.50485,180.43819,73.82023,359.26218,87.61322,89.18899
2210,18.408,359.37134,152.74078,324.58618,318.37354,180.39864,73.85618,358.95334,87.70412,89.22766
2211,18.417,359.11362,152.87056,324.5289,318.37354,180.39864,73.85618,358.67871,87.80019,89.13409
2212,18.425,358.78421,152.8851,324.74637,318.37354,180.39864,73.85618,358.16241,87.26093,89.22076
2213,18.433,358.54599,152.9007,324.90384,318.37354,180.39864,73.85618,357.75418,87.27594,89.6544
2214,18.442,358.54599,152.9007,324.90384,318.29401,180.37604,74.03065,357.44678,87.39843,89.92871
2215,18.45,358.54599,152.9007,324.90384,318.24667,180.52592,74.15112,357.31427,87.45391,90.11993
2216,18.458,358.40195,152.76624,324.72083,317.94418,179.96912,74.27172,356.8699,87.03396,90.43294
2217,18.467,358.00201,152.41731,324.94202,317.87259,179.79076,74.34003,356.66583,86.58815,90.76185
2218,18.475,357.67712,152.36891,324.97385,317.5419,179.70853,74.75526,356.21103,86.48182,90.66705
2219,18.483,357.50812,152.37683,325.1788,317.45303,179.64468,74.80859,355.38504,86.51241,90.83907
2220,18.492,357.50812,152.37683,325.1788,317.45303,179.64468,74.80859,354.74042,86.11311,91.06324
2221,18.5,357.51852,151.71709,325.37076,317.28812,179.61093,74.84132,354.74042,86.11311,91.06324
2222,18.508,357.51257,151.26881,325.82233,317.11844,179.71735,74.63965,354.74042,86.11311,91.06324
2223,18.517,357.04727,151.53195,325.83493,317.32166,180.09291,75.16409,354.67279,86.28482,91.35503
2224,18.525,357.04727,151.53195,325.83493,317.32166,180.09291,75.16409,354.67279,86.28482,91.35503
2225,18.533,357.04727,151.53195,325.83493,317.20651,180.05727,75.16192,354.71704,86.25928,91.11263
2226,18.542,356.79901,151.65195,326.02313,316.87738,179.75903,74.56739,354.74042,86.11311,91.06324
2227,18.55,356.78622,151.48756,325.84836,317.25201,180.12852,75.01402,354.71704,86.25928,91.11263
2228,18.558,356.78622,151.48756,325.84836,317.27997,179.74559,74.61134,354.74042,86.11311,91.06324
2229,18.567,356.64426,151.73065,325.85406,317.60477,179.94615,74.57268,355.22351,86.69825,90.76081
2230,18.575,356.67422,151.93021,325.70132,317.84152,180.02794,74.22962,355.4895,86.55768,90.72904
2231,18.583,356.67038,152.17479,325.5881,317.99493,180.20877,74.08648,356.20786,86.88029,90.64942
2232,18.592,356.67038,152.17479,325.5881,318.07446,180.2314,73.91199,356.75626,86.82538,90.6182
2233,18.6,356.51117,152.77361,325.10239,318.27087,180.45743,73.81409,357.03461,87.27145,90.46601
2234,18.608,356.50128,153.17923,325.05072,318.42871,180.12808,73.67848,357.44678,87.39843,89.92871
2235,18.617,356.38824,153.21007,324.96469,318.64111,180.2494,73.57548,357.75418,87.27594,89.6544
2236,18.625,356.50067,153.48587,324.66812,318.98254,180.26611,73.13087,358.95334,87.70412,89.22766
2237,18.633,356.13458,154.13017,324.0408,319.32513,179.91855,73.14977,359.26218,87.61322,89.18899
2238,18.642,356.14532,154.29913,323.93338,319.82373,179.79158,73.19656,360.00354,87.06208,88.7793
2239,18.65,356.27643,154.24811,323.77649,320.59674,179.69991,73.2504,360.36057,87.06274,88.43074
2240,18.658,356.22455,154.3187,323.60175,322.16821,180.49409,73.21629,361.01788,86.29931,88.04054
2241,18.667,356.20718,154.37817,323.49564,322.48352,180.05144,73.02987,361.40964,86.22612,87.90281
2242,18.675,356.15021,153.84282,323.05991,322.65594,179.64984,72.88231,361.74393,85.63879,87.80387
2243,18.683,356.22552,153.64114,322.99667,322.34384,179.43686,72.99244,361.79089,85.23277,87.59039
2244,18.692,356.22552,153.64114,322.99667,321.85843,178.5273,73.01558,362.13092,85.08898,87.69292
2245,18.7,356.10648,153.54524,322.91708,321.93466,178.29852,73.20959,361.81839,84.94812,87.99982
2246,18.708,355.97647,153.18558,323.27283,321.60757,177.98769,73.36967,361.79352,84.94854,87.7365
2247,18.717,356.09052,153.54324,323.02121,321.60757,177.98769,73.36967,361.81839,84.94812,87.99982
2248,18.725,356.01901,153.98924,323.18958,321.64969,177.92393,73.23484,362.13351,84.80481,87.839
2249,18.733,355.90994,154.34183,323.08185,321.64969,177.92393,73.23484,362.13351,84.80481,87.839
2250,18.742,356.15097,154.58603,323.33792,321.87665,177.71283,73.35229,362.42191,84.68781,88.05329
2251,18.75,356.22482,154.61769,323.29428,321.86206,177.54131,73.32715,362.42191,84.68781,88.05329
2252,18.758,356.26508,154.62152,323.16974,321.87665,177.71283,73.35229,362.42191,84.68781,88.05329
2253,18.767,356.6474,154.52586,323.16025,321.90027,177.32143,73.15819,362.84549,84.75882,88.05123
2254,18.775,356.6474,154.52586,323.16025,321.90027,177.32143,73.15819,362.88293,84.4837,87.97282
2255,18.783,356.72754,154.68422,323.12109,321.93973,177.10722,73.09598,362.6348,84.58782,87.8713
2256,18.792,356.98016,154.79417,322.88229,321.90027,177.32143,73.15819,362.49268,84.89893,87.70987
2257,18.8,357.01218,154.82036,322.72394,321.87665,177.71283,73.35229,362.73044,84.99517,87.70433
2258,18.808,357.07315,154.38167,322.87964,321.87665,177.71283,73.35229,362.55164,84.88325,87.96087
2259,18.817,357.59018,154.4086,322.97382,321.87665,177.71283,73.35229,362.76453,84.78327,87.77887
2260,18.825,358.39291,154.2179,323.3512,322.14355,177.86067,73.22954,362.84549,84.75882,88.05123
2261,18.833,358.95004,154.6075,323.39377,322.12628,178.12082,73.30228,362.63947,85.08992,87.9794
2262,18.842,359.5611,154.22386,323.61136,321.74213,178.14261,73.07026,362.1485,85.45255,88.21346
2263,18.85,359.35477,154.22435,323.58591,321.62125,178.37437,73.19014,361.91183,85.33923,88.62807
2264,18.858,359.87302,154.00595,323.78302,321.18646,178.62718,72.90385,361.93991,85.53156,88.7329
2265,18.867,359.65256,154.30635,323.89722,320.88589,178.7179,72.92764,361.79688,86.01457,88.72111
2266,18.875,360.056,154.25572,324.03204,320.54962,178.81036,73.06413,361.43893,86.23476,88.97702
2267,18.883,359.83551,154.65619,324.01044,320.25302,178.84732,73.05255,360.67953,86.08275,89.23358
2268,18.892,359.97491,154.55269,324.17209,320.18661,178.99644,73.24919,360.15112,86.40244,89.39919
2269,18.9,359.58167,155.16748,324.27832,320.05698,179.06139,73.21706,359.98419,86.39346,89.43726
2270,18.908,360.082,155.11156,324.25314,319.87027,179.23338,73.35562,359.91251,86.56485,89.52003
2271,18.917,359.91379,155.4097,324.54941,319.39474,179.65413,73.45015,359.74866,86.64901,89.84867
2272,18.925,359.91379,155.4097,324.54941,319.03653,179.80989,73.72401,359.79904,86.99299,90.09157
2273,18.933,359.95044,155.61171,324.6264,318.70288,179.86102,73.43132,359.71323,87.20279,90.09443
2274,18.942,359.89246,155.63524,324.75638,318.53018,179.82217,73.62518,359.64984,87.25396,90.3282
2275,18.95,359.91922,155.73816,325.0105,318.33374,179.59613,73.72311,359.26923,86.90131,90.56989
2276,18.958,359.91922,155.73816,325.0105,318.33374,179.59613,73.72311,358.9552,87.04311,90.72297
2277,18.967,359.91922,155.73816,325.0105,318.33374,179.59613,73.72311,358.81378,86.88724,90.96645
2278,18.975,359.91922,155.73816,325.0105,318.18295,179.43837,73.56474,358.53406,86.96721,91.23252
