Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1890,15.742,282.90326,-174.70477,51.81495,510.44064,-139.99634,50.47687,445.84885,-114.27457,69.58166
1891,15.75,283.00497,-174.78571,51.86658,510.44064,-139.99634,50.47687,446.08951,-114.26268,69.49263
1892,15.758,283.00497,-174.78571,51.86658,510.38373,-139.9146,50.41623,445.95731,-114.16769,69.48138
1893,15.767,283.0683,-175.13884,51.918,510.38373,-139.9146,50.41623,445.96182,-114.27966,69.56331
1894,15.775,283.04977,-175.29506,52.17557,510.38373,-139.9146,50.41623,445.96182,-114.27966,69.56331
1895,15.783,283.18631,-175.36615,52.09686,510.38373,-139.9146,50.41623,446.01746,-114.36537,69.66163
1896,15.792,283.08774,-175.44156,52.1921,510.38373,-139.9146,50.41623,446.0477,-114.4366,69.71133
1897,15.8,282.9512,-175.37045,52.27081,510.38373,-139.9146,50.41623,445.93472,-114.4315,69.72967
1898,15.808,282.49753,-175.59103,52.76892,510.38373,-139.9146,50.41623,446.0477,-114.4366,69.71133
1899,15.817,282.86407,-175.7592,52.6645,510.38373,-139.9146,50.41623,446.0477,-114.4366,69.71133
1900,15.825,283.04401,-176.1555,52.74882,510.38373,-139.9146,50.41623,445.93472,-114.4315,69.72967
1901,15.833,283.27481,-176.03212,52.36583,510.38373,-139.9146,50.41623,445.93472,-114.4315,69.72967
1902,15.842,283.60162,-176.19102,52.34826,510.39307,-139.80318,50.34158,445.83429,-114.63922,69.81775
1903,15.85,283.60162,-176.19102,52.34826,510.38373,-139.9146,50.41623,445.81125,-114.82968,69.79755
1904,15.858,283.60162,-176.19102,52.34826,510.39307,-139.80318,50.34158,446.11075,-114.84985,69.82572
1905,15.867,283.60162,-176.19102,52.34826,510.38373,-139.9146,50.41623,446.00143,-115.2431,69.94814
1906,15.875,283.48526,-176.57597,52.66206,510.38373,-139.9146,50.41623,445.82364,-115.4965,70.06874
1907,15.883,283.51605,-176.75391,52.56599,510.13321,-139.7397,50.36962,446.30707,-115.51317,70.30441
1908,15.892,283.6124,-177.59035,53.23254,510.13321,-139.7397,50.36962,446.09485,-115.5509,70.31379
1909,15.9,283.56995,-177.55418,53.4105,510.25323,-139.84929,50.31248,446.25763,-115.98446,70.40344
1910,15.908,283.57101,-177.38478,53.70705,510.09531,-139.79128,50.22373,446.19772,-116.07314,70.42727
1911,15.917,283.7597,-177.51941,53.93984,510.41827,-140.05217,50.36869,446.2345,-116.20335,70.4665
1912,15.925,283.78925,-177.87865,54.26491,510.28778,-139.98686,50.26494,446.25797,-116.27464,70.59873
1913,15.933,283.78925,-177.87865,54.26491,510.4375,-140.16885,50.30759,446.21704,-116.4011,70.57604
1914,15.942,283.7916,-177.85115,54.60051,510.43738,-140.46974,50.25814,446.60074,-117.03989,70.66573
1915,15.95,284.08286,-178.01973,55.01861,510.54977,-140.52338,50.32737,446.80405,-117.29572,71.0743
1916,15.958,284.07779,-178.55583,55.14502,510.51709,-140.63612,50.27496,447.01114,-117.55555,71.37781
1917,15.967,284.29758,-178.70682,55.35914,510.44769,-140.90602,50.35585,447.04745,-117.73478,71.37551
1918,15.975,284.23196,-179.04495,55.89939,510.54578,-141.01662,50.25955,447.38504,-117.91875,71.45673
1919,15.983,284.46558,-179.07803,56.11997,510.52399,-141.08691,50.3879,447.58441,-117.95321,71.53782
1920,15.992,284.61652,-179.38019,56.36788,510.62204,-141.19749,50.29161,447.70834,-118.27139,71.90913
1921,16,284.56256,-180.01837,56.68548,510.64908,-141.23828,50.23418,447.78671,-118.75047,72.25983
1922,16.008,284.56256,-180.01837,56.68548,510.58105,-141.36908,50.24037,447.78671,-118.75047,72.25983
1923,16.017,283.71936,-180.62697,58.02431,510.64908,-141.23828,50.23418,447.86761,-118.92139,72.35732
1924,16.025,284.44116,-181.6806,59.00508,510.53098,-141.3447,50.1155,447.86288,-118.90888,72.42078
1925,16.033,284.98718,-182.19189,59.50196,510.53098,-141.3447,50.1155,447.93707,-119.11146,72.35516
1926,16.042,284.87634,-182.14925,59.6663,510.60922,-141.43037,50.19652,447.88458,-119.1948,72.41396
1927,16.05,284.9516,-182.68414,60.2891,510.48325,-141.63896,49.92249,448.19952,-119.33532,72.58508
1928,16.058,285.05435,-183.41196,60.94957,510.65643,-141.74551,49.96169,448.41858,-119.55828,72.70632
1929,16.067,285.15814,-183.45465,61.09188,510.65643,-141.74551,49.96169,448.43683,-119.89451,72.97688
1930,16.075,285.15814,-183.45465,61.09188,510.65643,-141.74551,49.96169,448.60593,-119.90469,73.31837
1931,16.083,285.15814,-183.45465,61.09188,510.75607,-142.0575,49.98687,448.633,-120.22941,73.42965
1932,16.092,285.34738,-183.52942,61.02266,510.77933,-141.96732,49.94326,448.78555,-120.31593,73.46889
1933,16.1,285.55219,-183.95128,61.34557,510.71179,-142.07701,49.92911,448.73453,-120.42294,73.58838
1934,16.108,285.35504,-183.87196,61.27319,510.61877,-142.14635,49.87486,448.70169,-120.49854,73.50703
1935,16.117,285.24533,-184.41524,61.45857,510.81952,-142.22058,49.9741,448.7345,-120.67264,73.67281
1936,16.125,285.24533,-184.41524,61.45857,510.59552,-142.23654,49.91847,448.79459,-120.76856,73.77403
1937,16.133,285.2406,-184.56558,61.41356,510.75198,-142.33026,49.95995,448.79459,-120.76856,73.77403
1938,16.142,285.38644,-184.62238,61.26105,510.68854,-142.16719,49.97271,448.70114,-120.86659,73.87065
1939,16.15,285.23438,-184.83415,61.24599,510.59552,-142.23654,49.91847,448.70114,-120.86659,73.87065
1940,16.158,285.38644,-184.62238,61.26105,510.53207,-142.07344,49.93123,448.7117,-120.98663,73.93291
1941,16.167,285.46912,-184.92792,61.2409,510.59552,-142.23654,49.91847,448.71347,-121.11905,73.94005
1942,16.175,285.48114,-185.13846,61.10083,510.68854,-142.16719,49.97271,448.71347,-121.11905,73.94005
1943,16.183,285.48114,-185.13846,61.10083,510.51437,-142.05981,49.93365,448.66544,-121.28465,74.05673
1944,16.192,285.48114,-185.13846,61.10083,510.53207,-142.07344,49.93123,448.66544,-121.28465,74.05673
1945,16.2,285.48114,-185.13846,61.10083,510.35889,-141.96692,49.89203,448.66544,-121.28465,74.05673
1946,16.208,285.48114,-185.13846,61.10083,510.35889,-141.96692,49.89203,448.66544,-121.28465,74.05673
1947,16.217,285.48114,-185.13846,61.10083,510.39246,-141.83888,49.95195,448.76086,-121.48617,74.0397
1948,16.225,285.48114,-185.13846,61.10083,510.35889,-141.96692,49.89203,448.66544,-121.28465,74.05673
1949,16.233,285.48114,-185.13846,61.10083,510.35889,-141.96692,49.89203,448.76086,-121.48617,74.0397
1950,16.242,285.48114,-185.13846,61.10083,510.31369,-142.05132,49.83648,448.79718,-121.66541,74.03739
1951,16.25,285.48114,-185.13846,61.10083,510.59552,-142.23654,49.91847,448.44778,-121.99728,74.03832
1952,16.258,285.48114,-185.13846,61.10083,510.55032,-142.32092,49.86292,448.45825,-122.29597,73.97624
1953,16.267,285.48114,-185.13846,61.10083,510.55032,-142.32092,49.86292,448.58643,-122.12299,74.05122
1954,16.275,285.65741,-185.20761,60.95557,510.55032,-142.32092,49.86292,448.83475,-121.79946,73.98784
1955,16.283,285.66843,-185.21016,60.74751,510.55032,-142.32092,49.86292,448.85669,-121.95805,73.92833
1956,16.292,285.53345,-185.15317,60.37812,510.59552,-142.23654,49.91847,448.63959,-121.40406,73.99696
1957,16.3,285.35953,-185.08453,60.49198,510.70676,-142.41464,49.9044,448.48135,-121.84398,73.86825
1958,16.308,284.93277,-184.58943,60.27209,510.70676,-142.41464,49.9044,448.60016,-121.3733,73.79113
1959,16.317,285.34985,-183.54158,59.2242,510.90247,-142.44749,49.93631,448.651,-121.18269,73.67896
1960,16.325,285.21252,-183.48436,58.89479,511.07022,-142.57536,49.91692,448.56442,-120.64787,73.48431
1961,16.333,284.90891,-183.03697,58.42375,511.13776,-142.46571,49.93107,448.5032,-120.37225,73.04636
1962,16.342,284.77188,-180.48297,56.66375,511.17139,-142.33774,49.99099,448.59631,-119.52513,72.59479
1963,16.35,284.42014,-178.88994,56.22994,511.36475,-142.34081,49.84332,448.33627,-119.44246,72.20565
1964,16.358,284.72543,-178.41389,54.47573,511.62842,-141.99059,49.95107,448.01346,-119.18015,71.85801
1965,16.367,284.41913,-177.97026,53.59696,511.56641,-141.91551,50.02778,447.9028,-118.39162,70.81906
1966,16.375,284.22028,-176.62073,52.20061,511.51669,-141.94858,50.00079,447.93103,-118.28468,70.65007
1967,16.383,284.32135,-176.68211,52.0632,511.51669,-141.94858,50.00079,447.60144,-117.98404,70.48407
1968,16.392,284.21548,-176.64156,51.93288,511.72461,-141.77722,49.89088,447.79401,-118.18152,70.42575
1969,16.4,284.32135,-176.68211,52.0632,511.7533,-141.89729,49.91289,447.93015,-118.19205,70.56864
1970,16.408,284.32135,-176.68211,52.0632,511.73007,-141.98744,49.95648,447.93622,-118.35077,70.60673
1971,16.417,284.32135,-176.68211,52.0632,511.7533,-141.89729,49.91289,447.93103,-118.28468,70.65007
1972,16.425,284.32135,-176.68211,52.0632,511.82623,-141.77408,49.89629,447.93015,-118.19205,70.56864
1973,16.433,284.32135,-176.68211,52.0632,511.51669,-141.94858,50.00079,447.82559,-118.24555,70.50834
1974,16.442,284.32135,-176.68211,52.0632,511.55573,-141.74626,50.11337,447.60144,-117.98404,70.48407
1975,16.45,284.32135,-176.68211,52.0632,511.32532,-141.61746,50.19804,447.60144,-117.98404,70.48407
1976,16.458,284.32135,-176.68211,52.0632,511.32532,-141.61746,50.19804,447.49026,-117.75581,70.39365
1977,16.467,284.32135,-176.68211,52.0632,511.30524,-141.51608,50.25153,447.49026,-117.75581,70.39365
1978,16.475,284.21548,-176.64156,51.93288,511.01877,-141.29543,50.29021,447.35034,-117.70245,70.29438
1979,16.483,284.21548,-176.64156,51.93288,511.03885,-141.39684,50.23673,447.25186,-117.58794,70.48193
1980,16.492,284.2258,-176.75734,51.8848,510.99634,-141.23824,50.35172,447.12512,-117.30404,70.58081
1981,16.5,284.3317,-176.79791,52.01512,511.01877,-141.29543,50.29021,446.94687,-117.31952,70.63211
1982,16.508,284.3317,-176.79791,52.01512,511.01877,-141.29543,50.29021,446.87845,-117.07369,70.64319
1983,16.517,284.20319,-176.9281,51.99482,510.85358,-141.15797,50.30125,446.95401,-117.03842,70.53719
1984,16.525,284.0231,-177.08919,52.32525,510.68021,-140.95868,50.30769,446.8696,-117.23152,70.68525
1985,16.533,283.96957,-177.38004,52.58198,510.6015,-140.9472,50.37539,446.70566,-116.99382,70.57195
1986,16.542,283.85626,-177.56183,52.78482,510.69958,-141.05779,50.27909,446.87897,-117.03257,70.82075
1987,16.55,283.78268,-177.5638,52.88089,510.69958,-141.05779,50.27909,446.78662,-117.30419,70.98919
1988,16.558,283.86908,-177.68503,53.05658,510.69958,-141.05779,50.27909,446.75653,-117.31609,71.06544
1989,16.567,284.16898,-177.99884,53.61615,510.58215,-140.84808,50.40399,446.81937,-117.43173,70.9553
1990,16.575,283.95114,-177.76097,53.9014,510.6015,-140.9472,50.37539,446.83594,-117.45203,71.11324
1991,16.583,283.95114,-177.76097,53.9014,510.58215,-140.84808,50.40399,446.87228,-117.63127,71.11095
1992,16.592,284.23932,-178.35086,54.09148,510.52524,-140.76631,50.34333,447.01642,-117.69562,71.19022
1993,16.6,284.43365,-178.44846,54.06516,510.56512,-141.11571,50.23095,447.04745,-117.73478,71.37551
1994,16.608,284.46469,-178.29381,54.36226,510.62204,-141.19749,50.29161,447.08423,-117.86494,71.41473
1995,16.617,284.23077,-178.25456,54.76019,510.69958,-141.05779,50.27909,447.31165,-117.8456,71.50571
1996,16.625,284.50067,-178.35909,55.08713,510.62204,-141.19749,50.29161,447.40686,-117.99198,71.42514
1997,16.633,284.65576,-178.44553,54.96508,510.62204,-141.19749,50.29161,447.51657,-118.03925,71.47911
1998,16.642,284.45264,-178.7933,55.23712,510.62204,-141.19749,50.29161,447.62741,-118.4725,71.65904
1999,16.65,284.35257,-178.9175,55.31181,510.62204,-141.19749,50.29161,447.70764,-118.6684,72.12197
2000,16.658,284.6347,-179.55414,55.54945,510.64908,-141.23828,50.23418,447.70764,-118.6684,72.12197
2001,16.667,284.47617,-179.5932,55.87898,510.64908,-141.23828,50.23418,447.78671,-118.75047,72.25983
2002,16.675,284.83875,-180.18102,56.12218,510.59106,-141.31613,49.95393,447.83917,-119.03507,72.32706
2003,16.683,284.92636,-180.15324,56.21486,510.61118,-141.41756,49.90045,447.86133,-119.13037,72.29668
2004,16.692,284.478,-180.74048,57.10252,510.78442,-141.52412,49.93966,447.86133,-119.13037,72.29668
2005,16.7,284.71964,-181.21861,57.21207,510.72446,-141.61476,49.95549,447.88458,-119.1948,72.41396
2006,16.708,284.32449,-181.8546,57.67463,510.65643,-141.74551,49.96169,447.91309,-119.25956,72.45097
2007,16.717,284.89438,-182.73296,58.50458,510.48325,-141.63896,49.92249,447.93686,-119.35593,72.51759
2008,16.725,285.15298,-183.13757,58.89685,510.87286,-141.74866,49.98736,448.28476,-119.70445,72.74859
2009,16.733,285.16113,-183.46545,59.1041,510.87286,-141.74866,49.98736,448.43683,-119.89451,72.97688
2010,16.742,285.5759,-183.24258,59.91587,510.99326,-142.24767,49.90685,448.53522,-120.21136,73.31165
2011,16.75,285.38004,-183.68857,60.27052,510.71179,-142.07701,49.92911,448.44025,-120.20685,73.30894
2012,16.758,285.03244,-184.13773,60.57199,510.59552,-142.23654,49.91847,448.49808,-120.51905,73.58729
2013,16.767,285.17892,-184.42014,60.84484,510.81952,-142.22058,49.9741,448.70746,-120.6968,73.73397
2014,16.775,285.39847,-184.83299,61.12099,511.09348,-142.4852,49.87332,448.70114,-120.86659,73.87065
2015,16.783,285.39847,-184.83299,61.12099,511.07022,-142.57536,49.91692,448.70114,-120.86659,73.87065
2016,16.792,285.38644,-184.62238,61.26105,511.09348,-142.4852,49.87332,448.7117,-120.98663,73.93291
2017,16.8,285.38644,-184.62238,61.26105,510.92084,-142.45868,49.94083,448.73218,-121.21589,74.00803
2018,16.808,285.39847,-184.83299,61.12099,510.70676,-142.41464,49.9044,448.73218,-121.21589,74.00803
2019,16.817,285.63321,-184.92673,61.11588,511.02499,-142.65971,49.86139,448.82761,-121.4174,73.991
2020,16.825,285.63321,-184.92673,61.11588,511.1506,-142.53009,49.99366,448.76086,-121.48617,74.0397
2021,16.833,285.63321,-184.92673,61.11588,511.07022,-142.57536,49.91692,448.82761,-121.4174,73.991
2022,16.842,285.63321,-184.92673,61.11588,511.07022,-142.57536,49.91692,448.83475,-121.79946,73.98784
2023,16.85,285.63321,-184.92673,61.11588,511.02499,-142.65971,49.86139,448.79718,-121.66541,74.03739
2024,16.858,285.63321,-184.92673,61.11588,511.1506,-142.53009,49.99366,448.83475,-121.79946,73.98784
2025,16.867,285.48114,-185.13846,61.10083,511.08475,-142.63098,50.00583,448.86884,-121.78827,74.1251
2026,16.875,285.62122,-184.71614,61.25595,511.1506,-142.53009,49.99366,448.88071,-122.42285,74.34238
2027,16.883,285.84927,-184.7175,61.49189,511.19583,-142.44574,50.0492,448.87195,-122.21393,74.43846
2028,16.892,285.97397,-184.814,61.56876,511.1506,-142.53009,49.99366,448.93869,-122.54374,74.56309
2029,16.9,286.13391,-184.87952,61.73072,511.1506,-142.53009,49.99366,449.20404,-123.33999,74.81906
2030,16.908,286.13089,-184.96741,61.99108,511.1506,-142.53009,49.99366,449.26678,-123.40596,74.86515
2031,16.917,286.13089,-184.96741,61.99108,511.1506,-142.53009,49.99366,449.38251,-123.88886,75.00343
2032,16.925,285.91632,-185.41612,62.30523,511.1506,-142.53009,49.99366,449.49133,-124.05475,75.0525
2033,16.933,285.91315,-185.50423,62.56558,511.08475,-142.63098,50.00583,449.54074,-124.04594,75.05032
2034,16.942,285.91315,-185.50423,62.56558,511.08475,-142.63098,50.00583,449.51718,-123.93548,75.11223
2035,16.95,285.91632,-185.41612,62.30523,511.1506,-142.53009,49.99366,449.54074,-124.04594,75.05032
2036,16.958,286.34912,-184.81029,61.65947,511.17047,-142.60544,49.9632,449.51505,-124.15089,74.99821
2037,16.967,286.13089,-184.96741,61.99108,511.1506,-142.53009,49.99366,449.51505,-124.15089,74.99821
2038,16.975,285.83383,-185.23639,61.41361,511.10461,-142.70634,49.97538,449.51505,-124.15089,74.99821
2039,16.983,286.05948,-185.18393,61.02832,511.1506,-142.53009,49.99366,449.41422,-124.02151,74.83813
2040,16.992,285.89883,-185.11827,60.88027,511.1506,-142.53009,49.99366,449.15472,-124.18945,74.60925
2041,17,285.89883,-185.11827,60.88027,511.19757,-142.5621,50.1105,449.09198,-124.12347,74.56316
2042,17.008,285.65741,-185.20761,60.95557,511.17047,-142.60544,49.9632,449.13843,-124.06236,74.42941
2043,17.017,285.66843,-185.21016,60.74751,511.17047,-142.60544,49.9632,449.01581,-123.99629,74.33505
2044,17.025,285.66843,-185.21016,60.74751,511.1777,-142.48674,50.14096,448.99011,-124.1013,74.28293
2045,17.033,285.66843,-185.21016,60.74751,511.1777,-142.48674,50.14096,448.86096,-123.83855,74.26577
2046,17.042,285.40683,-185.21962,60.18945,511.1506,-142.53009,49.99366,448.67447,-123.57036,74.21561
2047,17.05,285.1994,-185.4435,60.09767,511.19757,-142.5621,50.1105,448.37799,-123.33434,73.99759
2048,17.058,285.28906,-185.47803,59.92162,511.19583,-142.44574,50.0492,448.40369,-123.22929,74.04972
2049,17.067,285.37619,-185.18549,59.3155,511.19583,-142.44574,50.0492,448.37274,-122.86521,73.9285
2050,17.075,285.43274,-184.93913,58.99181,511.19583,-142.44574,50.0492,448.3223,-122.48857,73.82149
2051,17.083,285.91806,-183.76457,58.71273,511.09729,-142.53201,50.06422,448.63538,-121.97737,73.82285
2052,17.092,285.53549,-183.61134,58.63597,511.21912,-142.58203,49.93675,448.63571,-121.98597,73.7938
2053,17.1,285.34747,-183.10757,57.8771,511.28421,-142.57304,49.96183,448.69922,-121.43031,73.68491
2054,17.108,284.98611,-181.72095,56.99255,511.56851,-142.33672,49.91854,448.7717,-121.04132,73.51689
2055,17.117,284.85342,-181.14561,56.62342,511.76434,-142.30756,49.98638,448.39352,-120.67429,73.02471
2056,17.125,284.14087,-179.39424,55.91407,511.76434,-142.30756,49.98638,448.34647,-119.71437,72.19934
2057,17.133,284.72354,-178.73204,54.1413,511.96786,-142.09151,50.11118,448.07095,-119.22303,71.94623
2058,17.142,284.41321,-177.98198,53.42751,512.0647,-141.97028,50.12991,447.89215,-118.57256,70.8259
2059,17.15,284.14819,-176.61894,52.29636,512.16656,-142.01291,50.20095,447.93015,-118.19205,70.56864
2060,17.158,283.7088,-176.11874,52.24019,512.18982,-141.92278,50.15738,447.67932,-117.52589,70.00997
2061,17.167,283.57047,-175.58723,51.9451,512.06403,-141.87816,50.05101,447.47665,-116.49667,69.75374
2062,17.175,283.57047,-175.58723,51.9451,512.21783,-141.89377,50.09362,447.4859,-116.24609,69.78756
2063,17.183,283.86969,-175.53464,52.0378,512.21783,-141.89377,50.09362,447.6868,-116.47669,69.8191
2064,17.192,283.7793,-175.5188,51.74857,512.18982,-141.92278,50.15738,447.6868,-116.47669,69.8191
2065,17.2,283.7793,-175.5188,51.74857,512.18982,-141.92278,50.15738,447.4859,-116.24609,69.78756
2066,17.208,283.7793,-175.5188,51.74857,512.06403,-141.87816,50.05101,447.58643,-116.03829,69.69943
2067,17.217,283.7793,-175.5188,51.74857,512.06403,-141.87816,50.05101,447.52652,-116.03125,69.76116
2068,17.225,283.7793,-175.5188,51.74857,512.06403,-141.87816,50.05101,447.48346,-115.92545,69.66603
2069,17.233,283.89441,-175.58607,51.62252,512.06403,-141.87816,50.05101,447.29901,-116.07818,69.71603
2070,17.242,283.89441,-175.58607,51.62252,511.94205,-141.73418,50.03345,447.13718,-115.88667,69.67081
2071,17.25,283.58902,-175.43103,51.68747,511.83417,-141.64374,49.88601,447.16266,-115.81304,69.51852
2072,17.258,283.58902,-175.43103,51.68747,511.7923,-141.69501,50.02548,447.09644,-115.66118,69.5366
2073,17.267,283.7793,-175.5188,51.74857,511.72882,-141.53188,50.03827,447.05966,-115.53101,69.49736
2074,17.275,283.89441,-175.58607,51.62252,511.70874,-141.43051,50.09176,447.05966,-115.53101,69.49736
2075,17.283,283.89441,-175.58607,51.62252,511.60184,-141.44962,50.12127,447.06754,-115.46848,69.65421
2076,17.292,283.58902,-175.43103,51.68747,511.43954,-141.40027,50.30935,446.95917,-115.73878,69.58549
2077,17.3,283.7583,-175.74158,51.47118,511.1857,-141.26111,50.21833,446.98618,-115.45779,69.54638
2078,17.308,283.93576,-175.82286,51.53502,511.17117,-141.40523,50.28743,446.98618,-115.45779,69.54638
2079,17.317,283.93576,-175.82286,51.53502,511.17117,-141.40523,50.28743,446.98618,-115.45779,69.54638
2080,17.325,283.78906,-175.73698,51.6919,511.05145,-141.18274,50.34262,446.98618,-115.45779,69.54638
2081,17.333,283.81183,-176.12997,51.86207,510.99634,-141.23824,50.35172,446.88568,-115.66556,69.63451
2082,17.342,283.73962,-176.29668,52.14412,511.01877,-141.29543,50.29021,446.88568,-115.66556,69.63451
2083,17.35,283.85471,-176.36394,52.01811,511.02902,-141.12553,50.40413,446.92249,-115.79575,69.67374
