Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2388,19.892,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.4474,124.52502,645.53918,169.57196,88.4948,630.28003,153.20508,113.75851,574.18939,162.34245,66.68677,579.1911,165.11794,19.54874,569.10266
2389,19.9,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.4474,124.52502,645.53918,169.72438,88.53528,630.38751,153.18362,114.30754,574.16895,162.44652,66.65315,579.0777,166.53752,19.17788,569.2854
2390,19.908,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.4474,124.52502,645.53918,169.72438,88.53528,630.38751,153.69989,114.08958,574.36407,162.84198,66.8548,579.27759,166.53752,19.17788,569.2854
2391,19.917,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.4474,124.52502,645.53918,169.72438,88.53528,630.38751,153.20508,113.75851,574.18939,162.84198,66.8548,579.27759,166.57411,19.32771,569.047
2392,19.925,107.28459,190.5251,591.23737,128.84163,161.48828,628.91504,140.87872,124.66093,645.57306,169.72438,88.53528,630.38751,153.18362,114.30754,574.16895,162.94603,66.82119,579.16412,166.7563,19.18284,568.91187
2393,19.933,107.28459,190.5251,591.23737,128.68106,161.05811,628.84576,140.4474,124.52502,645.53918,169.72438,88.53528,630.38751,153.69989,114.08958,574.36407,162.94603,66.82119,579.16412,166.7563,19.18284,568.91187
2394,19.942,107.67343,190.33414,591.24493,127.81344,160.71779,628.23804,140.12947,124.52976,645.42609,169.57196,88.4948,630.28003,153.18362,114.30754,574.16895,163.10193,66.9368,579.00055,165.45551,19.76073,567.6618
2395,19.95,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.12947,124.52976,645.42609,169.57196,88.4948,630.28003,153.18362,114.30754,574.16895,162.94603,66.82119,579.16412,165.45551,19.76073,567.6618
2396,19.958,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.49194,125.57882,646.13159,169.57196,88.4948,630.28003,152.94473,114.49584,573.77655,162.60242,66.76871,578.91406,165.45551,19.76073,567.6618
2397,19.967,107.2735,190.8058,591.07733,127.48615,161.72847,629.48975,140.26494,125.38593,646.07739,169.45993,88.20084,629.93372,152.94473,114.49584,573.77655,162.60242,66.76871,578.91406,165.45551,19.76073,567.6618
2398,19.975,107.2735,190.8058,591.07733,127.48615,161.72847,629.48975,140.26494,125.38593,646.07739,169.16759,88.31033,629.75146,152.47035,114.48615,573.58856,162.71535,67.01303,578.70117,165.45551,19.76073,567.6618
2399,19.983,107.2735,190.8058,591.07733,128.08408,161.20995,628.65839,139.77962,124.42609,644.85132,168.77072,88.14106,629.57697,152.7261,114.39321,573.48041,162.58138,67.40799,578.3277,165.07356,19.67469,567.63159
2400,19.992,107.0742,190.61095,591.13342,127.8119,161.45609,628.30786,139.80873,125.33064,645.59326,168.65059,87.87871,629.67871,152.47035,114.48615,573.58856,162.39633,67.07879,578.07611,164.97897,20.0922,567.57379
2401,20,107.0742,190.61095,591.13342,126.92528,162.15019,629.11041,140.22771,125.39542,645.73309,168.65059,87.87871,629.67871,152.72247,114.24586,573.60968,162.46851,67.16364,578.54065,164.97897,20.0922,567.57379
2402,20.008,106.94469,190.59335,591.19995,126.98208,161.82607,629.45819,139.80873,125.33064,645.59326,168.65059,87.87871,629.67871,152.48808,113.78985,573.73828,162.28349,66.83449,578.28906,164.92468,19.85791,567.79443
2403,20.017,107.08379,190.72633,591.22821,127.87872,161.1082,628.63373,139.87737,124.57645,645.3006,168.65059,87.87871,629.67871,152.46669,114.33879,573.71783,162.34245,66.68677,579.1911,164.92468,19.85791,567.79443
2404,20.025,107.09489,190.4456,591.38824,127.7005,161.19414,628.57959,140.12947,124.52976,645.42609,168.70749,87.72634,630.15631,152.48808,113.78985,573.73828,162.34245,66.68677,579.1911,164.92468,19.85791,567.79443
2405,20.033,106.89558,190.25073,591.44434,127.69799,161.17323,628.83051,140.12947,124.52976,645.42609,168.70749,87.72634,630.15631,152.46669,114.33879,573.71783,162.34245,66.68677,579.1911,164.92468,19.85791,567.79443
2406,20.042,106.89558,190.25073,591.44434,126.5147,161.65952,629.90753,140.011,125.20476,646.04584,168.70749,87.72634,630.15631,152.50476,114.3042,573.9837,162.34245,66.68677,579.1911,164.92468,19.85791,567.79443
2407,20.05,106.89558,190.25073,591.44434,127.56457,160.92384,629.02588,140.12947,124.52976,645.42609,168.70749,87.72634,630.15631,152.52614,113.75526,574.00415,162.16769,66.39356,579.22137,164.83272,19.48388,568.39069
2408,20.058,106.89558,190.25073,591.44434,127.56457,160.92384,629.02588,140.12947,124.52976,645.42609,168.70749,87.72634,630.15631,152.50476,114.3042,573.9837,162.16769,66.39356,579.22137,164.83272,19.48388,568.39069
2409,20.067,106.89558,190.25073,591.44434,126.54401,161.71002,630.22302,140.06752,124.04612,645.59656,168.70749,87.72634,630.15631,152.66817,113.62735,574.09918,162.16769,66.39356,579.22137,164.68048,19.02606,569.01117
2410,20.075,106.89558,190.25073,591.44434,126.54401,161.71002,630.22302,140.06752,124.04612,645.59656,168.50305,87.4993,630.1521,152.66817,113.62735,574.09918,161.98271,66.06451,578.96985,163.52782,19.58258,568.31909
2411,20.083,106.66824,189.98648,591.52948,126.54401,161.71002,630.22302,140.06752,124.04612,645.59656,168.33652,87.16731,630.26782,152.52614,113.75526,574.00415,161.98271,66.06451,578.96985,163.60881,19.4458,568.83044
2412,20.092,106.89558,190.25073,591.44434,126.27036,161.72107,629.85242,140.06752,124.04612,645.59656,168.13858,86.96341,630.15442,152.63011,113.66197,573.83331,161.98271,66.06451,578.96985,163.28682,19.23076,568.35681
2413,20.1,106.66824,189.98648,591.52948,126.01064,161.37662,629.60266,140.06752,124.04612,645.59656,167.92699,87.06353,629.91461,152.32535,113.44794,573.48895,162.16971,65.412,579.20831,163.28682,19.23076,568.35681
2414,20.108,106.34763,190.47418,591.46515,126.01064,161.37662,629.60266,140.06752,124.04612,645.59656,167.39766,87.00722,629.86737,152.02705,113.57979,573.30151,162.16971,65.412,579.20831,163.28682,19.23076,568.35681
2415,20.117,106.50917,190.01884,591.55786,127.01572,160.4854,628.78101,139.71773,123.94254,645.02173,167.23303,86.5378,629.68066,151.82664,113.60963,573.29926,162.16971,65.412,579.20831,163.40408,18.59256,568.31744
2416,20.125,106.21064,189.97464,591.65808,127.01572,160.4854,628.78101,139.19833,123.77134,644.98926,167.12057,86.24309,629.33484,151.82664,113.60963,573.29926,161.78439,65.32638,579.17841,163.40408,18.59256,568.31744
2417,20.133,106.59964,189.78355,591.66559,126.61432,160.21899,628.74091,138.39648,123.79884,644.97375,167.12057,86.24309,629.33484,151.82664,113.60963,573.29926,161.78439,65.32638,579.17841,162.6721,18.11623,568.16296
2418,20.142,106.59964,189.78355,591.66559,126.61432,160.21899,628.74091,137.89928,121.82769,644.29773,167.12057,86.24309,629.33484,151.64311,113.37312,573.1405,161.62511,64.49548,579.08606,162.22009,17.64849,567.89246
2419,20.15,106.69975,189.44829,591.56146,126.6263,159.55536,628.6217,137.70705,121.43913,644.3869,166.72035,86.0158,629.14825,151.77876,113.2343,573.24591,161.38235,63.89853,578.62512,162.22009,17.64849,567.89246
2420,20.158,106.69975,189.44829,591.56146,125.88531,160.2756,629.14453,138.17691,122.89015,645.66132,166.7498,85.78566,629.01202,151.46513,112.83028,573.43542,161.50851,63.51478,578.83521,162.27682,17.0466,567.96283
2421,20.167,106.81158,189.1834,591.66498,125.94149,159.70235,628.83569,137.83882,122.7365,645.40887,166.6676,85.55087,628.91876,151.34932,111.85553,572.96429,161.5722,63.43964,578.65332,162.27682,17.0466,567.96283
2422,20.175,106.81158,189.1834,591.66498,126.15819,159.65775,628.87604,138.00401,122.62024,645.51721,166.6676,85.55087,628.91876,151.48804,111.6889,573.09375,161.08803,62.86049,578.52728,162.09506,16.23555,568.27234
2423,20.183,106.81158,189.1834,591.66498,126.66392,159.01833,628.22272,137.70705,121.43913,644.3869,166.6676,85.55087,628.91876,151.48804,111.6889,573.09375,160.87177,62.6684,578.39215,161.98195,15.97125,568.22479
2424,20.192,106.81158,189.1834,591.66498,126.43922,159.10516,627.98175,137.70705,121.43913,644.3869,166.6676,85.55087,628.91876,151.20595,111.28217,573.00989,160.71608,62.56002,577.7821,161.98195,15.97125,568.22479
2425,20.2,106.55994,188.87057,591.56989,125.84713,159.66127,628.59241,137.83882,122.7365,645.40887,166.6676,85.55087,628.91876,151.20595,111.28217,573.00989,160.79791,62.42278,578.29114,161.99536,15.54082,567.74274
2426,20.208,106.55994,188.87057,591.56989,126.66392,159.01833,628.22272,137.37029,121.20678,644.46643,166.74149,84.97289,629.12787,151.11629,110.79652,572.66193,160.71608,62.56002,577.7821,162.10547,15.59111,567.44696
2427,20.217,106.55994,188.87057,591.56989,126.28194,159.17113,627.94196,137.478,121.32317,644.08838,166.74149,84.97289,629.12787,150.97751,110.96315,572.53241,160.79791,62.42278,578.29114,162.10547,15.59111,567.44696
2428,20.225,106.55994,188.87057,591.56989,126.28194,159.17113,627.94196,137.14116,121.09077,644.16785,166.42525,84.87708,629.15863,151.11629,110.79652,572.66193,160.79791,62.42278,578.29114,161.99536,15.54082,567.74274
2429,20.233,106.17078,189.06174,591.56232,126.28194,159.17113,627.94196,137.14116,121.09077,644.16785,166.42525,84.87708,629.15863,150.97751,110.96315,572.53241,160.05861,62.85149,577.53137,161.67703,15.59855,567.82245
2430,20.242,106.17078,189.06174,591.56232,126.28194,159.17113,627.94196,137.14116,121.09077,644.16785,166.42525,84.87708,629.15863,150.97751,110.96315,572.53241,159.59982,63.07685,577.2439,161.99536,15.54082,567.74274
2431,20.25,106.17078,189.06174,591.56232,126.01997,159.26645,628.13007,137.14116,121.09077,644.16785,166.3513,85.45508,628.94952,150.97751,110.96315,572.53241,159.59982,63.07685,577.2439,161.44371,15.27737,567.93176
2432,20.258,106.17078,189.06174,591.56232,126.01997,159.26645,628.13007,136.07886,120.87598,643.81152,166.03497,85.35909,628.98035,150.97751,110.96315,572.53241,159.3345,63.16175,577.34174,161.38853,15.9314,567.56653
2433,20.267,106.17078,189.06174,591.56232,125.2686,159.83264,628.79352,136.86134,122.74937,645.00739,166.03497,85.35909,628.98035,150.59499,111.11541,572.51825,158.94908,63.27681,577.48694,161.63782,16.19275,567.80872
2434,20.275,106.17078,189.06174,591.56232,125.94563,159.41814,628.01135,136.07886,120.87598,643.81152,165.66348,85.45985,628.95105,150.69836,111.36991,572.5791,158.82288,63.66029,577.27673,161.62183,16.25262,567.45715
2435,20.283,106.17078,189.06174,591.56232,125.17957,159.97325,628.67004,136.86134,122.74937,645.00739,165.66348,85.45985,628.95105,150.68475,111.60105,572.86627,158.74754,63.67337,576.99579,161.62183,16.25262,567.45715
2436,20.292,106.05896,189.32655,591.45874,125.80878,159.54686,627.91772,135.68971,120.64791,643.86926,165.19846,85.87078,628.81403,150.48567,111.50043,572.71643,158.82288,63.66029,577.27673,161.58218,16.4491,567.94452
2437,20.3,106.05896,189.32655,591.45874,125.80878,159.54686,627.91772,136.07886,120.87598,643.81152,165.19846,85.87078,628.81403,150.32732,112.32044,572.68646,158.74754,63.67337,576.99579,161.58218,16.4491,567.94452
2438,20.308,105.96853,189.5618,591.35095,125.80878,159.54686,627.91772,137.14116,121.09077,644.16785,165.19846,85.87078,628.81403,150.30559,112.86927,572.66583,158.82162,63.91904,577.09692,161.3992,17.2406,567.13702
2439,20.317,105.86844,189.89702,591.45514,125.80882,159.82791,628.23785,136.75233,120.86314,644.22577,165.19846,85.87078,628.81403,150.69922,113.35988,572.66309,158.82162,63.91904,577.09692,161.29921,17.72276,566.72327
2440,20.325,106.12018,190.2099,591.55029,125.62502,159.91507,628.35864,137.14116,121.09077,644.16785,165.19846,85.87078,628.81403,150.69922,113.35988,572.66309,158.82162,63.91904,577.09692,161.41232,17.98716,566.77094
2441,20.333,105.90005,190.54962,591.54871,125.04901,161.049,629.17902,137.32237,122.68681,645.41656,165.19846,85.87078,628.81403,150.69922,113.35988,572.66309,158.61057,65.38903,577.15204,161.41232,17.98716,566.77094
2442,20.342,105.42159,190.69456,591.15631,125.34144,160.42905,628.63837,137.51057,122.51482,643.98999,165.19846,85.87078,628.81403,150.69922,113.35988,572.66309,158.32611,66.41111,576.98627,161.41232,17.98716,566.77094
2443,20.35,105.35271,190.79268,591.08496,125.11683,160.51591,628.39746,137.50539,123.70834,644.64276,165.19846,85.87078,628.81403,150.47897,113.62698,572.24695,158.32611,66.41111,576.98627,161.73103,18.40514,566.83759
2444,20.358,105.00589,191.01477,590.99634,124.31964,161.50359,628.78882,137.49379,124.68758,645.40295,165.19846,85.87078,628.81403,150.47897,113.62698,572.24695,158.26241,66.4863,577.16833,161.63885,18.57237,567.01135
2445,20.367,105.00589,191.01477,590.99634,124.31964,161.50359,628.78882,137.49379,124.68758,645.40295,165.16901,86.101,628.95032,150.68436,113.91956,572.16815,158.26241,66.4863,577.16833,161.63885,18.57237,567.01135
2446,20.375,104.45644,191.50874,590.9184,124.26984,161.89209,628.64154,137.49379,124.68758,645.40295,165.16901,86.101,628.95032,150.46198,113.96911,572.15125,158.26241,66.4863,577.16833,161.63885,18.57237,567.01135
2447,20.383,104.45644,191.50874,590.9184,124.77716,161.24358,627.91388,137.82336,124.53492,644.60956,165.16901,86.101,628.95032,150.25658,113.67651,572.23004,158.56421,66.96125,577.02332,161.63885,18.57237,567.01135
2448,20.392,104.03054,191.84334,591.22241,124.18377,160.59567,627.74475,137.82336,124.53492,644.60956,165.16901,86.101,628.95032,150.46198,113.96911,572.15125,158.56421,66.96125,577.02332,161.63885,18.57237,567.01135
2449,20.4,104.03054,191.84334,591.22241,124.83308,161.37852,627.68585,137.82336,124.53492,644.60956,164.95715,86.20148,628.71021,150.46198,113.96911,572.15125,158.56421,66.96125,577.02332,160.96568,18.78928,567.13611
2450,20.408,104.03054,191.84334,591.22241,124.46824,161.51555,627.64612,137.43513,124.30804,644.66754,164.93326,86.9742,628.53308,150.46198,113.96911,572.15125,158.56421,66.96125,577.02332,160.96568,18.78928,567.13611
2451,20.417,104.03054,191.84334,591.22241,123.30511,161.89481,627.77209,137.45735,124.99669,645.31726,164.64055,87.08459,628.35046,150.30417,114.78906,572.1214,158.56421,66.96125,577.02332,161.1288,19.07513,566.9942
2452,20.425,104.03054,191.84334,591.22241,123.89932,160.98962,627.39105,137.89825,124.31245,644.53668,164.35571,87.13153,628.48749,150.28284,115.33785,572.10101,158.56421,66.96125,577.02332,160.96568,18.78928,567.13611
2453,20.433,104.03054,191.84334,591.22241,124.15347,162.3788,627.32025,137.89825,124.31245,644.53668,164.17432,87.26984,628.62329,150.19841,115.66587,572.3775,158.56421,66.96125,577.02332,160.96568,18.78928,567.13611
2454,20.442,104.03054,191.84334,591.22241,124.09756,162.2438,627.5484,137.89825,124.31245,644.53668,164.17432,87.26984,628.62329,150.19841,115.66587,572.3775,158.83708,67.12492,577.12921,161.07892,19.05361,567.18378
2455,20.45,103.94979,192.09659,591.37183,124.09756,162.2438,627.5484,137.89825,124.31245,644.53668,164.17432,87.26984,628.62329,150.19841,115.66587,572.3775,159.0538,67.31706,577.26471,161.07892,19.05361,567.18378
2456,20.458,103.94979,192.09659,591.37183,124.09756,162.2438,627.5484,137.34383,124.16825,644.24805,164.46861,87.14674,628.86987,150.19841,115.66587,572.3775,158.44601,67.53597,577.30206,161.31657,19.32851,567.32129
2457,20.467,103.94979,192.09659,591.37183,124.09756,162.2438,627.5484,137.89825,124.31245,644.53668,164.72676,87.11521,629.2821,150.19841,115.66587,572.3775,159.0538,67.31706,577.26471,161.17889,19.88689,567.42255
2458,20.475,103.93825,192.39101,591.31702,124.32103,162.59618,627.53448,137.34383,124.16825,644.24805,165.04243,87.79206,629.16656,150.27618,115.98035,572.742,159.0538,67.31706,577.26471,161.37923,20.12668,567.73395
2459,20.483,103.93825,192.39101,591.31702,124.27145,163.20833,627.69025,138.42744,124.41807,644.70874,165.04243,87.79206,629.16656,150.27618,115.98035,572.742,159.33258,67.75419,577.79303,162.8687,20.64286,568.12933
2460,20.492,103.93825,192.39101,591.31702,124.11897,163.61661,627.64478,139.04218,125.09995,644.85114,165.06618,88.3436,629.10864,150.55602,115.8886,573.3905,159.29478,67.6024,578.03326,162.8687,20.64286,568.12933
2461,20.5,103.93825,192.39101,591.31702,124.07809,163.81244,627.81293,139.30638,125.86749,645.63324,164.43872,88.85439,629.12537,150.55602,115.8886,573.3905,159.42,67.80246,578.53723,162.75743,20.40118,568.3407
2462,20.508,103.93825,192.39101,591.31702,124.07809,163.81244,627.81293,139.30638,125.86749,645.63324,164.55119,89.14913,629.47107,150.55602,115.8886,573.3905,159.48363,67.72729,578.3551,162.75743,20.40118,568.3407
2463,20.517,103.93825,192.39101,591.31702,123.30547,164.60214,628.66302,139.30638,125.86749,645.63324,164.55119,89.14913,629.47107,150.55602,115.8886,573.3905,159.48363,67.72729,578.3551,162.8687,20.64286,568.12933
2464,20.525,103.93825,192.39101,591.31702,122.13235,163.2514,628.39087,139.24973,125.33603,645.79614,165.01077,89.57835,629.81097,150.55602,115.8886,573.3905,159.39453,68.01451,578.84198,162.92763,20.66444,568.28778
2465,20.533,103.93825,192.39101,591.31702,123.30547,164.60214,628.66302,139.24973,125.33603,645.79614,165.41594,89.82077,629.88171,150.55602,115.8886,573.3905,159.39453,68.01451,578.84198,162.92763,20.66444,568.28778
2466,20.542,103.93825,192.39101,591.31702,123.30547,164.60214,628.66302,139.24973,125.33603,645.79614,165.44257,90.56152,630.18152,150.55602,115.8886,573.3905,159.60674,68.43042,578.86249,162.92763,20.66444,568.28778
2467,20.55,103.93825,192.39101,591.31702,123.30547,164.60214,628.66302,139.24973,125.33603,645.79614,165.44257,90.56152,630.18152,150.55602,115.8886,573.3905,159.60674,68.43042,578.86249,163.03888,20.90618,568.07642
2468,20.558,103.93825,192.39101,591.31702,122.13235,163.2514,628.39087,139.24973,125.33603,645.79614,165.44257,90.56152,630.18152,150.55602,115.8886,573.3905,159.60674,68.43042,578.86249,162.92763,20.66444,568.28778
2469,20.567,103.93825,192.39101,591.31702,123.30547,164.60214,628.66302,139.63731,125.56213,645.73792,165.50635,90.06163,630.06964,150.55602,115.8886,573.3905,159.60674,68.43042,578.86249,162.94666,20.53224,568.67291
2470,20.575,103.93825,192.39101,591.31702,122.60071,162.79561,628.35718,139.63731,125.56213,645.73792,165.50635,90.06163,630.06964,150.77824,115.83901,573.40741,159.92848,68.37222,578.7807,162.92763,20.66444,568.28778
2471,20.583,103.93825,192.39101,591.31702,123.80015,164.13429,628.66681,139.63731,125.56213,645.73792,165.41594,89.82077,629.88171,151.00075,116.08905,573.57434,159.95396,68.16021,578.47601,163.03888,20.90618,568.07642
2472,20.592,103.93825,192.39101,591.31702,123.80015,164.13429,628.66681,139.53973,125.41214,645.28894,165.93633,88.85446,629.51862,150.77824,115.83901,573.40741,159.98039,67.96238,578.24316,163.03888,20.90618,568.07642
2473,20.6,103.93825,192.39101,591.31702,124.59625,163.3533,627.8175,138.60158,124.66952,644.79761,166.41237,88.31115,629.26331,150.89096,115.81971,573.0592,159.98039,67.96238,578.24316,163.18471,20.93274,567.84729
