Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1622,13.508,-75.30527,-101.44789,997.41498,-60.77122,137.69186,1018.67322,-202.39146,-76.09936,1041.42822,-192.4574,119.30073,1063.79565,-282.09003,-79.6377,951.57068
1623,13.517,-75.27943,-101.4152,997.61255,-60.62339,137.7653,1018.65253,-202.31448,-76.02467,1041.453,-192.4574,119.30073,1063.79565,-282.08441,-79.82397,951.43762
1624,13.525,-75.16887,-101.51456,997.80652,-60.56593,137.86897,1018.99695,-202.31448,-76.02467,1041.453,-192.52029,119.31542,1063.67883,-282.14233,-79.49197,951.78455
1625,13.533,-75.05557,-101.68436,997.93317,-60.58599,137.77545,1018.85608,-202.16484,-75.58788,1041.20007,-192.75774,119.10655,1063.63037,-281.95767,-79.95214,951.48645
1626,13.542,-75.20367,-101.58392,998.22925,-60.56593,137.86897,1018.99695,-202.16484,-75.58788,1041.20007,-192.75774,119.10655,1063.63037,-281.95767,-79.95214,951.48645
1627,13.55,-74.95273,-101.78628,998.33942,-60.40428,138.00279,1018.89111,-202.16484,-75.58788,1041.20007,-192.75774,119.10655,1063.63037,-281.82657,-80.09602,951.28662
1628,13.558,-74.57827,-101.99959,998.43848,-60.40428,138.00279,1018.89111,-202.16484,-75.58788,1041.20007,-192.75774,119.10655,1063.63037,-281.81213,-79.9799,951.38409
1629,13.567,-74.44512,-102.06449,998.49445,-60.2622,138.15512,1019.02173,-202.16484,-75.58788,1041.20007,-192.52029,119.31542,1063.67883,-281.81213,-79.9799,951.38409
1630,13.575,-74.44512,-102.06449,998.49445,-60.2622,138.15512,1019.02173,-202.16484,-75.58788,1041.20007,-192.52029,119.31542,1063.67883,-281.78976,-79.76186,951.52325
1631,13.583,-74.44512,-102.06449,998.49445,-60.2622,138.15512,1019.02173,-202.16484,-75.58788,1041.20007,-192.52029,119.31542,1063.67883,-281.65509,-79.8689,951.75482
1632,13.592,-74.49439,-101.9417,998.51563,-60.2622,138.15512,1019.02173,-202.05112,-75.414,1041.28076,-192.41904,119.17988,1063.45288,-281.29922,-79.9464,951.72333
1633,13.6,-74.30901,-102.05153,998.4115,-60.24837,138.21548,1018.93658,-202.05112,-75.414,1041.28076,-192.52029,119.31542,1063.67883,-281.46545,-79.8435,951.52936
1634,13.608,-74.23502,-101.93311,998.33557,-60.24837,138.21548,1018.93658,-202.05112,-75.414,1041.28076,-192.41904,119.17988,1063.45288,-281.29922,-79.9464,951.72333
1635,13.617,-74.04713,-102.19051,998.42944,-60.24837,138.21548,1018.93658,-201.99245,-75.82686,1041.79736,-192.41904,119.17988,1063.45288,-281.29922,-79.9464,951.72333
1636,13.625,-74.04713,-102.19051,998.42944,-60.01789,138.55617,1018.67273,-202.02925,-75.31247,1041.37817,-191.97116,119.69127,1063.505,-281.26306,-80.05772,951.84479
1637,13.633,-74.04713,-102.19051,998.42944,-59.72222,138.42334,1018.2511,-202.02925,-75.31247,1041.37817,-192.05948,120.04608,1063.48608,-281.15875,-79.22089,951.99921
1638,13.642,-74.04713,-102.19051,998.42944,-59.47986,138.37872,1018.39728,-201.97876,-75.73,1041.88953,-191.99658,120.03138,1063.60291,-281.62442,-79.28198,952.13232
1639,13.65,-74.04713,-102.19051,998.42944,-59.38298,138.53476,1018.27289,-201.97876,-75.73,1041.88953,-191.97116,119.69127,1063.505,-281.37006,-78.68375,951.87207
1640,13.658,-74.04713,-102.19051,998.42944,-59.38298,138.53476,1018.27289,-201.95395,-75.89422,1042.08484,-191.95277,119.67275,1063.64954,-281.2851,-79.05757,951.84064
1641,13.667,-74.04713,-102.19051,998.42944,-59.38298,138.53476,1018.27289,-201.95889,-75.73993,1042.20776,-191.58884,119.65416,1063.96509,-281.24289,-78.3325,951.83429
1642,13.675,-73.97316,-102.0721,998.35352,-59.38298,138.53476,1018.27289,-201.97876,-75.73,1041.88953,-191.66446,119.64712,1063.83276,-281.67032,-78.55972,951.91956
1643,13.683,-73.97316,-102.0721,998.35352,-59.38298,138.53476,1018.27289,-202.04315,-75.22706,1041.77612,-191.44658,119.84529,1063.93201,-281.50198,-78.38178,951.94757
1644,13.692,-74.09502,-101.99629,998.27332,-59.32395,138.46252,1018.34521,-202.04315,-75.22706,1041.77612,-191.20921,119.83681,1063.89148,-281.67596,-78.37348,952.05273
1645,13.7,-74.04713,-102.19051,998.42944,-59.38298,138.53476,1018.27289,-202.05559,-74.7308,1041.72986,-191.20921,119.83681,1063.89148,-282.0694,-78.65668,951.92291
1646,13.708,-74.22771,-101.92825,998.21149,-59.19836,138.38562,1018.39795,-202.05559,-74.7308,1041.72986,-191.12895,119.4558,1063.88672,-281.70624,-78.14256,952.50665
1647,13.717,-74.25625,-101.9238,998.02435,-59.19836,138.38562,1018.39795,-202.06482,-74.81519,1041.4353,-191.12895,119.4558,1063.88672,-281.60355,-77.94603,952.58521
1648,13.725,-74.59206,-101.90327,998.0824,-59.19836,138.38562,1018.39795,-202.06087,-74.89181,1041.60107,-191.12895,119.4558,1063.88672,-281.90192,-78.11414,952.37958
1649,13.733,-74.59206,-101.90327,998.0824,-59.11312,138.04588,1018.47192,-202.18501,-74.81667,1041.53235,-191.12895,119.4558,1063.88672,-282.09872,-77.23213,952.41949
1650,13.742,-74.77515,-102.11263,998.01654,-59.11312,138.04588,1018.47192,-202.26498,-75.36097,1041.86633,-191.12895,119.4558,1063.88672,-282.09872,-77.23213,952.41949
1651,13.75,-74.77116,-102.32098,997.98877,-59.11312,138.04588,1018.47192,-202.2719,-75.14402,1041.83655,-191.20921,119.83681,1063.89148,-282.09872,-77.23213,952.41949
1652,13.758,-74.98469,-102.43539,998.06512,-59.11312,138.04588,1018.47192,-202.26498,-75.36097,1041.86633,-191.12895,119.4558,1063.88672,-282.52417,-77.56978,952.4679
1653,13.767,-74.98469,-102.43539,998.06512,-59.11312,138.04588,1018.47192,-202.2887,-75.5879,1042.17834,-191.12895,119.4558,1063.88672,-282.69226,-77.60055,952.69397
1654,13.775,-75.03481,-102.59774,998.16132,-59.21001,137.88985,1018.59631,-202.42795,-75.28822,1041.88159,-191.12895,119.4558,1063.88672,-283.04291,-77.50026,952.64917
1655,13.783,-75.03481,-102.59774,998.16132,-59.12544,137.36858,1018.46985,-202.46854,-75.25356,1041.92371,-191.12895,119.4558,1063.88672,-283.04291,-77.50026,952.64917
1656,13.792,-75.03481,-102.59774,998.16132,-59.11312,138.04588,1018.47192,-202.58688,-75.06389,1041.89917,-191.12895,119.4558,1063.88672,-283.05026,-77.22718,952.65637
1657,13.8,-75.27591,-102.48521,998.06824,-59.12544,137.36858,1018.46985,-202.59181,-74.90952,1042.02209,-191.12895,119.4558,1063.88672,-283.31274,-77.20503,952.78784
1658,13.808,-75.41946,-102.43194,998.03699,-58.79782,137.423,1018.81958,-202.58688,-75.06389,1041.89917,-191.20921,119.83681,1063.89148,-283.31274,-77.20503,952.78784
1659,13.817,-75.77252,-102.29651,998.0874,-58.79782,137.423,1018.81958,-202.76987,-75.12466,1041.95911,-191.15997,119.65855,1064.0614,-283.31274,-77.20503,952.78784
1660,13.825,-75.77252,-102.29651,998.0874,-58.79782,137.423,1018.81958,-202.80553,-75.24432,1041.8783,-191.15997,119.65855,1064.0614,-283.42984,-77.07019,952.77325
1661,13.833,-75.77252,-102.29651,998.0874,-58.79782,137.423,1018.81958,-202.80553,-75.24432,1041.8783,-191.15997,119.65855,1064.0614,-283.54697,-76.93547,952.75867
1662,13.842,-75.82011,-102.18456,998.10382,-58.92036,136.14557,1018.34857,-202.76987,-75.12466,1041.95911,-191.19099,119.4774,1064.04077,-283.54697,-76.93547,952.75867
1663,13.85,-75.9601,-102.17702,998.15179,-58.79782,137.423,1018.81958,-203.00842,-74.84222,1041.93909,-191.15997,119.65855,1064.0614,-283.54697,-76.93547,952.75867
1664,13.858,-76.0568,-102.35169,998.08691,-58.80188,135.953,1018.40125,-202.80553,-75.24432,1041.8783,-191.19099,119.4774,1064.04077,-283.54697,-76.93547,952.75867
1665,13.867,-76.10558,-102.93538,997.98267,-58.51201,135.894,1018.53632,-202.7748,-74.97029,1042.08203,-191.22722,119.43922,1064.29297,-283.58496,-76.72747,952.703
1666,13.875,-75.96564,-102.94289,997.93469,-58.35119,137.10486,1019.04675,-202.80553,-75.24432,1041.8783,-191.15997,119.65855,1064.0614,-283.54697,-76.93547,952.75867
1667,13.883,-75.9276,-102.99381,997.8728,-58.25731,136.91068,1019.25806,-202.94553,-74.53461,1041.38721,-191.09279,119.54705,1064.35693,-283.58496,-76.72747,952.703
1668,13.892,-76.16134,-103.04433,997.9364,-58.44157,135.73785,1018.72302,-202.8089,-74.83768,1041.46814,-191.10791,119.34279,1064.3689,-283.58496,-76.72747,952.703
1669,13.9,-76.2084,-103.01067,997.59418,-58.44388,136.82292,1019.41699,-203.16208,-75.26828,1041.62781,-191.09279,119.54705,1064.35693,-283.58496,-76.72747,952.703
1670,13.908,-76.18053,-103.33347,997.39075,-58.63657,135.66393,1018.87311,-202.89175,-75.22732,1041.67944,-191.10791,119.34279,1064.3689,-283.58496,-76.72747,952.703
1671,13.917,-76.28051,-103.43848,997.37531,-58.3296,136.47597,1019.33398,-202.89372,-75.16471,1041.52673,-191.04471,119.58164,1064.12646,-283.54697,-76.93547,952.75867
1672,13.925,-76.26153,-103.53974,997.33527,-58.3296,136.47597,1019.33398,-203.48421,-75.10036,1041.46277,-191.09279,119.54705,1064.35693,-283.54697,-76.93547,952.75867
1673,13.933,-76.47102,-103.45582,997.27832,-58.3296,136.47597,1019.33398,-203.534,-74.96822,1041.38818,-191.09279,119.54705,1064.35693,-283.73453,-77.13609,952.70404
1674,13.942,-76.50826,-103.47646,997.22717,-58.3296,136.47597,1019.33398,-203.61069,-75.24268,1041.41162,-191.09279,119.54705,1064.35693,-283.87515,-77.12478,952.5697
1675,13.95,-76.79709,-103.35783,997.00061,-58.3296,136.47597,1019.33398,-203.7171,-74.84369,1041.18945,-191.04471,119.58164,1064.12646,-283.828,-77.21716,952.50549
1676,13.958,-76.90722,-103.52991,996.91565,-58.69069,136.73103,1018.95923,-203.77936,-74.4239,1040.89917,-191.04471,119.58164,1064.12646,-283.83716,-77.33276,952.62543
1677,13.967,-76.90722,-103.52991,996.91565,-58.69438,136.56262,1018.6344,-203.95818,-75.08744,1040.95081,-191.04471,119.58164,1064.12646,-283.828,-77.21716,952.50549
1678,13.975,-77.07828,-103.5024,996.97314,-58.59681,136.5369,1019.17053,-203.98048,-74.38507,1040.61877,-191.01369,119.37889,1063.95166,-283.828,-77.21716,952.50549
1679,13.983,-77.0736,-103.63148,996.84705,-58.69438,136.56262,1018.6344,-204.16869,-74.47629,1040.64612,-191.15997,119.65855,1064.0614,-283.86597,-77.00919,952.44977
1680,13.992,-77.24524,-103.52401,996.90247,-58.90202,135.4756,1018.57391,-204.42914,-74.3516,1040.5,-191.15997,119.65855,1064.0614,-284.01971,-76.87838,952.41528
1681,14,-77.24524,-103.52401,996.90247,-59.06278,136.76324,1019.23297,-204.51204,-74.19331,1040.53479,-191.15997,119.65855,1064.0614,-283.98175,-77.08633,952.47095
1682,14.008,-77.43148,-103.63905,996.85162,-59.06644,136.59488,1018.90814,-204.45714,-74.3459,1040.4762,-191.12895,119.4558,1063.88672,-284.09601,-76.89396,952.3313
1683,14.017,-77.43148,-103.63905,996.85162,-59.01358,136.46751,1019.6319,-204.45714,-74.3459,1040.4762,-191.12895,119.4558,1063.88672,-284.27994,-77.40057,952.07123
1684,14.025,-77.28793,-103.66723,997.02692,-59.26782,136.62321,1019.36389,-204.45714,-74.3459,1040.4762,-191.36635,119.4643,1063.92725,-284.27994,-77.40057,952.07123
1685,14.033,-77.37841,-103.79176,997.19867,-59.17399,136.42909,1019.5752,-204.57251,-74.55385,1040.33215,-191.58884,119.65416,1063.96509,-284.46759,-77.27091,951.86353
1686,14.042,-77.22032,-103.61092,997.20062,-59.17399,136.42909,1019.5752,-204.90318,-74.45961,1040.29419,-191.58884,119.65416,1063.96509,-284.27994,-77.40057,952.07123
1687,14.05,-77.45041,-103.55388,997.24438,-59.47146,136.06207,1019.76715,-204.90318,-74.45961,1040.29419,-191.58884,119.65416,1063.96509,-284.46759,-77.27091,951.86353
1688,14.058,-77.30051,-103.38588,997.37274,-59.80643,135.9901,1019.60284,-205.26779,-75.13461,1040.22302,-191.89752,119.31264,1064.00488,-284.34006,-78.2519,951.70575
1689,14.067,-77.26364,-103.34961,997.43274,-59.71264,135.79599,1019.81421,-205.26779,-75.13461,1040.22302,-192.26602,119.71926,1063.82629,-284.38379,-78.28183,951.52332
1690,14.075,-77.26364,-103.34961,997.43274,-59.71264,135.79599,1019.81421,-205.26779,-75.13461,1040.22302,-192.1859,119.33827,1063.82153,-284.38379,-78.28183,951.52332
1691,14.083,-77.00989,-103.06078,997.67334,-60.37578,135.96094,1019.93744,-205.26779,-75.13461,1040.22302,-192.1859,119.33827,1063.82153,-284.36511,-78.52579,951.36633
1692,14.092,-76.90084,-103.17361,997.72064,-60.03951,135.96324,1019.97656,-205.18893,-75.29214,1040.18494,-192.1859,119.33827,1063.82153,-284.20154,-78.53226,950.98865
1693,14.1,-77.09661,-102.99514,997.98938,-60.37578,135.96094,1019.93744,-205.18893,-75.29214,1040.18494,-193.19173,120.29747,1063.8634,-284.04428,-78.77502,950.96344
1694,14.108,-77.02456,-102.87846,998.13049,-60.48137,135.98981,1020.06677,-205.39273,-75.30125,1040.31653,-193.51845,120.0217,1063.80347,-283.99094,-79.11557,950.85529
1695,14.117,-76.95773,-102.91447,998.1792,-60.48137,135.98981,1020.06677,-205.18893,-75.29214,1040.18494,-193.6953,119.93304,1063.69873,-284.14484,-78.9846,950.82074
1696,14.125,-76.9878,-103.04798,998.42859,-60.48137,135.98981,1020.06677,-205.18893,-75.29214,1040.18494,-194.44699,119.52317,1063.41711,-284.14484,-78.9846,950.82074
1697,14.133,-76.80775,-102.99222,998.56061,-60.48137,135.98981,1020.06677,-205.39273,-75.30125,1040.31653,-195.2305,119.60345,1063.32483,-284.14484,-78.9846,950.82074
1698,14.142,-76.78625,-103.06335,998.67682,-60.78911,136.01476,1020.15338,-205.31088,-75.66961,1040.34448,-195.15073,119.22278,1063.32007,-283.99094,-79.11557,950.85529
1699,14.15,-76.70019,-102.91282,998.74316,-60.78911,136.01476,1020.15338,-205.10709,-75.66051,1040.21289,-195.40335,119.55376,1063.41943,-283.55292,-79.24073,950.91119
1700,14.158,-76.55238,-102.89936,998.85773,-60.78911,136.01476,1020.15338,-205.31088,-75.66961,1040.34448,-195.40335,119.55376,1063.41943,-283.43198,-79.51476,950.44745
1701,14.167,-76.55238,-102.89936,998.85773,-60.86191,136.38382,1020.17584,-205.18893,-75.29214,1040.18494,-195.40335,119.55376,1063.41943,-283.43445,-79.36711,950.55127
1702,14.175,-76.35056,-102.9789,998.98907,-60.86191,136.38382,1020.17584,-205.32703,-75.26668,1040.28064,-195.62865,119.5692,1063.44971,-283.3551,-79.83147,950.37042
1703,14.183,-76.24065,-102.87605,998.9967,-60.88754,136.20706,1020.23712,-205.05844,-75.82146,1040.29407,-195.66853,119.3032,1063.57373,-283.02109,-80.42341,950.5777
1704,14.192,-76.26385,-102.94235,999.12378,-60.86191,136.38382,1020.17584,-205.05844,-75.82146,1040.29407,-195.66853,119.3032,1063.57373,-283.02109,-80.42341,950.5777
1705,14.2,-76.24065,-102.87605,998.9967,-60.86191,136.38382,1020.17584,-205.05844,-75.82146,1040.29407,-195.89383,119.31861,1063.60388,-282.91003,-80.50639,950.4566
1706,14.208,-76.05717,-103.055,999.23212,-60.86191,136.38382,1020.17584,-204.72791,-75.91564,1040.33203,-195.2305,119.60345,1063.32483,-282.91003,-80.50639,950.4566
1707,14.217,-76.0079,-103.17775,999.21094,-60.86191,136.38382,1020.17584,-204.62991,-76.01802,1040.39673,-195.2305,119.60345,1063.32483,-282.81097,-80.54664,950.52209
1708,14.225,-76.0079,-103.17775,999.21094,-60.86191,136.38382,1020.17584,-204.36958,-76.1426,1040.54285,-195.2305,119.60345,1063.32483,-282.81097,-80.54664,950.52209
1709,14.233,-76.0079,-103.17775,999.21094,-60.62233,136.25401,1020.14648,-204.37247,-76.72034,1040.98547,-195.15073,119.22278,1063.32007,-282.81097,-80.54664,950.52209
1710,14.242,-75.70248,-103.18082,999.08282,-60.69514,136.62306,1020.16895,-204.37247,-76.72034,1040.98547,-194.94487,119.25804,1063.23547,-282.81097,-80.54664,950.52209
1711,14.25,-75.70248,-103.18082,999.08282,-60.62233,136.25401,1020.14648,-204.19997,-76.65063,1040.95801,-194.36708,119.14238,1063.41235,-282.81097,-80.54664,950.52209
1712,14.258,-75.06763,-103.46431,999.19116,-60.62233,136.25401,1020.14648,-203.93726,-76.31342,1040.56519,-194.00258,118.73143,1063.3479,-282.81097,-80.54664,950.52209
1713,14.267,-75.06763,-103.46431,999.19116,-60.62233,136.25401,1020.14648,-203.93726,-76.31342,1040.56519,-193.76511,119.30191,1063.4845,-282.81097,-80.54664,950.52209
1714,14.275,-75.06763,-103.46431,999.19116,-60.55654,136.07953,1020.2049,-203.96385,-76.90637,1040.99426,-193.01616,118.99882,1063.31628,-282.59827,-80.29251,950.75293
1715,14.283,-75.06763,-103.46431,999.19116,-60.42434,136.09132,1020.13782,-203.59679,-76.40347,1040.58765,-192.664,119.04826,1063.49707,-282.27408,-80.37399,950.75897
1716,14.292,-74.80557,-103.60332,999.20905,-60.26495,135.95328,1020.07739,-203.53493,-76.41341,1040.69653,-192.33727,119.3241,1063.55701,-282.36032,-80.46743,950.71368
1717,14.3,-74.71316,-103.58917,999.16144,-60.26495,135.95328,1020.07739,-203.5096,-76.6013,1040.91052,-192.33727,119.3241,1063.55701,-282.25961,-80.25777,950.85651
1718,14.308,-74.57309,-103.65575,999.06055,-59.7613,136.09766,1019.83264,-203.21536,-76.30756,1040.58936,-192.26151,119.33121,1063.68921,-282.25961,-80.25777,950.85651
1719,14.317,-74.59371,-103.58414,998.9433,-59.7613,136.09766,1019.83264,-203.09984,-76.0995,1040.73352,-192.1859,119.33827,1063.82153,-282.26883,-80.37341,950.97662
1720,14.325,-74.58723,-103.83657,998.87048,-59.55407,136.36351,1019.84546,-202.84959,-76.22852,1040.89514,-192.1859,119.33827,1063.82153,-282.26883,-80.37341,950.97662
1721,14.333,-74.54592,-103.77938,998.75134,-59.18069,136.31963,1019.93976,-202.84959,-76.22852,1040.89514,-191.67509,119.12279,1063.96704,-282.37988,-80.29048,951.09772
1722,14.342,-74.50922,-104.01862,998.58936,-59.24942,135.35272,1019.27991,-202.61394,-76.04913,1040.95068,-191.67509,119.12279,1063.96704,-282.37988,-80.29048,951.09772
1723,14.35,-74.53472,-104.07935,998.52667,-58.90571,136.24908,1019.92627,-202.6776,-76.29404,1040.88391,-191.67509,119.12279,1063.96704,-282.3403,-80.15316,951.18298
1724,14.358,-74.64324,-104.00613,998.44507,-58.70068,136.38908,1019.79541,-202.43813,-76.10599,1041.20752,-191.12895,119.4558,1063.88672,-282.3403,-80.15316,951.18298
1725,14.367,-74.57933,-103.81889,998.35822,-58.70068,136.38908,1019.79541,-202.39081,-75.89248,1041.28601,-191.12895,119.4558,1063.88672,-282.3403,-80.15316,951.18298
1726,14.375,-74.30347,-103.81764,998.2345,-58.92541,135.3083,1019.22382,-202.46346,-75.91809,1040.99341,-191.17561,119.21978,1063.84875,-282.28668,-80.14079,951.2854
1727,14.383,-74.21165,-103.89264,998.14478,-58.70068,136.38908,1019.79541,-202.41612,-75.70456,1041.0719,-191.12895,119.4558,1063.88672,-282.09885,-79.94009,951.34009
1728,14.392,-74.21165,-103.89264,998.14478,-58.70068,136.38908,1019.79541,-202.30904,-75.75021,1041.14539,-191.12895,119.4558,1063.88672,-282.08441,-79.82397,951.43762
1729,14.4,-74.33342,-103.81696,998.06458,-58.70068,136.38908,1019.79541,-202.27194,-75.54224,1041.12659,-191.12895,119.4558,1063.88672,-282.22729,-79.11813,951.81592
1730,14.408,-74.28886,-103.86969,997.99725,-58.65606,136.49068,1019.60785,-202.16484,-75.58788,1041.20007,-190.99683,119.1686,1064.02136,-282.22729,-79.11813,951.81592
1731,14.417,-74.15483,-103.86887,997.93671,-58.65606,136.49068,1019.60785,-202.16484,-75.58788,1041.20007,-191.01369,119.37889,1063.95166,-282.22729,-79.11813,951.81592
1732,14.425,-73.9978,-103.8507,997.97601,-58.37503,136.341,1019.4455,-202.13954,-75.77581,1041.41418,-190.91669,118.78741,1064.0166,-282.30048,-79.67216,952.02917
1733,14.433,-74.15483,-103.86887,997.93671,-58.20835,136.53827,1019.36621,-202.16484,-75.58788,1041.20007,-190.91669,118.78741,1064.0166,-282.22729,-79.11813,951.81592
1734,14.442,-74.28886,-103.86969,997.99725,-57.84533,136.41281,1019.4212,-202.16484,-75.58788,1041.20007,-190.91669,118.78741,1064.0166,-282.34924,-79.40965,952.18201
1735,14.45,-74.34954,-103.79164,997.88586,-57.84533,136.41281,1019.4212,-202.16484,-75.58788,1041.20007,-190.99683,119.1686,1064.02136,-282.35486,-79.22344,952.31512
1736,14.458,-73.73769,-104.13889,997.76703,-57.41678,136.23447,1019.36774,-202.16484,-75.58788,1041.20007,-190.99683,119.1686,1064.02136,-282.21451,-79.51664,952.41364
1737,14.467,-73.73769,-104.13889,997.76703,-56.9929,136.08585,1019.42285,-201.96103,-75.57904,1041.06848,-190.82611,118.72517,1064.51245,-282.22012,-79.33042,952.54675
1738,14.475,-73.55207,-104.13397,997.79608,-56.62538,135.93109,1019.36932,-201.93575,-75.76701,1041.28259,-190.341,118.59602,1064.521,-282.22012,-79.33042,952.54675
1739,14.483,-73.73648,-103.99256,997.62708,-55.99539,136.06906,1019.60162,-202.05112,-75.414,1041.28076,-190.341,118.59602,1064.521,-282.22012,-79.33042,952.54675
1740,14.492,-73.73648,-103.99256,997.62708,-56.20289,134.87263,1019.02679,-201.85394,-75.66727,1041.48364,-190.14624,118.61993,1064.72595,-281.98337,-78.95239,952.6756
1741,14.5,-73.54759,-103.93899,997.61523,-56.11338,134.79005,1019.04077,-201.65012,-75.65845,1041.35205,-189.88026,118.45706,1064.79626,-281.49213,-78.1739,952.72717
1742,14.508,-73.35908,-103.94682,997.69672,-55.73294,136.19794,1019.3775,-201.4841,-75.14807,1041.10889,-189.88026,118.45706,1064.79626,-281.38913,-78.10144,953.13898
