Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1843,15.35,1.43277,281.04257,707.98401,19.74953,247.12234,609.36334,81.93938,184.83269,650.33954
1844,15.358,1.72686,280.43958,708.52948,19.74953,247.12234,609.36334,82.27356,184.63734,650.35126
1845,15.367,1.72686,280.43958,708.52948,19.74953,247.12234,609.36334,82.27356,184.63734,650.35126
1846,15.375,1.81592,280.42255,708.32043,19.74953,247.12234,609.36334,82.42006,184.51054,650.18048
1847,15.383,2.04676,280.27261,708.19385,19.74953,247.12234,609.36334,82.60075,184.43326,650.5246
1848,15.392,1.9577,280.2897,708.40289,19.74953,247.12234,609.36334,82.60075,184.43326,650.5246
1849,15.4,1.75281,280.89917,707.63568,19.74953,247.12234,609.36334,82.74725,184.30646,650.35388
1850,15.408,2.04676,280.27261,708.19385,19.66617,246.41379,609.2854,82.60075,184.43326,650.5246
1851,15.417,1.75281,280.89917,707.63568,19.74953,247.12234,609.36334,82.74725,184.30646,650.35388
1852,15.425,1.90279,280.27762,708.24963,19.66617,246.41379,609.2854,82.74725,184.30646,650.35388
1853,15.433,1.74245,280.00272,708.37976,19.66617,246.41379,609.2854,82.74725,184.30646,650.35388
1854,15.442,1.70662,279.87244,708.52032,19.66617,246.41379,609.2854,82.60075,184.43326,650.5246
1855,15.45,1.63578,279.61172,708.80182,19.66617,246.41379,609.2854,82.60075,184.43326,650.5246
1856,15.458,1.67197,280.42752,708.37622,19.66617,246.41379,609.2854,82.5616,184.35803,650.31067
1857,15.467,1.67197,280.42752,708.37622,19.66617,246.41379,609.2854,82.17876,184.52269,650.60413
1858,15.475,1.74245,280.00272,708.37976,19.66617,246.41379,609.2854,82.27267,184.37544,650.57629
1859,15.483,1.67197,280.42752,708.37622,19.66617,246.41379,609.2854,81.91843,184.56221,650.5719
1860,15.492,1.67197,280.42752,708.37622,19.38252,246.42477,609.29749,82.03635,184.4133,650.6991
1861,15.5,1.44903,279.97495,708.7243,18.86332,246.57999,609.31396,81.91843,184.56221,650.5719
1862,15.508,1.63578,279.61172,708.80182,18.86332,246.57999,609.31396,81.8187,184.69504,650.4585
1863,15.517,1.57636,279.62497,708.75079,18.86332,246.57999,609.31396,81.57815,184.67336,650.479
1864,15.525,1.57636,279.62497,708.75079,18.86332,246.57999,609.31396,81.57815,184.67336,650.479
1865,15.533,1.23988,279.83246,708.75354,18.86332,246.57999,609.31396,81.51971,184.96887,650.22583
1866,15.542,1.18712,280.66519,708.53699,18.95829,247.45222,609.2475,81.46448,185.34843,650.03851
1867,15.55,0.92289,281.24628,708.02545,18.95829,247.45222,609.2475,81.2106,185.33939,650.04803
1868,15.558,1.01832,281.01385,708.38452,18.95829,247.45222,609.2475,81.32282,185.53954,649.49481
1869,15.567,0.91054,281.23123,708.39722,18.95829,247.45222,609.2475,81.10424,185.54175,649.49426
1870,15.575,0.91054,281.23123,708.39722,18.95829,247.45222,609.2475,81.32282,185.53954,649.49481
1871,15.583,0.91054,281.23123,708.39722,18.95829,247.45222,609.2475,81.32282,185.53954,649.49481
1872,15.592,0.91054,281.23123,708.39722,18.95829,247.45222,609.2475,81.27531,186.51601,649.46185
1873,15.6,0.91054,281.23123,708.39722,18.95829,247.45222,609.2475,81.27531,186.51601,649.46185
1874,15.608,1.05447,281.22629,708.34143,18.95829,247.45222,609.2475,81.27531,186.51601,649.46185
1875,15.617,1.05447,281.22629,708.34143,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1876,15.625,1.05447,281.22629,708.34143,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1877,15.633,1.16647,281.41339,708.0863,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1878,15.642,1.16647,281.41339,708.0863,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1879,15.65,1.16647,281.41339,708.0863,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1880,15.658,1.05447,281.22629,708.34143,18.95829,247.45222,609.2475,81.43027,186.54884,648.80603
1881,15.667,1.03232,281.53726,707.88013,18.95829,247.45222,609.2475,81.43027,186.54884,648.80603
1882,15.675,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,81.43027,186.54884,648.80603
1883,15.683,1.16647,281.41339,708.0863,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1884,15.692,1.16647,281.41339,708.0863,18.95829,247.45222,609.2475,81.43027,186.54884,648.80603
1885,15.7,0.90205,282.10266,707.51544,18.95829,247.45222,609.2475,81.19373,186.58678,648.92896
1886,15.708,0.78874,281.87222,707.79333,18.74228,247.69443,609.44049,81.51562,186.42967,649.91492
1887,15.717,1.14389,281.65085,708.33954,18.74228,247.69443,609.44049,81.27531,186.51601,649.46185
1888,15.725,0.97613,281.78036,708.28424,18.74228,247.69443,609.44049,81.51562,186.42967,649.91492
1889,15.733,0.97613,281.78036,708.28424,18.70459,247.5714,609.49048,81.51562,186.42967,649.91492
1890,15.742,0.97613,281.78036,708.28424,18.70459,247.5714,609.49048,81.51562,186.42967,649.91492
1891,15.75,0.97613,281.78036,708.28424,18.70459,247.5714,609.49048,81.46887,187.40651,649.88184
1892,15.758,0.47079,282.30154,708.30548,18.51756,247.72534,609.88971,81.46887,187.40651,649.88184
1893,15.767,0.47079,282.30154,708.30548,18.51756,247.72534,609.88971,81.46887,187.40651,649.88184
1894,15.775,0.3453,282.39462,708.55566,18.24552,247.78246,609.90619,81.52741,187.66785,650.10016
1895,15.783,0.23914,282.4299,708.45813,18.22973,247.82336,609.70398,81.52741,187.66785,650.10016
1896,15.792,0.3453,282.39462,708.55566,18.22973,247.82336,609.70398,81.39313,187.70569,650.35468
1897,15.8,0.23914,282.4299,708.45813,18.22973,247.82336,609.70398,81.39313,187.70569,650.35468
1898,15.808,0.23914,282.4299,708.45813,18.22973,247.82336,609.70398,81.39313,187.70569,650.35468
1899,15.817,0.07021,282.69388,708.61871,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1900,15.825,-0.04534,282.7565,708.22693,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1901,15.833,0.05203,282.5108,708.4585,18.22973,247.82336,609.70398,81.23324,187.9691,650.57245
1902,15.842,-0.38417,282.67029,708.17804,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1903,15.85,-0.20993,282.84055,707.95416,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1904,15.858,-0.20993,282.84055,707.95416,18.22973,247.82336,609.70398,81.23324,187.9691,650.57245
1905,15.867,-0.5488,282.7543,707.90527,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1906,15.875,-0.5488,282.7543,707.90527,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1907,15.883,-0.45238,282.56485,707.76971,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1908,15.892,-0.45238,282.56485,707.76971,18.22973,247.82336,609.70398,81.39313,187.70569,650.35468
1909,15.9,-0.11352,282.65109,707.8186,18.01531,247.81644,609.23273,81.39313,187.70569,650.35468
1910,15.908,-0.15733,282.74344,707.7359,18.22463,247.65527,609.24225,81.33459,187.44438,650.13635
1911,15.917,-0.49619,282.6572,707.68695,18.43251,247.62857,609.50702,81.39313,187.70569,650.35468
1912,15.925,-0.50569,282.41776,707.81085,18.22463,247.65527,609.24225,81.46887,187.40651,649.88184
1913,15.933,-0.42944,282.70145,707.47662,18.49673,247.59813,609.22577,81.46887,187.40651,649.88184
1914,15.942,-0.42944,282.70145,707.47662,18.49673,247.59813,609.22577,81.46887,187.40651,649.88184
1915,15.95,-0.43027,282.58661,707.13177,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1916,15.958,0.105,282.58087,707.18726,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1917,15.967,-0.23386,282.49463,707.13837,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1918,15.975,-0.58845,282.67255,706.94617,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1919,15.983,0.34561,282.50797,707.10376,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1920,15.992,-0.03556,282.5105,706.8623,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1921,16,0.12261,282.42453,707.04791,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1922,16.008,-0.03556,282.5105,706.8623,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1923,16.017,0.18746,282.59393,706.91815,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1924,16.025,0.2226,282.39972,707.07245,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1925,16.033,0.2226,282.39972,707.07245,18.71586,247.35754,609.03461,81.2971,186.43196,649.91437
1926,16.042,0.36893,282.38226,707.02771,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1927,16.05,0.2226,282.39972,707.07245,18.71586,247.35754,609.03461,81.2971,186.43196,649.91437
1928,16.058,0.2226,282.39972,707.07245,18.71586,247.35754,609.03461,81.51562,186.42967,649.91492
1929,16.067,0.47327,282.51654,707.30988,18.71586,247.35754,609.03461,81.05679,186.51825,649.46124
1930,16.075,0.47327,282.51654,707.30988,18.71586,247.35754,609.03461,81.05679,186.51825,649.46124
1931,16.083,0.36893,282.38226,707.02771,18.71586,247.35754,609.03461,81.19373,186.58678,648.92896
1932,16.092,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,81.19373,186.58678,648.92896
1933,16.1,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,81.19373,186.58678,648.92896
1934,16.108,0.47327,282.51654,707.30988,18.6979,247.46869,608.9386,80.97517,186.58904,648.92828
1935,16.117,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,80.97517,186.58904,648.92828
1936,16.125,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,81.19373,186.58678,648.92896
1937,16.133,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,81.19373,186.58678,648.92896
1938,16.142,0.52356,282.61954,707.29053,18.6979,247.46869,608.9386,81.19373,186.58678,648.92896
1939,16.15,0.47327,282.51654,707.30988,18.6979,247.46869,608.9386,81.27531,186.51601,649.46185
1940,16.158,0.52356,282.61954,707.29053,18.95829,247.45222,609.2475,81.51562,186.42967,649.91492
1941,16.167,0.47327,282.51654,707.30988,18.95829,247.45222,609.2475,81.51562,186.42967,649.91492
1942,16.175,0.47327,282.51654,707.30988,18.95829,247.45222,609.2475,81.16314,186.31604,650.01483
1943,16.183,0.63135,282.43079,707.49548,18.95829,247.45222,609.2475,81.16314,186.31604,650.01483
1944,16.192,0.83755,281.76315,707.49982,18.95829,247.45222,609.2475,81.0558,186.16582,650.14471
1945,16.2,1.0173,281.55182,707.74805,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1946,16.208,1.06048,281.51721,708.09314,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1947,16.217,1.06048,281.51721,708.09314,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1948,16.225,1.06048,281.51721,708.09314,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1949,16.233,1.06048,281.51721,708.09314,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1950,16.242,1.06048,281.51721,708.09314,18.95829,247.45222,609.2475,80.90666,185.25073,650.12659
1951,16.25,0.91415,281.53464,708.13788,18.95829,247.45222,609.2475,80.90666,185.25073,650.12659
1952,16.258,0.80217,281.34753,708.39301,18.95829,247.45222,609.2475,80.7723,185.28848,650.38129
1953,16.267,0.91415,281.53464,708.13788,18.74228,247.69443,609.44049,80.7723,185.28848,650.38129
1954,16.275,0.80217,281.34753,708.39301,18.74228,247.69443,609.44049,80.7723,185.28848,650.38129
1955,16.283,0.80217,281.34753,708.39301,18.74228,247.69443,609.44049,80.7723,185.28848,650.38129
1956,16.292,0.80217,281.34753,708.39301,18.74228,247.69443,609.44049,80.7723,185.28848,650.38129
1957,16.3,0.80217,281.34753,708.39301,18.74228,247.69443,609.44049,80.7723,185.28848,650.38129
1958,16.308,0.68937,281.33914,708.44879,18.57042,247.82825,609.86871,80.7723,185.28848,650.38129
1959,16.317,0.44892,281.41202,708.53217,18.57042,247.82825,609.86871,80.72495,186.26523,650.34796
1960,16.325,0.44892,281.41202,708.53217,18.57042,247.82825,609.86871,80.7723,185.28848,650.38129
1961,16.333,0.32341,281.50513,708.78247,18.57042,247.82825,609.86871,80.72495,186.26523,650.34796
1962,16.342,0.17209,281.31308,708.84943,18.57042,247.82825,609.86871,80.78022,185.88573,650.53534
1963,16.35,0.17209,281.31308,708.84943,18.25963,247.85664,609.86761,80.78022,185.88573,650.53534
1964,16.358,0.09487,281.16882,708.99249,18.25963,247.85664,609.86761,80.61622,185.85722,650.56128
1965,16.367,0.11353,280.96844,709.18884,18.0818,248.0498,610.05035,80.61622,185.85722,650.56128
1966,16.375,0.13082,280.69095,709.26093,17.94788,248.04218,610.34131,80.61622,185.85722,650.56128
1967,16.383,0.14899,280.87393,709.42108,17.94788,248.04218,610.34131,80.69859,185.78647,651.09436
1968,16.392,-0.15383,280.71136,709.55475,17.9719,247.82497,610.49298,80.23736,185.97951,650.50018
1969,16.4,-0.13727,280.62228,709.50067,17.8298,247.85611,610.49475,80.18214,186.35896,650.31281
1970,16.408,-0.32445,280.70319,709.50104,17.8298,247.85611,610.49475,80.18214,186.35896,650.31281
1971,16.417,-0.341,280.79227,709.55518,16.94114,248.20287,610.70166,79.63455,186.19035,649.92334
1972,16.425,-0.341,280.79227,709.55518,16.94114,248.20287,610.70166,79.63455,186.19035,649.92334
1973,16.433,-0.49992,280.67981,709.44556,16.94114,248.20287,610.70166,79.63455,186.19035,649.92334
1974,16.442,-0.41044,280.91675,709.6474,16.46569,248.3846,610.49915,79.31461,186.29726,649.70721
1975,16.45,-0.5666,280.70416,709.38306,16.27767,248.53764,610.42114,79.31461,186.29726,649.70721
1976,16.458,-0.60436,280.90286,709.51227,16.27767,248.53764,610.42114,78.94684,186.18726,649.74347
1977,16.467,-0.79787,281.76138,709.62085,16.27767,248.53764,610.42114,78.94684,186.18726,649.74347
1978,16.475,-1.62134,282.1734,709.66107,16.03863,251.4104,611.35052,78.6311,187.24832,649.83136
1979,16.483,-2.17505,282.23288,709.73505,16.03863,251.4104,611.35052,78.6311,187.24832,649.83136
1980,16.492,-2.15224,282.61478,709.76617,16.02713,251.24025,611.172,78.55174,187.54955,650.13806
1981,16.5,-2.15224,282.61478,709.76617,15.79761,251.35181,611.4209,78.55174,187.54955,650.13806
1982,16.508,-2.15224,282.61478,709.76617,16.02713,251.24025,611.172,78.41344,187.67281,650.03314
1983,16.517,-2.15224,282.61478,709.76617,15.31866,251.28476,611.06726,78.41344,187.67281,650.03314
1984,16.525,-2.15224,282.61478,709.76617,14.60589,251.85857,611.03186,78.41344,187.67281,650.03314
1985,16.533,-2.4814,283.07031,709.72144,14.60589,251.85857,611.03186,78.41344,187.67281,650.03314
1986,16.542,-2.59712,283.06137,709.8233,14.60589,251.85857,611.03186,78.41344,187.67281,650.03314
1987,16.55,-2.93496,283.45151,710.00146,14.64465,252.00433,610.90076,78.41344,187.67281,650.03314
1988,16.558,-3.00629,283.5412,709.90002,14.64465,252.00433,610.90076,78.41344,187.67281,650.03314
1989,16.567,-2.72258,283.36215,709.83551,14.93368,252.36954,611.19006,78.41344,187.67281,650.03314
1990,16.575,-2.53552,283.2814,709.83514,14.88243,251.96657,611.49091,78.65731,188.10298,650.33807
1991,16.583,-2.17792,283.27753,710.09991,16.18843,251.55212,611.57831,78.65803,188.09216,650.87384
1992,16.592,-2.17792,283.27753,710.09991,16.14203,251.44533,611.69214,79.18176,188.17097,650.47461
1993,16.6,-1.91394,282.82483,710.0954,16.14203,251.44533,611.69214,79.18176,188.17097,650.47461
1994,16.608,-1.91394,282.82483,710.0954,16.3142,251.36191,611.7265,79.08842,188.09065,650.70264
1995,16.617,-1.66559,282.83069,710.08051,16.3142,251.36191,611.7265,79.72503,187.56854,651.22925
1996,16.625,-0.88593,282.17606,710.02325,16.87988,251.13399,611.90875,80.32327,187.48553,651.08258
1997,16.633,-0.97229,282.52747,709.55316,17.50574,248.80737,610.8551,80.32327,187.48553,651.08258
1998,16.642,-0.58496,282.17719,710.0127,18.12079,248.3987,610.67212,80.38187,186.81056,651.28241
1999,16.65,0.00293,281.97516,709.87311,18.12079,248.3987,610.67212,80.702,186.42725,651.12518
2000,16.658,0.126,281.5415,709.76105,18.14751,248.22876,610.80164,80.86596,186.45573,651.09924
2001,16.667,0.543,281.09769,709.55725,18.40042,248.12207,610.79108,81.00385,186.13283,650.93243
2002,16.675,0.52568,281.37521,709.48511,18.40042,248.12207,610.79108,81.16528,185.58357,651.26477
2003,16.683,0.52568,281.37521,709.48511,18.81471,247.92049,610.37061,81.29835,185.44353,651.38428
2004,16.692,1.46955,280.8847,709.33685,19.98025,247.27928,610.06372,81.6812,184.69331,651.28986
2005,16.7,1.48692,280.60715,709.409,20.24485,247.58504,610.20062,82.21836,184.37506,650.73083
2006,16.708,2.04157,280.06561,709.46216,20.46282,247.19823,609.95062,82.25715,184.65344,651.07489
2007,16.717,2.06045,279.89832,709.31305,20.46282,247.19823,609.95062,82.36441,184.47113,650.6474
2008,16.725,2.51659,280.14999,708.97754,20.47233,247.46194,610.16797,82.60075,184.43326,650.5246
2009,16.733,2.70361,280.06937,708.97729,21.04014,248.16035,610.07867,82.60075,184.43326,650.5246
2010,16.742,2.81364,280.24347,708.85638,21.04014,248.16035,610.07867,82.60075,184.43326,650.5246
2011,16.75,3.25521,279.97968,708.97736,21.27169,248.08307,610.12872,82.60075,184.43326,650.5246
2012,16.758,3.2727,279.70209,709.04944,21.17141,247.28221,610.39343,82.98619,184.62392,650.55621
2013,16.767,3.35331,280.06259,709.00421,21.73914,247.98065,610.30402,82.98619,184.62392,650.55621
2014,16.775,3.57597,280.14584,709.05994,21.73914,247.98065,610.30402,82.88653,183.89247,650.41705
2015,16.783,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,82.74005,184.01926,650.58777
2016,16.792,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,83.12543,184.20992,650.61938
2017,16.8,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,83.50159,183.94676,650.29376
2018,16.808,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,82.74005,184.01926,650.58777
2019,16.817,3.96464,280.21188,708.91888,21.73914,247.98065,610.30402,82.74005,184.01926,650.58777
2020,16.825,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,82.74005,184.01926,650.58777
2021,16.833,3.60847,280.28253,709.00909,21.73914,247.98065,610.30402,82.60075,184.43326,650.5246
2022,16.842,3.60847,280.28253,709.00909,21.27169,248.08307,610.12872,82.63954,184.71159,650.86871
2023,16.85,3.57597,280.14584,709.05994,21.27169,248.08307,610.12872,82.69361,184.54965,651.00763
2024,16.858,3.57597,280.14584,709.05994,21.27169,248.08307,610.12872,82.69361,184.54965,651.00763
2025,16.867,3.43973,280.18292,709.36761,20.70387,247.38464,610.21808,82.29308,184.49754,651.20886
2026,16.875,3.3297,280.00876,709.48853,20.70387,247.38464,610.21808,82.29308,184.49754,651.20886
2027,16.883,2.70569,280.17542,709.2962,20.47233,247.46194,610.16797,82.11784,184.54922,651.41095
2028,16.892,2.235,280.43466,709.36115,20.40994,247.17427,610.45227,82.11784,184.54922,651.41095
2029,16.9,2.12227,280.42612,709.41687,20.41267,246.79573,610.28223,82.11784,184.54922,651.41095
2030,16.908,2.02405,280.95923,709.72961,20.41267,246.79573,610.28223,81.9209,184.47971,651.47205
2031,16.917,2.18424,281.12601,709.98578,19.96596,247.67519,610.90973,81.9209,184.47971,651.47205
2032,16.925,2.08617,281.04312,709.95898,19.96596,247.67519,610.90973,81.97939,184.74088,651.69006
2033,16.933,2.09556,281.14301,710.19501,19.96596,247.67519,610.90973,81.97939,184.74088,651.69006
2034,16.942,1.88275,281.13171,710.05341,19.96596,247.67519,610.90973,81.73509,185.39069,651.82837
2035,16.95,1.6972,281.39334,710.14484,19.53136,247.93959,611.06787,81.36012,184.88504,651.612
2036,16.958,1.51045,281.32742,710.32727,19.53136,247.93959,611.06787,81.35622,185.51303,651.7674
2037,16.967,1.59914,281.31042,710.11804,19.53136,247.93959,611.06787,81.35622,185.51303,651.7674
2038,16.975,0.90853,281.42514,709.95013,19.53136,247.93959,611.06787,81.35622,185.51303,651.7674
2039,16.983,1.59914,281.31042,710.11804,19.53136,247.93959,611.06787,81.36012,184.88504,651.612
2040,16.992,0.92255,281.60938,710.25104,19.53136,247.93959,611.06787,81.35622,185.51303,651.7674
2041,17,0.92255,281.60938,710.25104,18.54402,248.27339,610.87299,81.21293,185.00235,651.76599
