Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2323,19.35,59.70855,-178.4537,550.90979,239.01718,-105.02097,545.35162,261.85446,-176.20125,474.28979,269.83548,-53.24362,447.888
2324,19.358,59.77007,-178.69008,550.82172,238.61868,-105.77475,545.29486,262.43307,-176.34219,474.44006,269.83548,-53.24362,447.888
2325,19.367,59.75725,-179.96503,550.91254,238.9054,-105.91368,545.45862,262.43307,-176.34219,474.44006,269.58075,-53.4314,448.03714
2326,19.375,59.65771,-179.88606,550.73444,238.73909,-106.00764,545.36749,262.19437,-176.43295,474.45685,269.28973,-53.55621,448.1261
2327,19.383,59.2252,-179.95146,550.89508,238.63408,-105.98164,545.32288,262.26923,-176.53537,474.31302,269.28973,-53.55621,448.1261
2328,19.392,59.21542,-180.09433,550.81384,238.64369,-106.10078,545.58472,261.69412,-176.24171,473.99814,269.28973,-53.55621,448.1261
2329,19.4,59.25579,-180.37509,550.96405,238.7195,-106.11221,545.6579,261.61578,-176.29192,474.30655,269.48999,-53.74348,448.57172
2330,19.408,59.44293,-180.29948,551.06671,238.7195,-106.11221,545.6579,262.43381,-176.27063,474.31992,269.48999,-53.74348,448.57172
2331,19.417,59.55411,-180.13731,550.96393,238.80997,-106.00684,545.67584,262.43307,-176.34219,474.44006,270.1716,-53.34583,448.71591
2332,19.425,59.69805,-180.16687,550.88464,238.82581,-106.0217,545.80219,262.43307,-176.34219,474.44006,270.13034,-53.1343,449.02185
2333,19.433,59.75725,-179.96503,550.91254,238.82581,-106.0217,545.80219,262.43307,-176.34219,474.44006,270.13034,-53.1343,449.02185
2334,19.442,59.6133,-179.93547,550.99188,238.99164,-105.57866,545.68567,262.43307,-176.34219,474.44006,270.70813,-52.71652,448.91461
2335,19.45,59.86478,-179.77449,550.94519,239.13033,-105.10095,545.5802,262.65778,-176.00421,474.61414,270.70813,-52.71652,448.91461
2336,19.458,60.02786,-178.7914,551.07678,239.27397,-104.8347,545.60315,262.70068,-176.03267,474.51401,270.53934,-52.52438,448.61932
2337,19.467,60.08617,-178.35815,550.89148,239.5985,-104.60564,545.72394,262.70068,-176.03267,474.51401,270.53934,-52.52438,448.61932
2338,19.475,60.19113,-178.15759,550.81433,239.73863,-104.56886,545.58093,263.64285,-175.91747,474.35083,270.54922,-52.74076,448.16327
2339,19.483,60.3457,-178.12158,550.77576,239.92255,-104.64824,545.31226,263.64285,-175.91747,474.35083,270.54922,-52.74076,448.16327
2340,19.492,60.3457,-178.12158,550.77576,239.96855,-104.55623,545.38654,263.07349,-175.79787,474.41031,270.54922,-52.74076,448.16327
2341,19.5,60.60607,-178.01593,550.64813,240.08792,-104.73531,545.15027,263.64285,-175.91747,474.35083,270.52042,-52.59665,447.95361
2342,19.508,60.55547,-177.7274,550.54633,240.24165,-104.65467,545.06171,263.64285,-175.91747,474.35083,270.52042,-52.59665,447.95361
2343,19.517,60.55547,-177.7274,550.54633,240.24165,-104.65467,545.06171,263.82425,-175.9207,474.28357,270.90289,-52.62495,447.96558
2344,19.525,60.78063,-177.8774,550.32727,240.3087,-104.48979,545.01013,263.94394,-175.75719,473.90753,271.1658,-52.7574,447.80786
2345,19.533,60.8324,-177.88733,550.21979,240.60315,-104.40499,544.91321,263.94153,-175.84897,474.08118,271.1658,-52.7574,447.80786
2346,19.542,61.35107,-177.88661,550.4292,240.6102,-104.65897,545.05438,264.03003,-175.71822,473.94568,271.75812,-52.39219,447.74716
2347,19.55,61.34605,-177.87109,550.258,240.48927,-104.61768,544.94489,264.14777,-175.64639,473.74347,271.75812,-52.39219,447.74716
2348,19.558,61.72023,-177.75746,550.21021,240.50276,-104.65228,544.797,264.14777,-175.64639,473.74347,271.92377,-52.26749,447.5636
2349,19.567,61.72023,-177.75746,550.21021,240.62805,-104.67408,544.203,264.73822,-175.3571,473.30792,271.58359,-52.50165,447.25555
2350,19.575,61.72023,-177.75746,550.21021,240.60521,-104.56648,544.0061,264.7955,-175.39502,473.17444,271.21097,-52.75658,446.85532
2351,19.583,61.76942,-177.74649,550.08875,240.68393,-104.58439,543.66461,264.40253,-175.11195,472.48288,271.28735,-52.7923,445.75574
2352,19.592,61.80239,-178.63116,549.66064,241.00557,-104.67798,543.21399,264.69955,-174.59155,471.74426,270.92331,-52.70182,445.65952
2353,19.6,62.0793,-178.64967,549.37891,241.06471,-104.59055,543.06012,264.77121,-174.68855,471.09567,270.09213,-52.52671,444.97696
2354,19.608,62.11882,-178.49329,549.20618,241.03546,-104.39499,542.54767,264.46301,-174.52296,470.59448,270.3642,-52.14656,444.56076
2355,19.617,62.01723,-178.18718,548.90912,241.06145,-103.85207,542.35773,264.4902,-174.6833,470.48053,269.66339,-51.59945,444.64014
2356,19.625,61.86547,-178.26553,548.711,241.15596,-103.19884,542.3089,264.4407,-174.51833,470.42813,269.69803,-51.62428,444.35901
2357,19.633,61.87024,-177.71352,548.65686,241.34297,-102.93023,541.7464,264.40933,-174.1691,470.23584,269.69803,-51.62428,444.35901
2358,19.642,62.0137,-177.42181,548.46594,241.28328,-102.52713,541.74988,264.66385,-174.45486,470.79944,269.42932,-51.4631,444.4747
2359,19.65,61.96093,-177.53448,548.40314,241.10133,-102.27467,541.82227,264.71564,-173.36671,470.76596,269.24619,-51.09275,444.17734
2360,19.658,62.16034,-177.9257,548.47729,241.13187,-102.19099,541.78326,264.80679,-172.78102,470.36679,269.13776,-51.18638,444.42267
2361,19.667,62.13385,-177.29469,548.51288,241.08876,-102.17342,541.88641,265.39438,-172.4437,470.6275,268.96021,-50.95419,444.17825
2362,19.675,62.15652,-177.1814,548.58051,241.22238,-102.21347,541.98016,265.21198,-172.12202,470.61707,269.05649,-50.03114,445.00552
2363,19.683,62.38327,-177.91362,548.69702,241.22238,-102.21347,541.98016,265.39438,-172.4437,470.6275,269.30817,-49.86958,444.66058
2364,19.692,62.38327,-177.91362,548.69702,241.26573,-102.2393,541.99567,265.39438,-172.4437,470.6275,269.05649,-50.03114,445.00552
2365,19.7,62.36741,-177.80702,548.77838,241.33621,-102.15561,542.09406,265.39438,-172.4437,470.6275,269.27997,-49.70309,444.9259
2366,19.708,62.36741,-177.80702,548.77838,241.41344,-102.01926,542.15381,265.39438,-172.4437,470.6275,269.9624,-49.25564,445.04346
2367,19.717,62.62983,-177.90138,548.77362,241.51125,-102.06305,542.15521,265.39438,-172.4437,470.6275,269.9624,-49.25564,445.04346
2368,19.725,62.96999,-177.87215,548.68768,241.58347,-102.10653,542.28296,265.84756,-172.37794,471.08865,269.78665,-49.35325,444.70041
2369,19.733,63.11842,-177.74026,548.71619,241.62512,-101.96202,542.22174,265.95221,-172.31981,470.30179,269.74481,-49.18215,444.96051
2370,19.742,63.08908,-177.12282,548.75793,241.58368,-102.11478,542.40161,265.97906,-172.42195,471.01111,269.98392,-49.11695,444.84741
2371,19.75,63.04374,-177.44131,548.672,241.75304,-102.03097,542.448,265.67068,-172.25618,470.50949,270.04352,-49.31225,444.54749
2372,19.758,63.27557,-177.26825,548.59735,241.91441,-101.82977,542.3382,266.30524,-172.80554,470.92575,270.04352,-49.31225,444.54749
2373,19.767,63.66283,-178.10252,548.7027,242.10512,-102.05885,542.54095,266.556,-172.69504,470.91132,270.33258,-49.57272,444.8736
2374,19.775,63.86279,-178.48289,548.71368,242.37331,-102.33549,542.5672,266.556,-172.69504,470.91132,270.64523,-49.77448,445.12067
2375,19.783,64.24332,-178.45958,548.9292,242.46759,-102.23788,542.58832,266.41116,-172.92651,470.95175,271.00696,-50.18827,445.66132
2376,19.792,64.24332,-178.45958,548.9292,242.46759,-102.23788,542.58832,266.41116,-172.92651,470.95175,270.89844,-50.28185,445.90652
2377,19.8,64.28057,-178.69798,548.87891,242.57417,-102.68984,542.51459,266.41116,-172.92651,470.95175,271.65448,-50.51124,445.84894
2378,19.808,64.28057,-178.69798,548.87891,242.70004,-103.20799,542.95294,266.45676,-173.24622,470.83414,271.65448,-50.51124,445.84894
2379,19.817,64.28057,-178.69798,548.87891,242.91519,-103.52544,543.09314,266.41116,-172.92651,470.95175,271.91382,-50.81707,445.91739
2380,19.825,64.28057,-178.69798,548.87891,243.02797,-103.87212,543.29541,266.41116,-172.92651,470.95175,271.84973,-50.43982,446.66675
2381,19.833,64.31657,-178.93317,548.9859,243.17386,-103.89188,543.61975,266.44681,-173.06314,471.89731,272.35605,-51.2634,446.67838
2382,19.842,64.31657,-178.93317,548.9859,243.38554,-103.8392,543.84399,266.13861,-172.89703,471.39581,273.2392,-51.46777,446.78271
2383,19.85,64.31657,-178.93317,548.9859,243.46445,-103.97491,543.98474,267.23807,-173.07019,471.8768,272.83035,-51.19707,446.91431
2384,19.858,64.31657,-178.93317,548.9859,243.52719,-103.93927,544.1524,267.39499,-173.09373,472.00201,273.41904,-51.34937,447.11609
2385,19.867,64.30137,-178.9814,549.09772,243.65796,-103.99763,544.14508,268.11041,-173.53741,472.77789,273.01022,-51.07867,447.24768
2386,19.875,64.41014,-178.937,549.05939,243.71039,-103.91026,544.32379,268.11041,-173.53741,472.77789,272.87308,-50.73668,447.43527
2387,19.883,64.41014,-178.937,549.05939,243.93817,-104.0173,544.61792,268.61548,-173.9115,473.17383,272.94061,-50.72636,447.75705
2388,19.892,64.43087,-179.22047,549.2782,244.12837,-103.75745,544.76923,268.54745,-174.02078,473.32913,272.94061,-50.72636,447.75705
2389,19.9,64.42712,-179.27553,549.4436,244.23445,-103.88182,545.08728,268.76422,-173.86646,473.36868,272.94061,-50.72636,447.75705
2390,19.908,64.70791,-179.35915,549.54675,244.13397,-103.81168,545.45471,268.48636,-173.82245,473.55606,273.33124,-50.45403,447.99017
2391,19.917,64.87588,-179.29265,549.70062,244.201,-103.51662,545.71991,268.45001,-173.38918,473.64838,273.61133,-50.77411,448.48184
2392,19.925,64.76274,-178.99959,550.06671,244.07631,-103.42424,546.14929,268.34344,-173.05307,474.25983,273.61133,-50.77411,448.48184
2393,19.933,64.62857,-179.07291,550.24237,244.1275,-103.51242,546.42224,268.77145,-173.17267,475.12881,273.7258,-50.53962,448.64725
2394,19.942,64.87322,-178.92038,550.31067,243.98627,-103.37038,546.86511,268.77145,-173.17267,475.12881,273.46307,-50.4071,448.80493
2395,19.95,64.85805,-178.78481,550.8374,244.09613,-103.06993,547.12891,268.49335,-172.91646,476.0119,273.46307,-50.4071,448.80493
2396,19.958,64.95906,-178.97255,551.25989,244.11238,-102.97237,547.12701,268.84534,-173.40286,476.63501,273.85364,-50.13489,449.0379
2397,19.967,65.04876,-178.9066,551.32336,243.87764,-102.63583,547.22284,268.50424,-173.79732,476.97137,273.81046,-50.57277,449.58994
2398,19.975,64.89819,-178.88951,551.46008,243.66566,-102.68813,547.49017,268.50424,-173.79732,476.97137,273.81046,-50.57277,449.58994
2399,19.983,64.87396,-178.77519,551.69849,243.74246,-102.92281,547.87665,268.483,-173.68681,477.05499,273.41992,-50.84502,449.35703
2400,19.992,64.77031,-177.98439,551.87665,243.70689,-103.08328,547.9472,268.483,-173.68681,477.05499,272.86658,-51.07434,449.58224
2401,20,64.855,-178.03754,552.00085,243.7863,-103.31336,548.05688,268.483,-173.68681,477.05499,273.24692,-51.21791,449.74753
2402,20.008,64.855,-178.03754,552.00085,243.51494,-103.56288,548.05664,268.29666,-174.12103,477.58292,272.67624,-52.08465,450.10556
2403,20.017,64.46637,-178.07921,552.01489,243.44792,-103.77638,548.04102,268.29666,-174.12103,477.58292,272.67624,-52.08465,450.10556
2404,20.025,64.46637,-178.07921,552.01489,243.35178,-103.81139,548.06067,267.64685,-174.91966,478.12671,272.3364,-52.31868,449.79791
2405,20.033,64.37462,-178.02362,551.88977,243.21043,-104.03845,548.06335,267.18912,-175.29364,478.21579,272.64395,-52.59544,450.14581
2406,20.042,64.37462,-178.02362,551.88977,243.15726,-104.22399,548.29785,266.9993,-175.51659,478.18048,272.54718,-52.85396,449.9407
2407,20.05,64.1833,-178.40839,552.04468,243.09981,-104.38775,548.29919,266.95636,-175.76233,478.55264,272.89716,-53.12773,449.9006
2408,20.058,64.1833,-178.40839,552.04468,242.53586,-104.66945,548.40698,266.83838,-175.96107,478.53455,272.89716,-53.12773,449.9006
2409,20.067,64.03909,-178.43401,552.08575,242.46494,-105.02757,548.47675,266.78696,-176.35176,478.5871,273.35522,-53.83955,450.03287
2410,20.075,63.7647,-179.46722,552.04944,242.13193,-105.6268,548.48669,266.065,-176.75264,478.24567,273.50897,-53.97788,450.20691
2411,20.083,63.22329,-178.45015,551.87701,242.06783,-105.66565,548.30676,265.92242,-176.58397,478.68619,273.46472,-54.08655,450.35495
2412,20.092,62.9249,-178.62454,551.89056,241.8269,-105.82897,548.31512,265.06549,-177.0358,478.26212,273.49255,-54.47329,450.42056
2413,20.1,62.74668,-179.77226,551.76068,241.72566,-105.76215,548.24652,265.06549,-177.0358,478.26212,273.38309,-54.96463,450.60553
2414,20.108,62.4922,-180.03682,551.89893,241.60745,-105.91422,548.13,265.01038,-177.07477,478.10648,272.91248,-55.36451,450.53613
2415,20.117,62.39783,-180.02159,551.81464,241.36867,-106.34264,548.09552,264.47839,-177.43365,477.42978,273.08728,-55.64666,450.77167
2416,20.125,61.88223,-179.97093,551.81775,241.23877,-106.66,547.98596,264.43219,-177.61234,477.32358,272.99213,-55.66027,450.9649
2417,20.133,61.4815,-180.27277,551.8075,241.02834,-106.9454,547.82043,264.43219,-177.61234,477.32358,272.03937,-55.58147,450.38968
2418,20.142,61.24895,-180.08736,551.85852,240.80705,-107.69196,547.8501,264.18701,-177.9269,477.05142,271.67361,-55.21319,449.97668
2419,20.15,60.79712,-180.57463,551.66083,240.6261,-107.55312,547.56122,263.91019,-178.75014,476.89816,271.67361,-55.21319,449.97668
2420,20.158,60.51559,-180.26117,551.33783,240.5195,-107.48278,547.487,263.69577,-178.92087,476.85791,271.27631,-55.09208,449.84201
2421,20.167,60.40886,-180.47101,551.11792,240.35118,-107.82574,547.35193,263.75806,-178.61838,476.59869,271.27631,-55.09208,449.84201
2422,20.175,60.15309,-180.90388,550.63214,240.13881,-107.92416,547.19733,263.45938,-178.48672,476.3345,270.82629,-54.97129,449.71149
2423,20.183,60.02409,-180.65948,550.5661,240.05936,-107.75811,547.17084,263.45938,-178.48672,476.3345,270.59262,-54.83534,449.5462
2424,20.192,60.01348,-180.56897,550.65155,239.9838,-107.83198,546.89691,263.45938,-178.48672,476.3345,270.59262,-54.83534,449.5462
2425,20.2,59.75947,-180.81697,550.45789,239.74423,-107.71092,547.1441,263.73178,-178.51505,475.89191,270.59262,-54.83534,449.5462
2426,20.208,59.62883,-180.424,550.52289,239.74081,-107.52301,546.92487,263.73178,-178.51505,475.89191,269.70795,-54.52313,449.41455
2427,20.217,59.58138,-180.96535,550.68854,239.7285,-107.69585,547.01782,263.73178,-178.51505,475.89191,269.87128,-54.83368,449.32254
2428,20.225,59.6152,-180.96574,550.7627,239.58525,-107.49715,546.97711,263.02191,-178.96561,476.40244,269.87128,-54.83368,449.32254
2429,20.233,59.43694,-180.82176,550.86584,239.51154,-107.72488,546.98981,263.09647,-178.31264,476.44562,269.96051,-54.8016,449.52759
2430,20.242,59.43694,-180.82176,550.86584,239.52385,-107.55204,546.89685,263.15103,-178.96559,476.0311,270.26184,-54.56083,449.55554
2431,20.25,59.29494,-180.60986,551.1806,239.29514,-107.40857,546.91254,263.02191,-178.96561,476.40244,269.96051,-54.8016,449.52759
2432,20.258,59.1176,-180.54265,551.15918,239.32845,-107.4593,546.91394,263.29419,-178.99402,475.95996,269.87128,-54.83368,449.32254
2433,20.267,59.30281,-180.64943,551.02637,239.69138,-107.62418,546.53162,263.29419,-178.99402,475.95996,269.87128,-54.83368,449.32254
2434,20.275,59.43885,-180.63943,551.10138,239.69138,-107.62418,546.53162,263.3609,-178.86115,475.78271,269.56985,-55.0744,449.29456
2435,20.283,59.4613,-180.56235,550.9848,239.50366,-107.90592,546.00995,263.13708,-178.01077,474.56442,269.97269,-55.59729,449.02841
2436,20.292,59.58494,-180.51141,550.75189,239.43347,-108.2935,545.73981,263.13708,-178.01077,474.56442,270.04083,-55.0772,448.91263
2437,20.3,59.66079,-180.30061,550.50891,239.37514,-108.27613,545.44714,263.34857,-178.30275,474.38663,270.3624,-54.80512,448.89816
2438,20.308,59.66887,-180.31885,550.14709,239.4465,-108.5633,545.13605,263.72034,-178.09654,473.62723,269.97171,-55.07793,448.66507
2439,20.317,59.77185,-179.97371,549.78845,239.77037,-109.03498,544.62994,263.18625,-177.9958,472.73587,269.91129,-54.94144,448.48752
2440,20.325,59.92869,-179.97681,549.47778,239.57602,-108.48144,544.04156,263.18158,-177.2652,470.9834,270.42935,-54.24219,448.18384
2441,20.333,60.0325,-180.18947,549.30054,239.56245,-108.60516,543.33612,263.52914,-177.67676,470.72223,270.04971,-53.33003,447.72156
2442,20.342,60.31564,-179.90166,548.67175,239.83104,-108.4999,542.32776,263.61606,-177.3792,469.31491,270.56836,-53.65052,446.57852
2443,20.35,60.1384,-179.77222,548.26666,240.05441,-108.00667,541.33972,263.43243,-176.5143,468.9472,271.08566,-53.33662,445.66086
2444,20.358,60.20513,-179.98164,548.03436,240.50763,-107.13573,540.82672,262.92719,-175.70956,467.54865,270.15652,-52.91558,444.65765
2445,20.367,60.092,-180.05913,547.25214,240.61588,-106.6421,540.34875,262.92719,-175.70956,467.54865,270.58905,-52.57885,444.54959
2446,20.375,60.03455,-179.97838,547.0163,240.94745,-105.5116,540.38361,263.06744,-175.1377,467.68253,269.69803,-51.62428,444.35901
2447,20.383,60.35901,-179.53729,546.66187,240.35841,-104.5825,540.87073,262.38745,-174.61079,468.27652,268.99402,-50.71909,443.75018
2448,20.392,60.63771,-178.80412,546.75006,240.52426,-104.08102,540.88055,262.89145,-173.7979,469.08917,268.57275,-50.69333,443.74377
2449,20.4,61.13705,-178.36934,546.89215,240.31175,-102.67527,540.99359,262.89145,-173.7979,469.08917,268.05484,-50.5919,443.64355
2450,20.408,60.98816,-177.94153,547.23114,240.04076,-102.17566,541.2016,263.52798,-173.71297,469.50488,267.84247,-50.26138,443.47311
2451,20.417,60.9753,-177.56583,547.82959,240.15463,-101.86855,541.31775,263.64334,-173.01106,469.40372,268.12173,-49.70625,443.93182
2452,20.425,61.08475,-177.4845,548.01196,240.46443,-101.97894,541.18652,263.85159,-172.71103,469.37729,268.73871,-49.67416,443.84058
2453,20.433,61.2111,-177.30475,548.41119,240.50647,-101.95788,541.12549,264.02774,-172.66312,469.10196,268.7294,-49.7351,443.93008
2454,20.442,61.30463,-176.26823,548.62054,240.9023,-101.89405,541.10309,264.18402,-172.47234,469.17648,268.7294,-49.7351,443.93008
2455,20.45,61.29382,-176.25188,548.61871,241.10413,-101.98605,541.2262,264.88562,-172.57179,468.82306,269.06989,-49.50055,444.23883
2456,20.458,61.44241,-176.01967,548.58368,241.10413,-101.98605,541.2262,264.75586,-172.6333,468.99762,269.21417,-49.38992,443.99341
2457,20.467,61.44241,-176.01967,548.58368,241.18863,-101.84463,541.18518,265.36737,-173.02515,469.09882,269.47107,-49.34891,443.84052
2458,20.475,61.87329,-176.04156,548.37024,241.43399,-101.82484,541.18207,265.36942,-172.81145,469.51282,269.8667,-49.0668,443.86932
2459,20.483,62.08181,-175.88873,548.27222,241.52365,-101.76101,541.14276,265.50458,-172.59528,469.47501,269.8667,-49.0668,443.86932
2460,20.492,62.404,-175.71815,548.27136,241.75301,-101.80859,541.1076,265.7016,-172.159,469.55435,270.24432,-48.8027,444.06482
2461,20.5,62.49292,-176.08566,548.2392,241.97224,-101.83234,541.18994,265.7016,-172.159,469.55435,270.24432,-48.8027,444.06482
2462,20.508,62.89973,-176.78587,548.1441,242.01962,-101.98122,541.29871,265.7016,-172.159,469.55435,270.34146,-48.54395,444.27042
2463,20.517,63.05899,-176.87718,548.21869,242.11229,-102.02389,541.37073,266.0408,-172.50464,469.69016,270.34146,-48.54395,444.27042
2464,20.525,63.05851,-177.0665,548.37402,242.37047,-101.92828,541.60876,266.37479,-171.97104,469.92313,270.49234,-48.80133,444.73044
2465,20.533,63.3237,-176.83047,548.32355,242.58267,-102.00127,541.80121,266.37439,-172.59039,470.16373,270.49234,-48.80133,444.73044
2466,20.542,63.27194,-176.97778,548.36206,242.93347,-101.98357,541.87506,266.61752,-172.23805,470.4436,271.35333,-49.0751,445.03619
2467,20.55,63.70882,-177.72194,548.4068,242.94505,-101.87259,541.99725,266.89151,-171.85368,470.45404,271.35333,-49.0751,445.03619
2468,20.558,64.02957,-177.77153,548.29376,242.8838,-102.20315,542.0061,266.89151,-171.85368,470.45404,271.56561,-49.40554,445.20639
