Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2067,17.217,-86.90646,-227.07109,680.66534,-44.07965,-206.89244,594.33215,36.23816,-158.45744,638.58405
2068,17.225,-86.7785,-227.20175,680.38184,-43.93085,-206.42644,594.21393,36.90357,-158.15967,638.83661
2069,17.233,-86.60059,-226.88927,680.55896,-43.60233,-206.25357,593.88757,37.30503,-157.02579,638.86646
2070,17.242,-86.44109,-226.68927,680.65881,-43.502,-206.12534,594.25977,37.39547,-156.7155,638.97772
2071,17.25,-86.04798,-226.77977,680.78418,-42.09291,-205.96242,595.31494,37.68015,-156.4993,639.01929
2072,17.258,-85.60364,-226.73912,680.77753,-42.09291,-205.96242,595.31494,37.87772,-156.21835,639.17188
2073,17.267,-84.89689,-226.22958,680.62195,-41.56768,-205.80983,594.01349,38.66859,-156.19228,639.86566
2074,17.275,-84.02692,-226.48248,680.59558,-40.99272,-206.19955,594.35748,38.80238,-155.80902,639.73706
2075,17.283,-83.11131,-225.86726,680.30322,-40.66757,-206.00801,594.34583,39.37003,-154.54944,639.68152
2076,17.292,-82.9701,-226.62149,680.47797,-40.66757,-206.00801,594.34583,39.37003,-154.54944,639.68152
2077,17.3,-82.49032,-226.72148,680.61322,-40.1397,-206.01582,595.06989,39.6125,-153.82199,638.85114
2078,17.308,-82.34023,-226.70639,680.43909,-39.07503,-205.40892,594.87732,39.87894,-153.63506,638.96472
2079,17.317,-82.01809,-226.79123,680.52936,-38.91389,-205.19383,594.87164,39.87894,-153.63506,638.96472
2080,17.325,-81.57092,-227.08316,680.56818,-38.31113,-205.3903,594.96338,40.34566,-154.26183,639.06085
2081,17.333,-81.57092,-227.08316,680.56818,-38.31113,-205.3903,594.96338,41.11877,-154.22253,638.9967
2082,17.342,-81.57092,-227.08316,680.56818,-37.63236,-205.03969,594.78534,41.11877,-154.22253,638.9967
2083,17.35,-81.11446,-227.01793,680.76733,-37.28354,-205.23854,594.87103,41.85279,-154.63304,639.17487
2084,17.358,-79.27444,-226.50046,680.57373,-35.88166,-209.00978,596.19354,42.97447,-157.05145,639.5379
2085,17.367,-79.03537,-226.4019,680.54919,-35.82131,-209.05779,596.39386,43.9043,-157.31477,639.74719
2086,17.375,-78.88354,-226.45526,680.62604,-36.09174,-205.31012,595.23413,43.39279,-154.88101,640.18011
2087,17.383,-78.58606,-226.30975,680.81903,-36.09174,-205.31012,595.23413,43.39279,-154.88101,640.18011
2088,17.392,-78.09676,-226.35954,680.72577,-35.19052,-205.82663,595.37036,43.39279,-154.88101,640.18011
2089,17.4,-78.05135,-226.57892,680.89374,-34.52788,-205.38786,595.19745,43.84906,-154.78098,639.9223
2090,17.408,-77.86231,-226.60434,681.18286,-34.55577,-205.67818,595.11212,44.18653,-155.07492,640.1507
2091,17.417,-77.75603,-226.41048,681.04175,-34.41493,-205.36407,595.33997,44.70152,-155.04927,640.10809
2092,17.425,-77.71008,-226.40543,681.24817,-34.27226,-205.1062,595.41168,44.80881,-154.42114,640.16376
2093,17.433,-77.59615,-226.21074,681.14142,-34.27226,-205.1062,595.41168,44.80881,-154.42114,640.16376
2094,17.442,-77.44244,-226.45782,681.34326,-34.27226,-205.1062,595.41168,45.2373,-154.77908,640.35571
2095,17.45,-77.28365,-226.1694,681.32758,-34.27226,-205.1062,595.41168,45.2373,-154.77908,640.35571
2096,17.458,-77.3976,-226.36409,681.43427,-33.89087,-205.31381,595.47211,45.2373,-154.77908,640.35571
2097,17.467,-77.04448,-226.44644,681.82336,-33.89087,-205.31381,595.47211,45.42042,-154.48894,640.5705
2098,17.475,-77.28012,-226.40257,681.75177,-33.89087,-205.31381,595.47211,45.42042,-154.48894,640.5705
2099,17.483,-77.28012,-226.40257,681.75177,-34.25148,-205.22112,595.7489,45.29753,-154.86792,641.38055
2100,17.492,-77.28012,-226.40257,681.75177,-34.3722,-205.41179,595.93237,45.15565,-154.93451,641.58789
2101,17.5,-77.28012,-226.40257,681.75177,-34.3722,-205.41179,595.93237,45.38605,-155.6299,641.65814
2102,17.508,-77.28012,-226.40257,681.75177,-34.25863,-205.25662,596.20276,45.0969,-155.53836,641.79828
2103,17.517,-77.28012,-226.40257,681.75177,-34.25863,-205.25662,596.20276,45.04121,-155.78928,641.68665
2104,17.525,-77.28012,-226.40257,681.75177,-34.52852,-205.41164,596.18073,45.04121,-155.78928,641.68665
2105,17.533,-77.75712,-226.28058,681.57214,-35.01311,-206.07826,596.80725,44.55494,-156.45821,641.89886
2106,17.542,-77.83269,-226.33272,681.8894,-34.91623,-205.96986,596.50623,44.55494,-156.45821,641.89886
2107,17.55,-78.45764,-226.69641,681.79401,-35.01311,-206.07826,596.80725,44.55494,-156.45821,641.89886
2108,17.558,-78.59669,-226.86874,681.87042,-34.9749,-206.00316,596.27997,44.20031,-156.36954,641.90002
2109,17.567,-78.59669,-226.86874,681.87042,-35.01311,-206.07826,596.80725,44.20031,-156.36954,641.90002
2110,17.575,-79.62565,-227.67387,681.94788,-35.31088,-205.94383,596.84863,44.35448,-156.84233,641.10443
2111,17.583,-79.62565,-227.67387,681.94788,-35.78134,-204.58414,596.13953,44.35448,-156.84233,641.10443
2112,17.592,-79.62565,-227.67387,681.94788,-35.99271,-205.63121,596.52783,43.835,-156.71033,641.40979
2113,17.6,-79.62565,-227.67387,681.94788,-36.29396,-205.97961,596.80878,43.68337,-156.93004,641.66095
2114,17.608,-80.05688,-227.9312,681.92694,-36.41303,-206.06526,597.04321,43.68337,-156.93004,641.66095
2115,17.617,-80.02528,-227.9193,681.8454,-36.44659,-206.03539,596.8244,43.06132,-156.77423,641.34058
2116,17.625,-80.74121,-227.61096,681.67365,-37.00367,-206.17067,596.74005,43.06132,-156.77423,641.34058
2117,17.633,-80.97448,-227.59778,681.75708,-37.15337,-206.63606,596.85785,42.87205,-157.50952,641.76886
2118,17.642,-81.06789,-227.64417,681.96716,-37.39758,-207.22693,597.07367,42.87205,-157.50952,641.76886
2119,17.65,-81.27725,-227.57463,681.88281,-37.88298,-206.79126,596.70355,42.87205,-157.50952,641.76886
2120,17.658,-81.51295,-227.53099,681.81128,-38.00813,-207.29686,596.73425,42.87205,-157.50952,641.76886
2121,17.667,-81.70327,-227.5325,681.94226,-38.00813,-207.29686,596.73425,42.73825,-157.89247,641.89734
2122,17.675,-81.60987,-227.48611,681.73212,-38.39925,-207.44246,596.92139,41.75771,-157.99124,642.11646
2123,17.683,-81.70327,-227.5325,681.94226,-38.39925,-207.44246,596.92139,41.75771,-157.99124,642.11646
2124,17.692,-81.70327,-227.5325,681.94226,-38.43694,-207.33084,597.06738,41.58855,-158.04802,642.4906
2125,17.7,-81.97436,-227.5058,681.98004,-38.98777,-206.86798,596.24536,41.88204,-158.35875,642.69159
2126,17.708,-82.22955,-227.86203,681.94495,-38.90833,-207.42572,596.9942,41.92619,-158.80127,641.90247
2127,17.717,-82.38184,-228.00435,681.89539,-38.97223,-207.78372,596.95874,41.65265,-158.95946,641.78607
2128,17.725,-82.78807,-228.1626,682.20581,-38.97223,-207.78372,596.95874,41.65265,-158.95946,641.78607
2129,17.733,-82.6293,-228.21526,682.37347,-38.97223,-207.78372,596.95874,41.65265,-158.95946,641.78607
2130,17.742,-83.13367,-228.12029,682.21136,-38.97223,-207.78372,596.95874,41.5807,-159.28137,642.09821
2131,17.75,-83.29991,-228.10919,682.2937,-38.97158,-208.0368,596.83002,41.5807,-159.28137,642.09821
2132,17.758,-83.3863,-228.16956,682.45447,-38.97158,-208.0368,596.83002,41.25017,-160.28609,641.9873
2133,17.767,-83.3863,-228.16956,682.45447,-39.26922,-207.90285,596.87122,41.08509,-160.43202,642.64636
2134,17.775,-83.62521,-228.2681,682.47913,-39.52924,-207.74544,596.77673,40.55449,-161.17189,642.67334
2135,17.783,-83.62521,-228.2681,682.47913,-39.60445,-207.63521,596.54047,40.57349,-161.87015,643.12567
2136,17.792,-83.69614,-228.3432,682.48096,-39.60445,-207.63521,596.54047,40.57349,-161.87015,643.12567
2137,17.8,-83.69614,-228.3432,682.48096,-39.73789,-207.91875,596.70691,40.57349,-161.87015,643.12567
2138,17.808,-84.12718,-228.22261,682.13959,-39.89145,-207.80865,596.58417,40.37506,-161.93047,642.83844
2139,17.817,-84.67358,-228.52615,682.13727,-39.9342,-207.96867,596.14563,40.37506,-161.93047,642.83844
2140,17.825,-84.5416,-228.27289,682.00818,-39.96863,-208.11836,596.03137,40.1586,-161.69502,642.62915
2141,17.833,-85.01094,-228.33472,681.95355,-40.20213,-208.05069,596.18378,40.34199,-161.69925,642.57996
2142,17.842,-85.04782,-228.16731,681.71448,-40.20137,-208.30392,596.05511,40.25341,-161.85577,641.922
2143,17.85,-85.15796,-228.02681,681.7226,-40.52664,-208.79732,595.94073,39.7386,-161.68279,641.93866
2144,17.858,-85.08476,-228.31526,681.60968,-41.20975,-208.78209,595.30182,39.5044,-161.5322,641.15967
2145,17.867,-85.1728,-228.1703,681.08148,-41.45451,-208.89882,595.3446,39.69163,-161.81808,641.09296
2146,17.875,-85.48612,-227.89922,680.81873,-41.63026,-208.12379,594.2793,40.25031,-163.19821,639.06213
2147,17.883,-85.54348,-227.73483,680.75665,-41.56335,-208.46483,594.71265,40.42278,-163.06081,638.88928
2148,17.892,-85.71114,-228.09154,680.42212,-41.86209,-208.45876,594.44409,40.42974,-163.83971,639.19025
2149,17.9,-85.77534,-228.2704,680.26337,-42.43666,-208.06952,594.1004,40.21298,-164.26236,638.98889
2150,17.908,-86.29535,-227.88113,680.17053,-42.4511,-207.97131,593.84979,40.05616,-163.68512,638.52948
2151,17.917,-86.49101,-227.82384,680.00208,-42.86468,-207.36633,593.48871,39.78521,-163.26617,638.0885
2152,17.925,-86.58718,-228.34605,679.92688,-43.17195,-207.2234,593.51563,39.86265,-164.06825,638.32458
2153,17.933,-86.59463,-228.30072,679.69824,-43.43692,-207.05661,593.39771,39.60201,-164.01105,638.30377
2154,17.942,-86.62703,-228.2271,679.34064,-43.43692,-207.05661,593.39771,39.59979,-164.00291,638.29987
2155,17.95,-86.62703,-228.2271,679.34064,-43.25438,-206.44963,593.18713,39.85652,-163.69141,638.23395
2156,17.958,-86.58432,-228.33287,679.07794,-43.31155,-206.08542,592.41473,40.06488,-163.62752,637.25427
2157,17.967,-86.58353,-227.96709,679.21796,-42.98934,-206.61653,593.30505,40.05805,-163.72134,638.33838
2158,17.975,-86.51501,-228.25598,679.06793,-42.98934,-206.61653,593.30505,40.13482,-164.09933,638.5545
2159,17.983,-86.4016,-228.06104,678.961,-42.89277,-206.50775,593.00342,40.30527,-164.04079,638.164
2160,17.992,-86.37276,-228.38708,678.83063,-42.68975,-206.55119,592.82086,40.49663,-164.01704,637.93945
2161,18,-86.36497,-228.45183,678.58411,-42.57938,-205.59242,591.8252,40.86168,-163.6006,636.98132
2162,18.008,-85.80248,-228.47603,678.34637,-42.14708,-206.56805,592.73682,41.04556,-164.37645,638.16406
2163,18.017,-85.72807,-228.62962,678.30438,-41.90217,-206.4511,592.69385,41.27485,-164.30341,638.19019
2164,18.025,-85.85923,-228.48871,678.41632,-41.90217,-206.4511,592.69385,41.19562,-164.10619,638.15167
2165,18.033,-85.26418,-228.11983,678.42102,-41.5974,-206.55731,592.5517,41.27153,-163.59583,637.84827
2166,18.042,-84.72094,-228.18317,678.24915,-40.85223,-207.3855,593.10583,41.77565,-164.10347,638.53723
2167,18.05,-84.39642,-228.43752,678.26385,-40.54814,-206.924,592.98175,42.14244,-164.08458,638.71735
2168,18.058,-83.66992,-228.12099,677.78857,-40.33147,-206.97108,592.7887,42.12749,-163.57892,638.42108
2169,18.067,-83.66992,-228.12099,677.78857,-40.33147,-206.97108,592.7887,41.87752,-162.85159,638.17383
2170,18.075,-83.17596,-227.84993,677.96002,-40.23034,-207.09628,593.03223,41.74717,-162.53342,638.40271
2171,18.083,-83.47953,-228.16859,678.15332,-40.35446,-206.36078,592.23145,42.00623,-162.45001,637.54358
2172,18.092,-83.19335,-228.12524,678.21448,-39.67984,-207.12701,593.1001,42.3004,-162.59624,638.49677
2173,18.1,-82.85746,-228.28647,678.41986,-39.50232,-207.28912,593.22479,42.51998,-162.71814,638.50568
2174,18.108,-82.85746,-228.28647,678.41986,-39.29929,-207.33276,593.04224,42.72089,-162.698,638.26398
2175,18.117,-82.85004,-228.33192,678.64862,-39.19376,-207.3537,592.94147,42.92347,-162.73198,637.99945
2176,18.125,-82.28395,-228.02814,678.56769,-38.32919,-207.71555,593.67902,43.43539,-162.60884,638.89496
2177,18.133,-81.59982,-227.8089,678.66296,-38.53644,-206.45517,593.18152,43.33486,-161.4769,638.33203
2178,18.142,-81.16406,-227.84033,679.39929,-37.47113,-207.80374,593.75824,44.07668,-162.05351,638.71796
2179,18.15,-81.13192,-227.91382,679.75641,-37.31105,-207.34799,593.70831,44.24997,-161.79121,638.84003
2180,18.158,-80.85007,-227.92943,679.65326,-37.06605,-207.23105,593.66553,44.52583,-161.83417,638.90222
2181,18.167,-80.85007,-227.92943,679.65326,-36.45847,-207.22665,593.7868,44.9535,-161.49515,639.01044
2182,18.175,-80.73361,-227.77522,679.72803,-36.45847,-207.22665,593.7868,45.12898,-161.57028,638.76929
2183,18.183,-80.75558,-227.73944,680.07953,-35.50925,-207.74036,593.93158,45.826,-161.49976,638.77362
2184,18.192,-80.75558,-227.73944,680.07953,-35.50925,-207.74036,593.93158,45.82604,-161.49762,638.77112
2185,18.2,-80.18953,-227.78825,680.62665,-36.19828,-207.56677,594.46973,45.26485,-161.67575,639.43817
2186,18.208,-80.50211,-227.73947,680.57971,-36.19828,-207.56677,594.46973,45.2155,-161.55251,639.40143
2187,18.217,-80.33949,-227.80307,680.80078,-36.01488,-207.33157,594.5127,45.38238,-161.36813,639.52606
2188,18.225,-80.33949,-227.80307,680.80078,-36.05488,-207.93811,594.89667,45.25581,-161.68863,639.77313
2189,18.233,-80.30281,-227.97066,681.04016,-36.05488,-207.93811,594.89667,45.34201,-161.89734,639.83124
2190,18.242,-80.25257,-228.01945,681.61871,-36.24647,-208.62726,595.25354,45.15067,-162.35135,639.94525
2191,18.25,-80.25257,-228.01945,681.61871,-36.2867,-208.94186,595.11072,45.10767,-162.4682,639.60168
2192,18.258,-80.21545,-227.87152,681.72351,-36.57963,-208.46545,595.73615,44.66449,-162.02487,640.53497
2193,18.267,-80.21545,-227.87152,681.72351,-36.78516,-208.72736,596.15454,44.35429,-162.23001,641.08386
2194,18.275,-80.21545,-227.87152,681.72351,-36.78516,-208.72736,596.15454,44.1528,-161.84628,641.04834
2195,18.283,-80.49458,-227.84181,681.75201,-37.00025,-209.16095,596.47937,44.05413,-162.37895,641.26611
2196,18.292,-80.49458,-227.84181,681.75201,-36.96878,-208.53854,596.78247,44.09681,-162.15668,641.9632
2197,18.3,-80.73017,-227.79822,681.68042,-37.17261,-208.74112,596.76434,43.82636,-162.04898,641.74432
2198,18.308,-80.02528,-227.9193,681.8454,-37.40607,-208.67288,596.91675,43.71956,-162.3257,642.0249
2199,18.317,-81.14771,-228.1895,681.9411,-37.528,-208.96307,596.82013,43.68454,-162.64482,641.80121
2200,18.325,-81.1372,-228.101,681.56848,-37.69141,-208.95674,596.89148,43.54562,-162.70576,641.8974
2201,18.333,-81.46629,-228.10382,681.70709,-37.69141,-208.95674,596.89148,43.72799,-163.18622,642.05853
2202,18.342,-81.46629,-228.10382,681.70709,-38.06531,-208.31345,596.13556,43.55684,-162.68365,641.07837
2203,18.35,-81.37286,-228.05742,681.49695,-37.9925,-208.76042,596.73779,43.35888,-162.92702,641.96326
2204,18.358,-82.04092,-228.44014,681.74609,-37.9925,-208.76042,596.73779,43.57022,-163.54684,642.20569
2205,18.367,-82.37403,-228.34081,681.78259,-38.23005,-208.57065,596.50342,43.37329,-163.35416,641.89532
2206,18.375,-82.37403,-228.34081,681.78259,-38.41283,-208.2771,596.43817,43.34724,-163.5504,642.03259
2207,18.383,-82.34243,-228.35005,681.80957,-38.41283,-208.2771,596.43817,43.36264,-163.7213,642.17194
2208,18.392,-82.34243,-228.35005,681.80957,-38.73821,-207.86012,596.07153,43.17532,-163.55693,641.80347
2209,18.4,-82.34243,-228.35005,681.80957,-38.89428,-207.86003,596.31958,42.99857,-163.60367,642.13367
2210,18.408,-82.34243,-228.35005,681.80957,-38.94797,-207.99611,596.38379,42.89323,-163.68994,642.24182
2211,18.417,-82.34243,-228.35005,681.80957,-38.92877,-207.75674,596.04138,43.14964,-163.74644,641.75995
2212,18.425,-82.47215,-228.14499,681.43732,-38.92877,-207.75674,596.04138,43.05793,-163.50775,641.69385
2213,18.433,-82.934,-228.05803,681.37653,-39.52718,-207.45824,596.02997,42.45723,-163.18718,641.66504
2214,18.442,-82.67165,-228.32347,681.91718,-39.68077,-207.34805,595.9071,42.69186,-163.84451,641.58099
2215,18.45,-83.19366,-228.09334,681.66907,-39.77835,-207.51773,595.73865,42.47407,-163.51315,641.14825
2216,18.458,-83.95238,-227.92693,681.49518,-39.77835,-207.51773,595.73865,42.40628,-163.29025,641.05414
2217,18.467,-84.5773,-227.71341,681.46021,-39.77835,-207.51773,595.73865,42.14723,-162.86584,641.10681
2218,18.475,-84.80679,-227.00314,681.328,-40.0119,-207.45012,595.89111,41.4284,-161.73534,641.07391
2219,18.483,-84.80679,-227.00314,681.328,-40.04632,-207.59985,595.77679,41.50094,-161.99911,640.88165
2220,18.492,-84.80679,-227.00314,681.328,-40.34774,-207.40369,595.62299,41.25483,-161.98857,640.81482
2221,18.5,-85.31456,-227.24623,681.39392,-40.73093,-206.91188,595.37048,41.12738,-162.01079,640.61322
2222,18.508,-85.55029,-227.20267,681.32233,-40.97367,-206.54832,594.90979,40.99068,-161.66472,639.97736
2223,18.517,-85.55029,-227.20267,681.32233,-41.35453,-206.72984,594.97632,40.70313,-161.95995,639.987
2224,18.525,-85.98825,-227.11375,681.14734,-41.41266,-206.66745,595.14453,40.58065,-161.96561,640.33954
2225,18.533,-86.0668,-226.68179,680.99719,-41.84571,-206.32167,595.0636,39.98624,-161.21701,640.15057
2226,18.542,-86.0668,-226.68179,680.99719,-41.72138,-206.88887,594.43469,40.13245,-161.45872,639.1535
2227,18.55,-86.48399,-226.71259,680.8064,-42.17097,-206.81549,594.94922,39.67943,-161.55688,639.84772
2228,18.558,-86.21857,-226.62849,680.92053,-42.87911,-206.68059,594.98901,39.01712,-161.37177,639.75287
2229,18.567,-86.44109,-226.68927,680.65881,-42.87222,-207.04271,595.03339,39.14334,-162.04951,639.89685
2230,18.575,-86.75058,-226.90436,680.73303,-43.09728,-207.07617,594.98724,39.06107,-162.33235,639.83868
2231,18.583,-86.75058,-226.90436,680.73303,-43.36348,-206.87457,594.75983,38.88485,-162.19296,639.50806
2232,18.592,-86.88079,-226.80191,680.44147,-44.08719,-207.29257,594.69153,38.18034,-162.25865,639.04938
2233,18.6,-86.90279,-226.94765,680.33203,-44.00309,-207.25603,594.43982,38.48375,-162.75954,638.93243
2234,18.608,-86.8394,-226.95206,680.20978,-44.07863,-207.14587,594.20349,38.45066,-162.81046,638.77789
2235,18.617,-87.52858,-226.3074,679.94031,-44.07863,-207.14587,594.20349,38.02587,-161.72995,638.47333
2236,18.625,-87.82418,-226.21025,679.63019,-44.09313,-207.04758,593.95282,37.99683,-161.67549,638.29437
2237,18.633,-87.98358,-226.41034,679.53027,-44.09313,-207.04758,593.95282,38.12883,-162.00636,638.38684
2238,18.642,-88.08501,-226.61356,679.50598,-44.45752,-207.27194,592.68011,38.11385,-162.18663,636.41583
2239,18.65,-88.04082,-226.9043,679.22931,-44.87799,-206.83438,593.55963,37.87791,-162.72212,637.93396
2240,18.658,-88.08973,-226.66817,679.08545,-45.29276,-207.13847,593.42969,37.36436,-162.47035,637.43036
2241,18.667,-88.08973,-226.66817,679.08545,-44.77356,-207.09244,592.95032,37.92009,-162.48372,636.94238
2242,18.675,-88.03808,-227.17296,679.05823,-44.77356,-207.09244,592.95032,38.22909,-163.20546,637.086
2243,18.683,-87.80506,-226.95203,678.81134,-44.6785,-206.88947,593.11792,38.20045,-162.77002,637.25415
2244,18.692,-87.5285,-226.96294,678.86658,-43.85123,-206.96475,593.0661,38.91971,-162.75159,637.31091
2245,18.7,-87.52466,-226.92493,678.66779,-43.84174,-206.0683,592.89679,38.82182,-161.66765,637.15442
2246,18.708,-87.04275,-226.95161,678.73553,-43.77588,-206.37259,592.10638,39.05737,-161.72649,635.79602
2247,18.717,-86.85682,-226.9767,678.71301,-43.84174,-206.0683,592.89679,38.94763,-161.82933,637.08075
2248,18.725,-86.61359,-227.11943,678.68048,-43.35569,-206.32452,592.94366,39.44989,-162.23836,637.24963
2249,18.733,-86.61951,-227.25484,678.57251,-43.02552,-206.28349,592.48956,39.77542,-162.05153,636.65851
2250,18.742,-85.87292,-227.0896,678.5929,-42.70516,-206.2767,592.68304,40.07878,-161.87924,636.71741
2251,18.75,-84.61828,-226.55029,678.32385,-41.90217,-206.4511,592.69385,40.08513,-160.46507,636.58795
2252,18.758,-83.63696,-227.07948,678.20789,-41.78136,-206.22501,592.52686,40.20118,-160.3784,636.57526
2253,18.767,-83.58514,-226.94333,678.36493,-41.09729,-206.16702,592.34589,40.75851,-159.94341,636.23553
2254,18.775,-83.13621,-227.04663,678.32062,-40.41538,-206.29524,592.80646,41.31113,-160.11864,636.98541
2255,18.783,-82.70896,-226.52716,678.74652,-40.18917,-206.71294,592.86011,41.0618,-159.29744,636.60156
2256,18.792,-82.5117,-226.91455,678.82025,-39.85207,-205.7679,592.75494,41.6165,-159.28339,637.08679
2257,18.8,-82.32108,-227.54332,678.92041,-39.2975,-206.12016,592.60571,42.67953,-160.52298,636.92163
2258,18.808,-81.5081,-227.54936,678.79626,-38.77784,-206.44835,592.83008,43.24144,-160.84071,637.05682
2259,18.817,-81.20844,-227.61606,678.59607,-38.36086,-206.49699,592.5545,43.51904,-160.5697,636.70844
2260,18.825,-80.88631,-227.77252,678.65479,-38.03181,-206.65997,592.55627,43.8461,-160.6958,636.67535
