Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2319,19.317,-143.80382,-223.9222,865.51971,-182.42552,-238.30116,686.10034,-209.54778,-153.6412,672.41058
2320,19.325,-143.92017,-223.69606,865.47394,-183.07153,-238.12514,686.0047,-211.03519,-153.82782,672.66156
2321,19.333,-144.01649,-223.63876,865.57062,-183.23067,-237.95764,685.98145,-211.03519,-153.82782,672.66156
2322,19.342,-144.19989,-223.51849,865.7674,-183.46779,-238.05406,686.02942,-211.03519,-153.82782,672.66156
2323,19.35,-144.5517,-223.59372,865.90747,-183.46779,-238.05406,686.02942,-211.03519,-153.82782,672.66156
2324,19.358,-144.5517,-223.59372,865.90747,-183.7049,-238.15062,686.07751,-212.52211,-154.01459,672.9126
2325,19.367,-144.86528,-223.71866,865.94751,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2326,19.375,-145.29849,-223.65721,865.92938,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2327,19.383,-146.47975,-223.98679,866.29254,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2328,19.392,-146.03526,-223.98668,865.86389,-184.02298,-237.95294,685.99994,-212.52211,-154.01459,672.9126
2329,19.4,-146.07748,-224.03355,865.9295,-184.02298,-237.95294,685.99994,-212.52211,-154.01459,672.9126
2330,19.408,-146.07748,-224.03355,865.9295,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2331,19.417,-146.36649,-224.24174,865.74896,-183.91368,-237.94286,685.86426,-212.52211,-154.01459,672.9126
2332,19.425,-146.36649,-224.24174,865.74896,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2333,19.433,-146.25677,-224.12413,865.93549,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2334,19.442,-146.25677,-224.12413,865.93549,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2335,19.45,-146.36649,-224.24174,865.74896,-183.78784,-238.127,685.84576,-212.52211,-154.01459,672.9126
2336,19.458,-146.25677,-224.12413,865.93549,-183.78232,-237.99466,685.94495,-212.52211,-154.01459,672.9126
2337,19.467,-146.38274,-224.43948,865.58215,-183.55072,-238.03044,685.79767,-211.03519,-153.82782,672.66156
2338,19.475,-145.76904,-224.27614,865.78271,-183.55072,-238.03044,685.79767,-211.03519,-153.82782,672.66156
2339,19.483,-145.53328,-224.41451,865.58252,-183.3136,-237.93401,685.74969,-211.03519,-153.82782,672.66156
2340,19.492,-145.22275,-224.58452,865.56287,-183.3136,-237.93401,685.74969,-209.54778,-153.6412,672.41058
2341,19.5,-145.01627,-224.42108,865.60815,-183.03871,-238.33257,685.88666,-209.54778,-153.6412,672.41058
2342,19.508,-144.86444,-224.86757,865.51208,-182.82965,-238.34471,685.74756,-209.54778,-153.6412,672.41058
2343,19.517,-144.76283,-224.97208,865.37128,-182.39276,-238.50856,685.98224,-210.24559,-154.36852,672.62439
2344,19.525,-144.11952,-224.76477,865.34088,-182.21739,-238.50819,685.82513,-210.24559,-154.36852,672.62439
2345,19.533,-144.09235,-224.91406,865.40021,-181.90881,-238.48085,685.52032,-210.24559,-154.36852,672.62439
2346,19.542,-144.1545,-225.26337,865.28058,-181.63458,-238.53525,685.48334,-210.24559,-154.36852,672.62439
2347,19.55,-144.1545,-225.26337,865.28058,-181.59062,-238.6333,685.24164,-210.24559,-154.36852,672.62439
2348,19.558,-143.93965,-224.94656,865.32526,-181.59062,-238.6333,685.24164,-210.24559,-154.36852,672.62439
2349,19.567,-143.884,-224.90154,865.47314,-181.31647,-238.68774,685.20459,-209.80637,-154.75995,672.28241
2350,19.575,-143.89836,-225.06335,865.40125,-181.1777,-239.04761,684.89435,-209.11446,-154.88823,671.85895
2351,19.583,-143.89836,-225.06335,865.40125,-181.1777,-239.04761,684.89435,-209.11446,-154.88823,671.85895
2352,19.592,-143.67783,-225.07762,865.33948,-181.1777,-239.04761,684.89435,-209.11446,-154.88823,671.85895
2353,19.6,-143.44679,-225.19412,865.284,-180.88394,-239.31255,684.80463,-208.82173,-155.17465,671.34979
2354,19.608,-143.34567,-225.74434,865.28699,-180.75533,-239.2596,684.60583,-208.82173,-155.17465,671.34979
2355,19.617,-143.187,-225.88365,865.35992,-180.75533,-239.2596,684.60583,-208.82173,-155.17465,671.34979
2356,19.625,-142.99214,-225.89687,865.30804,-180.55789,-239.50198,684.61029,-208.82173,-155.17465,671.34979
2357,19.633,-142.87981,-225.86171,865.01959,-180.55789,-239.50198,684.61029,-208.82173,-155.17465,671.34979
2358,19.642,-142.63332,-226.25499,865.04169,-180.55789,-239.50198,684.61029,-208.82173,-155.17465,671.34979
2359,19.65,-142.63989,-226.26849,865.1817,-180.38713,-239.58333,684.76678,-208.82173,-155.17465,671.34979
2360,19.658,-142.62738,-225.89764,865.03009,-180.38713,-239.58333,684.76678,-208.82173,-155.17465,671.34979
2361,19.667,-142.29575,-226.26611,865.00293,-180.38713,-239.58333,684.76678,-208.82173,-155.17465,671.34979
2362,19.675,-142.29575,-226.26611,865.00293,-180.28998,-239.97104,684.80054,-208.9929,-156.12526,671.74811
2363,19.683,-142.25005,-226.44653,864.92633,-180.13768,-240.0536,684.87823,-208.9929,-156.12526,671.74811
2364,19.692,-142.25005,-226.44653,864.92633,-180.13768,-240.0536,684.87823,-208.9929,-156.12526,671.74811
2365,19.7,-142.24872,-226.49886,865.0791,-179.92877,-240.06575,684.73914,-208.9929,-156.12526,671.74811
2366,19.708,-142.14305,-226.47737,864.93066,-179.92877,-240.06575,684.73914,-208.9929,-156.12526,671.74811
2367,19.717,-141.80266,-226.60114,864.7334,-179.71988,-240.078,684.60004,-208.9929,-156.12526,671.74811
2368,19.725,-141.51758,-226.52252,864.86798,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2369,19.733,-141.51758,-226.52252,864.86798,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2370,19.742,-141.37259,-226.53648,864.78638,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2371,19.75,-141.08022,-226.44615,864.72791,-179.5497,-240.22195,684.66113,-208.9929,-156.12526,671.74811
2372,19.758,-141.01974,-226.45901,864.82001,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2373,19.767,-141.01996,-226.47078,864.73175,-179.58441,-239.89542,684.66168,-207.83307,-155.80103,671.8078
2374,19.775,-140.96202,-226.37886,864.51825,-179.58441,-239.89542,684.66168,-207.83307,-155.80103,671.8078
2375,19.783,-140.90031,-226.2672,864.65436,-179.58441,-239.89542,684.66168,-207.83307,-155.80103,671.8078
2376,19.792,-141.01974,-226.45901,864.82001,-179.3472,-239.9648,684.71381,-207.83307,-155.80103,671.8078
2377,19.8,-140.63835,-226.27063,864.7514,-179.3472,-239.9648,684.71381,-207.83307,-155.80103,671.8078
2378,19.808,-140.73926,-226.25621,864.74719,-179.06335,-240.01686,684.65845,-208.08904,-156.29599,672.15338
2379,19.817,-140.74196,-226.26518,864.65619,-179.06335,-240.01686,684.65845,-208.15323,-156.65573,672.51636
2380,19.825,-140.74303,-226.31502,864.87677,-179.06335,-240.01686,684.65845,-208.15323,-156.65573,672.51636
2381,19.833,-140.70241,-226.28587,865.08716,-178.75357,-240.08315,684.63361,-208.15323,-156.65573,672.51636
2382,19.842,-140.97649,-226.81409,865.51135,-178.57532,-240.02472,684.58765,-208.15323,-156.65573,672.51636
2383,19.85,-140.76407,-226.51151,865.23621,-178.49806,-240.18065,684.7204,-208.15323,-156.65573,672.51636
2384,19.858,-140.75758,-226.55049,865.39496,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2385,19.867,-140.75758,-226.55049,865.39496,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2386,19.875,-140.81664,-226.57845,865.54388,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2387,19.883,-140.81664,-226.57845,865.54388,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2388,19.892,-140.74411,-226.92317,865.61139,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2389,19.9,-140.68506,-226.89522,865.46246,-177.90628,-239.9489,684.875,-208.15323,-156.65573,672.51636
2390,19.908,-140.74411,-226.92317,865.61139,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2391,19.917,-140.74411,-226.92317,865.61139,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2392,19.925,-140.81664,-226.57845,865.54388,-178.14354,-240.04521,684.92285,-208.15323,-156.65573,672.51636
2393,19.933,-140.74411,-226.92317,865.61139,-177.90628,-239.9489,684.875,-208.15323,-156.65573,672.51636
2394,19.942,-140.68506,-226.89522,865.46246,-177.90628,-239.9489,684.875,-208.15323,-156.65573,672.51636
2395,19.95,-140.68506,-226.89522,865.46246,-177.49413,-240.04524,684.82965,-208.15323,-156.65573,672.51636
2396,19.958,-140.68506,-226.89522,865.46246,-177.34181,-240.12767,684.90735,-208.15323,-156.65573,672.51636
2397,19.967,-140.70557,-227.00662,865.3111,-177.72615,-239.97487,684.76947,-208.15323,-156.65573,672.51636
2398,19.975,-140.80807,-227.0179,865.5636,-177.70706,-240.13229,684.65027,-208.15323,-156.65573,672.51636
2399,19.983,-140.96367,-227.04292,865.1991,-177.57384,-240.05734,684.84723,-208.15323,-156.65573,672.51636
2400,19.992,-140.96367,-227.04292,865.1991,-177.72615,-239.97487,684.76947,-208.15323,-156.65573,672.51636
2401,20,-141.02821,-226.53958,865.3299,-177.49413,-240.04524,684.82965,-208.15323,-156.65573,672.51636
2402,20.008,-141.1429,-226.61258,865.33099,-177.80338,-239.81892,684.63666,-208.15323,-156.65573,672.51636
2403,20.017,-141.16957,-226.61295,865.23566,-177.80338,-239.81892,684.63666,-208.15323,-156.65573,672.51636
2404,20.025,-141.16957,-226.61295,865.23566,-177.80338,-239.81892,684.63666,-207.83307,-155.80103,671.8078
2405,20.033,-141.16957,-226.61295,865.23566,-177.98352,-239.79295,684.74219,-207.83307,-155.80103,671.8078
2406,20.042,-141.21252,-226.57498,865.10144,-178.34061,-239.8161,684.61938,-207.83307,-155.80103,671.8078
2407,20.05,-141.55907,-226.6411,865.20856,-179.06335,-240.01686,684.65845,-207.83307,-155.80103,671.8078
2408,20.058,-141.72577,-226.72417,865.02679,-179.58441,-239.89542,684.66168,-207.83307,-155.80103,671.8078
2409,20.067,-142.26001,-226.57509,865.17285,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2410,20.075,-142.31363,-226.35585,865.23676,-179.58441,-239.89542,684.66168,-208.9929,-156.12526,671.74811
2411,20.083,-142.58315,-226.77254,864.97693,-179.79333,-239.88318,684.80078,-208.9929,-156.12526,671.74811
2412,20.092,-143.08781,-226.70058,864.95593,-180.08107,-239.9832,684.66144,-208.9929,-156.12526,671.74811
2413,20.1,-143.39491,-226.7225,865.2962,-180.46072,-239.88971,684.64404,-208.9929,-156.12526,671.74811
2414,20.108,-143.51443,-226.63347,865.27429,-180.89032,-239.57715,684.57947,-208.82173,-155.17465,671.34979
2415,20.117,-143.79535,-226.5023,865.16534,-180.98747,-239.18935,684.54565,-208.82173,-155.17465,671.34979
2416,20.125,-143.90674,-226.47485,865.24268,-181.3902,-239.18794,684.78143,-208.82173,-155.17465,671.34979
2417,20.133,-144.09677,-226.54753,865.12067,-181.71962,-238.86317,684.62799,-208.82173,-155.17465,671.34979
2418,20.142,-144.31873,-226.35991,865.36237,-182.34146,-238.48564,684.3963,-208.82173,-155.17465,671.34979
2419,20.15,-144.47978,-226.21562,865.0722,-182.52173,-238.45967,684.50208,-209.6452,-155.09804,671.74414
2420,20.158,-145.14311,-225.90387,864.86578,-182.81284,-238.54907,684.64008,-210.08524,-154.707,672.08636
2421,20.167,-145.98918,-225.54112,864.94055,-183.21689,-238.7507,684.67065,-209.6452,-155.09804,671.74414
2422,20.175,-146.39323,-225.83664,865.09186,-183.62343,-238.49612,684.80542,-209.6452,-155.09804,671.74414
2423,20.183,-146.47588,-225.85774,865.22485,-184.05498,-238.39296,684.93256,-211.98302,-154.85481,672.5343
2424,20.192,-146.77229,-225.72925,865.23309,-184.40132,-238.48256,684.74243,-214.0477,-155.20325,672.75525
2425,20.2,-146.94164,-225.68172,865.12781,-184.66951,-238.21948,684.49866,-214.0477,-155.20325,672.75525
2426,20.208,-147.13765,-225.78978,865.14142,-185.07384,-238.43604,684.59021,-213.35246,-154.4772,672.54193
2427,20.217,-147.12166,-225.72388,864.85834,-185.22978,-238.35144,684.40741,-213.35246,-154.4772,672.54193
2428,20.225,-147.12166,-225.72388,864.85834,-185.75145,-238.2308,684.41052,-213.35246,-154.4772,672.54193
2429,20.233,-147.12166,-225.72388,864.85834,-185.75145,-238.2308,684.41052,-213.35246,-154.4772,672.54193
2430,20.242,-147.12166,-225.72388,864.85834,-185.75145,-238.2308,684.41052,-212.64305,-154.16583,671.76147
2431,20.25,-147.12166,-225.72388,864.85834,-185.75145,-238.2308,684.41052,-213.35246,-154.4772,672.54193
2432,20.258,-147.12166,-225.72388,864.85834,-185.75145,-238.2308,684.41052,-213.12874,-153.79533,672.15515
2433,20.267,-147.25386,-225.95964,864.65503,-185.75145,-238.2308,684.41052,-212.33842,-153.54576,671.3089
2434,20.275,-147.29692,-225.92188,864.52081,-185.77791,-238.33252,684.31451,-212.33842,-153.54576,671.3089
2435,20.283,-147.23796,-225.89403,864.37195,-185.77791,-238.33252,684.31451,-212.64305,-154.16583,671.76147
2436,20.292,-147.23796,-225.89403,864.37195,-185.60439,-238.1601,684.01837,-212.64305,-154.16583,671.76147
2437,20.3,-147.23796,-225.89403,864.37195,-185.73438,-238.43091,684.07294,-212.64305,-154.16583,671.76147
2438,20.308,-147.23796,-225.89403,864.37195,-185.36368,-238.20158,683.96332,-212.64305,-154.16583,671.76147
2439,20.317,-147.32025,-226.07201,864.34106,-185.0827,-238.28073,684.0152,-212.64305,-154.16583,671.76147
2440,20.325,-147.24344,-226.25162,864.38361,-184.95366,-238.15514,683.86432,-212.64305,-154.16583,671.76147
2441,20.333,-147.07742,-226.02715,864.31073,-184.78618,-238.14058,683.66113,-212.64305,-154.16583,671.76147
2442,20.342,-147.07742,-226.02715,864.31073,-184.4631,-238.21371,683.65247,-213.33893,-154.89223,671.97504
2443,20.35,-147.20943,-226.28548,864.28821,-184.4631,-238.21371,683.65247,-213.33893,-154.89223,671.97504
2444,20.358,-146.63219,-225.53352,864.20032,-184.01245,-238.18869,683.49188,-212.85597,-155.16672,671.56042
2445,20.367,-146.326,-226.33939,863.98224,-183.91055,-238.35355,683.46588,-213.33893,-154.89223,671.97504
2446,20.375,-146.19395,-226.08096,864.0047,-183.56154,-238.25676,683.36328,-212.85597,-155.16672,671.56042
2447,20.383,-145.91905,-226.41174,864.00281,-183.43291,-238.20377,683.16437,-212.85597,-155.16672,671.56042
2448,20.392,-145.47583,-226.75264,864.04163,-183.07822,-238.04182,682.92834,-208.88867,-154.66911,670.88953
2449,20.4,-144.92804,-226.61053,863.74615,-182.89145,-238.06053,682.82452,-208.88867,-154.66911,670.88953
2450,20.408,-144.7659,-226.48326,863.78278,-182.5183,-238.44058,682.8667,-208.88867,-154.66911,670.88953
2451,20.417,-144.47833,-226.52248,863.82831,-182.22829,-238.73367,683.08093,-208.88867,-154.66911,670.88953
2452,20.425,-144.28629,-226.45093,863.79993,-182.13525,-238.70973,682.90814,-208.85535,-155.34103,670.47028
2453,20.433,-144.07045,-226.61421,863.59387,-181.86266,-239.35907,682.76978,-208.85535,-155.34103,670.47028
2454,20.442,-143.48546,-226.83629,863.65924,-181.5695,-239.42392,682.78601,-208.85535,-155.34103,670.47028
2455,20.45,-143.30663,-226.8663,863.38641,-181.40448,-239.35553,682.34998,-208.85535,-155.34103,670.47028
2456,20.458,-143.31245,-227.13904,863.17731,-181.16139,-239.46988,682.6203,-208.85535,-155.34103,670.47028
2457,20.467,-143.31245,-227.13904,863.17731,-181.06488,-239.44124,682.72308,-208.85535,-155.34103,670.47028
2458,20.475,-143.31245,-227.13904,863.17731,-180.65337,-239.5,682.34485,-208.85535,-155.34103,670.47028
2459,20.483,-143.21553,-227.10994,863.03278,-180.54648,-239.68913,682.57336,-208.85535,-155.34103,670.47028
2460,20.492,-143.21553,-227.10994,863.03278,-180.54648,-239.68913,682.57336,-208.85535,-155.34103,670.47028
2461,20.5,-143.09521,-227.2104,863.04333,-180.49576,-239.65134,682.36768,-208.06432,-154.74542,670.49469
2462,20.508,-143.09521,-227.2104,863.04333,-180.54648,-239.68913,682.57336,-208.06432,-154.74542,670.49469
2463,20.517,-143.09521,-227.2104,863.04333,-180.49576,-239.65134,682.36768,-208.06432,-154.74542,670.49469
2464,20.525,-142.90236,-227.2392,863.08948,-180.54648,-239.68913,682.57336,-208.06432,-154.74542,670.49469
2465,20.533,-142.90236,-227.2392,863.08948,-180.54648,-239.68913,682.57336,-208.06432,-154.74542,670.49469
2466,20.542,-142.67357,-227.25575,863.06403,-180.54648,-239.68913,682.57336,-208.06432,-154.74542,670.49469
2467,20.55,-142.54211,-227.01796,863.21954,-180.54662,-239.2798,682.47961,-208.06432,-154.74542,670.49469
2468,20.558,-142.00278,-227.05728,863.31616,-180.54648,-239.68913,682.57336,-208.0495,-155.42027,670.64252
2469,20.567,-141.94348,-227.08591,863.45471,-180.43198,-240.12671,682.68994,-208.0495,-155.42027,670.64252
2470,20.575,-141.94348,-227.08591,863.45471,-180.43198,-240.12671,682.68994,-208.0495,-155.42027,670.64252
2471,20.583,-141.75519,-226.78926,863.37799,-180.00653,-239.92288,682.78729,-208.0495,-155.42027,670.64252
2472,20.592,-141.75519,-226.78926,863.37799,-179.76193,-240.05606,683.07458,-208.0495,-155.42027,670.64252
2473,20.6,-141.94348,-227.08591,863.45471,-179.63057,-240.10786,683.15533,-208.0495,-155.42027,670.64252
2474,20.608,-141.80278,-227.12538,863.57166,-179.28482,-240.61539,683.34424,-208.0495,-155.42027,670.64252
2475,20.617,-141.31212,-226.61841,863.86377,-179.20219,-240.52692,683.4505,-208.0495,-155.42027,670.64252
2476,20.625,-141.31212,-226.61841,863.86377,-179.1317,-240.55646,683.54498,-208.0495,-155.42027,670.64252
2477,20.633,-141.43271,-226.81419,863.93561,-179.1317,-240.55646,683.54498,-208.0495,-155.42027,670.64252
2478,20.642,-141.43271,-226.81419,863.93561,-179.13336,-240.78281,683.90631,-208.0495,-155.42027,670.64252
2479,20.65,-141.50616,-226.70587,863.8786,-179.08162,-240.64325,683.98688,-208.0495,-155.42027,670.64252
2480,20.658,-141.58032,-226.72012,864.06036,-179.33685,-240.31129,684.00763,-208.0495,-155.42027,670.64252
2481,20.667,-141.73068,-226.79781,864.23688,-179.42433,-240.39351,683.79834,-208.0495,-155.42027,670.64252
2482,20.675,-141.73068,-226.79781,864.23688,-179.44847,-240.13106,684.04175,-208.0495,-155.42027,670.64252
2483,20.683,-141.73068,-226.79781,864.23688,-179.44847,-240.13106,684.04175,-208.0495,-155.42027,670.64252
2484,20.692,-141.7739,-226.69054,864.28601,-179.50352,-240.31387,684.3382,-208.0495,-155.42027,670.64252
2485,20.7,-141.53664,-226.71036,864.22205,-179.68654,-240.3479,684.39612,-208.0495,-155.42027,670.64252
2486,20.708,-141.69072,-226.6651,864.2395,-179.71593,-240.03064,684.38721,-208.0495,-155.42027,670.64252
2487,20.717,-141.61008,-226.60204,864.16504,-179.79131,-239.69211,684.23248,-208.0495,-155.42027,670.64252
2488,20.725,-141.57011,-226.46931,864.16772,-179.87743,-239.60501,684.1347,-208.06432,-154.74542,670.49469
2489,20.733,-141.60329,-226.28352,864.06293,-179.87743,-239.60501,684.1347,-208.06432,-154.74542,670.49469
2490,20.742,-141.83147,-226.62567,864.12262,-180.05876,-239.1255,684.02905,-208.06432,-154.74542,670.49469
2491,20.75,-142.09561,-226.50516,864.18158,-180.25934,-239.04234,683.89246,-208.06432,-154.74542,670.49469
2492,20.758,-142.03554,-226.01457,863.94855,-180.23141,-239.45792,683.92706,-208.06432,-154.74542,670.49469
2493,20.767,-142.03554,-226.01457,863.94855,-180.51227,-239.25723,683.72266,-208.06432,-154.74542,670.49469
2494,20.775,-142.03554,-226.01457,863.94855,-180.51227,-239.25723,683.72266,-208.06432,-154.74542,670.49469
2495,20.783,-142.59695,-225.9418,864,-180.60039,-239.19505,683.53729,-208.06432,-154.74542,670.49469
2496,20.792,-142.78993,-225.91301,863.95386,-181.06337,-238.94472,683.63855,-208.06432,-154.74542,670.49469
2497,20.8,-142.90503,-225.83223,863.93243,-181.08748,-238.88683,683.41467,-208.06432,-154.74542,670.49469
2498,20.808,-142.91843,-225.38373,863.8678,-181.06337,-238.94472,683.63855,-208.06432,-154.74542,670.49469
2499,20.817,-143.12279,-225.80222,863.87384,-181.21045,-238.9624,683.25049,-208.06432,-154.74542,670.49469
2500,20.825,-143.09097,-225.62384,863.72614,-181.21045,-238.9624,683.25049,-208.06432,-154.74542,670.49469
2501,20.833,-143.50157,-225.26843,863.74292,-181.50366,-238.89745,683.23425,-208.88867,-154.66911,670.88953
