Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2203,18.35,356.401,-145.75104,332.09409,351.70078,-226.73866,85.90434,352.86432,-122.50844,101.62656
2204,18.358,356.18121,-146.76768,332.18506,350.8287,-228.2177,85.92845,352.86432,-122.50844,101.62656
2205,18.367,356.09348,-146.93141,332.16748,350.85065,-228.37317,86.03285,352.86432,-122.50844,101.62656
2206,18.375,356.09348,-146.93141,332.16748,350.85065,-228.37317,86.03285,352.86432,-122.50844,101.62656
2207,18.383,355.95975,-147.13834,332.37201,350.85065,-228.37317,86.03285,352.86432,-122.50844,101.62656
2208,18.392,356.02301,-147.50963,332.33105,351.09259,-228.2894,85.99099,352.42877,-122.91098,101.67274
2209,18.4,355.97287,-147.64563,332.4574,351.16171,-228.36691,85.91454,352.41409,-123.16151,101.70033
2210,18.408,355.83463,-147.72321,332.53528,351.35403,-228.49603,86.06897,352.53537,-123.33723,101.82137
2211,18.417,355.73291,-147.9108,332.5408,351.35403,-228.49603,86.06897,352.53537,-123.33723,101.82137
2212,18.425,355.61194,-148.14624,332.5961,351.35403,-228.49603,86.06897,352.53537,-123.33723,101.82137
2213,18.433,355.45862,-148.41959,333.07175,351.43607,-229.05603,86.09061,352.59756,-123.53175,101.9015
2214,18.442,355.34793,-148.85156,333.18216,351.43607,-229.05603,86.09061,352.64047,-123.54675,101.6974
2215,18.45,355.09488,-149.09564,332.99515,351.43607,-229.05603,86.09061,352.68408,-123.69637,101.7824
2216,18.458,355.24847,-149.17883,332.9733,351.39185,-228.72563,85.84247,352.68408,-123.69637,101.7824
2217,18.467,355.09488,-149.09564,332.99515,351.16718,-228.79411,85.88713,352.68408,-123.69637,101.7824
2218,18.475,355.04321,-149.2149,332.664,350.63553,-228.68549,86.38811,352.64047,-123.54675,101.6974
2219,18.483,354.82666,-149.54951,332.79895,350.72076,-228.59302,86.36088,352.64047,-123.54675,101.6974
2220,18.492,354.57166,-149.97545,332.51141,351.03775,-227.92159,86.64531,352.69183,-123.78582,101.53062
2221,18.5,354.47522,-149.93323,332.41998,351.79498,-227.71442,85.66927,352.56058,-123.6192,101.36845
2222,18.508,353.89069,-150.29002,332.00555,351.92157,-227.34251,85.15993,352.56058,-123.6192,101.36845
2223,18.517,353.62589,-150.3098,331.52145,351.37939,-227.57782,85.10532,352.56058,-123.6192,101.36845
2224,18.525,353.332,-150.31894,331.10175,351.27493,-226.79576,84.61079,352.56058,-123.6192,101.36845
2225,18.533,353.20493,-150.25282,330.95511,351.01144,-226.5419,84.02832,352.38666,-123.11398,100.83067
2226,18.542,353.01578,-150.11893,330.73529,351.01144,-226.5419,84.02832,352.73099,-122.8073,100.84785
2227,18.55,352.92664,-150.37625,330.46884,350.08121,-226.78502,84.59174,353.47247,-122.74857,100.05015
2228,18.558,352.78751,-150.09674,330.03372,349.8378,-226.38507,83.81886,353.13638,-122.94108,99.27753
2229,18.567,352.13608,-150.34946,329.36371,349.43707,-225.60226,83.23373,351.93472,-122.14468,98.26858
2230,18.575,351.91263,-150.48053,328.83054,349.29468,-225.34042,82.93929,351.2341,-121.98944,97.0951
2231,18.583,351.72336,-150.28091,328.32147,348.44119,-224.83829,82.19984,350.6004,-121.20095,96.73486
2232,18.592,351.26868,-150.19556,327.63852,348.4241,-224.33859,81.83917,349.78265,-120.68998,96.07976
2233,18.6,350.98846,-149.51947,326.70862,349.05048,-222.76195,80.44714,349.37061,-118.54446,95.41411
2234,18.608,350.89233,-149.18262,326.02225,348.71808,-221.16721,79.49364,349.00549,-118.01482,93.78811
2235,18.617,350.76038,-148.38055,324.81042,347.36807,-220.82417,79.67781,348.01456,-116.99995,91.86373
2236,18.625,350.49512,-146.16797,323.50247,347.11728,-219.8329,79.37578,347.27173,-116.34846,90.31208
2237,18.633,350.3623,-145.86823,323.30911,346.81741,-218.7522,79.32499,347.63461,-115.37486,89.25347
2238,18.642,350.14542,-145.56534,323.008,347.55945,-217.75095,79.24039,347.30124,-115.133,88.87786
2239,18.65,350.07965,-145.33757,323.28058,347.53256,-217.66545,79.312,347.33487,-114.86668,88.87469
2240,18.658,350.17691,-144.43228,323.75031,347.53299,-217.65411,79.50124,347.33487,-114.86668,88.87469
2241,18.667,350.22083,-144.27469,323.79282,347.55862,-217.37457,79.3333,347.33487,-114.86668,88.87469
2242,18.675,350.19522,-144.15546,323.71182,347.46085,-217.36143,79.50821,346.87613,-114.61371,88.7971
2243,18.683,350.59879,-143.56328,323.71994,347.69601,-216.9563,79.311,346.72815,-113.97828,88.65599
2244,18.692,350.7453,-142.99669,323.72092,347.69601,-216.9563,79.311,346.71307,-113.83853,88.55498
2245,18.7,350.9296,-142.60075,323.53909,347.65173,-216.84888,79.41967,346.71307,-113.83853,88.55498
2246,18.708,351.23734,-141.3792,323.15457,347.64694,-217.03354,79.5427,346.71307,-113.83853,88.55498
2247,18.717,351.44525,-141.22237,323.0264,347.67926,-217.17337,79.51655,346.71307,-113.83853,88.55498
2248,18.725,351.59338,-140.2605,322.92682,347.84296,-217.16609,79.60283,346.71307,-113.83853,88.55498
2249,18.733,351.80145,-139.82808,322.80853,347.67926,-217.17337,79.51655,346.71307,-113.83853,88.55498
2250,18.742,351.89822,-139.63741,322.74527,347.67926,-217.17337,79.51655,346.60718,-113.61294,88.46429
2251,18.75,352.04001,-139.55045,322.69971,347.67926,-217.17337,79.51655,346.71307,-113.83853,88.55498
2252,18.758,352.0318,-139.39662,322.79803,347.81732,-217.44566,79.77075,346.71307,-113.83853,88.55498
2253,18.767,352.28113,-139.08272,322.84317,347.59903,-217.63983,79.99223,346.64746,-114.01757,88.71127
2254,18.775,352.47934,-138.54115,322.78357,347.59903,-217.63983,79.99223,346.64746,-114.01757,88.71127
2255,18.783,352.79495,-138.35207,323.06158,347.74692,-217.74661,79.95984,346.64746,-114.01757,88.71127
2256,18.792,353.05374,-138.27397,323.22916,347.74771,-217.91653,80.12386,346.66727,-114.17583,88.82793
2257,18.8,353.22931,-138.45593,323.22006,347.74771,-217.91653,80.12386,346.66727,-114.17583,88.82793
2258,18.808,353.72278,-138.64342,323.52505,347.74771,-217.91653,80.12386,346.80594,-114.57227,88.76458
2259,18.817,354.09375,-139.15601,323.62396,347.74771,-217.91653,80.12386,347.99701,-114.67786,89.35328
2260,18.825,354.21457,-139.27386,323.76224,347.7168,-218.36372,80.57219,348.04858,-114.69048,89.97218
2261,18.833,354.67517,-139.40541,323.86765,347.7168,-218.36372,80.57219,347.65518,-115.012,90.53088
2262,18.842,355.10428,-139.62741,323.95554,347.71198,-218.54834,80.69519,347.65518,-115.012,90.53088
2263,18.85,355.09045,-139.76184,324.04584,347.71198,-218.54834,80.69519,347.31259,-115.33567,90.60338
2264,18.858,355.2691,-139.61012,324.28845,347.71198,-218.54834,80.69519,347.31259,-115.33567,90.60338
2265,18.867,355.49371,-139.63464,324.31094,347.97964,-218.55653,80.68268,347.31259,-115.33567,90.60338
2266,18.875,355.62814,-139.72415,324.57614,347.97964,-218.55653,80.68268,347.4512,-115.73225,90.54025
2267,18.883,355.85721,-139.56119,324.82742,347.96548,-218.79993,80.72411,347.73523,-115.92485,90.92863
2268,18.892,355.98038,-139.45766,324.89001,348.17215,-219.10236,80.97562,348.18396,-116.23932,91.21799
2269,18.9,356.14456,-139.09613,324.88242,348.73129,-219.10991,81.11156,348.30573,-116.40977,91.38347
2270,18.908,356.14456,-139.09613,324.88242,348.73315,-219.28683,81.19794,348.27957,-116.51783,91.63075
2271,18.917,356.37155,-139.25426,325.31494,348.88831,-219.28304,81.33658,348.23224,-116.72803,91.74743
2272,18.925,356.63815,-139.34302,325.62463,349.12201,-219.2869,81.3843,348.23224,-116.72803,91.74743
2273,18.933,356.76093,-139.36537,325.82425,349.09943,-219.61241,81.77681,347.94394,-116.9703,92.08971
2274,18.942,356.93018,-139.65596,325.98917,349.09943,-219.61241,81.77681,348.40259,-117.22702,92.22246
2275,18.95,357.45105,-139.95824,326.21725,349.3168,-219.96811,81.80841,348.47195,-117.19551,92.53305
2276,18.958,357.50247,-140.05078,326.28369,349.3168,-219.96811,81.80841,348.82413,-116.86691,93.0649
2277,18.967,357.84717,-140.50951,326.73251,349.33603,-220.48355,82.00837,349.39001,-117.81153,93.47347
2278,18.975,357.8916,-140.2664,326.93991,349.28879,-220.40677,82.08521,349.39001,-117.81153,93.47347
2279,18.983,358.03409,-140.34007,327.13983,349.28757,-220.65756,82.328,349.35855,-117.88715,93.70375
2280,18.992,358.07483,-140.13187,327.35062,349.50452,-220.62543,82.5854,349.35855,-117.88715,93.70375
2281,19,358.00528,-140.25941,327.28131,349.35034,-221.53154,82.7601,349.02182,-117.88078,93.93551
2282,19.008,358.0347,-140.24403,327.42719,349.29358,-221.77412,82.89364,348.86368,-117.99141,94.39552
2283,19.017,357.86911,-140.12547,327.47186,349.28363,-221.76277,83.08031,348.81378,-118.09854,94.51396
2284,19.025,357.76511,-140.32301,327.56174,349.45621,-222.49709,83.53595,348.80469,-118.32413,94.50446
2285,19.033,357.91177,-140.55984,327.59921,349.67755,-222.4752,83.39892,348.50516,-118.64473,94.9809
2286,19.042,357.63345,-140.70915,327.57169,348.8114,-223.19829,84.06876,348.47452,-117.98476,95.42394
2287,19.05,357.79901,-140.82768,327.52701,348.99176,-223.23343,83.95612,348.55237,-118.10194,95.3343
2288,19.058,357.57571,-140.67624,327.62787,348.98734,-223.3472,84.01757,348.96509,-118.43598,95.99057
2289,19.067,357.12271,-140.93486,327.54596,349.20135,-223.3663,84.13203,348.96509,-118.43598,95.99057
2290,19.075,357.03104,-141.1732,327.59232,349.20135,-223.3663,84.13203,349.50204,-118.67306,96.10962
2291,19.083,356.64935,-141.43565,327.86011,349.22925,-223.69476,84.11923,349.61349,-118.93958,96.39866
2292,19.092,356.50085,-142.30035,328.00348,349.3378,-223.9637,84.06886,349.69135,-119.05674,96.30905
2293,19.1,356.79291,-142.40253,328.32245,349.36823,-224.05058,84.01845,349.67316,-119.48149,96.5439
2294,19.108,356.28366,-142.43398,328.81458,350.16312,-223.85092,83.61838,349.31995,-120.04208,96.49689
2295,19.117,356.22583,-142.82538,329.39374,350.43002,-224.26918,83.74299,349.77332,-120.1687,96.77912
2296,19.125,356.66617,-143.23849,329.5834,350.59833,-224.79718,84.0426,350.41232,-119.70268,97.34603
2297,19.133,356.30377,-143.16087,329.57324,351.01926,-225.30846,84.293,350.40823,-120.46323,97.37022
2298,19.142,356.20377,-143.51242,329.8465,351.42267,-225.63814,84.19487,351.06903,-121.19908,97.45699
2299,19.15,356.29507,-143.76501,329.93842,351.31393,-225.65929,84.43103,350.70062,-122.04348,97.67902
2300,19.158,355.97379,-144.25937,330.06519,351.42267,-225.63814,84.19487,350.80988,-122.39937,97.95583
2301,19.167,355.84906,-144.34981,330.04861,351.57407,-225.90454,84.64984,351.0806,-122.47221,98.18153
2302,19.175,355.73068,-144.55945,330.23773,351.76987,-225.86642,84.98916,351.51404,-122.50259,98.97218
2303,19.183,355.43329,-145.01941,330.52853,352.06863,-226.1488,84.90838,352.78452,-122.32153,99.45714
2304,19.192,355.14624,-145.5956,330.53745,351.94476,-226.30537,85.03493,352.81927,-122.56368,99.99206
2305,19.2,354.95831,-145.97701,330.70547,351.94086,-226.43182,85.17458,352.62589,-122.59782,100.97184
2306,19.208,354.79959,-146.10281,331.082,350.92542,-227.34584,86.11003,352.38666,-123.11398,100.83067
2307,19.217,354.74536,-146.6261,331.22726,351.86386,-227.36191,85.41157,352.38666,-123.11398,100.83067
2308,19.225,354.77576,-147.1711,331.34848,351.86377,-227.37292,85.22311,352.27521,-123.2876,101.16489
2309,19.233,355.06375,-147.57259,331.46368,351.70279,-227.53654,85.38133,352.56058,-123.6192,101.36845
2310,19.242,354.74966,-147.59428,331.56659,351.56897,-228.08797,85.39567,352.56058,-123.6192,101.36845
2311,19.25,354.27902,-147.84247,331.66241,351.56885,-228.09894,85.20726,352.56058,-123.6192,101.36845
2312,19.258,353.7511,-148.96156,331.81668,351.56885,-228.09894,85.20726,352.56058,-123.6192,101.36845
2313,19.267,353.46994,-149.33687,331.82016,351.94751,-228.36029,85.05931,352.56058,-123.6192,101.36845
2314,19.275,353.17703,-149.79155,332.02328,351.94751,-228.36029,85.05931,352.56058,-123.6192,101.36845
2315,19.283,352.97879,-150.14735,332.04395,352.17633,-228.37485,84.9274,352.56058,-123.6192,101.36845
2316,19.292,352.91956,-150.39449,331.92422,352.16534,-228.32521,84.73275,352.24612,-124.20478,101.19288
2317,19.3,352.85117,-150.57594,331.90411,351.93552,-228.4697,84.75959,352.37741,-124.37135,101.35503
2318,19.308,352.59915,-150.92213,331.6449,351.93552,-228.4697,84.75959,352.24612,-124.20478,101.19288
2319,19.317,352.59915,-150.92213,331.6449,351.91241,-228.48091,84.55877,352.24612,-124.20478,101.19288
2320,19.325,352.41043,-151.27083,331.61554,351.84314,-228.51692,84.20593,352.24612,-124.20478,101.19288
2321,19.333,352.0202,-151.2771,331.28394,351.49664,-228.68727,84.05188,352.24612,-124.20478,101.19288
2322,19.342,351.89105,-151.60352,331.27838,351.5791,-228.59116,83.86935,352.24612,-124.20478,101.19288
2323,19.35,351.53073,-151.71107,331.14301,351.5791,-228.59116,83.86935,352.24612,-124.20478,101.19288
2324,19.358,351.59778,-151.87741,331.13193,351.3215,-228.87634,83.8944,352.24612,-124.20478,101.19288
2325,19.367,351.577,-152.06062,330.87589,351.22949,-229.01671,83.80474,352.24612,-124.20478,101.19288
2326,19.375,351.58508,-151.92111,330.9447,351.1272,-228.86182,83.70204,352.24612,-124.20478,101.19288
2327,19.383,351.40656,-151.80594,330.95096,351.20706,-228.71907,83.78634,352.24612,-124.20478,101.19288
2328,19.392,351.40741,-151.75096,331.15195,351.5791,-228.59116,83.86935,351.94598,-124.12375,101.01684
2329,19.4,351.40741,-151.75096,331.15195,351.30511,-228.71295,83.93519,352.24612,-124.20478,101.19288
2330,19.408,351.6297,-151.70815,331.08072,351.30511,-228.71295,83.93519,352.24612,-124.20478,101.19288
2331,19.417,351.68375,-151.54865,331.0993,351.24164,-228.68896,84.02124,352.24612,-124.20478,101.19288
2332,19.425,351.99222,-151.55386,331.19962,351.20767,-228.69954,84.10938,352.24612,-124.20478,101.19288
2333,19.433,352.11133,-151.51421,331.07748,351.34003,-228.48695,84.2162,352.24612,-124.20478,101.19288
2334,19.442,352.20859,-151.35704,331.13425,351.32104,-228.60706,84.31268,352.24612,-124.20478,101.19288
2335,19.45,352.29871,-151.15855,331.13116,351.36673,-228.25046,84.08267,352.24612,-124.20478,101.19288
2336,19.458,352.39651,-151.10582,330.98004,351.36673,-228.25046,84.08267,351.94598,-124.12375,101.01684
2337,19.467,352.72217,-150.90799,330.89862,351.36673,-228.25046,84.08267,351.94598,-124.12375,101.01684
2338,19.475,352.7583,-150.78033,330.83292,351.4906,-228.0939,83.95605,351.94598,-124.12375,101.01684
2339,19.483,352.89673,-150.67348,330.72546,351.33197,-227.7523,84.04727,352.0574,-123.95012,100.68259
2340,19.492,352.90045,-150.50981,330.73871,351.33197,-227.7523,84.04727,352.0574,-123.95012,100.68259
2341,19.5,352.75671,-150.45003,330.60092,351.19565,-227.64619,84.00894,351.88239,-124.04968,100.41886
2342,19.508,352.72708,-150.66576,330.26041,351.45981,-227.37929,83.53222,351.88239,-124.04968,100.41886
2343,19.517,352.68637,-150.6795,329.97382,351.29062,-227.36282,83.37535,351.88239,-124.04968,100.41886
2344,19.525,352.73956,-150.50778,330.04834,351.23669,-227.12982,83.3811,352.55334,-123.65617,99.53388
2345,19.533,352.78107,-150.42729,329.97888,350.91183,-226.77133,83.35451,352.19443,-123.18913,98.84294
2346,19.542,352.83755,-150.61496,329.47159,350.79654,-226.51772,83.19006,351.9353,-123.21416,98.1982
2347,19.55,352.85477,-150.75209,329.01584,350.12646,-226.73466,83.41324,351.73376,-123.14594,98.00677
2348,19.558,352.44864,-150.52306,328.73209,349.77649,-226.36638,83.1976,351.04108,-122.83857,97.63768
2349,19.567,352.23312,-150.03554,328.27588,350.2019,-225.02509,82.25906,350.83572,-121.89452,96.93448
2350,19.575,352.16013,-149.79298,328.1687,348.4314,-226.06387,81.59892,350.44052,-121.39692,96.47995
2351,19.583,352.13303,-149.57755,327.67654,349.22849,-224.37903,81.4811,349.56213,-120.44175,96.40127
2352,19.592,352.46793,-148.95613,327.32297,349.0795,-224.1291,81.19167,349.45587,-120.15318,96.26056
2353,19.6,352.10004,-148.79181,326.97321,349.06409,-223.72095,80.90907,348.67728,-119.31667,95.63908
2354,19.608,352.05002,-148.39856,326.50592,348.966,-223.72688,80.75992,348.29556,-118.52164,94.88268
2355,19.617,351.82227,-148.28954,326.30405,349.07877,-223.33086,80.4985,348.12045,-118.62096,94.61915
2356,19.625,351.8067,-148.09189,326.37079,348.88849,-223.4863,80.10576,348.40659,-118.57719,94.12861
2357,19.633,351.89764,-147.92004,326.32977,349.00647,-223.06639,80.0276,348.40659,-118.57719,94.12861
2358,19.642,352.01837,-147.6929,326.3017,349.00647,-223.06639,80.0276,348.52994,-118.41826,93.91412
2359,19.65,352.06952,-147.27394,326.23019,348.98969,-222.90317,80.06857,348.23798,-118.40822,94.11903
2360,19.658,352.18924,-146.67896,326.21353,348.86829,-222.76436,80.31647,348.52994,-118.41826,93.91412
2361,19.667,352.23459,-146.51285,326.28705,348.86829,-222.76436,80.31647,348.23798,-118.40822,94.11903
2362,19.675,352.2699,-145.79874,326.12802,349.05048,-222.76195,80.44714,348.46939,-118.47336,93.66715
2363,19.683,352.27917,-145.67082,326.04526,349.06396,-222.61438,80.45971,348.59238,-118.36625,93.44392
2364,19.692,352.33121,-145.42896,326.06924,348.90076,-222.62466,80.54053,348.33044,-118.29729,93.09267
2365,19.7,352.33121,-145.42896,326.06924,348.88177,-222.61679,80.32903,348.33044,-118.29729,93.09267
2366,19.708,352.20471,-145.45988,326.16989,348.71854,-222.62706,80.40986,348.08139,-118.43675,92.46254
2367,19.717,352.43893,-145.03352,325.85269,348.54834,-222.2771,80.30283,348.08139,-118.43675,92.46254
2368,19.725,352.43893,-145.03352,325.85269,348.77167,-222.08334,80.14898,348.08139,-118.43675,92.46254
2369,19.733,352.61554,-145.21571,325.90625,348.88443,-221.96646,80.32155,348.08139,-118.43675,92.46254
2370,19.742,352.66907,-145.11301,325.74359,348.63855,-222.09543,79.88145,348.15582,-119.22787,91.85275
2371,19.75,352.60715,-145.27139,325.72968,348.60193,-222.30202,79.91563,348.15582,-119.22787,91.85275
2372,19.758,352.62811,-145.58508,325.76764,348.50845,-222.62579,80.32817,348.15582,-119.22787,91.85275
2373,19.767,352.62811,-145.58508,325.76764,348.72534,-222.6404,79.86018,348.08139,-118.43675,92.46254
2374,19.775,352.62811,-145.58508,325.76764,348.9548,-222.64038,79.97088,348.08139,-118.43675,92.46254
2375,19.783,352.62811,-145.58508,325.76764,348.96548,-222.62952,80.15665,348.14206,-118.38151,92.70956
2376,19.792,352.62811,-145.58508,325.76764,348.88177,-222.61679,80.32903,348.59238,-118.36625,93.44392
2377,19.8,352.67447,-145.69389,325.99759,349.06396,-222.61438,80.45971,348.59238,-118.36625,93.44392
2378,19.808,352.93625,-145.78474,326.09366,349.05048,-222.76195,80.44714,348.23798,-118.40822,94.11903
2379,19.817,353.13254,-146.04079,326.28418,349.02429,-223.04153,80.61502,348.23798,-118.40822,94.11903
2380,19.825,353.13254,-146.04079,326.28418,349.02786,-223.08728,80.83972,348.11462,-118.56721,94.33353
2381,19.833,353.1441,-146.27394,326.36819,348.96906,-223.32587,80.97735,348.12045,-118.62096,94.61915
2382,19.842,353.44067,-146.30522,326.75064,348.96906,-223.32587,80.97735,348.12045,-118.62096,94.61915
2383,19.85,353.51761,-146.49374,327.03741,348.99713,-223.53391,81.28762,348.29556,-118.52164,94.88268
2384,19.858,353.44885,-146.64844,327.25839,348.37463,-224.27219,81.9426,348.30136,-118.57513,95.16828
2385,19.867,353.50565,-146.41245,327.40298,348.39172,-224.31233,82.15282,348.35886,-119.06184,95.77856
2386,19.875,353.50436,-146.58713,327.4762,348.5676,-224.44803,82.38625,348.72095,-119.34686,96.08221
2387,19.883,353.71149,-146.51306,327.53625,348.48709,-224.50211,82.48787,348.86722,-119.58099,96.19665
2388,19.892,354.36707,-146.448,328.02505,348.78796,-224.72739,82.84449,349.42511,-120.25169,96.3726
2389,19.9,354.83304,-146.85706,328.28842,349.11746,-225.04063,83.08295,349.24902,-120.41551,96.53943
2390,19.908,354.83218,-146.82043,328.58563,349.78412,-225.24327,83.15094,349.716,-120.85203,96.65804
2391,19.917,354.84354,-146.90846,329.05893,350.82889,-225.49808,83.52316,350.29733,-121.62025,96.9557
