Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1290,10.742,99.20294,198.6963,562.10162,279.25491,187.33752,487.16864,283.78625,59.5708,469.414
1291,10.75,98.72058,198.93353,562.32611,279.36688,186.99907,487.06317,283.70895,59.75126,469.59216
1292,10.758,98.76398,198.63774,562.36749,279.13525,187.10657,487.0994,283.84869,59.56666,470.14377
1293,10.767,98.72058,198.93353,562.32611,279.05927,187.22968,487.20071,283.84869,59.56666,470.14377
1294,10.775,98.5146,198.72845,562.33337,279.05927,187.22968,487.20071,283.56229,59.30322,470.4537
1295,10.783,98.42122,198.30148,562.50208,279.06137,187.2263,487.41678,283.56229,59.30322,470.4537
1296,10.792,98.95855,197.91309,561.81543,279.13388,187.02576,487.73203,283.56229,59.30322,470.4537
1297,10.8,98.37782,198.14131,562.56366,279.13388,187.02576,487.73203,283.56229,59.30322,470.4537
1298,10.808,98.89178,197.63358,561.98633,279.13388,187.02576,487.73203,283.38193,58.61549,470.50684
1299,10.817,98.37782,198.14131,562.56366,279.13388,187.02576,487.73203,283.38193,58.61549,470.50684
1300,10.825,98.89777,197.7345,561.87939,279.07913,187.02544,487.9971,283.38193,58.61549,470.50684
1301,10.833,98.89178,197.63358,561.98633,279.07913,187.02544,487.9971,283.38193,58.61549,470.50684
1302,10.842,98.89178,197.63358,561.98633,279.10666,187.13899,488.22556,283.38193,58.61549,470.50684
1303,10.85,98.89178,197.63358,561.98633,278.9588,187.16269,488.25061,283.2092,58.41601,470.64038
1304,10.858,98.73012,197.48018,562.35132,278.9588,187.16269,488.25061,283.38193,58.61549,470.50684
1305,10.867,98.8484,197.35841,562.49182,278.9588,187.16269,488.25061,282.93698,58.75568,470.45023
1306,10.875,98.8484,197.35841,562.49182,278.9588,187.16269,488.25061,283.10971,58.95518,470.31671
1307,10.883,98.8484,197.35841,562.49182,278.86508,187.01883,488.07062,283.10971,58.95518,470.31671
1308,10.892,98.8484,197.35841,562.49182,278.6843,187.09465,487.94803,283.10971,58.95518,470.31671
1309,10.9,98.8484,197.35841,562.49182,278.56943,187.04475,487.57892,283.10971,58.95518,470.31671
1310,10.908,98.73012,197.48018,562.35132,278.2579,187.54126,487.45541,282.87137,58.87171,470.10385
1311,10.917,98.74838,197.48384,562.12134,278.25388,187.54771,487.02338,282.87137,58.87171,470.10385
1312,10.925,98.74876,197.55829,561.74951,278.04477,187.63728,486.91748,282.85303,58.79935,469.60379
1313,10.933,98.80953,197.73688,561.68555,278.04477,187.63728,486.91748,282.57751,58.96959,469.02139
1314,10.942,98.12128,198.71475,562.24835,278.04477,187.63728,486.91748,282.57751,58.96959,469.02139
1315,10.95,98.12128,198.71475,562.24835,278.04477,187.63728,486.91748,282.71344,58.6965,468.91483
1316,10.958,98.80156,198.44914,561.41901,278.27985,187.30679,486.78253,282.71344,58.6965,468.91483
1317,10.967,98.10986,198.70114,561.93158,278.27985,187.30679,486.78253,282.89133,58.8012,468.79404
1318,10.975,98.10986,198.70114,561.93158,278.27985,187.30679,486.78253,282.71344,58.6965,468.91483
1319,10.983,98.10986,198.70114,561.93158,278.27985,187.30679,486.78253,282.54886,58.72289,468.61835
1320,10.992,98.42578,199.01384,562.12872,278.27985,187.30679,486.78253,282.54886,58.72289,468.61835
1321,11,98.22369,198.81174,562.12225,278.43201,187.27829,486.76053,282.89133,58.8012,468.79404
1322,11.008,98.1983,199.23802,561.99524,278.48206,187.39609,486.90002,282.89133,58.8012,468.79404
1323,11.017,98.89573,198.56879,561.5506,278.40607,187.51921,487.00137,283.09177,59.01119,468.77359
1324,11.025,98.22782,199.12282,562.29993,278.40607,187.51921,487.00137,283.29837,59.36253,469.05591
1325,11.033,98.37154,199.27069,562.40375,278.51389,187.67792,487.01187,283.29837,59.36253,469.05591
1326,11.042,98.96889,198.99197,561.73822,278.51389,187.67792,487.01187,283.29837,59.36253,469.05591
1327,11.05,98.37154,199.27069,562.40375,278.68344,187.72813,487.11584,283.78625,59.5708,469.414
1328,11.058,98.96889,198.99197,561.73822,278.53964,187.78476,487.1095,283.70895,59.75126,469.59216
1329,11.067,98.87988,199.21851,561.87073,278.64084,188.06339,487.19556,283.70895,59.75126,469.59216
1330,11.075,98.87988,199.21851,561.87073,278.89981,188.96196,487.24762,283.75192,59.9273,469.31793
1331,11.083,98.75701,199.26617,561.87048,279.36649,189.20538,487.34671,283.70895,59.75126,469.59216
1332,11.092,98.75701,199.26617,561.87048,279.35062,189.40674,487.20224,283.98538,60.21771,469.59961
1333,11.1,98.89822,199.41446,561.76599,279.49881,189.78949,487.04385,284.50644,60.1769,469.68842
1334,11.108,98.70675,199.59012,561.67072,279.69135,190.0728,487.12607,284.70544,60.59857,469.55664
1335,11.117,99.02628,200.0334,561.81152,279.44455,190.49922,487.16879,284.93201,60.9817,469.71408
1336,11.125,99.02628,200.0334,561.81152,279.59152,190.81171,486.95193,284.93201,60.9817,469.71408
1337,11.133,99.02628,200.0334,561.81152,279.50458,191.03404,486.88104,285.19611,61.17624,469.73856
1338,11.142,99.02628,200.0334,561.81152,279.44266,191.13394,486.80957,285.43979,61.49405,469.99634
1339,11.15,99.02628,200.0334,561.81152,279.61896,191.39479,486.85419,285.34921,61.81431,469.89853
1340,11.158,99.15285,200.25954,561.53693,279.87131,192.33426,486.85416,286.08234,61.8194,470.21036
1341,11.167,99.15285,200.25954,561.53693,279.75659,192.53639,486.82138,286.29083,61.94983,470.41046
1342,11.175,99.15285,200.25954,561.53693,279.78061,192.62459,486.75394,286.81573,62.15971,470.58823
1343,11.183,99.15285,200.25954,561.53693,279.75659,192.53639,486.82138,287.06796,62.37996,470.5397
1344,11.192,98.98613,200.40329,561.45264,279.78061,192.62459,486.75394,287.06796,62.37996,470.5397
1345,11.2,99.15285,200.25954,561.53693,279.78061,192.62459,486.75394,287.06796,62.37996,470.5397
1346,11.208,98.97809,200.31778,561.54584,279.78061,192.62459,486.75394,287.06796,62.37996,470.5397
1347,11.217,99.15285,200.25954,561.53693,279.78061,192.62459,486.75394,287.21616,62.34952,470.84229
1348,11.225,99.15285,200.25954,561.53693,279.78061,192.62459,486.75394,286.95407,62.82053,470.77484
1349,11.233,98.97809,200.31778,561.54584,279.86093,192.68604,487.00931,287.21616,62.34952,470.84229
1350,11.242,98.97809,200.31778,561.54584,279.88498,192.77423,486.94186,287.10529,62.35397,471.00455
1351,11.25,99.15285,200.25954,561.53693,279.86093,192.68604,487.00931,287.10529,62.35397,471.00455
1352,11.258,98.96217,199.91652,561.60205,279.85336,192.61818,487.07349,287.16895,62.30623,471.33743
1353,11.267,98.83228,200.06589,561.81812,279.85336,192.61818,487.07349,287.10529,62.35397,471.00455
1354,11.275,98.83228,200.06589,561.81812,279.85336,192.61818,487.07349,287.11618,62.22952,471.53696
1355,11.283,98.83228,200.06589,561.81812,280.12402,192.42886,487.25064,286.82748,61.99205,471.56235
1356,11.292,99.02628,200.0334,561.81152,280.23752,192.08672,487.32474,286.82748,61.99205,471.56235
1357,11.3,99.02628,200.0334,561.81152,280.23959,192.08331,487.54065,286.82748,61.99205,471.56235
1358,11.308,98.83228,200.06589,561.81812,280.23959,192.08331,487.54065,286.82748,61.99205,471.56235
1359,11.317,99.02628,200.0334,561.81152,280.32617,191.45732,487.72757,287.1524,61.10266,472.06339
1360,11.325,99.02628,200.0334,561.81152,280.16269,191.21207,487.78674,287.1524,61.10266,472.06339
1361,11.333,99.02628,200.0334,561.81152,280.08609,191.08565,488.36017,286.15659,61.03305,471.88318
1362,11.342,99.02628,200.0334,561.81152,280.24673,191.01389,488.37494,285.80072,60.72939,471.92068
1363,11.35,99.02628,200.0334,561.81152,280.03909,190.62,488.44318,285.80072,60.72939,471.92068
1364,11.358,99.02628,200.0334,561.81152,280.10629,190.45145,488.54556,285.80072,60.72939,471.92068
1365,11.367,99.21874,199.8629,561.93134,280.10629,190.45145,488.54556,285.45465,60.49915,471.78116
1366,11.375,99.21874,199.8629,561.93134,280.28687,190.37564,488.66797,285.3959,60.35352,471.68204
1367,11.383,99.21874,199.8629,561.93134,279.91412,190.16762,488.46338,285.16296,60.23667,471.49097
1368,11.392,98.89822,199.41446,561.76599,279.94623,190.0811,488.53204,285.16296,60.23667,471.49097
1369,11.4,99.21874,199.8629,561.93134,279.83029,189.90642,488.27094,285.16296,60.23667,471.49097
1370,11.408,99.21874,199.8629,561.93134,279.86127,189.96373,488.20892,285.16296,60.23667,471.49097
1371,11.417,99.21874,199.8629,561.93134,279.87674,189.66051,487.979,285.15082,60.06785,471.29895
1372,11.425,99.13477,199.94778,561.86945,279.84872,189.49794,487.8999,285.24808,60.01602,471.09686
1373,11.433,99.21874,199.8629,561.93134,279.60074,189.13428,487.73666,285.0528,59.82961,470.64484
1374,11.442,99.13477,199.94778,561.86945,279.43686,188.88948,487.79584,284.95743,59.93763,470.3233
1375,11.45,99.13477,199.94778,561.86945,279.43478,188.89285,487.57983,284.38821,59.82972,469.85501
1376,11.458,99.28773,199.88702,561.89648,279.28183,188.73512,487.53763,283.86716,59.87054,469.7662
1377,11.467,99.3168,199.62213,561.72748,279.24646,188.38986,487.39041,283.70895,59.75126,469.59216
1378,11.475,99.27226,199.53383,561.53589,279.25253,188.02487,487.3147,283.70895,59.75126,469.59216
1379,11.483,99.27226,199.53383,561.53589,279.16626,187.63713,487.35651,283.78625,59.5708,469.414
1380,11.492,99.45762,199.4285,561.40192,279.05927,187.22968,487.20071,283.78625,59.5708,469.414
1381,11.5,99.58031,198.85783,561.2937,279.36688,186.99907,487.06317,283.92215,59.29773,469.30746
1382,11.508,99.51497,198.89114,561.40784,279.36688,186.99907,487.06317,283.71222,58.93928,468.85324
1383,11.517,99.51688,199.09055,561.20001,279.52667,186.56174,487.04745,283.71222,58.93928,468.85324
1384,11.525,99.61321,198.99692,561.25299,279.52667,186.56174,487.04745,283.64066,58.63475,468.66013
1385,11.533,99.11312,199.11372,561.65759,279.29501,186.66925,487.08365,283.64066,58.63475,468.66013
1386,11.542,99.16983,198.88765,561.57996,279.4126,186.36092,487.05435,283.64066,58.63475,468.66013
1387,11.55,99.16983,198.88765,561.57996,279.4147,186.35756,487.27045,283.34586,58.55098,468.49048
1388,11.558,99.16983,198.88765,561.57996,279.24512,186.30734,487.16644,283.61816,58.21124,468.68085
1389,11.567,99.16983,198.88765,561.57996,279.24512,186.30734,487.16644,283.53238,57.7014,468.63248
1390,11.575,99.16983,198.88765,561.57996,279.24512,186.30734,487.16644,283.23209,57.38618,468.66336
1391,11.583,99.16983,198.88765,561.57996,279.0643,186.38309,487.04379,282.90536,57.52505,468.73438
1392,11.592,98.89797,198.61861,561.40155,279.0643,186.38309,487.04379,283.23209,57.38618,468.66336
1393,11.6,98.89797,198.61861,561.40155,278.99805,186.35278,487.09229,282.59796,57.20339,468.90369
1394,11.608,98.82173,198.73012,561.54816,278.85019,186.37646,487.11731,282.4281,57.03547,468.97635
1395,11.617,98.66498,198.50443,561.41656,278.85019,186.37646,487.11731,282.1806,56.86355,468.93124
1396,11.625,98.82173,198.73012,561.54816,278.74695,186.21912,487.32275,282.12399,56.71445,469.14777
1397,11.633,98.66498,198.50443,561.41656,278.74695,186.21912,487.32275,282.12399,56.71445,469.14777
1398,11.642,98.74805,197.95927,561.50659,278.85214,186.37334,487.33337,281.99506,56.80899,469.36139
1399,11.65,98.34753,197.9313,561.67053,278.74695,186.21912,487.32275,282.03104,56.32974,469.78317
1400,11.658,98.29333,197.76604,561.7196,278.74695,186.21912,487.32275,282.03104,56.32974,469.78317
1401,11.667,98.41775,197.95145,561.84979,278.69229,186.21877,487.5878,281.81973,56.19006,469.90738
1402,11.675,98.2999,197.81371,561.96436,278.69229,186.21877,487.5878,281.81973,56.19006,469.90738
1403,11.683,98.29189,197.7282,562.05756,278.68686,186.33635,487.74762,281.95111,56.39339,469.97586
1404,11.692,98.25193,197.76407,562.02838,278.90234,186.4203,487.82242,282.41727,56.73497,469.89761
1405,11.7,98.23038,197.69348,562.33234,278.73273,186.50395,487.93942,282.39423,56.75937,469.93698
1406,11.708,98.23038,197.69348,562.33234,278.73273,186.50395,487.93942,282.86206,57.08203,469.8999
1407,11.717,98.23038,197.69348,562.33234,278.54999,186.76108,488.09979,283.20432,57.16039,470.07541
1408,11.725,98.23038,197.69348,562.33234,278.5751,186.70027,488.1759,283.21866,57.21835,470.4754
1409,11.733,98.40421,197.64549,562.31421,278.52591,187.05228,488.08365,283.21866,57.21835,470.4754
1410,11.742,98.40421,197.64549,562.31421,278.69547,187.10246,488.18762,283.56088,57.29665,470.65094
1411,11.75,98.23038,197.69348,562.33234,278.69547,187.10246,488.18762,283.33701,58.1642,470.24478
1412,11.758,98.57307,197.85181,562.15143,278.69547,187.10246,488.18762,283.57529,58.24768,470.45758
1413,11.767,98.40421,197.64549,562.31421,278.62564,187.29349,488.32422,283.57529,58.24768,470.45758
1414,11.775,98.40421,197.64549,562.31421,278.71768,187.45227,488.66354,283.38193,58.61549,470.50684
1415,11.783,98.54942,197.56006,562.34174,278.71768,187.45227,488.66354,283.56229,59.30322,470.4537
1416,11.792,98.49337,197.55165,562.43909,278.6525,187.40106,488.79459,283.56229,59.30322,470.4537
1417,11.8,98.68039,197.7168,562.23926,278.81155,187.59596,488.84351,283.56229,59.30322,470.4537
1418,11.808,98.68039,197.7168,562.23926,278.81155,187.59596,488.84351,283.56229,59.30322,470.4537
1419,11.817,98.71314,197.77281,562.17474,278.95938,187.57228,488.81845,283.56229,59.30322,470.4537
1420,11.825,98.70393,198.14929,562.42499,278.85077,187.6946,489.16257,283.72122,59.30477,470.70694
1421,11.833,98.73668,198.20531,562.36053,278.8046,188.00919,489.29187,283.72122,59.30477,470.70694
1422,11.842,98.77205,198.71349,562.29541,278.87079,188.03949,489.24344,283.87927,59.42411,470.88086
1423,11.85,98.85008,198.439,562.15668,278.66425,188.07471,489.108,283.87927,59.42411,470.88086
1424,11.858,98.85008,198.439,562.15668,278.73044,188.105,489.05957,283.94556,59.69301,470.91046
1425,11.867,98.78004,198.79897,562.20221,278.83484,188.25479,489.24756,284.19022,59.70338,470.57794
1426,11.875,99.10878,199.1772,562.09235,279.12112,188.26804,488.98553,284.63364,59.72166,470.71255
1427,11.883,99.10878,199.1772,562.09235,279.15982,188.24496,488.69046,284.63364,59.72166,470.71255
1428,11.892,99.18681,198.90269,561.95361,279.05542,188.09515,488.50247,284.63364,59.72166,470.71255
1429,11.9,99.05155,199.36446,562.01178,279.05542,188.09515,488.50247,285.16089,59.67594,470.79742
1430,11.908,99.11267,199.14764,561.88037,279.03253,188.19672,488.25711,284.97763,59.65844,470.53732
1431,11.917,99.052,199.33055,561.78906,279.03253,188.19672,488.25711,284.71106,59.66266,470.6666
1432,11.925,99.11312,199.11372,561.65759,279.03253,188.19672,488.25711,284.97763,59.65844,470.53732
1433,11.933,99.11312,199.11372,561.65759,278.94138,188.02904,487.95868,284.52774,59.6452,470.40643
1434,11.942,99.11312,199.11372,561.65759,279.03253,188.19672,488.25711,284.52774,59.6452,470.40643
1435,11.95,99.11312,199.11372,561.65759,279.03253,188.19672,488.25711,284.52774,59.6452,470.40643
1436,11.958,99.11312,199.11372,561.65759,279.26218,187.79193,488.32272,284.00681,59.68597,470.31775
1437,11.967,99.11312,199.11372,561.65759,279.29816,187.57658,488.3186,283.84869,59.56666,470.14377
1438,11.975,99.18726,198.86879,561.73083,279.26218,187.79193,488.32272,283.84869,59.56666,470.14377
1439,11.983,99.18726,198.86879,561.73083,279.29816,187.57658,488.3186,283.84869,59.56666,470.14377
1440,11.992,99.18726,198.86879,561.73083,279.29816,187.57658,488.3186,283.84869,59.56666,470.14377
1441,12,99.3742,198.79913,561.85925,279.29816,187.57658,488.3186,283.84869,59.56666,470.14377
1442,12.008,99.18681,198.90269,561.95361,279.20703,187.40891,488.02023,283.84869,59.56666,470.14377
1443,12.017,99.04562,198.75443,562.05811,279.29816,187.57658,488.3186,283.73758,59.39455,470.3205
1444,12.025,99.37376,198.83301,562.08203,279.19687,187.50401,488.49368,283.73758,59.39455,470.3205
1445,12.033,99.23258,198.68474,562.18646,279.23196,187.5463,488.36707,283.73758,59.39455,470.3205
1446,12.042,99.23258,198.68474,562.18646,278.99301,187.40233,488.09375,283.56229,59.30322,470.4537
1447,12.05,99.18681,198.90269,561.95361,278.79526,187.20988,488.20721,283.56229,59.30322,470.4537
1448,12.058,99.04562,198.75443,562.05811,278.9198,187.01917,487.80554,283.56229,59.30322,470.4537
1449,12.067,99.04562,198.75443,562.05811,278.79526,187.20988,488.20721,283.56229,59.30322,470.4537
1450,12.075,99.04562,198.75443,562.05811,278.62564,187.29349,488.32422,283.56229,59.30322,470.4537
1451,12.083,98.83871,198.74515,561.92188,278.62564,187.29349,488.32422,283.56229,59.30322,470.4537
1452,12.092,98.70426,198.60837,562.04047,278.62564,187.29349,488.32422,283.56229,59.30322,470.4537
1453,12.1,98.70426,198.60837,562.04047,278.62564,187.29349,488.32422,283.72122,59.30477,470.70694
1454,12.108,98.4344,199.09058,562.12823,278.41891,187.59663,488.50394,283.51828,59.08146,470.71503
1455,12.117,98.4344,199.09058,562.12823,278.38718,187.30528,488.45255,282.75861,58.86425,470.82404
1456,12.125,98.4344,199.09058,562.12823,278.38718,187.30528,488.45255,282.81345,59.13852,471.0892
1457,12.133,98.27068,199.1386,562.14258,277.8566,187.41733,488.61148,283.06842,58.77995,471.28003
1458,12.142,97.85307,199.12196,562.28729,277.82108,187.75566,488.73578,282.86313,58.60213,471.34821
1459,12.15,97.91027,198.93471,562.3678,277.91483,187.89957,488.9158,282.86313,58.60213,471.34821
1460,12.158,97.80814,198.71986,562.4809,277.84946,187.85823,488.97424,282.70856,58.47327,471.40616
1461,12.167,98.13377,198.5107,562.56921,277.71414,187.98718,489.05414,282.92047,58.08081,471.75082
1462,12.175,98.13377,198.5107,562.56921,277.71414,187.98718,489.05414,282.81863,58.22735,471.88837
1463,12.183,98.15321,198.2312,562.60413,277.42923,188.1844,489.07785,282.80899,58.02617,472.20941
1464,12.192,97.68703,198.29926,562.85419,277.36694,188.155,489.25397,282.33444,58.95953,471.35364
1465,12.2,97.68703,198.29926,562.85419,277.36694,188.155,489.25397,282.27646,59.23626,471.81451
1466,12.208,97.45082,198.89185,562.79761,277.22757,188.23138,489.22842,282.40579,59.41895,471.85992
1467,12.217,97.29475,199.15071,562.56909,277.22757,188.23138,489.22842,282.69824,59.64824,472.47626
1468,12.225,97.16587,199.04361,562.75879,277.32968,188.40343,489.49741,282.69824,59.64824,472.47626
1469,12.233,97.26885,198.71205,562.71442,277.29956,188.67204,489.4761,283.08405,59.85344,472.68469
1470,12.242,96.86989,199.01251,562.77264,277.29956,188.67204,489.4761,283.02142,59.95667,472.59073
1471,12.25,97.16587,199.04361,562.75879,277.35416,188.71519,489.4194,283.2048,59.97407,472.85077
1472,12.258,97.16587,199.04361,562.75879,277.35416,188.71519,489.4194,283.2048,59.97407,472.85077
1473,12.267,96.92366,199.19746,562.72223,277.45859,188.86493,489.6073,283.37634,59.93132,472.70819
1474,12.275,97.47593,199.03622,562.68555,277.45859,188.86493,489.6073,283.37634,59.93132,472.70819
1475,12.283,97.04436,199.50826,562.51782,277.45859,188.86493,489.6073,283.37634,59.93132,472.70819
1476,12.292,97.29909,199.3812,562.5528,277.39157,189.06795,489.67062,283.37634,59.93132,472.70819
1477,12.3,97.60621,199.36327,562.21094,277.38986,189.14931,489.58545,283.48749,60.1036,472.53152
1478,12.308,97.86348,199.22127,562.15405,277.45688,188.94627,489.52213,283.32861,60.1019,472.27847
1479,12.317,97.86142,199.37224,562.14142,277.40231,189.09641,489.25244,283.41095,60.27356,471.78482
