Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2054,17.108,-325.0264,44.74789,639.66113,-163.42459,-151.11382,617.354,-162.41483,233.30714,617.06403
2055,17.117,-325.08514,44.76241,639.56274,-163.55626,-151.157,617.6358,-162.69,232.79749,616.88385
2056,17.125,-325.12283,44.78007,639.78156,-164.44847,-151.4413,617.72003,-162.69,232.79749,616.88385
2057,17.133,-325.12598,44.70496,639.59491,-164.67198,-151.51218,617.67023,-162.74535,232.85681,616.77222
2058,17.142,-325.08514,44.76241,639.56274,-163.42459,-151.11382,617.354,-162.4519,233.12953,616.80078
2059,17.15,-325.08514,44.76241,639.56274,-163.42459,-151.11382,617.354,-162.57164,233.45216,616.83984
2060,17.158,-325.0264,44.74789,639.66113,-163.8773,-151.25787,617.35797,-162.69,232.79749,616.88385
2061,17.167,-325.08514,44.76241,639.56274,-164.36136,-151.41226,617.4425,-162.58893,232.50081,617.11188
2062,17.175,-325.0264,44.74789,639.66113,-164.36136,-151.41226,617.4425,-162.58893,232.50081,617.11188
2063,17.183,-325.02908,44.50133,639.64655,-163.8773,-151.25787,617.35797,-162.58893,232.50081,617.11188
2064,17.192,-325.02908,44.50133,639.64655,-163.42459,-151.11382,617.354,-162.5885,232.71178,616.9964
2065,17.2,-324.68048,44.26332,639.70135,-163.42459,-151.11382,617.354,-162.5885,232.71178,616.9964
2066,17.208,-324.93518,44.3084,640.04352,-163.01268,-150.98232,617.25262,-162.58893,232.50081,617.11188
2067,17.217,-324.86087,44.27135,639.57953,-163.01268,-150.98232,617.25262,-162.5885,232.71178,616.9964
2068,17.225,-324.3999,44.23468,639.64807,-162.64261,-150.86497,617.34723,-162.5885,232.71178,616.9964
2069,17.233,-324.37863,44.09836,639.57361,-162.64261,-150.86497,617.34723,-162.882,232.43918,616.96783
2070,17.242,-324.42502,43.7872,639.52997,-162.72104,-151.42117,617.50677,-162.882,232.43918,616.96783
2071,17.25,-324.30695,43.45092,639.51855,-162.5641,-151.37215,617.71381,-163.28647,232.43623,616.75806
2072,17.258,-324.17224,43.21249,639.57233,-162.30562,-151.99594,617.83374,-163.29474,232.32208,616.95459
2073,17.267,-324.14291,42.94926,639.45728,-161.8976,-151.8654,617.65076,-163.33641,232.41165,616.8269
2074,17.275,-323.9982,42.81474,639.49023,-161.55795,-151.7583,617.84515,-163.33641,232.41165,616.8269
2075,17.283,-323.9982,42.81474,639.49023,-160.62321,-151.46121,617.85944,-163.45305,232.16362,616.65265
2076,17.292,-323.9982,42.81474,639.49023,-159.86749,-151.21965,617.56262,-163.84145,231.72752,616.60156
2077,17.3,-323.9982,42.81474,639.49023,-159.86749,-151.21965,617.56262,-163.84145,231.72752,616.60156
2078,17.308,-323.53461,41.89939,639.49915,-159.08479,-150.97081,617.55585,-163.7085,231.57042,616.71075
2079,17.317,-323.48868,41.22561,639.54895,-159.18941,-151.71021,617.54803,-163.7085,231.57042,616.71075
2080,17.325,-323.48868,41.22561,639.54895,-159.18941,-151.71021,617.54803,-163.9153,231.01593,616.52795
2081,17.333,-323.21783,40.93156,639.50134,-159.18941,-151.71021,617.54803,-163.85107,230.80765,616.71436
2082,17.342,-322.93088,40.90154,639.4364,-159.18941,-151.71021,617.54803,-163.85107,230.80765,616.71436
2083,17.35,-322.6861,40.88113,639.46222,-158.67032,-151.54677,617.88287,-163.55028,230.54387,616.60004
2084,17.358,-322.552,40.86695,639.40588,-158.26189,-151.41615,617.69983,-163.46559,229.30933,615.87634
2085,17.367,-322.45279,40.69128,639.35565,-157.9218,-151.30899,617.89429,-163.46559,229.30933,615.87634
2086,17.375,-322.42667,40.57373,639.46381,-157.9218,-151.30899,617.89429,-163.46559,229.30933,615.87634
2087,17.383,-322.12289,40.19228,639.30615,-156.61667,-150.89543,618.11969,-163.40186,230.74274,616.75739
2088,17.392,-322.12289,40.19228,639.30615,-156.69698,-151.45288,618.2793,-163.55028,230.54387,616.60004
2089,17.4,-321.84741,40.00597,639.38678,-156.69698,-151.45288,618.2793,-163.49155,230.34465,616.35931
2090,17.408,-322.09283,40.02588,639.35034,-156.10695,-151.67474,617.96021,-163.49155,230.34465,616.35931
2091,17.417,-321.58878,39.85786,639.3504,-156.10695,-151.67474,617.96021,-163.11899,230.21561,616.33966
2092,17.425,-321.61484,39.9753,639.24213,-156.10695,-151.67474,617.96021,-162.95767,230.272,616.4516
2093,17.433,-321.61484,39.9753,639.24213,-156.67471,-153.4967,618.15991,-162.80928,230.47087,616.60901
2094,17.442,-321.58878,39.85786,639.3504,-156.01025,-152.87503,618.24146,-162.6306,230.46864,616.56427
2095,17.45,-321.2619,39.76589,639.45825,-156.01025,-152.87503,618.24146,-162.77899,230.26979,616.40686
2096,17.458,-320.98184,39.73669,639.40497,-155.93385,-153.26184,618.28174,-162.77899,230.26979,616.40686
2097,17.467,-320.88354,39.71811,639.4552,-156.12456,-153.32376,618.50616,-162.58719,230.22296,616.40002
2098,17.475,-320.6846,39.97731,639.46051,-156.12456,-153.32376,618.50616,-162.43881,230.42181,616.55743
2099,17.483,-320.6846,39.97731,639.46051,-156.12456,-153.32376,618.50616,-162.50754,229.08781,615.71228
2100,17.492,-320.79172,39.89186,639.57355,-156.50908,-153.4469,618.65143,-162.39581,230.40569,616.28723
2101,17.5,-320.79172,39.89186,639.57355,-156.44826,-153.01747,618.82172,-162.19888,230.65909,616.45105
2102,17.508,-320.86792,39.91254,639.78357,-156.44826,-153.01747,618.82172,-162.19888,230.65909,616.45105
2103,17.517,-320.65042,39.98753,639.66589,-156.44826,-153.01747,618.82172,-162.19888,230.65909,616.45105
2104,17.525,-320.60309,39.99238,639.80865,-156.44826,-153.01747,618.82172,-162.19888,230.65909,616.45105
2105,17.533,-320.7608,39.99798,639.67059,-156.44826,-153.01747,618.82172,-162.19888,230.65909,616.45105
2106,17.542,-320.7608,39.99798,639.67059,-156.63239,-153.48462,618.40503,-162.19888,230.65909,616.45105
2107,17.55,-320.6846,39.97731,639.46051,-156.57164,-153.0553,618.57526,-162.19888,230.65909,616.45105
2108,17.558,-320.44025,40.22288,639.70911,-156.57164,-153.0553,618.57526,-161.74226,231.02888,616.40668
2109,17.567,-320.54062,40.74083,639.6886,-156.97534,-153.18338,618.5202,-161.74226,231.02888,616.40668
2110,17.575,-320.83923,40.76867,639.87781,-157.67152,-153.40625,618.78162,-161.74226,231.02888,616.40668
2111,17.583,-320.76389,40.65319,639.61652,-158.10896,-153.54567,618.83167,-161.74226,231.02888,616.40668
2112,17.592,-320.76389,40.65319,639.61652,-158.48448,-153.66472,618.76904,-161.74226,231.02888,616.40668
2113,17.6,-320.63217,40.76495,639.64642,-158.14238,-151.91473,618.78882,-161.64233,231.29491,616.55988
2114,17.608,-320.68402,41.26845,639.94006,-158.49101,-152.02614,618.90253,-161.64233,231.29491,616.55988
2115,17.617,-321.14676,41.26593,639.46246,-158.49101,-152.02614,618.90253,-161.64233,231.29491,616.55988
2116,17.625,-321.16495,41.73949,639.70801,-158.54832,-151.51149,618.53253,-161.64233,231.29491,616.55988
2117,17.633,-321.0423,41.86867,639.61481,-158.54832,-151.51149,618.53253,-161.64233,231.29491,616.55988
2118,17.642,-320.70551,41.82167,639.36591,-158.54832,-151.51149,618.53253,-161.3512,231.62222,616.59814
2119,17.65,-320.78177,41.84233,639.57611,-158.54832,-151.51149,618.53253,-161.64233,231.29491,616.55988
2120,17.658,-321.40186,42.183,639.83179,-158.87024,-151.61298,618.39362,-161.64233,231.29491,616.55988
2121,17.667,-321.59793,42.19436,639.73145,-159.19212,-151.71448,618.25464,-161.3512,231.62222,616.59814
2122,17.675,-321.59793,42.19436,639.73145,-159.19212,-151.71448,618.25464,-161.3512,231.62222,616.59814
2123,17.683,-321.68188,42.10929,639.83289,-159.03087,-151.66199,618.01752,-161.3512,231.62222,616.59814
2124,17.692,-321.59793,42.19436,639.73145,-159.32921,-151.75693,618.04413,-161.15964,231.72879,616.69342
2125,17.7,-321.72394,42.58671,639.69159,-159.22462,-151.01755,618.05206,-161.45415,231.76375,616.52228
2126,17.708,-321.7616,42.60441,639.91028,-159.22462,-151.01755,618.05206,-161.35358,231.94579,616.46875
2127,17.717,-321.7616,42.60441,639.91028,-159.22462,-151.01755,618.05206,-161.35358,231.94579,616.46875
2128,17.725,-321.7616,42.60441,639.91028,-159.22462,-151.01755,618.05206,-161.16072,232.03641,616.55078
2129,17.733,-321.7616,42.60441,639.91028,-159.22462,-151.01755,618.05206,-161.35358,231.94579,616.46875
2130,17.742,-321.7616,42.60441,639.91028,-159.22462,-151.01755,618.05206,-161.16072,232.03641,616.55078
2131,17.75,-322.00742,42.63442,640.02936,-159.57329,-151.12897,618.16583,-161.16072,232.03641,616.55078
2132,17.758,-322.00742,42.63442,640.02936,-159.60416,-151.13756,617.92169,-161.16072,232.03641,616.55078
2133,17.767,-322.05942,42.92197,639.97504,-159.26208,-149.38676,617.94086,-161.16072,232.03641,616.55078
2134,17.775,-322.26208,42.93696,639.92383,-159.60416,-151.13756,617.92169,-161.16072,232.03641,616.55078
2135,17.783,-322.05942,42.92197,639.97504,-159.26208,-149.38676,617.94086,-161.16072,232.03641,616.55078
2136,17.792,-322.19342,42.9361,640.03137,-160.45438,-151.40778,617.90875,-161.16072,232.03641,616.55078
2137,17.8,-322.38358,43.18784,640.01074,-161.13885,-151.62625,618.08508,-161.16072,232.03641,616.55078
2138,17.808,-322.39529,43.20958,640.33197,-161.13885,-151.62625,618.08508,-161.16072,232.03641,616.55078
2139,17.817,-322.39529,43.20958,640.33197,-161.60919,-151.77592,618.1134,-161.05783,232.25119,616.67999
2140,17.825,-322.56543,43.45829,640.42896,-161.60919,-151.77592,618.1134,-161.02313,232.31227,616.84961
2141,17.833,-322.49551,43.93383,640.70984,-161.45436,-151.01981,617.85303,-161.07841,232.4664,617.05585
2142,17.842,-322.45029,44.12342,640.75342,-161.95155,-150.64606,617.56244,-161.16898,232.34842,617.20782
2143,17.85,-322.08112,44.34648,641.09418,-162.2981,-150.75459,617.16559,-161.13385,232.62039,617.26202
2144,17.858,-322.19312,44.48243,641.11096,-162.64261,-150.86497,617.34723,-161.13385,232.62039,617.26202
2145,17.867,-322.70367,43.8635,641.1759,-162.64261,-150.86497,617.34723,-161.29866,232.57898,617.33411
2146,17.875,-322.36035,43.48539,641.44849,-162.64261,-150.86497,617.34723,-161.49152,232.48833,617.25208
2147,17.883,-322.64102,43.7642,642.10095,-162.64261,-150.86497,617.34723,-161.52664,232.21635,617.19788
2148,17.892,-322.94562,43.35704,642.29956,-162.64261,-150.86497,617.34723,-161.49152,232.48833,617.25208
2149,17.9,-323.04178,43.55538,642.23694,-162.64261,-150.86497,617.34723,-161.49152,232.48833,617.25208
2150,17.908,-322.95963,43.50406,642.44702,-162.64261,-150.86497,617.34723,-161.68257,232.51926,617.25629
2151,17.917,-322.88113,43.73,642.84924,-162.64261,-150.86497,617.34723,-161.68257,232.51926,617.25629
2152,17.925,-323.30466,43.45694,642.97968,-162.64261,-150.86497,617.34723,-162.15399,232.24136,617.26587
2153,17.933,-323.71515,43.26234,642.92383,-162.64261,-150.86497,617.34723,-162.52472,232.33195,617.27887
2154,17.942,-323.98642,43.39864,642.81165,-162.64261,-150.86497,617.34723,-162.81825,232.05931,617.25037
2155,17.95,-323.81284,43.39137,642.94513,-162.64261,-150.86497,617.34723,-163.06995,232.34535,617.26465
2156,17.958,-323.81284,43.39137,642.94513,-162.64261,-150.86497,617.34723,-163.08942,232.70537,617.40094
2157,17.967,-323.70889,43.41506,643.02948,-162.64261,-150.86497,617.34723,-163.49181,232.36073,617.38928
2158,17.975,-323.70889,43.41506,643.02948,-162.64261,-150.86497,617.34723,-163.56674,232.92415,617.24445
2159,17.983,-323.61118,43.28603,643.00824,-162.64261,-150.86497,617.34723,-164.01857,232.44449,617.75775
2160,17.992,-323.61118,43.28603,643.00824,-162.64261,-150.86497,617.34723,-164.21822,231.93759,617.3913
2161,18,-323.26974,42.97112,642.96173,-162.64261,-150.86497,617.34723,-164.10374,232.13467,617.55865
2162,18.008,-323.26974,42.97112,642.96173,-162.64261,-150.86497,617.34723,-164.20505,232.24257,617.43256
2163,18.017,-323.26974,42.97112,642.96173,-162.64261,-150.86497,617.34723,-164.20505,232.24257,617.43256
2164,18.025,-323.26974,42.97112,642.96173,-162.64261,-150.86497,617.34723,-164.20505,232.24257,617.43256
2165,18.033,-323.24942,42.95612,642.77747,-161.92664,-150.63684,617.27399,-164.20505,232.24257,617.43256
2166,18.042,-323.17209,42.84205,642.94043,-161.7155,-150.57065,617.49902,-164.10374,232.13467,617.55865
2167,18.05,-322.65717,42.32015,642.74371,-161.7155,-150.57065,617.49902,-164.20505,232.24257,617.43256
2168,18.058,-322.63681,42.30515,642.55939,-161.79413,-151.127,617.65857,-164.20505,232.24257,617.43256
2169,18.067,-322.63681,42.30515,642.55939,-161.3463,-150.98466,617.68341,-163.97476,231.8533,617.60144
2170,18.075,-322.19739,42.15577,642.31531,-160.61069,-151.45505,617.34583,-163.70244,232.42844,617.56427
2171,18.083,-321.87604,42.4278,642.27155,-159.86749,-151.21965,617.56262,-162.82288,232.20212,617.50061
2172,18.092,-321.6091,42.85257,642.29156,-159.86749,-151.21965,617.56262,-162.56833,232.09468,617.34833
2173,18.1,-321.75284,42.25519,641.89215,-159.45528,-151.0882,617.46124,-162.56833,232.09468,617.34833
2174,18.108,-321.38367,42.29405,641.70996,-159.08479,-150.97081,617.55585,-162.19597,231.96577,617.32874
2175,18.117,-321.13821,42.26726,641.63977,-159.08479,-150.97081,617.55585,-162.01738,231.96358,617.284
2176,18.125,-320.39081,43.00999,641.69745,-159.08479,-150.97081,617.55585,-162.01738,231.96358,617.284
2177,18.133,-320.35538,42.72753,641.68085,-159.18941,-151.71021,617.54803,-161.47559,232.04497,617.07471
2178,18.142,-320.34552,42.86996,641.56787,-159.18941,-151.71021,617.54803,-161.47559,232.04497,617.07471
2179,18.15,-320.02603,42.43784,641.36774,-158.67032,-151.54677,617.88287,-161.11861,232.19411,617.08752
2180,18.158,-319.96463,42.18331,641.21649,-158.67032,-151.54677,617.88287,-161.11861,232.19411,617.08752
2181,18.167,-319.96463,42.18331,641.21649,-158.67032,-151.54677,617.88287,-161.05783,232.25119,616.67999
2182,18.175,-319.87643,41.74428,641.18298,-158.34186,-151.9734,617.85944,-160.94594,232.19058,616.7204
2183,18.183,-319.3215,41.73022,640.95374,-158.74397,-154.15213,617.67047,-160.94594,232.19058,616.7204
2184,18.192,-319.13882,41.70247,640.78046,-158.34401,-153.61621,618.03473,-160.94594,232.19058,616.7204
2185,18.2,-319.18805,41.9058,640.9046,-158.34401,-153.61621,618.03473,-160.94594,232.19058,616.7204
2186,18.208,-319.03137,41.75977,640.68713,-158.34401,-153.61621,618.03473,-160.94594,232.19058,616.7204
2187,18.217,-319.03137,41.75977,640.68713,-158.34401,-153.61621,618.03473,-161.04881,231.97578,616.59119
2188,18.225,-318.91046,41.67077,640.69049,-158.40427,-154.04506,617.86469,-160.82436,232.15338,616.61237
2189,18.233,-319.03137,41.75977,640.68713,-157.89282,-153.2242,617.85626,-160.82436,232.15338,616.61237
2190,18.242,-318.91046,41.67077,640.69049,-157.41574,-153.05399,617.81635,-160.45363,232.06267,616.59924
2191,18.25,-318.91046,41.67077,640.69049,-157.89282,-153.2242,617.85626,-160.30724,232.10536,616.52924
2192,18.258,-318.91046,41.67077,640.69049,-157.89282,-153.2242,617.85626,-160.30724,232.10536,616.52924
2193,18.267,-318.91046,41.67077,640.69049,-157.83885,-153.20383,617.76587,-160.30724,232.10536,616.52924
2194,18.275,-318.91046,41.67077,640.69049,-158.31329,-153.37305,617.80151,-160.30724,232.10536,616.52924
2195,18.283,-318.91046,41.67077,640.69049,-158.31329,-153.37305,617.80151,-160.30724,232.10536,616.52924
2196,18.292,-318.91046,41.67077,640.69049,-158.70171,-153.51355,617.97992,-160.30724,232.10536,616.52924
2197,18.3,-318.91046,41.67077,640.69049,-158.70171,-153.51355,617.97992,-160.30724,232.10536,616.52924
2198,18.308,-318.91046,41.67077,640.69049,-158.70171,-153.51355,617.97992,-160.30724,232.10536,616.52924
2199,18.317,-319.01886,41.62387,640.77686,-158.70171,-153.51355,617.97992,-161.04881,231.97578,616.59119
2200,18.325,-319.18805,41.9058,640.9046,-158.5686,-152.70795,618.18683,-161.04881,231.97578,616.59119
2201,18.333,-319.18805,41.9058,640.9046,-158.5686,-152.70795,618.18683,-161.04881,231.97578,616.59119
2202,18.342,-319.53729,42.60397,641.17261,-159.40895,-153.00621,618.12317,-161.04881,231.97578,616.59119
2203,18.35,-319.53729,42.60397,641.17261,-159.40895,-153.00621,618.12317,-161.04881,231.97578,616.59119
2204,18.358,-319.34256,42.5275,640.96594,-159.24472,-152.94414,617.83295,-160.94594,232.19058,616.7204
2205,18.367,-319.69675,42.67547,641.23712,-159.39435,-152.99431,617.57721,-161.04881,231.97578,616.59119
2206,18.375,-319.88019,42.66893,641.16968,-159.21768,-151.94545,617.38043,-160.94594,232.19058,616.7204
2207,18.383,-319.89008,42.70703,641.20135,-159.36897,-152.00294,617.66937,-160.94594,232.19058,616.7204
2208,18.392,-320.05716,42.88215,641.32819,-159.36897,-152.00294,617.66937,-160.94594,232.19058,616.7204
2209,18.4,-319.99155,42.94566,641.28131,-159.13696,-150.61176,617.677,-161.05783,232.25119,616.67999
2210,18.408,-320.06622,43.07662,641.22577,-159.14967,-150.61264,617.38513,-161.05783,232.25119,616.67999
2211,18.417,-320.09259,43.16459,641.34467,-159.26208,-149.38676,617.94086,-161.05783,232.25119,616.67999
2212,18.425,-320.28543,43.38574,641.50854,-159.48647,-149.45909,618.16003,-161.11313,232.40532,616.88623
2213,18.433,-320.28543,43.38574,641.50854,-159.82837,-151.20993,618.14069,-161.16861,232.55931,617.09241
2214,18.442,-320.25604,43.3948,641.69366,-159.82837,-151.20993,618.14069,-161.16861,232.55931,617.09241
2215,18.45,-320.27029,43.61509,641.54321,-160.25426,-151.34496,618.07056,-161.13348,232.83128,617.14661
2216,18.458,-320.54147,43.65256,641.729,-160.71887,-151.49295,618.12708,-161.13348,232.83128,617.14661
2217,18.467,-320.83875,43.84153,641.86853,-161.50562,-151.03741,618.12134,-161.13348,232.83128,617.14661
2218,18.475,-320.83875,43.84153,641.86853,-161.50562,-151.03741,618.12134,-161.29828,232.78989,617.21869
2219,18.483,-321.07907,44.39375,642.12915,-161.427,-150.48116,617.96191,-161.69405,232.62894,617.39148
2220,18.492,-321.19049,44.41604,642.32257,-161.427,-150.48116,617.96191,-161.69405,232.62894,617.39148
2221,18.5,-321.28214,44.47864,642.30481,-162.13943,-150.70778,617.95105,-161.50247,232.73552,617.48676
2222,18.508,-321.35687,44.4475,642.23743,-162.32365,-150.76776,618.19287,-161.69405,232.62894,617.39148
2223,18.517,-321.28214,44.47864,642.30481,-162.48413,-150.81676,617.81677,-161.69405,232.62894,617.39148
2224,18.525,-321.48718,44.49239,642.47491,-162.64529,-150.86931,618.05389,-162.30919,232.96832,617.26923
2225,18.533,-321.72894,44.91727,642.5094,-162.79674,-150.91518,617.6048,-162.43246,233.37563,617.32336
2226,18.542,-321.94348,44.81678,642.55133,-162.79674,-150.91518,617.6048,-162.43246,233.37563,617.32336
2227,18.55,-322.03366,45.17817,642.72748,-162.79674,-150.91518,617.6048,-162.43246,233.37563,617.32336
2228,18.558,-322.48987,45.35311,642.96698,-162.79674,-150.91518,617.6048,-162.43246,233.37563,617.32336
2229,18.567,-322.61517,45.35255,642.90253,-162.4427,-149.1602,617.86255,-163.00211,233.60762,617.60327
2230,18.575,-322.72168,45.30857,642.98761,-163.2171,-149.40526,617.65485,-163.00211,233.60762,617.60327
2231,18.583,-323.11319,45.24213,643.15106,-163.2171,-149.40526,617.65485,-163.00211,233.60762,617.60327
2232,18.592,-323.3652,45.66513,642.92554,-163.67218,-149.55019,617.71918,-163.67946,233.34656,617.0744
2233,18.6,-323.34674,45.87475,642.61761,-163.67218,-149.55019,617.71918,-163.67946,233.34656,617.0744
2234,18.608,-323.37341,46.06009,642.49213,-164.52191,-149.82018,617.70612,-163.67946,233.34656,617.0744
2235,18.617,-323.66888,46.03927,642.4386,-164.79816,-149.84438,617.29572,-163.44128,233.67854,616.99133
2236,18.625,-323.66888,46.03927,642.4386,-164.74696,-149.82657,617.02734,-163.73476,233.40582,616.96277
2237,18.633,-323.7139,46.015,642.62091,-164.74696,-149.82657,617.02734,-163.73476,233.40582,616.96277
2238,18.642,-323.8125,45.27603,642.90729,-164.42995,-149.7247,616.81195,-163.88382,233.37045,616.86371
2239,18.65,-323.96597,44.65566,643.08667,-164.74696,-149.82657,617.02734,-164.17729,233.09785,616.83521
