Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2603,21.683,295.58438,130.19438,1104.58728,268.20355,90.79922,1107.61182,272.49564,33.39539,1122.36414,328.07758,4.95025,1158.27356,340.03735,111.09594,1163.39417,375.84662,67.89806,1179.54187,415.37469,35.72441,1185.80408
2604,21.692,298.80258,131.36362,1105.89307,271.35919,90.23611,1108.86304,277.7869,33.57022,1123.60388,333.62994,7.15053,1159.02014,344.51303,111.47309,1162.68689,381.75131,69.30034,1178.24902,421.07153,36.69525,1185.51025
2605,21.7,303.04834,130.48354,1104.28882,275.1785,90.39341,1109.17566,281.38553,33.637,1124.33179,336.79044,7.27221,1159.42627,348.27609,112.57838,1163.04504,385.54877,69.63454,1178.36597,425.37244,38.14692,1184.13818
2606,21.708,307.00418,130.43198,1105.45032,279.17004,92.02779,1110.75159,284.50095,34.44075,1124.9823,341.59348,8.24503,1159.78516,352.28314,114.61715,1163.71143,391.28568,71.78195,1178.24658,430.01306,39.91075,1183.99719
2607,21.717,308.05124,132.3098,1107.06738,282.64517,91.66234,1111.21497,288.2113,35.49087,1125.99573,345.23764,8.05229,1159.896,355.62152,114.75655,1164.11572,393.3226,72.7472,1178.26917,433.72205,40.53968,1184.08069
2608,21.725,311.1553,133.88872,1107.58191,285.04019,91.53648,1112.56128,291.65488,35.15329,1125.6759,349.95276,8.08687,1159.69482,358.69986,116.53733,1164.68457,397.16983,73.71275,1178.64917,437.44,42.68153,1184.15381
2609,21.733,314.71902,133.01331,1109.04468,287.70294,91.39594,1112.20276,295.07898,36.03891,1126.27417,353.75208,8.48291,1159.39551,360.5657,115.15675,1164.66406,399.52771,73.21271,1178.9762,441.26205,43.97192,1184.53381
2610,21.742,316.54684,132.94084,1109.53967,291.88193,89.1508,1112.02368,298.27408,35.25683,1126.49866,357.93378,9.13768,1158.8031,363.56683,116.52618,1164.77307,403.25168,74.55273,1179.16614,444.50357,44.66985,1184.84082
2611,21.75,318.77182,133.42867,1109.7749,293.16049,90.76577,1112.63184,301.28833,35.28975,1126.88,361.23434,9.33603,1158.23914,366.47589,118.28243,1164.62512,406.6571,76.45187,1178.38855,447.41125,45.96514,1184.16211
2612,21.758,320.09003,133.73575,1110.1377,296.01862,90.37919,1113.33875,303.3353,36.99847,1127.35547,364.4075,10.65061,1158.37988,368.74295,119.14102,1164.79761,409.50031,74.80382,1177.85022,450.05283,46.82502,1183.84192
2613,21.767,322.48508,133.94044,1110.16357,297.60406,91.66896,1114.11865,305.70789,37.20135,1127.99194,365.95615,9.99945,1159.3186,370.91269,118.89193,1164.64355,412.53812,77.64687,1176.33826,452.44717,46.77095,1183.40271
2614,21.775,324.14584,133.62125,1109.80212,298.52985,90.39723,1112.72327,306.97198,37.07283,1128.31995,367.87357,11.52794,1159.58105,373.49622,119.70262,1164.54663,412.88589,76.587,1177.28943,455.12561,47.62634,1181.65588
2615,21.783,325.29636,134.08823,1109.67493,300.37341,89.70642,1114.30652,308.14609,37.43333,1128.74402,369.0448,11.74604,1159.02368,374.85617,119.81885,1163.99609,415.70117,77.9927,1176.9491,456.36026,47.5329,1180.49207
2616,21.792,326.17429,134.15158,1109.50098,301.44601,91.05753,1113.68774,309.54138,37.40842,1128.64648,370.22855,11.43853,1158.93616,376.31238,119.76781,1163.48865,416.12589,78.28742,1176.86597,457.97412,47.30333,1180.20154
2617,21.8,326.95245,134.44357,1110.06677,302.32266,91.2764,1114.33765,310.67578,37.34441,1128.64453,371.3233,10.42068,1158.7467,377.71301,118.61015,1163.77576,417.10358,77.90311,1176.04297,459.92877,46.29474,1178.65051
2618,21.808,328.22775,134.53407,1110.22766,303.11224,92.77418,1114.91785,311.33453,37.74292,1128.30579,372.18915,10.83782,1158.40613,378.2988,119.14683,1163.59033,417.90131,76.55333,1176.73865,459.85287,46.10159,1179.43433
2619,21.817,329.17365,134.24821,1110.35583,303.18747,92.81164,1114.99292,311.33453,37.74292,1128.30579,372.84302,10.68273,1158.23303,378.27606,118.59132,1164.00073,418.78244,77.37093,1176.2937,459.85287,46.10159,1179.43433
2620,21.825,329.17365,134.24821,1110.35583,303.51462,92.18214,1114.35242,311.58246,37.6371,1127.95813,373.10553,9.02351,1157.77527,378.33875,118.14513,1164.07251,418.8476,76.67088,1176.41895,459.95917,45.85963,1179.79724
2621,21.833,328.75168,134.33334,1110.38403,303.51462,92.18214,1114.35242,311.42953,36.31493,1127.03882,372.96085,9.73716,1157.4187,378.17511,118.05527,1164.18213,418.29941,75.63224,1176.5647,459.74698,45.70044,1180.53613
2622,21.842,328.38794,134.44193,1110.3374,303.51462,92.18214,1114.35242,311.59476,37.41288,1127.3606,372.6962,9.19897,1156.89966,378.17511,118.05527,1164.18213,418.37766,76.26188,1176.44788,459.57587,45.33544,1180.24414
2623,21.85,327.70038,134.28316,1110.03528,303.08072,92.30645,1114.18799,311.63614,37.63392,1127.44568,372.6962,9.19897,1156.89966,377.4191,117.2709,1164.31335,417.84988,75.14244,1176.6366,459.53973,45.35484,1180.10034
2624,21.858,327.70038,134.28316,1110.03528,302.55939,92.41341,1114.19019,311.01154,37.19876,1127.46497,371.76367,8.87382,1156.60242,377.65033,117.49464,1163.10864,417.99783,76.3249,1175.77075,459.33066,45.31341,1179.95984
2625,21.867,326.82263,133.74928,1109.6283,302.18195,91.22346,1113.58313,310.33041,37.03598,1127.11792,371.32645,9.90297,1156.46387,377.009,117.73978,1162.68738,416.63968,76.66406,1175.73657,458.3544,45.37774,1178.98279
2626,21.875,325.6474,133.60583,1108.67078,301.38275,90.73814,1113.02148,309.22794,37.38531,1126.74646,370.62097,9.89443,1156.45386,377.07974,116.88828,1162.49988,416.55591,76.7967,1175.08203,458.05283,44.56422,1178.95923
2627,21.883,325.22095,133.94852,1108.08752,301.08688,90.75942,1112.26062,308.31473,37.16649,1126.55298,368.30072,10.23559,1156.35938,376.59232,118.20493,1161.67175,416.77884,75.54363,1174.53833,456.33447,44.2548,1177.77527
2628,21.892,324.98999,134.28085,1107.91321,299.94955,90.0873,1111.70129,307.24307,37.4203,1126.32471,367.02795,9.76607,1155.66626,375.74695,117.43246,1161.36841,415.5806,74.37074,1173.01953,455.46918,42.93767,1176.93787
2629,21.9,324.14749,132.12027,1104.52563,297.82547,89.69208,1111.08057,305.93301,37.0094,1125.79187,366.34131,9.76737,1155.02185,375.69095,116.45698,1160.1311,414.83173,75.2914,1172.01807,454.84985,41.98114,1176.08948
2630,21.908,324.45895,132.43221,1104.19531,297.22784,90.21036,1110.52197,304.38965,35.25567,1124.50708,364.53299,7.63853,1154.52161,374.84399,116.19326,1159.39844,412.51596,71.97713,1171.49854,454.23764,41.24235,1174.54321
2631,21.917,324.0408,132.56763,1104.07288,295.78787,88.19148,1109.15649,303.39352,35.13348,1124.04395,362.49161,8.88618,1154.29907,373.32968,115.15375,1158.75427,410.9729,71.75269,1171.23962,451.51743,39.41135,1173.13892
2632,21.925,322.13235,131.38589,1103.49536,295.7359,89.76778,1108.69531,301.31448,35.23309,1123.07129,360.45529,7.92854,1154.00208,371.59616,113.77136,1158.31067,409.36594,70.9069,1170.70203,449.78296,38.96253,1172.9425
2633,21.933,320.86972,132.59213,1103.53333,292.81006,89.36401,1107.28064,299.40054,35.17125,1122.34631,358.20139,7.80137,1153.08752,369.96243,113.46603,1157.45471,407.38855,69.44331,1170.30737,446.85184,38.4993,1172.36804
2634,21.942,318.93292,132.33554,1102.77502,292.33307,90.66473,1106.37061,297.00177,36.01097,1121.37903,355.83887,7.60746,1152.60022,368.76132,114.02555,1156.5575,405.21707,70.02287,1169.9436,444.97821,38.22125,1170.87354
2635,21.95,317.83307,130.38889,1099.88196,289.15271,92.00253,1107.1217,295.49982,35.79408,1120.8949,353.45667,7.45412,1152.09985,366.55988,113.47607,1155.65198,402.83542,69.00537,1169.95361,443.83939,37.91977,1170.87341
2636,21.958,316.33142,130.75716,1098.79907,287.57901,91.81825,1106.29309,292.52917,35.17557,1120.47974,350.65298,6.92322,1152.71985,364.60284,113.15768,1154.55273,401.58224,68.47423,1167.06201,439.54456,35.28956,1170.72314
2637,21.967,314.90778,130.33057,1097.94385,285.07858,91.90251,1105.91736,289.89706,35.20038,1121.34509,347.52042,6.41234,1152.2323,363.44873,112.07169,1154.33447,399.56906,67.63683,1165.151,438.12234,34.92539,1168.62122
2638,21.975,311.87012,130.66228,1097.73157,283.25394,92.209,1105.85645,285.38058,36.14398,1123.24951,344.39871,6.06889,1152.21326,362.09393,111.83505,1152.2522,397.9812,66.79699,1164.49609,434.69409,33.31796,1166.4425
2639,21.983,309.40329,130.07477,1096.42224,281.32022,91.91065,1105.96179,282.74481,36.64984,1123.79468,341.19382,7.65029,1153.59924,359.74719,111.10451,1151.36597,395.37073,66.31555,1162.72107,432.06229,31.64123,1166.22339
2640,21.992,307.29684,130.41791,1095.91064,278.43326,93.02288,1106.86572,278.54636,38.4676,1124.57825,336.55988,6.97019,1153.46704,358.15179,111.63145,1149.43518,393.39288,65.49015,1161.30347,429.18817,28.11172,1163.99536
2641,22,304.65323,129.07964,1094.17102,276.16156,92.19865,1105.89441,273.87866,38.00355,1125.34814,333.32831,7.36431,1155.23914,356.5332,111.54131,1147.79651,389.8277,64.026,1160.81519,426.04013,28.10487,1165.15991
2642,22.008,302.24042,130.10847,1093.27783,271.58606,92.66896,1105.06909,269.42062,39.80513,1126.42542,328.41629,7.30637,1155.88147,354.51129,110.57957,1147.07361,386.78961,62.17657,1160.30127,421.9649,26.46362,1163.89355
2643,22.017,299.66281,129.86021,1094.25964,267.64508,93.5992,1105.16272,264.72263,40.32309,1127.05408,323.89771,8.18888,1157.23889,350.57498,111.00104,1146.86743,382.53024,61.06007,1159.82813,416.44928,22.43575,1162.83203
2644,22.025,294.95001,130.38638,1092.61768,264.27255,94.41685,1105.13855,261.2319,40.09353,1127.72949,317.93924,7.96148,1157.76611,346.88443,110.53314,1146.26672,378.3175,60.93719,1159.10645,411.01944,22.01563,1162.27881
2645,22.033,291.45779,131.40959,1092.2373,259.87054,95.68762,1105.37085,255.08902,42.45125,1127.47302,313.12454,8.45545,1159.01282,344.13165,110.01597,1145.05884,373.44424,59.58251,1159.40649,405.24777,19.2575,1163.56116
2646,22.042,288.12109,130.36984,1090.26868,255.22963,95.3367,1104.7395,250.8835,43.14237,1127.91028,306.82013,9.35755,1160.37048,339.80908,111.2426,1143.97925,369.16782,60.41032,1158.27905,398.19714,16.932,1164.63403
2647,22.05,284.66644,130.91144,1089.66626,251.01215,96.88596,1104.37805,245.85899,46.05541,1128.80432,300.74509,10.28977,1160.79382,336.3624,110.06374,1143.4259,364.25598,58.88208,1158.49011,392.03293,15.81459,1164.56274
2648,22.058,282.14548,130.24794,1088.28638,247.47351,98.65831,1103.91394,240.16367,45.58157,1129.67395,294.68692,11.20238,1162.02307,332.06168,109.49036,1142.99646,357.83072,57.51748,1158.46167,385.78186,14.41863,1164.52356
2649,22.067,276.92276,129.94716,1086.94275,242.52953,98.65277,1103.68811,234.40845,48.21942,1130.47131,288.39163,12.82057,1163.7699,328.05341,109.87173,1141.50769,352.99658,56.61484,1158.47742,380.11703,12.37508,1164.48743
2650,22.075,273.91611,128.44305,1086.1344,237.82803,99.24516,1103.38416,228.8804,49.82992,1131.30469,282.12088,14.07655,1164.85327,324.33545,108.25412,1139.9906,346.8851,56.11823,1157.5105,372.09021,10.91975,1164.23083
2651,22.083,269.39325,128.47144,1085.10132,232.81021,100.23328,1103.44885,223.07361,51.92334,1132.70093,276.40948,15.93675,1166.90881,320.61249,108.06945,1139.24231,341.53305,54.97555,1156.78308,365.53543,9.42832,1163.75818
2652,22.092,266.04486,127.79539,1083.61035,228.25375,101.50261,1103.04883,217.11781,55.26422,1133.57104,269.27243,16.32705,1167.32678,316.48889,107.86366,1138.47095,335.56729,53.93714,1156.0885,358.90622,7.40888,1164.06628
2653,22.1,261.52533,128.95065,1082.98462,223.21028,102.97285,1102.72437,212.03044,56.70034,1133.85278,263.08514,17.46657,1168.02148,311.11581,106.10512,1137.13086,328.84094,52.80955,1155.98401,351.49127,5.73267,1163.3396
2654,22.108,256.34631,128.39865,1081.71777,217.92799,103.73037,1102.19434,205.33472,58.59726,1133.65601,255.798,19.11757,1169.16394,306.64944,106.77409,1136.15466,324.23386,52.41015,1155.1875,345.06546,5.24026,1163.85034
2655,22.117,251.61101,128.66435,1080.42761,212.92863,105.9582,1101.84717,199.85286,59.71044,1134.45825,247.76329,19.31933,1169.76306,301.75031,105.96413,1135.18335,318.60193,51.69457,1154.40759,336.54755,3.74011,1163.91565
2656,22.125,247.47266,128.96877,1079.10303,207.15431,106.45427,1100.78259,193.85707,62.86405,1134.53784,241.23175,21.07423,1169.96045,296.12405,106.42755,1133.84521,311.66113,50.56787,1154.92712,328.74377,2.9928,1164.49524
2657,22.133,242.87627,129.74286,1078.0907,202.08209,109.3674,1099.91882,187.03107,66.13936,1133.88757,233.65466,23.74829,1170.35071,291.62015,105.32469,1133.06506,304.44458,50.95221,1154.81934,319.8475,1.53079,1164.45142
2658,22.142,237.4767,129.60648,1076.49719,195.89748,109.92427,1099.9624,180.48167,69.16744,1133.94238,226.66029,24.63655,1170.71326,286.62845,103.73318,1132.09326,298.70767,49.13445,1153.9032,310.65118,0.68506,1165.00574
2659,22.15,232.90105,129.17885,1074.45337,189.76822,111.90535,1098.67517,174.38655,70.7785,1134.22742,219.46887,28.32807,1171.46375,281.59094,104.94375,1130.21545,291.42163,49.56837,1152.547,302.72742,0.39783,1164.37354
2660,22.158,227.1842,129.16722,1073.26892,186.45035,113.4076,1096.99634,168.4408,72.90842,1133.73572,212.06328,30.68692,1171.17725,275.1673,104.41782,1128.9657,283.79337,49.67379,1151.72705,294.05402,1.27849,1165.45654
2661,22.167,222.11455,128.08344,1071.39368,181.28384,114.20571,1096.30176,162.52873,77.06538,1133.49792,204.97748,33.1061,1172.26208,269.33435,104.74996,1128.03345,277.43536,49.55099,1153.0094,286.34796,-0.35334,1165.94019
2662,22.175,217.10866,128.08563,1069.86963,176.36241,116.96369,1095.14941,155.99361,79.23288,1133.43347,198.0719,34.64802,1173.30762,263.85428,105.46088,1125.69446,273.24115,48.86688,1153.1084,278.67313,-0.30284,1166.15588
2663,22.183,211.86723,128.60493,1068.96533,170.19704,116.87204,1093.73328,149.75415,82.20483,1133.03735,190.87497,37.67399,1173.77051,258.35623,104.22912,1124.82507,262.87668,48.71933,1150.72815,269.43851,-1.7387,1165.53101
2664,22.192,205.58592,128.91737,1067.07129,165.67346,119.37449,1093.15979,143.44958,84.38225,1132.45605,183.64812,40.77375,1173.49231,253.08713,102.06252,1124.24866,256.67126,49.05489,1150.6344,259.96548,-1.89111,1164.25562
2665,22.2,200.82814,128.97748,1066.52246,159.47612,119.57421,1092.3689,137.51486,87.71193,1131.59924,176.98836,41.26221,1173.42505,247.58171,102.77186,1122.72729,249.48576,48.95172,1149.94885,251.94725,-1.46718,1164.6582
2666,22.208,195.31721,128.36592,1065.08679,154.27235,122.11402,1091.03076,130.47903,89.3089,1131.75037,169.38951,42.80066,1172.59839,241.51912,101.80727,1121.82983,242.71701,47.78617,1149.78198,244.22331,-2.07542,1163.96448
2667,22.217,190.8651,129.45007,1063.64685,147.61493,122.30843,1089.84924,124.94045,92.68375,1130.91162,162.14386,45.85722,1172.24194,235.22867,102.16099,1121.04211,236.28296,48.33934,1149.10693,237.79007,-2.33367,1164.53638
2668,22.225,184.65677,129.73483,1062.17883,142.82353,124.97514,1088.92712,118.77254,95.44221,1130.04736,154.40224,48.65613,1172.48169,230.05737,102.3337,1120.30469,228.54982,48.16789,1148.81165,228.80754,-1.73769,1164.66077
2669,22.233,179.01741,129.52597,1061.34705,136.87791,125.1793,1087.68506,112.05845,96.79718,1129.32617,147.56506,50.64249,1172.66284,223.78706,102.52414,1118.82349,222.049,49.96616,1148.58801,220.3421,-2.11876,1164.45386
2670,22.242,173.13138,128.75803,1059.49695,132.00159,128.38641,1086.35754,105.76407,101.18982,1128.1145,140.48109,52.9185,1171.98059,217.8242,101.34216,1118.65991,213.88396,49.32679,1148.24658,211.22929,-0.41521,1164.67993
2671,22.25,167.37343,128.25961,1057.77222,126.31366,128.97009,1085.22046,99.96926,102.90566,1127.88574,132.60776,55.95121,1171.81494,211.68965,103.72562,1117.98877,205.24416,49.34407,1149.52039,203.1232,-0.18308,1165.67993
2672,22.258,161.94724,129.00581,1056.72949,121.49296,129.61006,1084.16174,94.28147,105.31757,1127.00586,125.9819,57.75531,1171.29883,205.62222,102.83862,1117.79517,198.8636,50.64661,1149.43127,195.17661,1.13842,1166.4071
2673,22.267,156.98094,129.41862,1055.89771,115.72293,130.83882,1083.09167,88.44877,107.73151,1125.5946,118.99738,60.73705,1171.7384,199.90089,102.00838,1117.02039,192.36301,50.68254,1149.25232,186.45145,1.87356,1166.95203
2674,22.275,151.28885,129.35321,1054.80078,110.25948,132.67387,1082.26685,82.23167,109.27135,1124.64209,112.94717,63.3705,1171.7085,193.4395,102.872,1116.24536,186.28841,50.8698,1148.7406,178.16299,2.17898,1166.97156
2675,22.283,146.9637,129.68475,1054.52002,104.74565,133.75809,1080.73755,76.61254,112.46121,1124.08521,105.0945,64.07387,1172.21155,188.45412,101.88528,1116.58569,178.83858,50.64959,1148.80542,170.69209,4.05472,1167.7135
2676,22.292,141.92839,130.05049,1054.84265,99.85239,134.94818,1080.23157,71.17665,112.30885,1123.34412,98.50191,65.87701,1172.02563,182.39034,102.58035,1116.26758,171.70216,51.63083,1149.25024,162.92046,3.83436,1168.28357
2677,22.3,136.60463,130.2522,1053.96179,94.59589,135.54767,1079.56445,65.28204,116.27006,1122.43311,92.01009,67.57936,1170.41431,177.23834,102.06754,1116.09619,164.64661,50.9866,1148.69666,154.95338,3.56622,1168.27466
2678,22.308,131.38174,130.50484,1053.9397,90.61822,135.94269,1079.3678,59.11217,115.98258,1121.88196,84.77583,68.04574,1171.25806,170.15588,101.39925,1116.83789,158.31343,51.03501,1148.74805,147.33797,4.01978,1167.10535
2679,22.317,127.07703,130.27774,1052.7428,85.02647,136.54749,1078.70544,53.3899,118.33107,1121.30786,78.0397,70.78786,1170.61182,165.24831,101.78181,1116.6322,151.20993,50.68858,1149.53076,139.58806,3.84239,1167.01172
2680,22.325,122.3689,131.53912,1053.90222,80.03384,138.21048,1078.73157,47.81412,119.53265,1119.90784,70.5052,72.29743,1170.3656,159.13191,100.96619,1116.67566,144.6279,51.56016,1149.36206,131.82191,4.7911,1167.75708
2681,22.333,117.45583,130.07877,1053.63379,75.29502,137.62511,1077.92944,42.63184,122.32736,1120.01038,64.66497,74.49792,1169.96912,153.28825,100.94966,1117.41711,137.31099,51.70395,1150.14783,124.97712,6.11243,1169.17078
2682,22.342,113.4136,132.14734,1053.23877,71.11321,138.5318,1077.63574,36.8813,122.69945,1118.8822,58.27719,74.89307,1170.04541,148.45807,101.34798,1117.37695,131.37169,52.80836,1151.08765,117.29275,5.62864,1170.19299
2683,22.35,107.9351,131.76369,1053.82983,65.59574,139.47739,1076.73962,31.89442,124.0636,1118.13477,51.61641,76.88017,1169.68396,142.88258,101.47083,1118.3031,124.88347,53.57888,1151.5791,110.00163,5.91794,1170.21362
2684,22.358,104.00611,132.96971,1053.29675,61.80759,140.18199,1076.39746,26.71927,126.14195,1117.86389,45.72797,77.9385,1170.38989,136.72789,101.05201,1118.19043,119.1846,53.60214,1151.86035,103.32987,6.93124,1171.56714
2685,22.367,100.35457,131.14786,1052.94641,56.87637,140.87456,1076.41492,22.58349,127.21434,1117.11938,40.24922,80.30162,1170.46545,132.00497,101.64096,1118.9447,111.87518,54.23061,1152.32935,96.16087,9.48932,1173.1073
2686,22.375,95.71736,131.4619,1053.75818,53.1743,141.61971,1075.32959,17.05448,128.42842,1116.99353,35.06325,81.69112,1170.38794,126.73954,101.67548,1119.2981,106.74107,55.10489,1153.30701,89.58897,10.48787,1174.25708
2687,22.383,91.29922,131.72826,1053.52319,49.37912,142.95415,1075.50842,12.25287,129.68802,1116.58252,29.65627,83.1416,1170.45654,122.12806,101.40617,1119.90771,100.90798,55.54306,1154.22119,83.374,10.97245,1175.25476
2688,22.392,87.84642,132.56335,1053.51526,44.76647,143.04776,1076.07153,7.93211,132.07939,1116.33276,24.4338,84.80853,1170.11414,117.19576,102.09274,1120.32532,95.29572,55.60769,1154.91943,76.82446,10.41846,1175.28833
2689,22.4,83.65086,133.17401,1054.13904,40.67438,144.26906,1076.51526,2.97147,132.5596,1116.77197,18.49106,86.58286,1170.61877,112.51018,101.85567,1121.77222,88.76308,57.67956,1156.24731,71.11137,13.21255,1176.9696
2690,22.408,80.02657,132.23288,1054.62476,37.96545,145.0202,1076.79907,-0.4883,134.80855,1116.44434,12.13574,87.08874,1170.71069,107.96408,101.84515,1121.948,84.23737,56.01902,1156.39954,64.03766,12.56508,1177.15869
2691,22.417,77.46755,132.73109,1055.21228,33.5803,145.92471,1076.66907,-4.43463,134.94817,1115.68823,6.46596,89.34294,1170.43005,103.80428,102.33055,1123.33569,79.435,56.60963,1157.35352,58.57541,13.49717,1178.25696
2692,22.425,73.55218,133.12607,1055.94238,30.80734,147.44452,1076.32068,-7.33551,135.35472,1114.88025,1.65783,89.34292,1169.99939,99.90002,102.37211,1123.6084,74.3161,57.44291,1157.65723,53.41313,14.65735,1178.82141
2693,22.433,70.26564,133.09499,1056.11926,28.09013,148.04648,1076.2832,-10.49992,137.33089,1115.06763,-2.44429,91.63084,1170.21851,95.87836,101.92738,1125.22778,68.9052,58.30941,1158.78345,47.24025,15.21497,1179.53296
