Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2028,16.892,-157.99687,22.56629,1360.64246,-40.07719,29.00174,1266.4613,-266.42709,26.83514,1242.20618,-57.4119,27.60665,1096.17456
2029,16.9,-158.16075,22.69275,1360.61011,-40.55881,28.81746,1266.32043,-266.89825,27.29356,1242.06885,-57.41272,27.81807,1096.29956
2030,16.908,-158.48265,22.50806,1360.42139,-40.42876,29.08244,1266.47229,-267.00656,27.27459,1242.14148,-57.68037,27.04756,1096.25708
2031,16.917,-158.26549,22.75911,1360.69104,-40.68229,28.86519,1266.43616,-267.30289,27.11748,1242.40088,-57.29028,27.99973,1096.35559
2032,16.925,-158.19168,22.84656,1360.52222,-41.05174,29.01138,1266.3457,-267.49796,27.19223,1242.28406,-57.68082,28.0438,1096.23828
2033,16.933,-158.27965,22.79058,1360.64038,-41.12438,29.29863,1266.39832,-267.6044,27.17209,1242.35754,-57.55748,27.99078,1096.15527
2034,16.942,-158.34248,22.89896,1360.69104,-41.13198,28.98277,1266.40735,-267.31906,27.42127,1242.05737,-57.68082,28.0438,1096.23828
2035,16.95,-158.62575,22.58905,1360.52319,-41.37795,29.08141,1266.36218,-267.44418,27.41488,1242.12378,-57.73385,28.53,1096.44531
2036,16.958,-158.34248,22.89896,1360.69104,-41.37795,29.08141,1266.36218,-267.44418,27.41488,1242.12378,-57.49905,28.08424,1096.52356
2037,16.967,-158.3224,23.27178,1360.68958,-41.37795,29.08141,1266.36218,-267.5571,27.32409,1242.27539,-57.59617,28.33815,1096.76648
2038,16.975,-158.18285,23.47903,1360.7019,-40.91407,29.54812,1266.62927,-267.5571,27.32409,1242.27539,-57.77858,27.58338,1096.66687
2039,16.983,-158.18285,23.47903,1360.7019,-40.91088,29.73826,1266.4563,-267.16333,27.35819,1242.17004,-57.6551,27.48338,1096.55615
2040,16.992,-158.08582,23.47759,1360.64136,-40.75004,29.82296,1266.59937,-267.1673,27.32994,1242.27747,-57.59404,27.5752,1096.36133
2041,17,-158.12982,22.86885,1360.52771,-40.17177,29.79864,1266.74792,-266.95923,27.42662,1242.05933,-57.59404,27.5752,1096.36133
2042,17.008,-158.12923,22.4463,1360.56482,-40.21534,29.52201,1266.53027,-266.85092,27.44557,1241.98657,-57.1428,28.01139,1096.02686
2043,17.017,-158.08495,22.77098,1360.63892,-40.17177,29.79864,1266.74792,-266.93387,27.35527,1242.13831,-57.00997,28.41866,1096.02026
2044,17.025,-157.89151,22.72612,1360.76587,-39.84417,29.6308,1266.67212,-266.29688,27.0775,1241.97217,-57.16554,28.41676,1096.17041
2045,17.033,-157.87627,22.95313,1360.75659,-39.38254,29.73112,1266.74585,-266.15286,27.27945,1242.00513,-57.0309,28.89254,1096.16223
2046,17.042,-157.65633,22.69708,1360.90137,-38.83316,29.69934,1266.56201,-266.06369,27.26254,1242.06995,-57.0309,28.89254,1096.16223
2047,17.05,-157.41228,22.486,1360.81702,-38.57713,29.52294,1266.5835,-266.06369,27.26254,1242.06995,-56.74887,28.31147,1095.95032
2048,17.058,-157.0394,22.63273,1360.89111,-38.57713,29.52294,1266.5835,-265.89594,27.4771,1241.96997,-56.74887,28.31147,1095.95032
2049,17.067,-156.15854,22.40862,1360.73682,-38.57713,29.52294,1266.5835,-265.3418,27.11145,1241.95569,-56.6398,28.2086,1095.99719
2050,17.075,-155.87796,22.82843,1360.68347,-38.57713,29.52294,1266.5835,-264.93439,27.06497,1242.18579,-56.49709,27.91862,1095.83704
2051,17.083,-155.23778,22.80175,1360.85022,-38.41878,29.39845,1266.70374,-264.60974,26.60823,1241.87024,-56.50465,28.15497,1095.99377
2052,17.092,-155.33849,22.9367,1361.09534,-38.41878,29.39845,1266.70374,-264.07883,26.66389,1241.9574,-56.32894,27.75994,1095.99463
2053,17.1,-155.38875,22.33724,1360.99731,-37.89354,28.35691,1266.34448,-264.07883,26.66389,1241.9574,-55.98921,27.65414,1095.9303
2054,17.108,-154.84836,22.4059,1361.00269,-37.78868,28.31217,1266.36182,-263.56982,27.07835,1242.05042,-55.98921,27.65414,1095.9303
2055,17.117,-154.02269,22.09712,1360.61157,-37.64585,27.97914,1266.35876,-263.27417,26.97062,1241.9353,-55.52023,27.64026,1095.81445
2056,17.125,-153.68817,22.32795,1360.49243,-36.84832,27.67538,1266.14941,-262.70667,27.63636,1241.77686,-55.13546,27.09221,1095.6554
2057,17.133,-153.49202,22.28829,1360.60522,-36.35878,27.34812,1265.76489,-262.55948,27.54129,1241.83984,-55.13546,27.09221,1095.6554
2058,17.142,-153.38992,22.31259,1360.53772,-35.88333,27.12542,1265.84216,-262.44684,27.64217,1241.92773,-54.10836,26.49793,1095.76367
2059,17.15,-152.88588,22.22222,1360.58789,-35.29967,27.17183,1265.6051,-262.27487,27.97847,1242.37292,-53.78921,25.17409,1095.00818
2060,17.158,-152.6915,22.06861,1360.59143,-35.15691,26.94117,1265.26294,-262.23294,27.99508,1242.46533,-53.78921,25.17409,1095.00818
2061,17.167,-152.07472,22.66743,1360.41968,-35.03423,27.06666,1265.06335,-262.12314,27.93131,1242.75647,-53.52735,25.40555,1095.04431
2062,17.175,-151.39867,22.38314,1360.14185,-34.23816,27.94991,1265.07532,-261.08624,27.20246,1243.04065,-53.25776,24.7047,1094.94043
2063,17.183,-150.78816,22.15895,1360.65479,-33.96144,27.75263,1264.86792,-260.50323,26.86024,1243.06702,-52.98453,24.88331,1094.56165
2064,17.192,-150.05186,21.61002,1360.80505,-33.609,27.61164,1264.34961,-260.37952,26.65242,1243.03589,-52.98453,24.88331,1094.56165
2065,17.2,-149.96404,21.66561,1360.68689,-33.38634,27.77041,1264.32544,-260.29544,26.59098,1243.06799,-52.90984,24.87969,1094.88135
2066,17.208,-149.47096,21.07375,1360.40332,-33.26349,27.20098,1264.35498,-259.1189,26.29555,1243.64197,-52.82492,24.89871,1094.48682
2067,17.217,-149.40848,20.56424,1360.37695,-33.27205,26.76248,1264.1167,-258.76175,26.15758,1243.63806,-52.74437,24.948,1094.34216
2068,17.225,-148.47659,20.58699,1360.11877,-32.57041,26.31449,1263.94421,-258.87814,25.87901,1243.49731,-52.52246,24.9178,1094.28198
2069,17.233,-148.67596,20.56997,1360.19714,-31.86403,25.8105,1264.0188,-258.4606,25.69975,1243.39258,-51.93626,25.07047,1093.92419
2070,17.242,-148.33688,20.04276,1360.28809,-31.61518,25.72294,1264.17029,-258.39761,25.47284,1243.15649,-51.58622,24.92372,1093.974
2071,17.25,-148.15916,20.08394,1360.17285,-31.2614,25.64875,1264.09253,-258.25815,25.43686,1243.13391,-51.53171,24.73969,1093.87061
2072,17.258,-147.7171,19.85793,1360.41406,-31.2614,25.64875,1264.09253,-258.25815,25.43686,1243.13391,-51.35752,24.4928,1093.91589
2073,17.267,-147.32556,19.35488,1359.99341,-30.59953,25.41492,1263.90674,-258.17957,25.27938,1243.09753,-51.2673,24.74378,1093.81042
2074,17.275,-147.03972,19.03869,1360.03528,-30.20612,25.66337,1263.95142,-257.97119,25.14015,1243.30603,-51.35752,24.4928,1093.91589
2075,17.283,-147.03972,19.03869,1360.03528,-30.06516,24.81103,1263.66931,-257.84348,24.7957,1243.37036,-51.3399,24.68604,1093.51062
2076,17.292,-146.58411,19.09865,1359.95874,-30.06516,24.81103,1263.66931,-257.18613,24.77138,1243.4585,-51.08211,24.55757,1093.63086
2077,17.3,-146.67867,18.96366,1359.88586,-29.62286,24.8204,1263.70728,-256.88876,24.96147,1243.32837,-50.72409,24.27515,1093.61877
2078,17.308,-146.31754,18.81179,1359.79492,-29.23422,24.73006,1263.55713,-256.11832,24.01327,1243.65869,-50.30999,23.61057,1093.38538
2079,17.317,-145.58971,18.78043,1359.68005,-28.94117,24.49588,1263.4823,-256.16495,23.78184,1243.59473,-50.30074,23.76633,1093.4718
2080,17.325,-145.18283,18.53254,1359.53687,-28.87244,24.42863,1263.53882,-256.16495,23.78184,1243.59473,-50.41517,23.51402,1093.37085
2081,17.333,-144.69244,18.14309,1359.48682,-28.74374,24.38281,1263.4115,-256.16495,23.78184,1243.59473,-50.30074,23.76633,1093.4718
2082,17.342,-144.69244,18.14309,1359.48682,-28.80085,23.821,1263.41833,-256.13867,23.35329,1243.41663,-50.10769,23.40567,1092.96875
2083,17.35,-144.77019,17.96124,1359.64331,-28.58394,23.69034,1263.50562,-256.09509,23.24776,1243.59644,-49.99744,23.79331,1093.15906
2084,17.358,-144.6973,17.46564,1359.71021,-28.58394,23.69034,1263.50562,-255.90486,22.97241,1243.61292,-49.99744,23.79331,1093.15906
2085,17.367,-144.45882,17.1407,1359.6405,-28.23071,23.63772,1263.46667,-255.69199,23.03749,1243.50537,-49.99744,23.79331,1093.15906
2086,17.375,-144.44409,16.97553,1359.65527,-28.4452,22.56417,1263.35571,-255.7242,22.7585,1243.48328,-49.87327,23.79261,1093.11633
2087,17.383,-144.18063,16.91511,1359.64819,-28.28236,23.05009,1263.44214,-255.14243,21.83426,1243.54407,-49.8135,23.39207,1092.81946
2088,17.392,-144.11986,16.78309,1359.70081,-27.98928,23.18838,1263.15222,-255.15485,21.68588,1243.43604,-49.51484,23.20848,1092.91052
2089,17.4,-143.89354,16.72076,1359.97791,-27.98928,23.18838,1263.15222,-255.15485,21.68588,1243.43604,-49.04555,23.42099,1093.06201
2090,17.408,-143.76933,16.63143,1360.07349,-28.07377,23.07794,1263.33447,-254.9791,21.62283,1243.54553,-49.23963,22.99124,1092.93567
2091,17.417,-143.76933,16.63143,1360.07349,-27.98928,23.18838,1263.15222,-254.63785,21.65184,1243.53479,-49.0575,22.88225,1093.0675
2092,17.425,-143.76933,16.63143,1360.07349,-28.13781,22.41258,1263.18652,-254.67073,21.27894,1243.06616,-49.0575,22.88225,1093.0675
2093,17.433,-143.76933,16.63143,1360.07349,-27.96516,22.90331,1263.25146,-254.67073,21.27894,1243.06616,-49.0575,22.88225,1093.0675
2094,17.442,-143.76933,16.63143,1360.07349,-28.13781,22.41258,1263.18652,-254.67073,21.27894,1243.06616,-49.0575,22.88225,1093.0675
2095,17.45,-143.76933,16.63143,1360.07349,-28.13781,22.41258,1263.18652,-254.47667,21.46311,1242.84558,-49.0575,22.88225,1093.0675
2096,17.458,-143.76933,16.63143,1360.07349,-27.88064,22.21068,1263.02332,-254.38219,21.48889,1242.77209,-48.8957,23.31777,1092.91528
2097,17.467,-143.76933,16.63143,1360.07349,-27.93057,22.08259,1263.22791,-254.32224,21.55527,1242.44373,-48.37239,23.05834,1093.03198
2098,17.475,-143.76933,16.63143,1360.07349,-27.84044,22.08293,1263.198,-254.03215,21.79548,1242.47046,-48.37239,23.05834,1093.03198
2099,17.483,-143.76933,16.63143,1360.07349,-27.38233,21.79975,1263.15601,-254.19228,21.73244,1242.84082,-48.22629,22.81164,1092.85938
2100,17.492,-143.58055,16.01414,1360.05688,-27.38233,21.79975,1263.15601,-254.08353,21.57272,1242.84729,-48.38496,22.80527,1092.94006
2101,17.5,-143.52386,15.97157,1360.09412,-27.25939,21.75106,1263.04114,-253.80547,21.56173,1242.86914,-48.21015,21.4646,1092.65332
2102,17.508,-143.38664,16.03409,1359.93762,-27.42255,21.9275,1262.98132,-253.82587,20.81603,1242.9436,-48.23274,21.46516,1092.75623
2103,17.517,-143.45351,16.02691,1359.98657,-27.22813,21.96967,1262.69836,-253.72432,20.9646,1242.80652,-48.41385,21.45933,1092.93982
2104,17.525,-143.38664,16.03409,1359.93762,-27.19579,21.84465,1262.87256,-253.72432,20.9646,1242.80652,-48.25523,21.46572,1092.85913
2105,17.533,-143.02525,15.4945,1359.80579,-27.08068,21.83043,1262.85193,-253.6317,21.00013,1242.7229,-48.38496,22.80527,1092.94006
2106,17.542,-143.10492,15.58994,1359.70215,-27.13861,21.19753,1262.90527,-253.28366,20.86151,1242.65674,-48.21519,22.30608,1092.75793
2107,17.55,-142.6953,15.38829,1359.54138,-26.96214,21.06776,1263.02319,-253.22069,20.63408,1242.42029,-47.94966,22.14171,1092.80334
2108,17.558,-142.8175,15.45328,1359.48193,-26.96214,21.06776,1263.02319,-252.94942,21.01835,1242.09033,-47.51954,21.9415,1092.22327
2109,17.567,-142.96837,15.47565,1359.49731,-26.91782,21.07173,1262.88794,-253.01872,21.83334,1242.14246,-47.4854,22.03145,1092.14429
2110,17.575,-142.96837,15.47565,1359.49731,-26.2854,20.85878,1262.97241,-253.08847,22.14145,1242.14111,-47.4854,22.03145,1092.14429
2111,17.583,-142.88522,15.42842,1359.54236,-26.42244,21.08937,1262.70898,-253.08847,22.14145,1242.14111,-47.4854,22.03145,1092.14429
2112,17.592,-142.6953,15.38829,1359.54138,-25.96771,20.99643,1262.64941,-253.08847,22.14145,1242.14111,-47.40702,22.09697,1091.97729
2113,17.6,-142.6953,15.38829,1359.54138,-25.96771,20.99643,1262.64941,-252.85649,22.0816,1242.24487,-47.44117,22.00701,1092.05615
2114,17.608,-142.73288,16.05072,1359.52466,-25.96771,20.99643,1262.64941,-252.64423,22.52588,1242.67468,-47.51954,21.9415,1092.22327
2115,17.617,-142.73288,16.05072,1359.52466,-25.95082,21.11474,1262.46375,-252.91518,22.42901,1242.92517,-47.4854,22.03145,1092.14429
2116,17.625,-142.51787,15.53273,1359.54724,-25.68501,21.20731,1262.38611,-253.16116,22.02029,1242.34607,-47.70875,22.10179,1092.21375
2117,17.633,-142.51787,15.53273,1359.54724,-25.68501,21.20731,1262.38611,-253.08847,22.14145,1242.14111,-47.74288,22.01184,1092.29272
2118,17.642,-142.73288,16.05072,1359.52466,-25.81874,21.35853,1262.53784,-253.08847,22.14145,1242.14111,-47.44117,22.00701,1092.05615
2119,17.65,-142.73288,16.05072,1359.52466,-25.56985,21.33273,1262.646,-252.58865,22.70822,1242.14941,-47.33042,21.9329,1091.9292
2120,17.658,-142.85509,16.11572,1359.46533,-25.83564,21.24019,1262.72351,-252.73885,22.62128,1241.99011,-46.96673,21.90866,1091.55615
2121,17.667,-142.99695,16.63496,1359.43665,-25.56985,21.33273,1262.646,-252.64703,22.96657,1241.68372,-47.20506,22.81785,1091.74634
2122,17.675,-142.77116,16.62333,1359.39587,-25.47379,21.28151,1262.67554,-252.29495,23.81096,1241.68188,-46.96059,22.56548,1091.69336
2123,17.683,-142.49344,16.9284,1359.17981,-25.45687,21.3999,1262.48975,-252.29495,23.81096,1241.68188,-47.12689,22.74028,1091.552
2124,17.692,-142.53526,17.14542,1359.19873,-25.19691,22.00097,1262.43628,-251.99619,24.46806,1241.59888,-47.11333,23.69994,1091.33252
2125,17.7,-141.98683,17.59786,1358.80273,-25.19691,22.00097,1262.43628,-252.31442,24.56399,1241.89026,-47.3657,23.9991,1091.31042
2126,17.708,-141.68198,18.23398,1358.87744,-24.95872,22.39702,1262.32324,-252.28918,24.68483,1241.99121,-47.23239,22.89613,1091.55469
2127,17.717,-141.19876,18.26702,1358.95081,-24.95872,22.39702,1262.32324,-251.56566,25.35516,1242.23022,-47.23239,22.89613,1091.55469
2128,17.725,-140.88617,18.47956,1358.89587,-24.84665,22.50396,1262.13586,-251.53285,25.72704,1242.69788,-47.05584,22.88159,1091.41187
2129,17.733,-140.88617,18.47956,1358.89587,-24.48521,23.39322,1262.14807,-251.53285,25.72704,1242.69788,-47.05584,22.88159,1091.41187
2130,17.742,-140.5872,18.6941,1358.64343,-24.31611,24.35152,1261.84753,-251.53285,25.72704,1242.69788,-47.05584,22.88159,1091.41187
2131,17.75,-140.64793,18.69118,1358.67627,-24.0332,24.67299,1261.88538,-251.70114,25.51089,1242.79797,-47.05584,22.88159,1091.41187
2132,17.758,-140.64793,18.69118,1358.67627,-24.22394,24.62427,1261.74902,-251.63162,24.69612,1242.74597,-47.25705,23.32612,1091.20508
2133,17.767,-140.46829,19.04423,1358.57361,-23.94102,24.94574,1261.78699,-251.46333,24.91227,1242.64587,-47.1277,23.70183,1091.29102
2134,17.775,-139.75575,19.0249,1358.64148,-23.7678,24.81667,1261.56274,-251.37126,25.00008,1242.49731,-46.83736,23.80341,1091.34473
2135,17.783,-139.32236,19.04352,1358.65173,-23.84439,24.62942,1261.47668,-251.16765,25.06614,1242.38647,-46.75659,23.86449,1091.26807
2136,17.792,-138.73152,19.11811,1358.14319,-23.59714,24.87861,1261.42273,-251.08905,24.90835,1242.35022,-46.50842,23.93126,1091.16553
2137,17.8,-139.10872,19.11861,1358.33765,-23.39354,25.0275,1261.17517,-251.37126,25.00008,1242.49731,-46.58358,24.11525,1090.97644
2138,17.808,-139.10872,19.11861,1358.33765,-23.48071,24.99227,1260.81726,-251.53285,25.72704,1242.69788,-47.15448,24.28721,1091.00305
2139,17.817,-138.49065,19.28632,1357.86914,-23.48071,24.99227,1260.81726,-251.44075,25.81492,1242.54919,-47.34621,24.11012,1090.89832
2140,17.825,-138.49065,19.28632,1357.86914,-23.48071,24.99227,1260.81726,-251.44075,25.81492,1242.54919,-47.16914,24.32317,1090.9408
2141,17.833,-138.49402,19.45039,1357.9032,-23.48071,24.99227,1260.81726,-251.44075,25.81492,1242.54919,-47.71303,24.41224,1090.75867
2142,17.842,-138.44589,19.70266,1357.94849,-23.48071,24.99227,1260.81726,-251.53285,25.72704,1242.69788,-47.71303,24.41224,1090.75867
2143,17.85,-138.42653,19.60449,1357.81213,-23.65861,24.90493,1260.3186,-251.53265,25.94018,1242.65906,-47.71303,24.41224,1090.75867
2144,17.858,-139.56488,20.35347,1357.93018,-23.97541,25.62202,1260.42578,-251.44052,26.0281,1242.51038,-46.70591,24.51123,1089.8833
2145,17.867,-139.58463,20.60154,1357.91602,-24.19235,25.75343,1260.33826,-251.41412,26.30498,1242.51965,-47.07888,24.76843,1089.69739
2146,17.875,-140.06593,20.50758,1357.82373,-24.09403,27.07081,1260.27661,-251.54541,26.45091,1242.30249,-47.95193,25.25721,1089.7345
2147,17.883,-140.2235,20.74171,1357.95313,-24.85305,27.38682,1260.72949,-251.54541,26.45091,1242.30249,-48.91019,25.67104,1089.72009
2148,17.892,-140.26411,21.02426,1358.01294,-24.93439,27.83248,1260.95435,-251.8264,26.14505,1242.55432,-49.16495,26.61435,1088.83923
2149,17.9,-140.44862,20.99253,1358.11511,-24.94201,27.91133,1260.87036,-251.91071,26.31491,1242.53003,-49.55141,25.9446,1090.69385
2150,17.908,-140.79031,21.07677,1358.07324,-25.17137,27.92325,1260.91272,-252.07892,26.09886,1242.63013,-49.06919,26.7484,1089.37085
2151,17.917,-140.76266,21.36114,1358.09766,-25.36285,27.95776,1260.89685,-252.07892,26.09886,1242.63013,-48.23645,25.49916,1090.46667
2152,17.925,-140.76266,21.36114,1358.09766,-25.70487,28.30195,1260.85522,-252.07892,26.09886,1242.63013,-49.10246,26.19267,1089.88586
2153,17.933,-140.98759,21.37885,1358.12329,-25.78553,28.20963,1261.01147,-252.40828,25.89038,1242.58374,-48.85723,25.7539,1090.57214
2154,17.942,-141.21429,21.36193,1357.91504,-25.83549,28.20244,1261.15845,-252.40828,25.89038,1242.58374,-48.99405,25.93647,1090.66968
2155,17.95,-141.38962,21.4522,1358.0957,-26.48452,28.35791,1261.39758,-252.78899,25.94643,1242.50403,-47.57486,25.7483,1090.85486
2156,17.958,-141.57224,21.35444,1358.03955,-26.58142,28.40674,1261.36804,-253.14563,26.03326,1242.35144,-48.14885,26.0308,1091.39673
2157,17.967,-141.70096,21.19691,1358.29102,-26.65411,28.47402,1261.31287,-253.46779,26.0585,1242.35828,-48.88499,25.8972,1091.27222
2158,17.975,-142.12845,21.81824,1358.63708,-27.05468,28.3305,1261.60071,-254.23032,26.68603,1242.37109,-48.8326,26.27851,1091.59973
2159,17.983,-142.19127,22.32671,1358.66333,-26.99692,28.66178,1261.83838,-254.31441,26.74702,1242.33899,-49.25557,26.82035,1091.92065
2160,17.992,-142.50156,22.44978,1358.80359,-27.13982,29.23844,1262.10315,-254.43715,26.68626,1242.56958,-49.35897,26.70421,1092.06067
2161,18,-142.63196,22.60791,1359.10547,-27.5289,29.29035,1262.14001,-254.77583,26.3079,1242.60498,-49.49541,27.05531,1092.4303
2162,18.008,-143.4798,22.13389,1359.22937,-27.99971,28.89816,1262.24207,-255.37199,26.66932,1242.52368,-50.05095,27.23052,1092.15271
2163,18.017,-143.86964,22.5073,1358.9696,-28.4281,29.01104,1262.22485,-255.49092,26.62025,1242.56763,-50.28859,27.38251,1092.13586
2164,18.025,-144.27893,22.68246,1359.18164,-28.70708,28.72955,1262.18677,-255.66544,26.50804,1242.49463,-50.51457,27.47433,1092.42981
2165,18.033,-145.15305,22.64213,1359.22424,-28.70708,28.72955,1262.18677,-256.04483,26.26656,1242.35901,-50.60592,27.68422,1092.68457
2166,18.042,-145.45949,22.57244,1359.54224,-28.87559,28.67427,1262.31958,-256.47562,26.30262,1242.63794,-50.7068,27.3964,1092.90137
2167,18.05,-145.81282,22.42671,1359.30713,-28.87559,28.67427,1262.31958,-256.85608,25.84113,1242.29321,-50.83426,27.65009,1092.91296
2168,18.058,-146.51402,21.91916,1358.98877,-29.3339,28.55952,1262.60168,-256.97235,25.94088,1242.12146,-51.06243,27.84066,1092.83948
2169,18.067,-146.51402,21.91916,1358.98877,-30.02796,28.55922,1262.60278,-257.28827,25.72058,1241.54907,-50.97962,27.72886,1092.91235
2170,18.075,-147.38058,21.7587,1359.11206,-30.46985,28.41514,1262.55725,-257.60162,25.9114,1241.52441,-50.84881,27.61863,1092.96265
2171,18.083,-147.59477,21.55618,1359.16345,-30.63535,28.63654,1262.70691,-257.81912,25.88833,1241.55957,-51.32886,27.71178,1093.1582
2172,18.092,-147.43129,21.53853,1359.04651,-30.92267,28.50046,1262.7948,-257.8443,25.76756,1241.45862,-51.00891,27.4447,1093.10791
2173,18.1,-147.59477,21.55618,1359.16345,-30.92267,28.50046,1262.7948,-257.89468,25.60555,1241.37317,-50.94577,26.97888,1093.57166
2174,18.108,-147.59477,21.55618,1359.16345,-30.92267,28.50046,1262.7948,-258.0181,25.6979,1241.16833,-51.12471,27.32654,1093.16492
2175,18.117,-147.87077,21.59546,1359.1626,-31.10602,28.11592,1263.03992,-258.10907,25.35227,1241.27197,-51.12471,27.32654,1093.16492
2176,18.125,-148.11296,20.84945,1358.92822,-31.30677,27.61302,1262.78442,-258.09253,25.66774,1241.07043,-50.72556,27.03576,1093.14722
2177,18.133,-148.15036,20.14118,1359.08228,-31.45556,27.55613,1262.88354,-258.23209,25.7038,1241.09302,-50.83128,26.8317,1093.08582
2178,18.142,-148.22626,20.72104,1358.89795,-32.29132,27.11546,1262.75732,-258.23209,25.7038,1241.09302,-50.25195,26.26649,1093.05835
2179,18.15,-148.22832,20.11559,1358.82605,-32.20476,26.81071,1262.60327,-258.25885,26.26837,1241.01819,-46.9139,23.72528,1093.95349
2180,18.158,-148.22832,20.11559,1358.82605,-32.2072,26.7226,1262.70007,-258.25885,26.26837,1241.01819,-46.00793,23.46498,1094.01172
2181,18.167,-148.30556,20.09023,1358.56982,-32.71894,26.87332,1262.68323,-258.31836,26.20229,1241.34656,-45.61727,23.23194,1094.20728
2182,18.175,-148.22832,20.11559,1358.82605,-32.71894,26.87332,1262.68323,-258.25885,26.26837,1241.01819,-53.95641,28.21849,1091.59595
