Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
746,6.208,-226.09486,-245.76874,849.09204,-217.07565,-289.55267,698.91425,-249.29105,-202.55946,664.2124
747,6.217,-225.99899,-245.78043,849.15851,-216.85123,-289.65848,699.11737,-248.63805,-203.03952,663.9917
748,6.225,-225.19968,-245.45906,849.28961,-216.87064,-289.65326,699.16339,-248.63805,-203.03952,663.9917
749,6.233,-225.19968,-245.45906,849.28961,-216.41597,-289.55481,698.95709,-248.51141,-203.23093,664.13361
750,6.242,-225.38644,-245.41922,849.2868,-216.41597,-289.55481,698.95709,-248.51141,-203.23093,664.13361
751,6.25,-225.21486,-245.33247,849.07434,-216.38815,-289.62357,699.18665,-248.51141,-203.23093,664.13361
752,6.258,-225.02808,-245.37231,849.07715,-216.11461,-289.63022,699.02441,-248.51141,-203.23093,664.13361
753,6.267,-225.19968,-245.45906,849.28961,-216.18134,-289.74759,699.00439,-248.51141,-203.23093,664.13361
754,6.275,-225.19968,-245.45906,849.28961,-215.76439,-289.49249,698.98193,-248.51141,-203.23093,664.13361
755,6.283,-225.60007,-245.79216,849.08826,-215.93411,-289.46887,699.04889,-248.2274,-203.02962,664.37781
756,6.292,-225.60988,-245.69698,848.93701,-215.93411,-289.46887,699.04889,-247.63632,-203.23097,664.43207
757,6.3,-225.60988,-245.69698,848.93701,-215.76439,-289.49249,698.98193,-247.2666,-203.91176,663.96735
758,6.308,-225.60988,-245.69698,848.93701,-215.4156,-289.53986,698.83868,-247.2666,-203.91176,663.96735
759,6.317,-225.19968,-245.45906,849.28961,-215.65755,-289.48853,698.86572,-247.2666,-203.91176,663.96735
760,6.325,-225.38644,-245.41922,849.2868,-215.67665,-289.34546,699.03992,-247.2666,-203.91176,663.96735
761,6.333,-225.19968,-245.45906,849.28961,-215.60857,-289.54935,699.05768,-246.88121,-203.95378,664.31976
762,6.342,-225.19968,-245.45906,849.28961,-215.43529,-289.60068,699.09546,-246.88121,-203.95378,664.31976
763,6.35,-225.19968,-245.45906,849.28961,-215.26797,-289.50192,699.2674,-246.88121,-203.95378,664.31976
764,6.358,-225.38644,-245.41922,849.2868,-215.49577,-289.30316,699.20795,-247.16537,-204.15518,664.07544
765,6.367,-225.27776,-245.2486,849.35321,-215.42889,-289.58994,699.36487,-247.16537,-204.15518,664.07544
766,6.375,-225.79643,-245.81197,849.16559,-215.34601,-289.63828,699.47607,-246.88121,-203.95378,664.31976
767,6.383,-225.19968,-245.45906,849.28961,-215.24292,-289.40277,699.35968,-246.88121,-203.95378,664.31976
768,6.392,-225.16203,-245.31741,849.34412,-215.24292,-289.40277,699.35968,-246.98247,-203.71034,664.21167
769,6.4,-225.90543,-245.40369,849.27637,-215.65305,-289.28256,699.27527,-246.88121,-203.95378,664.31976
770,6.408,-225.24011,-245.10695,849.40771,-215.82137,-289.22269,699.19922,-247.63632,-203.23097,664.43207
771,6.417,-225.85376,-245.26324,849.33069,-215.69783,-289.15588,699.38104,-247.63632,-203.23097,664.43207
772,6.425,-225.86299,-245.37068,849.36365,-215.60596,-289.20685,699.4939,-248.2274,-203.02962,664.37781
773,6.433,-225.85376,-245.26324,849.33069,-215.57121,-288.75974,699.40198,-248.2274,-203.02962,664.37781
774,6.442,-225.49904,-244.86169,849.57147,-216.15225,-288.47812,699.64172,-248.70953,-202.37715,664.87646
775,6.45,-225.51247,-244.62195,849.57343,-216.50192,-288.12567,699.52197,-248.70953,-202.37715,664.87646
776,6.458,-225.77679,-244.46156,849.59033,-216.79008,-288.20874,699.63782,-249.2495,-201.57828,665.04932
777,6.467,-225.93211,-244.42229,849.54736,-216.79008,-288.20874,699.63782,-249.2495,-201.57828,665.04932
778,6.475,-226.09209,-244.40009,849.58252,-216.97273,-288.1705,699.66022,-249.37476,-201.2639,664.84747
779,6.483,-227.11778,-244.77252,849.40839,-217.38284,-287.90363,699.5896,-249.37476,-201.2639,664.84747
780,6.492,-226.46368,-244.42784,849.56476,-217.38284,-287.90363,699.5896,-249.49648,-200.96126,665.13385
781,6.5,-227.07199,-244.71544,849.43201,-217.41382,-287.9664,699.51721,-249.37476,-201.2639,664.84747
782,6.508,-226.48207,-244.20288,849.49835,-217.55084,-287.86633,699.46356,-249.37476,-201.2639,664.84747
783,6.517,-226.59663,-243.82901,849.39203,-217.94435,-287.4205,699.3208,-249.92174,-200.79904,664.32983
784,6.525,-227.70403,-244.20692,849.14447,-218.13806,-287.15887,699.36005,-249.8882,-200.86725,664.31671
785,6.533,-227.05661,-243.7395,849.38068,-218.20557,-287.11002,699.23218,-250.40561,-200.3689,664.29822
786,6.542,-227.09613,-243.62639,849.32092,-218.20557,-287.11002,699.23218,-250.40561,-200.3689,664.29822
787,6.55,-227.90283,-244.08902,849.16559,-218.20557,-287.11002,699.23218,-250.40561,-200.3689,664.29822
788,6.558,-227.90283,-244.08902,849.16559,-218.93141,-286.96912,699.36383,-250.67354,-200.00111,664.58875
789,6.567,-228.03688,-243.84549,849.26831,-219.23447,-286.40997,699.25525,-250.51201,-200.00824,664.78394
790,6.575,-228.26134,-243.8517,849.25262,-219.06453,-286.43362,699.18823,-250.81699,-199.38687,664.61975
791,6.583,-228.26134,-243.8517,849.25262,-219.20219,-285.8042,699.40662,-250.81699,-199.38687,664.61975
792,6.592,-228.12802,-243.87907,849.16803,-219.31859,-286.3786,699.12732,-250.81699,-199.38687,664.61975
793,6.6,-227.9523,-243.74371,849.20715,-219.56503,-286.30194,699.05853,-250.81699,-199.38687,664.61975
794,6.608,-228.41296,-243.80453,849.1499,-219.96558,-285.5903,699.11798,-250.97844,-199.37978,664.42456
795,6.617,-228.26134,-243.8517,849.25262,-219.787,-285.64105,699.14905,-250.97844,-199.37978,664.42456
796,6.625,-228.26134,-243.8517,849.25262,-219.65942,-285.76129,698.99615,-250.97844,-199.37978,664.42456
797,6.633,-228.26134,-243.8517,849.25262,-219.787,-285.64105,699.14905,-250.97844,-199.37978,664.42456
798,6.642,-228.41296,-243.80453,849.1499,-220.16904,-285.58698,698.73779,-251.03845,-199.16487,664.36469
799,6.65,-228.41296,-243.80453,849.1499,-219.9915,-286.26559,698.72882,-250.97844,-199.37978,664.42456
800,6.658,-228.27965,-243.83192,849.06531,-220.16904,-285.58698,698.73779,-250.97844,-199.37978,664.42456
801,6.667,-227.96829,-243.87558,849.0791,-219.98241,-285.82428,698.76465,-251.03845,-199.16487,664.36469
802,6.675,-227.96829,-243.87558,849.0791,-220.18997,-285.52032,698.67255,-250.97844,-199.37978,664.42456
803,6.683,-227.90283,-244.08902,849.16559,-220.12494,-285.73019,698.55322,-251.03845,-199.16487,664.36469
804,6.692,-227.74309,-244.08549,849.0766,-219.85265,-286.31891,698.80725,-250.97844,-199.37978,664.42456
805,6.7,-227.74309,-244.08549,849.0766,-219.41779,-286.38773,698.66858,-250.97844,-199.37978,664.42456
806,6.708,-227.40343,-244.15907,849.18768,-219.32114,-286.38071,698.55011,-250.97844,-199.37978,664.42456
807,6.717,-227.5267,-244.11697,849.09039,-219.1615,-286.40601,698.49878,-250.97844,-199.37978,664.42456
808,6.725,-227.5267,-244.11697,849.09039,-219.1615,-286.40601,698.49878,-250.97844,-199.37978,664.42456
809,6.733,-227.5267,-244.11697,849.09039,-219.1615,-286.40601,698.49878,-250.97844,-199.37978,664.42456
810,6.742,-227.30927,-244.24512,849.09375,-218.94647,-286.89597,698.52612,-250.67354,-200.00111,664.58875
811,6.75,-226.90862,-244.27554,849.11713,-218.44975,-287.27716,698.47296,-250.40561,-200.3689,664.29822
812,6.758,-226.90862,-244.27554,849.11713,-218.44975,-287.27716,698.47296,-250.40561,-200.3689,664.29822
813,6.767,-226.77078,-244.36981,849.14386,-218.40707,-287.53067,698.33319,-250.68932,-200.57018,664.05414
814,6.775,-226.65471,-244.89525,848.70099,-218.34004,-287.8176,698.49011,-250.45529,-200.8701,663.77698
815,6.783,-226.56744,-245.01105,848.67194,-218.1758,-287.92587,698.341,-250.18759,-201.2382,663.48657
816,6.792,-226.34178,-245.23375,848.75403,-218.1758,-287.92587,698.341,-250.18759,-201.2382,663.48657
817,6.8,-226.22511,-245.05911,848.68707,-217.86426,-288.12811,698.27527,-249.93781,-201.36841,663.79547
818,6.808,-226.22511,-245.05911,848.68707,-217.71626,-288.26523,698.3125,-249.93781,-201.36841,663.79547
819,6.817,-225.98901,-245.3071,848.8576,-217.58307,-288.53842,698.26544,-249.93781,-201.36841,663.79547
820,6.825,-225.74878,-245.46646,848.71295,-217.4989,-288.56979,698.39343,-249.93781,-201.36841,663.79547
821,6.833,-225.74878,-245.46646,848.71295,-217.31775,-288.59918,698.28955,-249.93781,-201.36841,663.79547
822,6.842,-225.8118,-245.47923,848.69904,-217.4442,-288.9953,698.26868,-249.93781,-201.36841,663.79547
823,6.85,-225.36079,-245.65956,848.69812,-217.30582,-289.0015,698.16266,-249.93781,-201.36841,663.79547
824,6.858,-225.36079,-245.65956,848.69812,-216.87643,-288.95444,698.11682,-249.70384,-201.66843,663.51825
825,6.867,-225.42198,-245.78911,848.61896,-217.30582,-289.0015,698.16266,-249.05093,-202.14836,663.29749
826,6.875,-224.1926,-245.01717,848.80164,-216.87643,-288.95444,698.11682,-249.05093,-202.14836,663.29749
827,6.883,-223.99677,-245.02658,848.70129,-216.96153,-289.06381,698.0824,-249.05093,-202.14836,663.29749
828,6.892,-224.96472,-245.92267,848.34332,-216.72505,-288.97009,698.0354,-249.05093,-202.14836,663.29749
829,6.9,-224.95717,-245.88629,848.21368,-216.72505,-288.97009,698.0354,-249.05093,-202.14836,663.29749
830,6.908,-224.96472,-245.92267,848.34332,-216.72505,-288.97009,698.0354,-249.05093,-202.14836,663.29749
831,6.917,-225.0305,-245.9357,848.49573,-216.96153,-289.06381,698.0824,-248.74643,-202.77007,663.46167
832,6.925,-224.96472,-245.92267,848.34332,-216.5995,-289.01514,698.11719,-249.05093,-202.14836,663.29749
833,6.933,-224.96472,-245.92267,848.34332,-216.96153,-289.06381,698.0824,-249.05093,-202.14836,663.29749
834,6.942,-224.95717,-245.88629,848.21368,-216.72505,-288.97009,698.0354,-249.05093,-202.14836,663.29749
835,6.95,-224.95717,-245.88629,848.21368,-216.70364,-288.93771,697.88776,-249.05093,-202.14836,663.29749
836,6.958,-224.95717,-245.88629,848.21368,-216.94014,-289.03146,697.93475,-249.05093,-202.14836,663.29749
837,6.967,-224.89592,-246.00832,848.16406,-216.78781,-288.90631,697.7597,-248.74643,-202.77007,663.46167
838,6.975,-224.94421,-246.18472,848.09595,-216.83789,-289.03497,697.7674,-248.74643,-202.77007,663.46167
839,6.983,-224.86852,-246.16199,847.97906,-217.1086,-288.96869,697.67871,-249.05093,-202.14836,663.29749
840,6.992,-224.86852,-246.16199,847.97906,-216.8721,-288.87494,697.63171,-249.05093,-202.14836,663.29749
841,7,-224.86852,-246.16199,847.97906,-216.68568,-288.90979,697.59235,-249.05093,-202.14836,663.29749
842,7.008,-224.86852,-246.16199,847.97906,-216.68568,-288.90979,697.59235,-249.05093,-202.14836,663.29749
843,7.017,-224.86852,-246.16199,847.97906,-216.99855,-288.81537,697.51685,-249.30078,-202.01811,662.98853
844,7.025,-224.93089,-246.12047,847.86658,-217.24916,-288.86731,697.41254,-249.30078,-202.01811,662.98853
845,7.033,-224.96729,-246.05949,847.49432,-217.01265,-288.77356,697.36548,-249.30078,-202.01811,662.98853
846,7.042,-224.96729,-246.05949,847.49432,-216.96686,-288.68802,697.24475,-249.30078,-202.01811,662.98853
847,7.05,-225.02855,-245.93748,847.54395,-216.92239,-288.55527,697.22632,-248.70853,-201.79504,662.43103
848,7.058,-225.04247,-246.07964,847.60205,-217.3927,-289.02121,697.27032,-248.70853,-201.79504,662.43103
849,7.067,-225.02971,-246.01797,847.38184,-217.66351,-288.39484,697.11298,-248.70853,-201.79504,662.43103
850,7.075,-225.02971,-246.01797,847.38184,-217.59363,-288.3786,696.98242,-249.10443,-201.48792,662.51312
851,7.083,-224.96729,-246.05949,847.49432,-217.66054,-288.09158,696.82538,-250.11533,-201.5311,663.01416
852,7.092,-224.96729,-246.05949,847.49432,-217.73044,-288.10785,696.95593,-250.11533,-201.5311,663.01416
853,7.1,-224.96729,-246.05949,847.49432,-217.66351,-288.39484,697.11298,-249.52318,-201.30807,662.45673
854,7.108,-224.96729,-246.05949,847.49432,-217.87843,-287.9707,696.9187,-249.59566,-201.01512,662.92932
855,7.117,-224.96729,-246.05949,847.49432,-217.87843,-287.9707,696.9187,-249.59566,-201.01512,662.92932
856,7.125,-224.86852,-246.16199,847.97906,-217.87843,-287.9707,696.9187,-250.18759,-201.2382,663.48657
857,7.133,-225.00607,-246.14058,847.9743,-218.10707,-288.18274,697.16394,-250.18759,-201.2382,663.48657
858,7.142,-225.06732,-246.01857,848.02386,-218.10707,-288.18274,697.16394,-250.18759,-201.2382,663.48657
859,7.15,-225.00546,-246.0627,848.14551,-218.10707,-288.18274,697.16394,-250.18759,-201.2382,663.48657
860,7.158,-225.00546,-246.0627,848.14551,-218.04013,-288.46967,697.32098,-250.18759,-201.2382,663.48657
861,7.167,-224.86852,-246.16199,847.97906,-217.75333,-288.5372,697.31525,-250.18759,-201.2382,663.48657
862,7.175,-224.86852,-246.16199,847.97906,-217.59999,-288.71542,697.5097,-250.18759,-201.2382,663.48657
863,7.183,-224.5569,-246.00031,847.96564,-217.59999,-288.71542,697.5097,-249.93781,-201.36841,663.79547
864,7.192,-224.17946,-246.10239,848.26776,-217.45207,-288.85263,697.547,-249.93781,-201.36841,663.79547
865,7.2,-223.93358,-246.09676,848.12427,-217.31067,-288.91724,697.66754,-249.93781,-201.36841,663.79547
866,7.208,-223.93703,-245.94611,848.30768,-217.02431,-289.00006,697.80676,-249.70384,-201.66843,663.51825
867,7.217,-223.93703,-245.94611,848.30768,-217.02431,-289.00006,697.80676,-249.70384,-201.66843,663.51825
868,7.225,-223.81238,-246.02945,848.53271,-216.75371,-289.06635,697.89545,-249.70384,-201.66843,663.51825
869,7.233,-223.51863,-246.07169,848.56195,-216.22047,-289.07376,697.98926,-249.10428,-202.41057,663.63226
870,7.242,-223.34947,-246.11197,848.61566,-216.09027,-289.15543,698.18732,-248.63805,-203.03952,663.9917
871,7.25,-223.34947,-246.11197,848.61566,-216.09027,-289.15543,698.18732,-248.63805,-203.03952,663.9917
872,7.258,-223.21904,-245.9258,848.68372,-215.95963,-289.2009,698.4104,-248.63805,-203.03952,663.9917
873,7.267,-222.11736,-245.80196,849.11578,-215.73299,-289.25955,698.52661,-247.92044,-203.4323,664.18787
874,7.275,-222.90642,-246.28284,848.77332,-215.18437,-289.57538,698.75958,-247.16537,-204.15518,664.07544
875,7.283,-222.11629,-245.99995,849.12158,-215.03934,-289.63345,698.85022,-247.16537,-204.15518,664.07544
876,7.292,-222.00099,-246.40353,849.23242,-215.03934,-289.63345,698.85022,-246.5869,-204.47571,663.98883
877,7.3,-221.97437,-246.44435,849.57654,-215.03934,-289.63345,698.85022,-246.5869,-204.47571,663.98883
878,7.308,-222.55923,-246.80698,849.28528,-214.80986,-289.53137,698.81226,-246.5869,-204.47571,663.98883
879,7.317,-221.64935,-246.49138,849.48871,-214.74306,-289.81815,698.96924,-246.5869,-204.47571,663.98883
880,7.325,-221.78769,-246.48433,849.57928,-214.47792,-290.47964,698.94867,-246.30702,-204.72528,663.83978
881,7.333,-222.54985,-246.59427,849.27319,-214.54538,-290.32532,698.99615,-246.02274,-204.52383,664.08417
882,7.342,-222.85991,-246.13069,849.1333,-214.67561,-289.97253,698.92181,-246.30263,-204.27428,664.23315
883,7.35,-221.90404,-245.88277,849.46265,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
884,7.358,-221.90404,-245.88277,849.46265,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
885,7.367,-221.65704,-246.10748,849.659,-214.54538,-290.32532,698.99615,-246.02274,-204.52383,664.08417
886,7.375,-222.39323,-246.39885,849.36206,-214.41862,-289.92944,699.01703,-246.02274,-204.52383,664.08417
887,7.383,-221.70737,-245.52824,849.29865,-214.67563,-289.86697,699.09698,-246.02274,-204.52383,664.08417
888,7.392,-222.27885,-245.75531,848.86127,-214.61566,-289.1842,698.96088,-246.30702,-204.72528,663.83978
889,7.4,-222.3893,-245.9005,848.76202,-214.54886,-289.47101,699.11786,-246.30263,-204.27428,664.23315
890,7.408,-221.66049,-245.67001,849.11346,-214.68309,-289.13531,698.83313,-246.30263,-204.27428,664.23315
891,7.417,-221.89409,-245.48827,849.2959,-214.68309,-289.13531,698.83313,-246.30263,-204.27428,664.23315
892,7.425,-221.82359,-245.1279,849.31311,-214.68309,-289.13531,698.83313,-246.30263,-204.27428,664.23315
893,7.433,-222.70836,-245.62727,848.99451,-214.68309,-289.13531,698.83313,-246.40393,-204.03084,664.12506
894,7.442,-222.84674,-245.52444,848.96753,-214.68309,-289.13531,698.83313,-246.40393,-204.03084,664.12506
895,7.45,-222.20001,-245.26114,849.22083,-214.66086,-288.56339,698.68787,-247.61787,-203.05278,664.64374
896,7.458,-222.98236,-245.16164,849.12903,-214.54332,-288.34857,698.75525,-247.63632,-203.23097,664.43207
897,7.467,-222.84238,-244.85016,849.31647,-214.54332,-288.34857,698.75525,-247.74461,-202.86136,664.50183
898,7.475,-222.78177,-244.72527,849.21741,-214.66086,-288.56339,698.68787,-247.74461,-202.86136,664.50183
899,7.483,-222.76685,-244.56163,849.06738,-214.66086,-288.56339,698.68787,-247.74461,-202.86136,664.50183
900,7.492,-222.76685,-244.56163,849.06738,-214.71555,-288.28705,698.45819,-248.18323,-202.66573,664.51398
901,7.5,-223.1396,-244.47603,848.95502,-215.37016,-288.332,698.48822,-248.89285,-201.91632,664.34882
902,7.508,-223.9991,-245.0634,848.7464,-215.4743,-288.27795,698.37463,-249.12349,-201.85544,663.76996
903,7.517,-223.256,-244.6158,848.89392,-215.56207,-288.42511,698.31665,-249.93781,-201.36841,663.79547
904,7.525,-224.36752,-244.9783,848.63757,-215.58765,-288.38528,698.18445,-249.65405,-201.16714,664.03955
905,7.533,-224.35997,-244.94189,848.50781,-215.75104,-288.3302,698.12244,-249.65405,-201.16714,664.03955
906,7.542,-223.62503,-244.37225,848.61804,-216.14848,-288.25055,697.99347,-249.93781,-201.36841,663.79547
907,7.55,-224.39825,-244.80975,848.43665,-216.3277,-288.19424,697.94159,-249.93781,-201.36841,663.79547
908,7.558,-223.75827,-244.49562,848.62231,-216.3277,-288.19424,697.94159,-250.18759,-201.2382,663.48657
909,7.567,-224.24695,-244.42445,848.71954,-216.47914,-288.17865,698.02301,-250.18759,-201.2382,663.48657
910,7.575,-224.96985,-244.99226,848.45398,-216.7563,-288.10065,697.89386,-250.18759,-201.2382,663.48657
911,7.583,-225.42917,-244.9912,848.6087,-217.46205,-288.04639,697.69757,-250.42174,-200.93834,663.76379
912,7.592,-225.49673,-245.24004,848.37402,-217.84561,-287.94119,697.56238,-250.18759,-201.2382,663.48657
913,7.6,-225.93344,-245.06358,848.49493,-218.12323,-287.75107,697.6922,-250.18759,-201.2382,663.48657
914,7.608,-225.87271,-245.17914,848.41693,-218.26471,-287.68634,697.57153,-250.18759,-201.2382,663.48657
915,7.617,-226.02594,-244.81694,848.2608,-218.33168,-287.39932,697.41455,-250.42174,-200.93834,663.76379
916,7.625,-225.28419,-244.51263,848.52631,-218.33168,-287.39932,697.41455,-250.42174,-200.93834,663.76379
917,7.633,-226.38954,-244.75053,848.18787,-218.33168,-287.39932,697.41455,-250.42174,-200.93834,663.76379
918,7.642,-226.53459,-244.79703,848.20996,-218.33168,-287.39932,697.41455,-250.34927,-201.23111,663.29138
919,7.65,-226.53459,-244.79703,848.20996,-218.53391,-287.34787,697.40338,-250.65398,-201.2197,663.15851
920,7.658,-226.60439,-244.61954,848.15186,-218.53391,-287.34787,697.40338,-251.19296,-200.29877,663.27155
921,7.667,-226.44133,-244.62711,848.10223,-218.53391,-287.34787,697.40338,-251.19296,-200.29877,663.27155
922,7.675,-226.69763,-244.78944,848.25958,-218.53391,-287.34787,697.40338,-251.19296,-200.29877,663.27155
923,7.683,-227.23935,-244.98387,848.16943,-218.72044,-287.31311,697.44269,-251.13098,-200.93956,662.82159
924,7.692,-227.17447,-244.68846,848.28046,-218.89175,-287.25696,697.38354,-251.82451,-200.08347,663.28571
925,7.7,-227.33228,-244.87053,848.19232,-218.72044,-287.31311,697.44269,-251.47273,-200.04941,663.42078
926,7.708,-227.23935,-244.98387,848.16943,-218.66025,-287.74432,697.38257,-251.5448,-200.33282,663.13647
927,7.717,-227.60852,-245.01056,847.71393,-219.18933,-287.59732,697.30365,-251.5448,-200.33282,663.13647
928,7.725,-227.761,-244.89537,848.08954,-219.18933,-287.59732,697.30365,-250.53918,-200.71651,662.26428
929,7.733,-227.75055,-244.96732,847.63538,-219.18933,-287.59732,697.30365,-251.5448,-200.33282,663.13647
930,7.742,-227.22716,-245.06564,847.71313,-219.14839,-287.57178,697.16467,-251.5448,-200.33282,663.13647
931,7.75,-226.47906,-244.79605,848.32251,-218.75041,-287.96271,697.52173,-251.5448,-200.33282,663.13647
