Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2023,16.85,45.96813,-121.17043,667.76123,9.52976,-89.87556,682.78314,3.76383,-29.82967,682.09723,10.56848,13.0349,694.46838,101.46895,-51.65369,652.00061,100.95086,8.46147,622.50598,81.93987,45.57709,593.21295
2024,16.858,46.16307,-121.03907,667.86707,9.52976,-89.87556,682.78314,3.15817,-28.63733,680.85754,10.05378,13.29938,693.77429,101.46895,-51.65369,652.00061,101.02071,8.53925,622.81488,81.93987,45.57709,593.21295
2025,16.867,45.99284,-121.02075,667.86383,9.52976,-89.87556,682.78314,2.88906,-28.85659,681.01642,10.27517,13.17739,694.61414,101.2692,-51.13433,652.1308,101.02071,8.53925,622.81488,81.93987,45.57709,593.21295
2026,16.875,45.99232,-121.04191,668.04211,9.8961,-92.05484,683.41357,3.11953,-29.0397,681.3324,10.05378,13.29938,693.77429,101.46895,-51.65369,652.00061,101.02071,8.53925,622.81488,81.93987,45.57709,593.21295
2027,16.883,45.99284,-121.02075,667.86383,8.9396,-90.21392,682.70776,3.11953,-29.0397,681.3324,10.37691,13.30636,694.33594,101.2692,-51.13433,652.1308,101.02071,8.53925,622.81488,81.93987,45.57709,593.21295
2028,16.892,46.16307,-121.03907,667.86707,9.30291,-92.35608,683.34595,3.11953,-29.0397,681.3324,10.02732,13.549,693.66144,101.2692,-51.13433,652.1308,101.02071,8.53925,622.81488,81.56748,45.70818,593.19513
2029,16.9,45.99232,-121.04191,668.04211,9.52976,-89.87556,682.78314,2.56431,-28.85956,681.24646,10.483,13.49831,694.19287,101.40408,-51.18485,651.98468,100.98006,8.66992,622.62634,81.93987,45.57709,593.21295
2030,16.908,45.99284,-121.02075,667.86383,9.8961,-92.05484,683.41357,2.56431,-28.85956,681.24646,10.11234,13.73981,693.56024,101.2692,-51.13433,652.1308,100.91018,8.59215,622.31744,81.93987,45.57709,593.21295
2031,16.917,45.99284,-121.02075,667.86383,9.41663,-89.68172,682.08527,2.56431,-28.85956,681.24646,10.48628,13.33053,694.04547,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.93987,45.57709,593.21295
2032,16.925,45.99232,-121.04191,668.04211,9.39841,-89.25473,681.66595,2.61628,-28.74729,681.10406,10.483,13.49831,694.19287,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.82903,45.71418,593.06488
2033,16.933,45.99284,-121.02075,667.86383,9.38507,-91.39832,682.604,2.61628,-28.74729,681.10406,10.483,13.49831,694.19287,101.00292,-51.05828,652.12598,100.98006,8.66992,622.62634,81.56748,45.70818,593.19513
2034,16.942,45.8446,-120.98452,667.94763,9.2228,-91.46304,682.42499,2.56431,-28.85956,681.24646,10.483,13.49831,694.19287,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.95465,45.77492,592.9184
2035,16.95,45.8446,-120.98452,667.94763,9.04924,-90.93456,682.34827,2.61628,-28.74729,681.10406,10.483,13.49831,694.19287,101.00292,-51.05828,652.12598,100.62024,8.7487,622.18707,81.95465,45.77492,592.9184
2036,16.958,45.66947,-120.94256,668.03979,9.58252,-90.81421,682.25519,3.04441,-28.67826,681.08142,10.483,13.49831,694.19287,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.65459,45.95115,592.80157
2037,16.967,45.84874,-120.58315,668.21057,9.58252,-90.81421,682.25519,2.61628,-28.74729,681.10406,10.45809,13.56974,693.61542,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.65459,45.95115,592.80157
2038,16.975,45.40696,-120.18307,668.09418,9.04924,-90.93456,682.34827,3.04441,-28.67826,681.08142,10.46136,13.40192,693.4679,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.64066,46.1932,592.43262
2039,16.983,45.49427,-120.9007,668.13202,9.04924,-90.93456,682.34827,2.61628,-28.74729,681.10406,10.46136,13.40192,693.4679,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.64066,46.1932,592.43262
2040,16.992,45.40696,-120.18307,668.09418,9.04924,-90.93456,682.34827,2.44177,-28.61394,680.99091,10.46136,13.40192,693.4679,101.00292,-51.05828,652.12598,100.62024,8.7487,622.18707,81.65459,45.95115,592.80157
2041,17,45.49427,-120.9007,668.13202,9.36321,-89.4336,681.93207,2.48924,-28.49801,680.99548,10.45809,13.56974,693.61542,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,81.94073,46.01699,592.54944
2042,17.008,45.49427,-120.9007,668.13202,8.64349,-91.16563,682.27643,2.61628,-28.74729,681.10406,10.67989,13.35396,693.36426,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,82.2947,45.63835,592.95923
2043,17.017,45.49427,-120.9007,668.13202,8.64349,-91.16563,682.27643,2.61628,-28.74729,681.10406,10.67989,13.35396,693.36426,101.00292,-51.05828,652.12598,100.91018,8.59215,622.31744,82.2947,45.63835,592.95923
2044,17.025,45.49427,-120.9007,668.13202,8.64349,-91.16563,682.27643,2.61628,-28.74729,681.10406,10.67989,13.35396,693.36426,100.81686,-51.08557,652.16797,100.91018,8.59215,622.31744,82.2947,45.63835,592.95923
2045,17.033,45.49427,-120.9007,668.13202,8.98901,-91.11543,682.1875,2.61628,-28.74729,681.10406,10.71967,13.54581,693.52045,100.89586,-51.13233,652.00452,100.91018,8.59215,622.31744,82.2947,45.63835,592.95923
2046,17.042,45.46394,-120.8356,667.77051,8.64349,-91.16563,682.27643,2.61628,-28.74729,681.10406,10.71967,13.54581,693.52045,100.89586,-51.13233,652.00452,100.91018,8.59215,622.31744,82.21152,45.57069,593.09613
2047,17.05,45.32564,-121.00002,667.70941,8.64349,-91.16563,682.27643,2.61628,-28.74729,681.10406,10.23262,13.57494,692.96747,101.05746,-51.54532,651.97925,100.91018,8.59215,622.31744,82.2947,45.63835,592.95923
2048,17.058,45.41337,-121.20198,667.52582,8.98901,-91.11543,682.1875,2.61628,-28.74729,681.10406,10.27308,13.77499,693.07971,101.10885,-51.67721,651.70343,101.2712,7.54816,622.46826,82.21152,45.57069,593.09613
2049,17.067,45.41337,-121.20198,667.52582,8.98901,-91.11543,682.1875,2.35433,-28.97687,680.93054,10.67989,13.35396,693.36426,100.95041,-51.61937,651.85779,101.2712,7.54816,622.46826,82.21152,45.57069,593.09613
2050,17.075,45.41389,-121.18072,667.3476,8.98901,-91.11543,682.1875,2.35433,-28.97687,680.93054,10.23262,13.57494,692.96747,101.13787,-51.87613,651.60364,101.2712,7.54816,622.46826,82.21152,45.57069,593.09613
2051,17.083,45.74469,-121.25987,667.17346,8.98901,-91.11543,682.1875,2.35433,-28.97687,680.93054,10.23262,13.57494,692.96747,101.38046,-51.94472,651.61676,101.2712,7.54816,622.46826,82.21152,45.57069,593.09613
2052,17.092,45.56927,-121.19485,667.07275,8.98901,-91.11543,682.1875,2.35433,-28.97687,680.93054,10.23262,13.57494,692.96747,101.52575,-51.97711,651.6333,101.60899,6.87857,622.1922,82.21152,45.57069,593.09613
2053,17.1,45.36024,-121.37791,667.0954,8.64349,-91.16563,682.27643,2.53734,-29.00231,680.91687,10.23975,13.54182,693.37634,101.52575,-51.97711,651.6333,101.60899,6.87857,622.1922,82.21152,45.57069,593.09613
2054,17.108,45.3413,-121.84861,667.12799,9.09703,-91.78548,682.3454,2.46972,-29.12039,681.06964,10.92623,13.31071,693.41931,101.78116,-52.22733,651.77405,101.60899,6.87857,622.1922,82.21152,45.57069,593.09613
2055,17.117,45.48916,-121.88179,667.03168,9.13742,-91.9684,682.46606,2.79743,-29.3769,681.1394,10.99041,12.88024,693.58154,101.64004,-52.27027,651.64728,101.60899,6.87857,622.1922,82.3544,45.41437,593.25739
2056,17.125,45.40487,-121.83911,666.88629,9.13742,-91.9684,682.46606,3.27422,-29.17119,681.00427,11.00351,12.67097,693.47717,101.85649,-52.33717,651.58862,101.83179,6.55258,622.37482,82.3544,45.41437,593.25739
2057,17.133,45.43005,-121.59255,666.66779,9.13742,-91.9684,682.46606,2.79743,-29.3769,681.1394,10.9006,12.65949,693.93585,101.8874,-52.43896,651.6792,101.83179,6.55258,622.37482,82.3544,45.41437,593.25739
2058,17.142,45.362,-122.02274,666.72949,8.82639,-90.02016,682.00995,3.66902,-29.94102,681.1239,10.8882,12.52298,693.84851,101.95348,-52.59856,651.49969,101.83179,6.55258,622.37482,82.3544,45.41437,593.25739
2059,17.15,45.4734,-122.33923,667.03217,8.82639,-90.02016,682.00995,3.76519,-29.83003,680.97272,11.41979,12.4183,693.97913,101.92525,-52.64825,651.33167,101.83179,6.55258,622.37482,82.3544,45.41437,593.25739
2060,17.158,45.5688,-122.09998,666.69659,8.82639,-90.02016,682.00995,3.87214,-30.66889,680.90222,11.40742,12.28178,693.89185,102.00861,-52.68499,651.17291,102.30474,6.42794,622.3833,82.56154,45.06863,593.45105
2061,17.167,45.5688,-122.09998,666.69659,8.82639,-90.02016,682.00995,4.04171,-30.37485,680.98047,11.29183,12.23217,694.34259,102.20223,-52.65775,651.44556,102.37456,6.50568,622.69196,82.2651,44.61171,593.32874
2062,17.175,45.42678,-122.29532,666.6153,9.00992,-90.37125,681.49579,4.20708,-30.57815,681.25208,11.38634,12.14761,694.24683,102.06774,-52.73714,651.43158,102.37456,6.50568,622.69196,82.2651,44.61171,593.32874
2063,17.183,45.42678,-122.29532,666.6153,9.00992,-90.37125,681.49579,4.30641,-30.4901,681.12463,11.95835,11.97275,694.19098,102.1085,-53.27948,651.48022,102.30474,6.42794,622.3833,82.2651,44.61171,593.32874
2064,17.192,45.72596,-122.1566,666.77405,8.88224,-90.45686,681.87146,4.32253,-30.82567,681.05933,11.95835,11.97275,694.19098,102.27387,-53.30188,651.58478,102.51187,6.12343,622.57001,82.2651,44.61171,593.32874
2065,17.2,45.74133,-122.59496,666.70251,9.06354,-90.6192,681.64905,4.30641,-30.4901,681.12463,11.87332,11.78218,694.29211,102.27387,-53.30188,651.58478,102.51187,6.12343,622.57001,82.2651,44.61171,593.32874
2066,17.208,45.91112,-122.91214,666.66449,9.17666,-90.81308,682.34692,4.39277,-30.61969,681.26495,11.87332,11.78218,694.29211,102.27387,-53.30188,651.58478,102.51187,6.12343,622.57001,82.2651,44.61171,593.32874
2067,17.217,45.88894,-123.0978,666.54291,9.17666,-90.81308,682.34692,4.39277,-30.61969,681.26495,11.87332,11.78218,694.29211,102.27387,-53.30188,651.58478,102.51187,6.12343,622.57001,82.20393,44.2759,593.57159
2068,17.225,45.89245,-123.38271,666.69727,9.17666,-90.81308,682.34692,4.32253,-30.82567,681.05933,11.87332,11.78218,694.29211,102.47535,-53.35484,651.6452,102.51187,6.12343,622.57001,82.2651,44.61171,593.32874
2069,17.233,45.98862,-123.42867,666.84045,9.17666,-90.81308,682.34692,4.5497,-30.99017,680.92517,11.87332,11.78218,694.29211,102.47535,-53.35484,651.6452,102.51187,6.12343,622.57001,82.2651,44.61171,593.32874
2070,17.242,46.13681,-123.63263,666.72205,9.62691,-90.3634,681.5376,4.61994,-30.7842,681.1308,11.93806,11.71962,694.50555,102.47535,-53.35484,651.6452,102.58163,6.20119,622.87866,82.20393,44.2759,593.57159
2071,17.25,46.04064,-123.58665,666.57886,9.53049,-90.86259,682.13306,4.9046,-31.58457,681.21942,12.28102,11.31918,694.79712,102.34972,-53.55599,651.52179,102.51187,6.12343,622.57001,82.58453,44.30596,593.78815
2072,17.258,45.9711,-123.68361,666.47766,9.53049,-90.86259,682.13306,4.83433,-31.79049,681.01379,12.91074,11.09675,694.93829,102.34972,-53.55599,651.52179,102.58163,6.20119,622.87866,82.5957,43.97902,594.05933
2073,17.267,46.13762,-123.72851,666.43213,9.53049,-90.86259,682.13306,4.83433,-31.79049,681.01379,13.03004,11.09512,694.78058,102.34972,-53.55599,651.52179,102.58163,6.20119,622.87866,82.5957,43.97902,594.05933
2074,17.275,46.13762,-123.72851,666.43213,10.55551,-91.03233,682.24957,5.09889,-31.90578,681.15802,13.03004,11.09512,694.78058,102.58838,-53.6494,651.21698,102.58163,6.20119,622.87866,82.5957,43.97902,594.05933
2075,17.283,46.13458,-124.13154,666.20276,10.37923,-91.11718,682.57953,5.09889,-31.90578,681.15802,13.03004,11.09512,694.78058,102.58838,-53.6494,651.21698,102.51187,6.12343,622.57001,82.5957,43.97902,594.05933
2076,17.292,46.1568,-123.94581,666.32428,10.55551,-91.03233,682.24957,5.25508,-31.99351,681.23328,13.06788,10.91423,694.82996,102.55749,-53.54754,651.12634,102.58163,6.20119,622.87866,82.5957,43.97902,594.05933
2077,17.3,46.13458,-124.13154,666.20276,10.55551,-91.03233,682.24957,5.25508,-31.99351,681.23328,13.1083,10.48031,694.75262,102.575,-53.62878,651.42273,102.58163,6.20119,622.87866,82.5957,43.97902,594.05933
2078,17.308,46.47383,-124.06257,666.50128,11.04239,-94.65514,682.60327,5.58788,-32.29041,681.26794,13.2596,10.35798,695.12836,102.88199,-53.90509,651.46826,102.58163,6.20119,622.87866,82.9078,44.37786,594.17523
2079,17.317,46.45159,-124.24829,666.37976,11.04239,-94.65514,682.60327,5.58788,-32.29041,681.26794,13.2596,10.35798,695.12836,103.14715,-53.9059,651.1629,102.58163,6.20119,622.87866,82.6095,44.39116,594.27063
2080,17.325,46.78063,-124.3998,666.2923,11.69195,-94.25367,682.75055,5.58788,-32.29041,681.26794,13.26025,10.40055,694.90863,102.87617,-53.82555,651.19141,102.58163,6.20119,622.87866,83.18983,44.40337,594.96448
2081,17.333,46.62977,-124.23458,666.37988,11.69259,-94.44722,682.39111,5.58788,-32.29041,681.26794,13.26025,10.40055,694.90863,102.81494,-53.81817,651.05444,102.58163,6.20119,622.87866,82.50642,44.64275,594.86462
2082,17.342,46.8502,-124.30288,666.39349,11.69259,-94.44722,682.39111,6.26728,-32.19123,681.24939,13.28652,10.46512,695.21277,102.78979,-53.57379,651.18848,102.58163,6.20119,622.87866,83.01704,44.57441,595.24396
2083,17.35,47.12602,-124.19891,666.23151,11.44488,-94.69818,682.2348,5.93632,-32.11373,681.39172,13.28609,10.27341,695.15247,103.35632,-53.57843,651.15765,102.58163,6.20119,622.87866,82.50642,44.64275,594.86462
2084,17.358,47.12602,-124.19891,666.23151,12.12012,-94.31375,682.35455,5.93632,-32.11373,681.39172,13.28609,10.27341,695.15247,103.56358,-53.86261,651.17963,102.58163,6.20119,622.87866,83.31533,44.56108,595.14856
2085,17.367,47.30465,-124.21655,666.14886,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.28545,10.23088,695.37213,103.5385,-53.61829,651.3136,102.58163,6.20119,622.87866,83.31533,44.56108,595.14856
2086,17.375,47.30465,-124.21655,666.14886,11.79391,-92.1734,681.97217,5.93632,-32.11373,681.39172,13.4711,10.36104,695.12903,103.38142,-53.82276,651.02368,102.58163,6.20119,622.87866,82.80195,45.03973,594.61505
2087,17.383,47.48564,-124.26674,666.1087,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.47154,10.55274,695.18933,103.74313,-53.92652,651.03015,102.58163,6.20119,622.87866,82.79356,44.95638,594.49817
2088,17.392,47.60358,-124.20145,666.04224,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.47045,10.31849,695.34869,103.74313,-53.92652,651.03015,102.58163,6.20119,622.87866,82.73994,45.30902,593.98608
2089,17.4,47.79326,-124.12282,664.89392,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.74467,10.2257,695.36584,103.74313,-53.92652,651.03015,102.8743,6.19087,622.77954,82.79164,45.40836,594.32629
2090,17.408,48.02375,-123.87891,664.94556,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.97045,10.40325,695.12061,103.70564,-53.68875,650.79968,102.8743,6.19087,622.77954,82.79164,45.40836,594.32629
2091,17.417,48.32063,-123.65936,664.94446,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.97045,10.40325,695.12061,104.10674,-53.21596,650.85712,102.8743,6.19087,622.77954,82.79164,45.40836,594.32629
2092,17.425,48.32063,-123.65936,664.94446,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.97045,10.40325,695.12061,104.35283,-53.21022,650.61591,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2093,17.433,48.32063,-123.65936,664.94446,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.97045,10.40325,695.12061,104.24904,-53.20377,650.83313,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2094,17.442,48.32063,-123.65936,664.94446,12.38243,-94.3477,682.21387,6.26728,-32.19123,681.24939,14.06686,10.60385,695.20886,104.24904,-53.20377,650.83313,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2095,17.45,48.32063,-123.65936,664.94446,12.12012,-94.31375,682.35455,6.26728,-32.19123,681.24939,13.96932,10.16899,695.28003,104.39896,-53.12478,650.53351,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2096,17.458,48.32063,-123.65936,664.94446,12.74506,-94.08032,682.3407,6.26728,-32.19123,681.24939,14.15577,10.43513,695.19714,104.29517,-53.11832,650.75073,102.8743,6.19087,622.77954,83.12053,45.16002,594.35431
2097,17.467,48.59959,-123.8144,666.0932,12.38243,-94.3477,682.21387,6.26728,-32.19123,681.24939,14.15462,10.20086,695.35657,104.43651,-53.36244,650.76392,102.66722,6.49534,622.59283,83.17219,45.25937,594.69452
2098,17.475,48.42995,-123.75258,666.00476,12.61236,-94.14777,682.0567,6.41303,-32.31273,681.36792,14.15462,10.20086,695.35657,104.29517,-53.11832,650.75073,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2099,17.483,48.59959,-123.8144,666.0932,13.09634,-94.18106,682.07098,6.26728,-32.19123,681.24939,14.15462,10.20086,695.35657,104.36085,-53.45548,650.5625,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2100,17.492,48.42995,-123.75258,666.00476,12.45882,-93.95343,681.83344,6.26728,-32.19123,681.24939,14.15462,10.20086,695.35657,104.39896,-53.12478,650.53351,102.8743,6.19087,622.77954,82.79164,45.40836,594.32629
2101,17.5,48.42995,-123.75258,666.00476,12.07238,-94.01505,681.82776,6.26728,-32.19123,681.24939,14.15462,10.20086,695.35657,104.29517,-53.11832,650.75073,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2102,17.508,48.59959,-123.8144,666.0932,12.38243,-94.3477,682.21387,6.26728,-32.19123,681.24939,14.05823,10.0003,695.26831,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2103,17.517,48.28448,-123.79952,666.05695,12.74506,-94.08032,682.3407,6.26728,-32.19123,681.24939,14.05823,10.0003,695.26831,104.24904,-53.20377,650.83313,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2104,17.525,48.6046,-123.9111,666.13171,13.12881,-94.41489,682.0874,6.26728,-32.19123,681.24939,14.24082,10.62561,695.09613,104.39896,-53.12478,650.53351,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2105,17.533,48.51513,-123.76154,666.00635,12.86654,-94.38091,682.22809,6.26728,-32.19123,681.24939,14.05936,10.23455,695.10889,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2106,17.542,48.42208,-123.89194,666.12823,13.49132,-94.14754,682.21423,6.26728,-32.19123,681.24939,14.05936,10.23455,695.10889,104.28655,-53.44148,651.06354,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2107,17.55,49.0176,-123.99818,666.22491,13.12881,-94.41489,682.0874,6.26728,-32.19123,681.24939,14.05936,10.23455,695.10889,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.17219,45.25937,594.69452
2108,17.558,48.69233,-124.04488,666.28967,12.86654,-94.38091,682.22809,6.02481,-31.97386,681.03381,14.05936,10.23455,695.10889,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.31533,44.56108,595.14856
2109,17.567,48.33753,-124.16277,666.1095,12.38243,-94.3477,682.21387,6.35055,-31.92048,680.90295,14.05936,10.23455,695.10889,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.31533,44.56108,595.14856
2110,17.575,48.49646,-123.96686,666.18884,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.14629,10.42498,695.18713,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.38517,44.64144,595.46289
2111,17.583,48.33753,-124.16277,666.1095,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.05823,10.0003,695.26831,104.3327,-53.35601,650.98114,102.8743,6.19087,622.77954,83.30555,44.96437,595.00995
2112,17.592,47.89495,-124.44571,666.07806,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.13139,10.00941,695.09814,104.34304,-53.81603,650.88873,102.8743,6.19087,622.77954,83.31533,44.56108,595.14856
2113,17.6,47.89495,-124.44571,666.07806,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.37727,10.01245,694.83917,104.28655,-53.44148,651.06354,102.8743,6.19087,622.77954,83.38517,44.64144,595.46289
2114,17.608,47.89495,-124.44571,666.07806,12.12012,-94.31375,682.35455,6.66701,-32.95159,682.09729,14.28866,10.12543,694.95087,104.28655,-53.44148,651.06354,102.8743,6.19087,622.77954,83.38517,44.64144,595.46289
2115,17.617,47.89495,-124.44571,666.07806,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.27409,10.37463,694.76465,104.34304,-53.81603,650.88873,102.8743,6.19087,622.77954,83.35744,45.06348,595.35004
2116,17.625,47.89495,-124.44571,666.07806,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.27409,10.37463,694.76465,104.34304,-53.81603,650.88873,102.8743,6.19087,622.77954,83.35744,45.06348,595.35004
2117,17.633,47.89495,-124.44571,666.07806,12.38243,-94.3477,682.21387,6.66701,-32.95159,682.09729,14.57351,10.38466,694.80774,104.34304,-53.81603,650.88873,102.8743,6.19087,622.77954,83.38517,44.64144,595.46289
2118,17.642,47.89495,-124.44571,666.07806,12.12012,-94.31375,682.35455,6.66701,-32.95159,682.09729,14.19226,9.92489,694.86261,104.28655,-53.44148,651.06354,102.8743,6.19087,622.77954,83.38517,44.64144,595.46289
2119,17.65,48.31697,-124.40804,666.01416,12.12012,-94.31375,682.35455,6.66701,-32.95159,682.09729,14.4276,10.27864,695.14435,104.34304,-53.81603,650.88873,102.8743,6.19087,622.77954,83.35744,45.06348,595.35004
