Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1965,16.367,-111.35252,-180.10703,706.59705,-28.11264,-194.74451,643.50885,-17.39763,-109.46162,681.74396
1966,16.375,-111.16867,-179.94249,706.40381,-28.11264,-194.74451,643.50885,-17.39763,-109.46162,681.74396
1967,16.383,-111.16867,-179.94249,706.40381,-27.89977,-194.7859,643.37653,-17.39763,-109.46162,681.74396
1968,16.392,-109.45094,-180.71101,706.70007,-27.63257,-194.84537,643.17383,-16.98265,-110.1585,682.08167
1969,16.4,-108.99467,-180.30138,706.60846,-27.44578,-194.62657,643.22614,-17.02145,-110.22768,682.17078
1970,16.408,-109.13531,-180.40121,706.73627,-27.44578,-194.62657,643.22614,-16.3744,-109.98269,682.17529
1971,16.417,-108.74761,-179.88893,706.75726,-27.44578,-194.62657,643.22614,-16.75234,-109.5221,682.32495
1972,16.425,-108.74761,-179.88893,706.75726,-27.4282,-194.44533,643.33624,-16.31791,-109.27417,682.56323
1973,16.433,-108.75285,-180.05612,706.92841,-27.4282,-194.44533,643.33624,-16.31791,-109.27417,682.56323
1974,16.442,-108.53168,-180.01918,706.8493,-27.33917,-194.52498,643.50146,-16.31791,-109.27417,682.56323
1975,16.45,-108.72863,-179.66762,706.87366,-27.4282,-194.44533,643.33624,-16.31791,-109.27417,682.56323
1976,16.458,-108.74673,-179.86105,706.72876,-27.54163,-194.17496,643.46021,-16.56072,-108.80475,683.00848
1977,16.467,-108.72863,-179.66762,706.87366,-27.33917,-194.52498,643.50146,-16.81588,-108.55656,682.54028
1978,16.475,-109.09523,-179.66388,706.93909,-27.63067,-194.09523,643.29492,-16.03373,-107.53627,682.7583
1979,16.483,-110.57346,-179.06963,706.87213,-27.48235,-193.85663,643.37427,-16.03373,-107.53627,682.7583
1980,16.492,-110.7968,-178.96948,706.71759,-27.48235,-193.85663,643.37427,-16.94963,-108.21172,682.81702
1981,16.5,-110.4364,-179.1676,706.85181,-27.48235,-193.85663,643.37427,-16.03373,-107.53627,682.7583
1982,16.508,-110.73072,-178.73422,706.80365,-27.48235,-193.85663,643.37427,-13.83711,-110.98872,684.2804
1983,16.517,-110.73072,-178.73422,706.80365,-27.56419,-193.85832,643.51392,-14.61636,-109.61674,684.03473
1984,16.525,-110.73072,-178.73422,706.80365,-27.65511,-193.79813,643.42761,-16.11177,-107.34357,683.20679
1985,16.533,-110.73072,-178.73422,706.80365,-27.74965,-193.79707,643.57697,-16.11177,-107.34357,683.20679
1986,16.542,-110.74975,-177.92542,706.76947,-27.96663,-193.6826,643.48425,-16.11177,-107.34357,683.20679
1987,16.55,-110.74975,-177.92542,706.76947,-27.96663,-193.6826,643.48425,-16.11177,-107.34357,683.20679
1988,16.558,-111.13036,-177.85783,706.84003,-27.96663,-193.6826,643.48425,-16.11177,-107.34357,683.20679
1989,16.567,-111.13036,-177.85783,706.84003,-28.05289,-193.13927,643.58972,-16.11177,-107.34357,683.20679
1990,16.575,-111.50608,-178.10487,706.81531,-28.28961,-193.01933,643.57324,-13.31475,-112.29704,685.75262
1991,16.583,-111.50608,-178.10487,706.81531,-28.57397,-193.21506,643.59839,-13.31475,-112.29704,685.75262
1992,16.592,-111.46387,-177.92981,706.62921,-29.1946,-193.14322,643.57361,-13.31475,-112.29704,685.75262
1993,16.6,-111.46387,-177.92981,706.62921,-29.67238,-193.20717,643.42725,-14.61636,-109.61674,684.03473
1994,16.608,-111.51788,-177.75818,706.69238,-29.67238,-193.20717,643.42725,-14.84688,-109.39061,683.97504
1995,16.617,-111.70991,-177.90366,706.96368,-29.81679,-192.99951,643.59644,-15.2085,-109.21783,684.17902
1996,16.625,-111.93796,-177.535,707.00598,-29.81679,-192.99951,643.59644,-16.02685,-110.04076,684.29144
1997,16.633,-112.03687,-177.35786,707.03271,-29.81679,-192.99951,643.59644,-15.72044,-109.1022,684.31976
1998,16.642,-112.07906,-177.5329,707.21869,-29.86665,-193.23901,643.80066,-16.24464,-109.24937,684.15845
1999,16.65,-112.07906,-177.5329,707.21869,-30.35688,-193.20163,644.20313,-15.38242,-109.57603,684.98096
2000,16.658,-113.07391,-177.29758,707.51624,-30.34511,-193.27435,644.41913,-16.24464,-109.24937,684.15845
2001,16.667,-112.78619,-177.50931,707.70624,-30.34511,-193.27435,644.41913,-16.24464,-109.24937,684.15845
2002,16.675,-113.54956,-177.12711,707.03705,-30.3211,-193.32024,644.63177,-15.72044,-109.1022,684.31976
2003,16.683,-113.54956,-177.12711,707.03705,-30.30935,-193.39301,644.84784,-15.36638,-111.29042,685.78198
2004,16.692,-113.54956,-177.12711,707.03705,-30.38913,-193.4106,645.02863,-16.24464,-109.24937,684.15845
2005,16.7,-113.54956,-177.12711,707.03705,-30.57594,-193.35818,645.15057,-16.5398,-109.51025,684.96405
2006,16.708,-113.54956,-177.12711,707.03705,-30.57594,-193.35818,645.15057,-16.46895,-108.81271,684.24451
2007,16.717,-113.54956,-177.12711,707.03705,-30.37581,-193.49376,645.27484,-15.36638,-111.29042,685.78198
2008,16.725,-113.7962,-177.44934,707.10907,-30.57594,-193.35818,645.15057,-16.46895,-108.81271,684.24451
2009,16.733,-113.54956,-177.12711,707.03705,-30.37581,-193.49376,645.27484,-16.46895,-108.81271,684.24451
2010,16.742,-114.04266,-177.77179,707.18109,-30.20795,-193.14182,645.38013,-17.19295,-108.79798,684.27258
2011,16.75,-112.93121,-178.17757,707.08374,-30.20795,-193.14182,645.38013,-17.19295,-108.79798,684.27258
2012,16.758,-112.93121,-178.17757,707.08374,-30.37581,-193.49376,645.27484,-16.39034,-110.8807,685.71417
2013,16.767,-112.93121,-178.17757,707.08374,-30.10868,-193.2453,645.55786,-17.19295,-108.79798,684.27258
2014,16.775,-112.93121,-178.17757,707.08374,-30.11508,-193.6963,645.89526,-16.46895,-108.81271,684.24451
2015,16.783,-112.93121,-178.17757,707.08374,-30.11508,-193.6963,645.89526,-16.46895,-108.81271,684.24451
2016,16.792,-112.93121,-178.17757,707.08374,-30.11508,-193.6963,645.89526,-17.19295,-108.79798,684.27258
2017,16.8,-112.88024,-178.33112,707.82861,-30.11508,-193.6963,645.89526,-17.19295,-108.79798,684.27258
2018,16.808,-112.88024,-178.33112,707.82861,-30.11508,-193.6963,645.89526,-16.46895,-108.81271,684.24451
2019,16.817,-112.88024,-178.33112,707.82861,-30.06631,-193.37549,645.96045,-17.19295,-108.79798,684.27258
2020,16.825,-112.68301,-177.99196,707.7674,-30.06631,-193.37549,645.96045,-17.67863,-108.89329,685.06311
2021,16.833,-112.18976,-177.45836,707.73761,-30.06631,-193.37549,645.96045,-17.82676,-108.55281,687.29895
2022,16.842,-112.18976,-177.45836,707.73761,-30.06631,-193.37549,645.96045,-17.84013,-108.80941,687.15179
2023,16.85,-112.18976,-177.45836,707.73761,-30.08193,-193.18759,646.06311,-18.12849,-109.19048,687.03607
2024,16.858,-111.98288,-177.18257,707.87659,-30.08193,-193.18759,646.06311,-18.0702,-108.50788,685.46118
2025,16.867,-112.18976,-177.45836,707.73761,-30.08193,-193.18759,646.06311,-17.82676,-108.55281,687.29895
2026,16.875,-111.98288,-177.18257,707.87659,-30.08193,-193.18759,646.06311,-15.66453,-110.75562,686.13342
2027,16.883,-112.04239,-177.06195,708.00391,-30.08193,-193.18759,646.06311,-18.24606,-108.86786,687.27246
2028,16.892,-112.03372,-177.02899,707.13208,-30.08193,-193.18759,646.06311,-18.0702,-108.50788,685.46118
2029,16.9,-112.09323,-176.90834,707.25952,-30.28728,-192.77956,646.01495,-18.24606,-108.86786,687.27246
2030,16.908,-112.04714,-176.79832,707.38306,-30.28728,-192.77956,646.01495,-17.01907,-110.10972,686.13672
2031,16.917,-112.04714,-176.79832,707.38306,-30.28728,-192.77956,646.01495,-18.70924,-107.53302,685.05072
2032,16.925,-112.04714,-176.79832,707.38306,-30.28728,-192.77956,646.01495,-18.70924,-107.53302,685.05072
2033,16.933,-112.86597,-176.53557,707.65582,-30.28728,-192.77956,646.01495,-14.87224,-110.83916,686.3949
2034,16.942,-112.86597,-176.53557,707.65582,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2035,16.95,-112.86597,-176.53557,707.65582,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2036,16.958,-112.86597,-176.53557,707.65582,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2037,16.967,-112.86597,-176.53557,707.65582,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2038,16.975,-113.2216,-176.36153,707.46893,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2039,16.983,-113.2216,-176.36153,707.46893,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2040,16.992,-113.2216,-176.36153,707.46893,-30.28091,-192.32845,645.67755,-17.01907,-110.10972,686.13672
2041,17,-113.74256,-175.32581,707.2478,-30.46618,-192.20461,645.5683,-19.3438,-106.60135,684.36908
2042,17.008,-113.2216,-176.36153,707.46893,-30.58044,-192.0891,645.37543,-17.01907,-110.10972,686.13672
2043,17.017,-113.74256,-175.32581,707.2478,-30.58044,-192.0891,645.37543,-17.01907,-110.10972,686.13672
2044,17.025,-113.74256,-175.32581,707.2478,-30.58044,-192.0891,645.37543,-17.01907,-110.10972,686.13672
2045,17.033,-113.74256,-175.32581,707.2478,-30.7453,-191.93904,645.25531,-17.01907,-110.10972,686.13672
2046,17.042,-113.74256,-175.32581,707.2478,-30.7453,-191.93904,645.25531,-17.01907,-110.10972,686.13672
2047,17.05,-114.09556,-175.47057,707.14813,-30.7453,-191.93904,645.25531,-17.01907,-110.10972,686.13672
2048,17.058,-113.74256,-175.32581,707.2478,-30.7453,-191.93904,645.25531,-17.01907,-110.10972,686.13672
2049,17.067,-114.0024,-175.49681,707.10236,-30.90222,-191.91054,645.40759,-17.01907,-110.10972,686.13672
2050,17.075,-114.1091,-175.61023,706.97705,-30.92007,-191.79944,645.07904,-17.01907,-110.10972,686.13672
2051,17.083,-114.09556,-175.47057,707.14813,-30.92007,-191.79944,645.07904,-17.01907,-110.10972,686.13672
2052,17.092,-114.38226,-175.7776,706.8382,-31.1354,-191.67842,645.02533,-17.01907,-110.10972,686.13672
2053,17.1,-114.38226,-175.7776,706.8382,-31.2815,-191.95331,644.94971,-16.39034,-110.8807,685.71417
2054,17.108,-114.38226,-175.7776,706.8382,-31.1354,-191.67842,645.02533,-16.39034,-110.8807,685.71417
2055,17.117,-114.38226,-175.7776,706.8382,-31.2815,-191.95331,644.94971,-17.09692,-109.2393,686.85541
2056,17.125,-113.86107,-176.81331,707.05945,-31.5669,-192.15543,644.87054,-16.39034,-110.8807,685.71417
2057,17.133,-113.86107,-176.81331,707.05945,-31.5669,-192.15543,644.87054,-16.39034,-110.8807,685.71417
2058,17.142,-113.86107,-176.81331,707.05945,-31.57288,-192.42079,644.73816,-17.50862,-109.24472,684.48767
2059,17.15,-113.86107,-176.81331,707.05945,-31.57288,-192.42079,644.73816,-17.50862,-109.24472,684.48767
2060,17.158,-113.86107,-176.81331,707.05945,-31.88169,-192.2148,644.55603,-17.82673,-109.46896,684.21399
2061,17.167,-113.85636,-176.99788,706.85242,-31.63102,-192.32986,644.53656,-17.50862,-109.24472,684.48767
2062,17.175,-113.85636,-176.99788,706.85242,-31.38437,-192.45032,644.54022,-17.34935,-110.17822,684.65759
2063,17.183,-113.85636,-176.99788,706.85242,-31.59521,-192.28218,644.32764,-18.14087,-111.07012,684.84515
2064,17.192,-113.85636,-176.99788,706.85242,-31.38437,-192.45032,644.54022,-18.14087,-111.07012,684.84515
2065,17.2,-113.85636,-176.99788,706.85242,-31.73641,-192.70625,644.41248,-18.14087,-111.07012,684.84515
2066,17.208,-113.85636,-176.99788,706.85242,-31.5256,-192.87433,644.62506,-18.14087,-111.07012,684.84515
2067,17.217,-113.85636,-176.99788,706.85242,-31.35964,-192.39384,644.32013,-18.1365,-111.11331,684.57391
2068,17.225,-113.85636,-176.99788,706.85242,-31.38368,-192.34784,644.10736,-18.1365,-111.11331,684.57391
2069,17.233,-113.85636,-176.99788,706.85242,-31.17336,-192.74149,644.05048,-18.1365,-111.11331,684.57391
2070,17.242,-113.85636,-176.99788,706.85242,-31.08975,-192.75255,644.05792,-16.86395,-110.92562,683.51691
2071,17.25,-114.10299,-177.32014,706.92444,-31.50604,-192.97614,643.67206,-16.86395,-110.92562,683.51691
2072,17.258,-114.34945,-177.64261,706.99652,-31.27529,-193.10681,643.77979,-16.95425,-111.38203,684.36719
2073,17.267,-114.34945,-177.64261,706.99652,-31.17014,-193.48045,643.80756,-16.95425,-111.38203,684.36719
2074,17.275,-114.34945,-177.64261,706.99652,-31.17014,-193.48045,643.80756,-16.95425,-111.38203,684.36719
2075,17.283,-114.10299,-177.32014,706.92444,-30.98238,-193.00273,643.85968,-16.95425,-111.38203,684.36719
2076,17.292,-114.10299,-177.32014,706.92444,-30.90901,-193.25917,643.6026,-16.95425,-111.38203,684.36719
2077,17.3,-114.34945,-177.64261,706.99652,-30.98238,-193.00273,643.85968,-16.95425,-111.38203,684.36719
2078,17.308,-114.34945,-177.64261,706.99652,-30.63046,-193.31709,643.35468,-16.12125,-111.2674,683.4361
2079,17.317,-113.9047,-177.68243,706.87354,-30.63046,-193.31709,643.35468,-15.94166,-112.2682,684.1712
2080,17.325,-113.9047,-177.68243,706.87354,-30.53267,-193.84756,643.21417,-15.45309,-113.60962,685.77234
2081,17.333,-113.68119,-177.93794,706.82703,-30.27358,-193.61031,643.34344,-15.45309,-113.60962,685.77234
2082,17.342,-112.67285,-178.37032,706.71576,-29.98112,-193.54659,643.41345,-14.65896,-114.1003,685.67078
2083,17.35,-112.42995,-178.42638,706.91357,-29.88777,-194.04247,643.27643,-14.65896,-114.1003,685.67078
2084,17.358,-111.76878,-178.27072,706.97052,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2085,17.367,-111.76878,-178.27072,706.97052,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2086,17.375,-111.76137,-178.5222,706.67664,-29.64019,-193.95361,643.20721,-16.13219,-111.50406,683.16461
2087,17.383,-111.53292,-178.33018,706.43567,-29.64019,-193.95361,643.20721,-15.35069,-112.53114,684.02472
2088,17.392,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-14.5165,-114.54683,685.33301
2089,17.4,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-14.5165,-114.54683,685.33301
2090,17.408,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2091,17.417,-111.28647,-178.00797,706.36359,-29.46436,-194.06987,643.37408,-14.5165,-114.54683,685.33301
2092,17.425,-111.28647,-178.00797,706.36359,-29.01899,-194.26199,643.3985,-14.5165,-114.54683,685.33301
2093,17.433,-111.28647,-178.00797,706.36359,-29.01899,-194.26199,643.3985,-14.65896,-114.1003,685.67078
2094,17.442,-111.28647,-178.00797,706.36359,-29.01899,-194.26199,643.3985,-16.13219,-111.50406,683.16461
2095,17.45,-111.28647,-178.00797,706.36359,-29.18924,-194.1433,643.21338,-14.99862,-113.40354,684.03162
2096,17.458,-111.28647,-178.00797,706.36359,-29.18924,-194.1433,643.21338,-14.99862,-113.40354,684.03162
2097,17.467,-111.28647,-178.00797,706.36359,-28.54295,-194.2522,643.38416,-14.99862,-113.40354,684.03162
2098,17.475,-111.28647,-178.00797,706.36359,-29.01899,-194.26199,643.3985,-14.5165,-114.54683,685.33301
2099,17.483,-111.28647,-178.00797,706.36359,-28.78425,-194.36452,643.41583,-14.5165,-114.54683,685.33301
2100,17.492,-110.76543,-179.04274,706.58478,-29.34006,-194.0773,643.28693,-14.5165,-114.54683,685.33301
2101,17.5,-110.76543,-179.04274,706.58478,-29.01899,-194.26199,643.3985,-14.99862,-113.40354,684.03162
2102,17.508,-110.76543,-179.04274,706.58478,-28.54295,-194.2522,643.38416,-14.99862,-113.40354,684.03162
2103,17.517,-110.53803,-179.27773,706.28192,-29.01899,-194.26199,643.3985,-14.99862,-113.40354,684.03162
2104,17.525,-110.76543,-179.04274,706.58478,-28.69071,-194.14578,643.21033,-14.99862,-113.40354,684.03162
2105,17.533,-111.28647,-178.00797,706.36359,-28.94794,-194.03105,643.1817,-14.99862,-113.40354,684.03162
2106,17.542,-110.53803,-179.27773,706.28192,-28.7777,-194.14972,643.36682,-14.5165,-114.54683,685.33301
2107,17.55,-111.28647,-178.00797,706.36359,-29.01899,-194.26199,643.3985,-14.5165,-114.54683,685.33301
2108,17.558,-111.28647,-178.00797,706.36359,-29.81727,-194.26471,643.53918,-15.31327,-112.8736,683.68854
2109,17.567,-111.28647,-178.00797,706.36359,-30.55249,-193.75873,643.22321,-15.50069,-112.20093,682.71649
2110,17.575,-111.28647,-178.00797,706.36359,-30.711,-193.12457,642.73749,-14.99862,-113.40354,684.03162
2111,17.583,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-14.99862,-113.40354,684.03162
2112,17.592,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2113,17.6,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-14.99862,-113.40354,684.03162
2114,17.608,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2115,17.617,-111.28647,-178.00797,706.36359,-29.80543,-194.03873,642.81885,-14.99862,-113.40354,684.03162
2116,17.625,-111.28647,-178.00797,706.36359,-29.80543,-194.03873,642.81885,-14.99862,-113.40354,684.03162
2117,17.633,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2118,17.642,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2119,17.65,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2120,17.658,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-14.99862,-113.40354,684.03162
2121,17.667,-111.21541,-177.77617,706.47906,-29.80543,-194.03873,642.81885,-14.99862,-113.40354,684.03162
2122,17.675,-111.28647,-178.00797,706.36359,-29.76763,-194.05017,643.02136,-15.14097,-112.95696,684.36963
2123,17.683,-111.21541,-177.77617,706.47906,-30.0057,-193.92477,642.7005,-14.99862,-113.40354,684.03162
2124,17.692,-111.52228,-177.94852,706.89844,-30.10684,-193.83945,642.53271,-14.99862,-113.40354,684.03162
2125,17.7,-111.52228,-177.94852,706.89844,-30.10684,-193.83945,642.53271,-14.99862,-113.40354,684.03162
2126,17.708,-111.76137,-178.5222,706.67664,-30.10684,-193.83945,642.53271,-14.65896,-114.1003,685.67078
2127,17.717,-111.76878,-178.27072,706.97052,-30.24662,-193.6497,642.64575,-14.5165,-114.54683,685.33301
2128,17.725,-111.76878,-178.27072,706.97052,-30.0057,-193.92477,642.7005,-14.5165,-114.54683,685.33301
2129,17.733,-111.76137,-178.5222,706.67664,-29.96789,-193.93625,642.90302,-14.99862,-113.40354,684.03162
2130,17.742,-111.62429,-178.32878,707.41418,-29.96789,-193.93625,642.90302,-15.14097,-112.95696,684.36963
2131,17.75,-111.62429,-178.32878,707.41418,-29.76763,-194.05017,643.02136,-14.65896,-114.1003,685.67078
2132,17.758,-111.68311,-177.90143,706.88348,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2133,17.767,-111.88763,-178.20758,706.92322,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2134,17.775,-111.88763,-178.20758,706.92322,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2135,17.783,-111.88763,-178.20758,706.92322,-29.6875,-194.1563,643.39471,-14.5165,-114.54683,685.33301
2136,17.792,-111.88763,-178.20758,706.92322,-29.64019,-193.95361,643.20721,-15.35069,-112.53114,684.02472
2137,17.8,-111.68311,-177.90143,706.88348,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2138,17.808,-111.68311,-177.90143,706.88348,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2139,17.817,-111.34628,-178.80557,706.98926,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2140,17.825,-111.34628,-178.80557,706.98926,-29.64019,-193.95361,643.20721,-14.65896,-114.1003,685.67078
2141,17.833,-111.10402,-178.67506,706.64166,-29.46436,-194.06987,643.37408,-14.65896,-114.1003,685.67078
2142,17.842,-111.09487,-178.98836,707.06512,-29.46436,-194.06987,643.37408,-16.12125,-111.2674,683.4361
2143,17.85,-111.09487,-178.98836,707.06512,-29.2504,-194.17253,643.42621,-14.65896,-114.1003,685.67078
2144,17.858,-110.8526,-178.85786,706.71753,-29.01899,-194.26199,643.3985,-14.02296,-114.09525,685.94482
2145,17.867,-110.81903,-179.10229,707.02081,-28.7777,-194.14972,643.36682,-13.62264,-113.92204,686.26947
2146,17.875,-110.61864,-178.92509,707.18036,-28.30164,-194.14006,643.3526,-13.62264,-113.92204,686.26947
2147,17.883,-110.61864,-178.92509,707.18036,-28.20144,-193.58022,643.46692,-15.21835,-110.92525,683.81622
2148,17.892,-111.08966,-178.88535,707.26337,-27.96663,-193.6826,643.48425,-13.31475,-112.29704,685.75262
2149,17.9,-110.62163,-178.18967,707.19629,-28.05289,-193.13927,643.58972,-11.36349,-113.66713,687.53967
2150,17.908,-110.20458,-177.85464,706.64972,-28.05289,-193.13927,643.58972,-13.31475,-112.29704,685.75262
2151,17.917,-110.20458,-177.85464,706.64972,-27.75365,-193.37831,643.89191,-13.31475,-112.29704,685.75262
2152,17.925,-109.8651,-177.69667,706.63562,-27.77256,-193.1662,644.4433,-14.61717,-110.37568,684.42627
2153,17.933,-109.61456,-177.6732,706.93158,-27.77256,-193.1662,644.4433,-14.61717,-110.37568,684.42627
2154,17.942,-109.61456,-177.6732,706.93158,-27.69154,-192.92285,644.70709,-14.40018,-110.10246,683.70386
