Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2216,18.458,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,285.19885,89.11178,505.80563
2217,18.467,128.8934,232.61215,550.65662,280.10168,214.90123,516.33203,285.18298,88.87928,505.54233
2218,18.475,128.8934,232.61215,550.65662,280.10168,214.90123,516.33203,285.47095,88.96387,505.71039
2219,18.483,129.08362,232.7149,550.54205,280.33871,214.81276,516.27246,285.43597,88.43301,505.6521
2220,18.492,129.0806,232.57861,550.64954,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2221,18.5,129.19003,232.49948,550.70105,280.3403,214.51561,516.29614,285.43597,88.43301,505.6521
2222,18.508,129.23218,232.40105,550.39288,280.56448,214.65639,516.25092,285.72391,88.51763,505.82013
2223,18.517,129.23218,232.40105,550.39288,280.44012,214.41939,516.44031,285.97702,88.07149,505.92984
2224,18.525,129.19003,232.49948,550.70105,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2225,18.533,129.19003,232.49948,550.70105,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
2226,18.542,129.23218,232.40105,550.39288,280.46628,214.45543,516.13037,285.97702,88.07149,505.92984
2227,18.55,129.5367,232.30736,550.43829,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2228,18.558,129.94104,232.72914,550.66016,280.65662,214.28151,516.3302,285.97702,88.07149,505.92984
2229,18.567,130.20642,232.63264,550.61621,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
2230,18.575,130.20642,232.63264,550.61621,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
2231,18.583,130.20642,232.63264,550.61621,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
2232,18.592,129.79912,232.07451,550.50177,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
2233,18.6,130.00909,232.33855,550.42609,280.92697,214.19672,516.42511,285.68915,87.98685,505.76187
2234,18.608,130.50107,232.41777,550.80841,281.15445,214.11008,516.34814,285.97702,88.07149,505.92984
2235,18.617,130.47292,232.55183,550.6615,280.92697,214.19672,516.42511,285.97702,88.07149,505.92984
2236,18.625,130.50107,232.41777,550.80841,281.24823,213.79407,516.31561,285.97702,88.07149,505.92984
2237,18.633,130.50107,232.41777,550.80841,281.24823,213.79407,516.31561,285.97702,88.07149,505.92984
2238,18.642,130.80446,232.30882,550.76453,281.55045,213.69014,516.32648,285.97702,88.07149,505.92984
2239,18.65,130.86017,231.99901,550.67395,281.55045,213.69014,516.32648,285.97702,88.07149,505.92984
2240,18.658,130.97865,231.89444,550.56183,281.55045,213.69014,516.32648,285.68915,87.98685,505.76187
2241,18.667,130.86017,231.99901,550.67395,281.55045,213.69014,516.32648,285.99234,87.51707,506.10638
2242,18.675,130.97865,231.89444,550.56183,281.55045,213.69014,516.32648,286.28009,87.60173,506.27429
2243,18.683,131.12971,231.91202,550.7027,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2244,18.692,130.97865,231.89444,550.56183,281.55045,213.69014,516.32648,286.28009,87.60173,506.27429
2245,18.7,131.09737,231.72964,550.79462,281.55045,213.69014,516.32648,285.99234,87.51707,506.10638
2246,18.708,130.97865,231.89444,550.56183,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2247,18.717,131.07164,231.62128,550.48059,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2248,18.725,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2249,18.733,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2250,18.742,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2251,18.75,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2252,18.758,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2253,18.767,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2254,18.775,131.2366,231.73308,550.76276,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2255,18.783,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2256,18.792,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2257,18.8,131.39584,231.67607,550.78333,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2258,18.808,131.44147,231.43282,550.79315,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2259,18.817,131.45546,231.37349,550.92065,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2260,18.825,131.23282,231.16557,550.84235,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2261,18.833,131.03416,230.87431,550.67871,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2262,18.842,131.04816,230.81497,550.80621,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2263,18.85,131.1068,231.10522,550.99945,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2264,18.858,131.31544,231.3725,550.95032,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2265,18.867,131.44592,231.06754,551.12488,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2266,18.875,131.30592,231.06654,551.15454,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2267,18.883,131.24728,230.77631,550.9613,281.75964,213.62195,516.51611,285.99234,87.51707,506.10638
2268,18.892,130.90814,230.81395,550.83588,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2269,18.9,131.44592,231.06754,551.12488,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2270,18.908,131.30592,231.06654,551.15454,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2271,18.917,131.30592,231.06654,551.15454,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2272,18.925,131.1068,231.10522,550.99945,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2273,18.933,130.94832,231.15977,550.98108,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2274,18.942,131.1068,231.10522,550.99945,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2275,18.95,130.88344,231.10585,551.16132,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2276,18.958,130.90814,230.81395,550.83588,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2277,18.967,130.63116,230.97313,550.92957,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2278,18.975,130.93433,231.21912,550.85364,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2279,18.983,131.10814,231.68869,550.93384,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2280,18.992,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2281,19,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2282,19.008,130.69008,231.17122,550.68011,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2283,19.017,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2284,19.025,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2285,19.033,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2286,19.042,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2287,19.05,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2288,19.058,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2289,19.067,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2290,19.075,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2291,19.083,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2292,19.092,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2293,19.1,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2294,19.108,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2295,19.117,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2296,19.125,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2297,19.133,130.72241,231.35368,550.58826,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2298,19.142,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2299,19.15,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2300,19.158,131.09737,231.72964,550.79462,281.62851,213.67892,516.48822,286.28009,87.60173,506.27429
2301,19.167,130.67543,231.94322,550.9505,281.24823,213.79407,516.31561,285.68915,87.98685,505.76187
2302,19.175,130.3042,231.60637,550.6134,281.24823,213.79407,516.31561,285.97702,88.07149,505.92984
2303,19.183,129.82765,231.42305,550.6438,281.02072,213.88072,516.39252,285.68915,87.98685,505.76187
2304,19.192,129.82765,231.42305,550.6438,281.02072,213.88072,516.39252,285.68915,87.98685,505.76187
2305,19.2,129.82765,231.42305,550.6438,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2306,19.208,129.82765,231.42305,550.6438,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2307,19.217,129.56218,231.51961,550.68774,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2308,19.225,129.77219,231.78378,550.61206,280.75037,213.96552,516.29767,285.68915,87.98685,505.76187
2309,19.233,129.25758,231.61336,550.64233,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2310,19.242,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2311,19.25,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2312,19.258,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2313,19.267,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2314,19.275,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2315,19.283,129.43571,232.58852,550.7663,280.29572,214.44412,516.17969,285.68915,87.98685,505.76187
2316,19.292,129.17041,232.11711,550.92773,280.19592,214.54027,516.03552,285.47083,87.85032,505.90811
2317,19.3,129.13475,232.29214,550.7868,279.96851,214.62708,516.11249,285.47083,87.85032,505.90811
2318,19.308,129.02533,232.37129,550.73529,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
2319,19.317,129.0806,232.57861,550.64954,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
2320,19.325,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.11734,88.58611,505.74127
2321,19.333,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,284.9646,88.74277,505.68863
2322,19.342,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,284.9646,88.74277,505.68863
2323,19.35,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2324,19.358,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2325,19.367,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.18298,88.87928,505.54233
2326,19.375,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,284.8642,89.03247,505.63147
2327,19.383,128.8934,232.61215,550.65662,280.10168,214.90123,516.33203,285.47095,88.96387,505.71039
2328,19.392,128.87378,232.22981,550.8833,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2329,19.4,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,284.8642,89.03247,505.63147
2330,19.408,128.83812,232.40483,550.74237,279.88788,214.96619,516.23492,285.47095,88.96387,505.71039
2331,19.417,129.01637,232.52783,550.71014,280.10168,214.90123,516.33203,285.18298,88.87928,505.54233
2332,19.425,128.8934,232.61215,550.65662,280.10168,214.90123,516.33203,284.9646,88.74277,505.68863
2333,19.433,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.18298,88.87928,505.54233
2334,19.442,129.0806,232.57861,550.64954,280.10168,214.90123,516.33203,285.72391,88.51763,505.82013
2335,19.45,129.19003,232.49948,550.70105,280.10168,214.90123,516.33203,285.43597,88.43301,505.6521
2336,19.458,129.13475,232.29214,550.7868,280.10168,214.90123,516.33203,285.72391,88.51763,505.82013
2337,19.467,129.19003,232.49948,550.70105,280.10168,214.90123,516.33203,285.72391,88.51763,505.82013
2338,19.475,129.19003,232.49948,550.70105,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2339,19.483,129.08362,232.7149,550.54205,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2340,19.492,129.19003,232.49948,550.70105,280.57825,214.683,516.56915,285.43597,88.43301,505.6521
2341,19.5,129.19003,232.49948,550.70105,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2342,19.508,129.23218,232.40105,550.39288,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2343,19.517,129.39172,232.92677,550.75714,280.47842,214.77924,516.42499,285.97702,88.07149,505.92984
2344,19.525,129.60039,233.19376,550.70801,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2345,19.533,129.53011,233.03821,550.45575,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2346,19.542,129.23218,232.40105,550.39288,280.3403,214.51561,516.29614,285.72391,88.51763,505.82013
2347,19.55,129.19305,232.63579,550.59363,280.47842,214.77924,516.42499,285.72391,88.51763,505.82013
2348,19.558,129.22916,232.26474,550.50037,280.57825,214.683,516.56915,285.72391,88.51763,505.82013
2349,19.567,129.19305,232.63579,550.59363,280.47842,214.77924,516.42499,285.97702,88.07149,505.92984
2350,19.575,129.39172,232.92677,550.75714,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2351,19.583,129.60039,233.19376,550.70801,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2352,19.592,129.60039,233.19376,550.70801,280.33871,214.81276,516.27246,285.72391,88.51763,505.82013
2353,19.6,129.23218,232.40105,550.39288,280.5661,214.35922,516.27454,285.97702,88.07149,505.92984
2354,19.608,129.19305,232.63579,550.59363,280.3403,214.51561,516.29614,285.97702,88.07149,505.92984
2355,19.617,129.22916,232.26474,550.50037,280.3403,214.51561,516.29614,285.97702,88.07149,505.92984
2356,19.625,129.19003,232.49948,550.70105,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2357,19.633,129.19003,232.49948,550.70105,280.44012,214.41939,516.44031,285.97702,88.07149,505.92984
2358,19.642,129.25728,232.13066,550.64728,280.5661,214.35922,516.27454,285.68915,87.98685,505.76187
2359,19.65,129.25728,232.13066,550.64728,280.3403,214.51561,516.29614,285.47083,87.85032,505.90811
2360,19.658,129.202,231.92328,550.73297,280.30307,214.45827,516.35022,285.47083,87.85032,505.90811
2361,19.667,129.17041,232.11711,550.92773,280.30307,214.45827,516.35022,285.47083,87.85032,505.90811
2362,19.675,129.202,231.92328,550.73297,280.30307,214.45827,516.35022,285.47083,87.85032,505.90811
2363,19.683,129.02832,231.95163,550.74207,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2364,19.692,129.202,231.92328,550.73297,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2365,19.7,129.25758,231.61336,550.64233,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2366,19.708,128.96092,231.72607,550.59784,279.68195,214.36198,516.43976,285.13745,87.78749,505.75293
2367,19.717,129.08391,231.64171,550.65143,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2368,19.725,128.68246,231.52266,550.70923,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2369,19.733,128.64983,231.68915,550.63367,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2370,19.742,128.64983,231.68915,550.63367,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2371,19.75,128.64983,231.68915,550.63367,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2372,19.758,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2373,19.767,128.90535,232.03598,550.68854,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2374,19.775,128.90535,232.03598,550.68854,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2375,19.783,128.64983,231.68915,550.63367,279.43723,214.4666,516.31628,284.81775,87.92393,505.82327
2376,19.792,128.64983,231.68915,550.63367,279.14984,214.56677,516.31586,284.81775,87.92393,505.82327
2377,19.8,128.64983,231.68915,550.63367,279.2496,214.47067,516.46002,285.15225,88.00335,505.99725
2378,19.808,128.64983,231.68915,550.63367,279.33167,214.7749,516.30634,284.89896,88.44962,505.88751
2379,19.817,128.87378,232.22981,550.8833,279.61902,214.67471,516.30676,284.89896,88.44962,505.88751
2380,19.825,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,284.89896,88.44962,505.88751
2381,19.833,128.87378,232.22981,550.8833,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2382,19.842,128.87378,232.22981,550.8833,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2383,19.85,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.89896,88.44962,505.88751
2384,19.858,128.87378,232.22981,550.8833,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2385,19.867,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,284.64581,88.89599,505.77774
2386,19.875,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2387,19.883,128.89642,232.74844,550.54913,279.76392,214.66623,516.28607,285.25259,88.82734,505.85666
2388,19.892,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,284.64581,88.89599,505.77774
2389,19.9,128.83812,232.40483,550.74237,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
2390,19.908,128.88025,232.3064,550.43414,279.8894,214.66904,516.25861,285.25259,88.82734,505.85666
2391,19.917,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2392,19.925,128.93251,232.37741,550.45587,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2393,19.933,128.87723,232.17007,550.54163,280.10324,214.6041,516.35571,285.21765,88.29649,505.79837
2394,19.942,128.96109,232.3205,550.7959,280.20306,214.50789,516.49982,285.21765,88.29649,505.79837
2395,19.95,129.17389,232.05737,550.58606,280.3403,214.51561,516.29614,285.43597,88.43301,505.6521
2396,19.958,129.202,231.92328,550.73297,280.10324,214.6041,516.35571,285.43597,88.43301,505.6521
2397,19.967,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.97702,88.07149,505.92984
2398,19.975,129.202,231.92328,550.73297,280.24908,214.56712,516.495,285.68915,87.98685,505.76187
