Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2283,19.017,141.24918,-130.97429,545.7218,257.2341,-42.19944,591.59888,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2284,19.025,141.42683,-130.88635,545.72357,257.03821,-42.12936,591.57886,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2285,19.033,141.17119,-130.89862,545.74719,257.05469,-42.09011,591.5448,276.45197,-108.36442,515.41779,279.03812,17.13166,505.13367
2286,19.042,141.42683,-130.88635,545.72357,257.27316,-42.14196,591.44702,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2287,19.05,141.34885,-130.8107,545.74896,257.51984,-42.08259,591.5235,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2288,19.058,141.17119,-130.89862,545.74719,257.51984,-42.08259,591.5235,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2289,19.067,141.28008,-130.80898,545.84296,257.51984,-42.08259,591.5235,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2290,19.075,141.2796,-130.79839,545.8056,257.28809,-42.0258,591.58948,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2291,19.083,141.35806,-130.88464,545.81757,257.41827,-42.06023,591.6095,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2292,19.092,141.42683,-130.88635,545.72357,257.64618,-41.83701,591.47058,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2293,19.1,141.34885,-130.8107,545.74896,257.51984,-42.08259,591.5235,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2294,19.108,141.27039,-130.72444,545.737,257.64618,-41.83701,591.47058,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2295,19.117,141.27039,-130.72444,545.737,257.41827,-42.06023,591.6095,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2296,19.125,141.20161,-130.72272,545.83099,257.37326,-41.93434,591.39349,276.4075,-108.31491,515.47119,279.03812,17.13166,505.13367
2297,19.133,141.27039,-130.72444,545.737,257.64618,-41.83701,591.47058,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
2298,19.142,141.34885,-130.8107,545.74896,257.64618,-41.83701,591.47058,276.54337,-108.14634,515.35211,279.03812,17.13166,505.13367
2299,19.15,141.3161,-130.68427,545.8255,257.2063,-41.88334,591.53351,276.38968,-108.11279,515.36725,279.03812,17.13166,505.13367
2300,19.158,141.24733,-130.68253,545.91949,257.19095,-41.68039,591.51361,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
2301,19.167,141.24733,-130.68253,545.91949,257.19095,-41.68039,591.51361,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2302,19.175,141.09689,-130.6555,545.93542,257.04669,-41.41049,591.43958,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2303,19.183,141.20161,-130.72272,545.83099,257.13214,-41.31673,591.64392,276.38968,-108.11279,515.36725,278.46411,17.48632,504.99307
2304,19.192,141.05119,-130.69569,545.84692,257.07834,-41.1918,591.60248,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
2305,19.2,140.9554,-130.66437,545.74194,256.87372,-41.29773,591.44513,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
2306,19.208,140.73438,-130.63139,545.81946,256.78619,-41.30124,591.48077,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2307,19.217,140.55676,-130.71925,545.81763,256.7713,-41.23154,591.42535,276.19955,-107.83607,515.32092,278.46411,17.48632,504.99307
2308,19.225,140.56102,-130.87973,545.96625,256.78619,-41.30124,591.48077,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2309,19.233,140.56102,-130.87973,545.96625,256.58817,-41.22119,591.40369,276.16461,-107.72876,515.3493,278.46411,17.48632,504.99307
2310,19.242,140.39143,-130.85727,545.95483,256.34998,-41.21244,591.4137,275.97394,-107.68726,515.36859,278.46411,17.48632,504.99307
2311,19.25,140.2251,-130.91463,545.98871,256.34998,-41.21244,591.4137,275.97394,-107.68726,515.36859,278.04697,17.82924,504.64774
2312,19.258,140.39143,-130.85727,545.95483,256.20767,-41.40139,591.40137,276.03735,-107.69009,515.2605,278.46411,17.48632,504.99307
2313,19.267,140.2251,-130.91463,545.98871,256.32678,-41.30772,591.4657,276.03735,-107.69009,515.2605,278.04697,17.82924,504.64774
2314,19.275,140.37454,-130.75056,545.99426,256.32452,-41.30193,591.36237,276.03735,-107.69009,515.2605,278.46411,17.48632,504.99307
2315,19.283,140.08713,-130.73152,545.98151,256.32452,-41.30193,591.36237,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2316,19.292,140.05081,-130.78328,545.98889,256.23026,-41.33757,591.27924,275.8157,-107.65022,515.36023,278.46411,17.48632,504.99307
2317,19.3,139.95726,-130.82761,545.90344,256.23373,-41.19989,591.16827,275.87292,-107.65192,515.25482,278.46411,17.48632,504.99307
2318,19.308,140.20822,-130.80792,546.02808,256.42877,-40.87296,591.12842,276.03735,-107.69009,515.2605,278.04697,17.82924,504.64774
2319,19.317,140.20822,-130.80792,546.02808,256.42877,-40.87296,591.12842,275.97394,-107.68726,515.36859,278.04697,17.82924,504.64774
2320,19.325,140.20822,-130.80792,546.02808,256.42877,-40.87296,591.12842,275.8157,-107.65022,515.36023,278.46411,17.48632,504.99307
2321,19.333,140.05081,-130.78328,545.98889,256.33179,-41.1111,591.30713,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2322,19.342,140.08713,-130.73152,545.98151,256.33179,-41.1111,591.30713,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2323,19.35,140.20822,-130.80792,546.02808,256.15973,-41.19819,591.12305,276.03735,-107.69009,515.2605,278.04697,17.82924,504.64774
2324,19.358,140.5244,-130.45912,545.85388,256.25409,-41.21713,591.22968,276.03735,-107.69009,515.2605,278.17865,18.0162,504.00534
2325,19.367,140.72841,-130.33842,545.94562,256.15973,-41.19819,591.12305,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2326,19.375,140.53041,-130.30975,545.9798,256.02313,-41.12265,591.18347,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2327,19.383,140.85814,-130.25586,546.0235,256.19553,-41.08924,591.203,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2328,19.392,140.61469,-130.35643,546.12512,256.36545,-41.10873,591.21851,275.9382,-107.50226,515.36017,278.04697,17.82924,504.64774
2329,19.4,141.10287,-130.26303,546.11694,256.30197,-41.12596,591.26227,276.18707,-107.26814,515.45062,277.9079,18.51936,504.02814
2330,19.408,140.94252,-130.23019,546.10059,256.51187,-40.73167,591.08801,276.06149,-107.23041,515.36707,277.9079,18.51936,504.02814
2331,19.417,140.94252,-130.23019,546.10059,256.40692,-40.7056,591.23376,276.01782,-107.06299,515.40186,277.9079,18.51936,504.02814
2332,19.425,140.7122,-130.54681,546.16266,256.40692,-40.7056,591.23376,276.09811,-106.95062,515.31793,277.9079,18.51936,504.02814
2333,19.433,140.9792,-130.10414,546.16931,256.5141,-40.7375,591.19135,276.38196,-107.02541,515.40985,277.9079,18.51936,504.02814
2334,19.442,140.88184,-130.56924,546.17407,256.57983,-40.72607,591.25092,276.30167,-107.13776,515.49377,277.43628,18.94031,503.73422
2335,19.45,140.7122,-130.54681,546.16266,256.73425,-40.73737,591.28766,276.28439,-106.90072,515.78784,277.43628,18.94031,503.73422
2336,19.458,140.7122,-130.54681,546.16266,256.59921,-40.61404,591.37769,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2337,19.467,140.65422,-130.31985,546.19373,256.42926,-40.52378,591.41772,276.08081,-106.71357,515.612,277.43628,18.94031,503.73422
2338,19.475,140.88467,-130.27765,546.30603,256.72141,-40.4996,591.33441,276.20718,-106.75124,515.6936,277.43628,18.94031,503.73422
2339,19.483,140.76128,-130.44652,546.35889,256.72141,-40.4996,591.33441,276.36472,-106.78837,515.70398,277.21133,19.20181,503.85931
2340,19.492,140.30603,-130.79382,546.61359,256.60162,-40.60394,591.43616,276.36472,-106.78837,515.70398,277.21133,19.20181,503.85931
2341,19.5,140.65422,-130.31985,546.19373,256.58755,-40.49783,591.36023,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
2342,19.508,140.75218,-130.21954,546.38055,256.41776,-40.44043,591.22784,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
2343,19.517,140.57114,-130.29115,546.41052,256.48038,-40.46595,591.40265,276.28439,-106.90072,515.78784,277.43628,18.94031,503.73422
2344,19.525,140.75218,-130.21954,546.38055,256.75317,-40.61525,591.26727,276.28439,-106.90072,515.78784,277.43628,18.94031,503.73422
2345,19.533,140.30603,-130.79382,546.61359,256.53583,-40.61815,591.37793,276.28439,-106.90072,515.78784,277.43628,18.94031,503.73422
2346,19.542,140.41408,-130.27554,546.4389,256.54846,-40.47913,591.31732,276.12689,-106.86359,515.77747,277.9079,18.51936,504.02814
2347,19.55,140.59512,-130.20395,546.409,256.33493,-40.50483,591.31116,276.12689,-106.86359,515.77747,277.9079,18.51936,504.02814
2348,19.558,140.29927,-130.41574,546.37366,256.45413,-40.46019,591.21075,276.14886,-107.02652,515.72412,277.9079,18.51936,504.02814
2349,19.567,140.63737,-130.35974,546.31531,256.4245,-40.4916,591.20428,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
2350,19.575,140.38364,-130.56747,546.27679,256.57571,-40.66087,591.31415,276.30637,-107.06363,515.7345,277.9079,18.51936,504.02814
2351,19.583,140.38364,-130.56747,546.27679,256.60733,-40.68999,591.35101,276.30637,-107.06363,515.7345,277.77625,18.33234,504.67065
2352,19.592,140.22659,-130.55186,546.30524,256.30231,-40.60604,591.2475,276.1442,-107.10065,515.4834,277.9079,18.51936,504.02814
2353,19.6,140.04935,-130.65797,546.30762,256.30231,-40.60604,591.2475,276.1442,-107.10065,515.4834,277.77625,18.33234,504.67065
2354,19.608,140.22659,-130.55186,546.30524,256.30231,-40.60604,591.2475,275.90704,-107.37902,515.44031,277.77625,18.33234,504.67065
2355,19.617,140.22659,-130.55186,546.30524,256.30231,-40.60604,591.2475,275.90704,-107.37902,515.44031,277.77625,18.33234,504.67065
2356,19.625,140.22659,-130.55186,546.30524,256.30231,-40.60604,591.2475,275.90704,-107.37902,515.44031,277.77625,18.33234,504.67065
2357,19.633,140.04935,-130.65797,546.30762,256.14948,-40.67116,591.3606,275.79443,-107.38787,515.47241,278.04697,17.82924,504.64774
2358,19.642,140.23019,-130.12045,546.24152,256.14948,-40.67116,591.3606,275.90704,-107.37902,515.44031,277.77625,18.33234,504.67065
2359,19.65,140.04935,-130.65797,546.30762,256.25665,-40.703,591.31818,275.79443,-107.38787,515.47241,277.77625,18.33234,504.67065
2360,19.658,140.25696,-130.10663,546.22137,256.25665,-40.703,591.31818,275.79443,-107.38787,515.47241,278.04697,17.82924,504.64774
2361,19.667,140.11424,-130.0741,546.17999,255.95447,-40.99807,591.40039,275.79443,-107.38787,515.47241,278.04697,17.82924,504.64774
2362,19.675,140.04391,-130.18489,546.27728,255.85043,-41.10144,591.46185,275.66809,-107.3502,515.39081,277.77625,18.33234,504.67065
2363,19.683,140.04391,-130.18489,546.27728,256.04526,-41.1001,591.59448,275.66809,-107.3502,515.39081,277.77625,18.33234,504.67065
2364,19.692,139.98448,-130.00858,546.10419,256.04526,-41.1001,591.59448,275.66809,-107.3502,515.39081,278.04697,17.82924,504.64774
2365,19.7,140.05049,-129.97263,546.17297,256.04526,-41.1001,591.59448,275.79443,-107.38787,515.47241,278.04697,17.82924,504.64774
2366,19.708,139.87309,-129.99292,546.15765,255.82562,-41.15947,591.48071,275.37869,-107.40459,515.39935,277.77625,18.33234,504.67065
2367,19.717,139.58864,-130.63211,546.19733,255.82562,-41.15947,591.48071,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2368,19.725,139.81206,-129.92322,546.15033,255.82562,-41.15947,591.48071,275.23486,-107.36734,515.3584,277.77625,18.33234,504.67065
2369,19.733,139.39734,-130.49631,546.11572,255.96786,-40.97053,591.49298,275.5271,-107.43571,515.37384,277.77625,18.33234,504.67065
2370,19.742,139.52844,-130.52269,546.19257,255.96786,-40.97053,591.49298,275.51968,-107.31907,515.41632,277.77625,18.33234,504.67065
2371,19.75,139.8007,-130.39886,546.51727,255.82883,-41.02964,591.69446,275.37582,-107.28184,515.37537,277.77625,18.33234,504.67065
2372,19.758,139.40054,-131.02164,546.60022,255.82883,-41.02964,591.69446,275.15402,-107.35854,515.44727,277.77625,18.33234,504.67065
2373,19.767,139.81125,-130.35832,546.39813,255.82883,-41.02964,591.69446,275.35669,-107.24163,515.45276,277.77625,18.33234,504.67065
2374,19.775,139.40054,-131.02164,546.60022,255.82883,-41.02964,591.69446,275.64612,-107.18726,515.44421,277.77625,18.33234,504.67065
2375,19.783,139.67072,-130.35635,546.43793,255.82883,-41.02964,591.69446,275.35382,-107.11887,515.42877,277.77625,18.33234,504.67065
2376,19.792,139.50423,-130.57549,546.5105,255.75243,-41.00734,591.61731,275.35382,-107.11887,515.42877,277.77625,18.33234,504.67065
2377,19.8,139.79761,-130.33415,546.26215,255.75243,-41.00734,591.61731,275.35382,-107.11887,515.42877,277.77625,18.33234,504.67065
2378,19.808,139.68126,-130.3158,546.31879,255.75902,-41.00758,591.51886,275.35382,-107.11887,515.42877,277.77625,18.33234,504.67065
2379,19.817,139.68126,-130.3158,546.31879,255.75243,-41.00734,591.61731,275.73172,-106.86983,515.44598,277.5513,18.5938,504.79581
2380,19.825,139.87679,-130.32443,546.46887,255.87344,-40.93865,591.62762,275.83319,-106.80067,515.50464,277.77625,18.33234,504.67065
2381,19.833,139.68126,-130.3158,546.31879,255.80182,-40.84887,591.60651,275.76865,-107.03927,515.44415,277.68307,18.7808,504.15323
2382,19.842,139.86313,-130.30028,546.33289,255.80182,-40.84887,591.60651,275.47632,-106.97088,515.42871,277.77625,18.33234,504.67065
2383,19.85,139.79761,-130.33415,546.26215,255.79704,-40.91634,591.55054,275.59091,-106.84051,515.47186,277.5513,18.5938,504.79581
2384,19.858,139.92758,-130.37665,546.34149,255.80363,-40.91658,591.45209,275.88324,-106.90889,515.4873,277.9079,18.51936,504.02814
2385,19.867,139.99312,-130.34277,546.41223,255.88261,-40.87078,591.58569,275.88324,-106.90889,515.4873,277.9079,18.51936,504.02814
2386,19.875,139.87679,-130.32443,546.46887,255.88261,-40.87078,591.58569,275.88324,-106.90889,515.4873,277.9079,18.51936,504.02814
2387,19.883,139.87679,-130.32443,546.46887,255.80363,-40.91658,591.45209,275.88791,-106.83476,515.72797,277.43628,18.94031,503.73422
2388,19.892,139.86313,-130.30028,546.33289,255.80182,-40.84887,591.60651,275.99585,-106.90005,515.4552,277.43628,18.94031,503.73422
2389,19.9,140.33188,-130.19926,546.54279,255.80363,-40.91658,591.45209,275.88324,-106.90889,515.4873,277.9079,18.51936,504.02814
2390,19.908,140.11232,-130.39784,546.47662,255.88261,-40.87078,591.58569,275.88791,-106.83476,515.72797,277.43628,18.94031,503.73422
2391,19.917,140.16577,-130.32236,546.65814,255.80841,-40.84911,591.50806,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2392,19.925,140.2627,-130.35773,546.59607,255.87961,-40.83918,591.57275,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2393,19.933,140.33188,-130.19926,546.54279,256.00031,-40.76645,591.7417,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2394,19.942,140.47879,-130.23973,546.58557,255.98914,-40.82832,591.67694,276.12222,-106.93773,515.53674,277.43628,18.94031,503.73422
2395,19.95,140.3754,-130.2097,546.64612,256.36774,-40.85638,591.59912,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
2396,19.958,140.36482,-130.25023,546.76526,256.04205,-40.73164,591.56921,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2397,19.967,140.32132,-130.23981,546.66193,256.04642,-40.73124,591.47131,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2398,19.975,140.42007,-130.12259,546.72571,256.04065,-40.76363,591.68005,276.00052,-106.82593,515.69592,277.21133,19.20181,503.85931
2399,19.983,140.32132,-130.23981,546.66193,256.13788,-40.77506,591.77393,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2400,19.992,140.567,-130.16306,546.76849,256.34137,-40.83132,591.7821,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2401,20,140.36482,-130.25023,546.76526,256.34137,-40.83132,591.7821,276.12689,-106.86359,515.77747,277.9079,18.51936,504.02814
2402,20.008,140.59238,-129.95786,546.35175,256.4556,-40.70536,591.58282,276.14886,-107.02652,515.72412,277.9079,18.51936,504.02814
2403,20.017,140.59238,-129.95786,546.35175,256.44058,-40.85172,591.58368,276.30637,-107.06363,515.7345,277.9079,18.51936,504.02814
2404,20.025,140.73909,-129.98346,546.33051,256.44058,-40.85172,591.58368,276.30637,-107.06363,515.7345,277.77625,18.33234,504.67065
2405,20.033,140.5312,-130.07246,546.28607,256.3284,-40.97159,591.38702,276.30637,-107.06363,515.7345,277.9079,18.51936,504.02814
2406,20.042,140.59238,-129.95786,546.35175,256.22125,-40.9397,591.42944,276.30637,-107.06363,515.7345,277.9079,18.51936,504.02814
2407,20.05,140.22659,-130.55186,546.30524,256.3186,-40.95739,591.52588,276.1442,-107.10065,515.4834,277.77625,18.33234,504.67065
2408,20.058,140.5312,-130.07246,546.28607,256.3186,-40.95739,591.52588,275.91174,-107.30491,515.68097,278.04697,17.82924,504.64774
2409,20.067,140.29927,-130.41574,546.37366,256.22125,-40.9397,591.42944,275.90704,-107.37902,515.44031,277.77625,18.33234,504.67065
2410,20.075,140.37291,-130.15297,546.2829,256.27298,-41.05437,591.59656,275.91174,-107.30491,515.68097,278.17865,18.0162,504.00534
2411,20.083,140.22659,-130.55186,546.30524,256.22125,-40.9397,591.42944,276.03427,-107.15691,515.68097,278.04697,17.82924,504.64774
2412,20.092,140.37291,-130.15297,546.2829,256.1756,-41.03667,591.50012,275.79443,-107.38787,515.47241,278.04697,17.82924,504.64774
2413,20.1,140.04935,-130.65797,546.30762,256.22125,-40.9397,591.42944,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2414,20.108,140.51961,-130.17859,546.26172,256.38324,-41.10294,591.5072,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2415,20.117,140.04935,-130.65797,546.30762,256.38324,-41.10294,591.5072,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2416,20.125,140.33626,-130.27902,546.21417,256.22125,-40.9397,591.42944,275.90704,-107.37902,515.44031,278.04697,17.82924,504.64774
2417,20.133,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.90704,-107.37902,515.44031,278.04697,17.82924,504.64774
2418,20.142,140.23019,-130.12045,546.24152,256.1756,-41.03667,591.50012,275.90704,-107.37902,515.44031,278.04697,17.82924,504.64774
2419,20.15,139.92824,-130.65033,546.36932,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2420,20.158,140.37291,-130.15297,546.2829,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2421,20.167,139.89978,-130.63435,546.26868,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2422,20.175,140.33626,-130.27902,546.21417,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2423,20.183,139.9306,-130.61624,546.24609,256.28278,-41.06857,591.4577,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2424,20.192,140.34485,-130.24431,546.10114,256.28278,-41.06857,591.4577,275.98688,-107.73384,515.48419,278.04697,17.82924,504.64774
2425,20.2,140.06618,-130.6181,546.18597,256.28278,-41.06857,591.4577,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2426,20.208,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2427,20.217,139.89978,-130.63435,546.26868,256.2428,-41.18055,591.45605,275.8157,-107.65022,515.36023,278.46411,17.48632,504.99307
