Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1816,15.125,312.39182,168.5318,316.15778,221.67935,196.71371,73.1882,261.73944,104.62885,109.27023
1817,15.133,312.45285,168.45903,316.01233,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1818,15.142,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1819,15.15,312.39182,168.5318,316.15778,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1820,15.158,312.39182,168.5318,316.15778,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1821,15.167,312.39182,168.5318,316.15778,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
1822,15.175,312.39182,168.5318,316.15778,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
1823,15.183,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1824,15.192,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1825,15.2,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1826,15.208,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.71542,104.58752,109.4597
1827,15.217,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1828,15.225,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.71542,104.58752,109.4597
1829,15.233,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
1830,15.242,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.85114,104.83527,110.04877
1831,15.25,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1832,15.258,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1833,15.267,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
1834,15.275,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
1835,15.283,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
1836,15.292,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.82721,104.79389,110.23825
1837,15.3,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.78708,104.64935,109.80859
1838,15.308,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
1839,15.317,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
1840,15.325,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
1841,15.333,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
1842,15.342,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1843,15.35,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1844,15.358,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
1845,15.367,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
1846,15.375,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
1847,15.383,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
1848,15.392,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
1849,15.4,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
1850,15.408,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
1851,15.417,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,261.78708,104.64935,109.80859
1852,15.425,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,262.23264,104.69265,109.82398
1853,15.433,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1854,15.442,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
1855,15.45,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
1856,15.458,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
1857,15.467,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
1858,15.475,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1859,15.483,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.16098,104.63081,109.47512
1860,15.492,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
1861,15.5,312.66632,168.50824,316.06955,221.68565,196.68277,72.94038,262.42648,104.43867,109.41581
1862,15.508,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20898,104.74088,109.12466
1863,15.517,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.18497,104.69953,109.31412
1864,15.525,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.2222,104.21744,109.53374
1865,15.533,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1866,15.542,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1867,15.55,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1868,15.558,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.76346,104.69751,109.10926
1869,15.567,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,261.88538,104.29209,109.24098
1870,15.575,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
1871,15.583,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
1872,15.592,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
1873,15.6,312.66183,168.18848,315.84534,221.54424,196.54102,73.2254,261.76208,104.22832,109.31247
1874,15.608,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.92722,104.39359,109.21846
1875,15.617,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1876,15.625,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,261.81088,104.25595,109.09245
1877,15.633,312.66183,168.18848,315.84534,221.69043,196.68532,73.12988,261.90649,104.35916,109.25185
1878,15.642,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1879,15.65,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.36282,104.37057,109.01559
1880,15.658,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1881,15.667,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1882,15.675,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1883,15.683,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.1506,104.15554,109.18489
1884,15.692,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1885,15.7,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.3309,104.33543,109.2564
1886,15.708,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.91733,104.32722,109.00014
1887,15.717,312.74661,168.12672,315.77051,221.54424,196.54102,73.2254,262.1506,104.15554,109.18489
1888,15.725,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,262.33212,103.97977,109.50304
1889,15.733,312.80328,168.19809,315.92548,221.54424,196.54102,73.2254,261.88538,104.29209,109.24098
1890,15.742,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,262.59607,104.1989,109.20029
1891,15.75,312.8569,168.02617,315.84778,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
1892,15.758,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,261.86136,104.25075,109.43044
1893,15.767,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.60403,104.19268,109.14893
1894,15.775,312.78632,167.9326,315.68002,221.67935,196.71371,73.1882,262.50339,104.18838,109.53487
1895,15.783,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.43448,104.43246,109.36446
1896,15.792,312.95328,167.90338,315.91226,221.54424,196.54102,73.2254,262.3309,104.33543,109.2564
1897,15.8,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.57205,104.15756,109.38973
1898,15.808,312.95328,167.90338,315.91226,221.69043,196.68532,73.12988,262.50339,104.18838,109.53487
1899,15.817,312.95328,167.90338,315.91226,221.67935,196.71371,73.1882,262.67294,103.9486,109.31934
1900,15.825,312.95328,167.90338,315.91226,221.54424,196.54102,73.2254,262.75348,103.98186,109.70783
1901,15.833,312.95328,167.90338,315.91226,221.54424,196.54102,73.2254,262.60403,104.19268,109.14893
1902,15.842,312.95328,167.90338,315.91226,221.67935,196.71371,73.1882,262.66763,104.26081,109.54913
1903,15.85,312.95328,167.90338,315.91226,221.67935,196.71371,73.1882,262.66763,104.26081,109.54913
1904,15.858,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.57205,104.15756,109.38973
1905,15.867,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.33887,104.32922,109.20504
1906,15.875,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
1907,15.883,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.39273,104.01512,109.60458
1908,15.892,312.84299,168.00395,315.83499,221.54424,196.54102,73.2254,262.39273,104.01512,109.60458
1909,15.9,312.84299,168.00395,315.83499,221.67935,196.71371,73.1882,262.57205,104.15756,109.38973
1910,15.908,312.84299,168.00395,315.83499,221.69043,196.68532,73.12988,262.25418,104.25256,109.29293
1911,15.917,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1912,15.925,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1913,15.933,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.39273,104.01512,109.60458
1914,15.942,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.36282,104.37057,109.01559
1915,15.95,312.80328,168.19809,315.92548,221.69043,196.68532,73.12988,262.16388,104.4016,109.42675
1916,15.958,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.0889,104.62537,108.94593
1917,15.967,312.84299,168.00395,315.83499,221.69043,196.68532,73.12988,262.22534,104.2697,109.51497
1918,15.975,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.61655,104.22411,108.96122
1919,15.983,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.10843,104.13662,108.96771
1920,15.992,312.84299,168.00395,315.83499,221.69043,196.68532,73.12988,261.87039,104.35441,109.48454
1921,16,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.18253,104.19067,108.94406
1922,16.008,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.01901,104.17873,109.05251
1923,16.017,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
1924,16.025,312.95328,167.90338,315.91226,221.69043,196.68532,73.12988,262.33887,104.32922,109.20504
1925,16.033,312.95328,167.90338,315.91226,221.69043,196.68532,73.12988,262.7236,104.33727,109.11893
1926,16.042,312.86282,167.75055,315.82187,221.82556,196.85799,73.09269,262.1506,104.15554,109.18489
1927,16.05,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.7236,104.33727,109.11893
1928,16.058,312.9136,167.67465,315.87494,221.82556,196.85799,73.09269,261.85831,104.41395,108.93084
1929,16.067,312.89661,167.83203,315.75729,221.70558,197.04984,73.20132,262.69165,104.30215,109.3597
1930,16.075,312.89661,167.83203,315.75729,221.54424,196.54102,73.2254,262.25653,103.99696,109.31912
1931,16.083,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.57843,103.90953,108.98051
1932,16.092,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.25766,103.94362,109.35453
1933,16.1,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.34711,104.04977,109.27393
1934,16.108,312.99429,167.2507,315.97464,221.69043,196.68532,73.12988,262.25153,103.94655,109.11451
1935,16.117,312.94818,167.28293,315.95001,221.82556,196.85799,73.09269,262.25153,103.94655,109.11451
1936,16.125,313.10089,166.99464,315.97745,221.69043,196.68532,73.12988,262.34711,104.04977,109.27393
1937,16.133,312.96503,167.52182,315.76782,221.67935,196.71371,73.1882,262.23654,103.87654,109.34364
1938,16.142,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,262.69693,103.98994,109.12991
1939,16.15,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.25766,103.94362,109.35453
1940,16.158,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.08194,104.18632,109.33002
1941,16.167,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.77753,104.02319,109.51842
1942,16.175,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.33212,103.97977,109.50304
1943,16.183,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.33212,103.97977,109.50304
1944,16.192,312.78632,167.9326,315.68002,221.67935,196.71371,73.1882,262.77753,104.02319,109.51842
1945,16.2,312.84299,168.00395,315.83499,221.67935,196.71371,73.1882,262.25418,104.25256,109.29293
1946,16.208,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
1947,16.217,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.91733,104.32722,109.00014
1948,16.225,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1949,16.233,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
1950,16.242,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
1951,16.25,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1952,16.258,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
1953,16.267,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.86136,104.25075,109.43044
1954,16.275,312.56171,168.282,316.09808,221.55939,196.90555,73.29682,261.95697,104.35398,109.58984
1955,16.283,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1956,16.292,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
1957,16.3,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.91852,104.81008,109.75395
1958,16.308,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.91852,104.81008,109.75395
1959,16.317,312.44846,168.60318,316.31277,221.54424,196.54102,73.2254,261.811,104.69075,109.61909
1960,16.325,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
1961,16.333,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.58624,104.54776,109.5678
1962,16.342,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
1963,16.35,312.44846,168.60318,316.31277,221.6512,196.96892,73.20157,261.64966,104.62771,109.9489
1964,16.358,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
1965,16.367,312.44846,168.60318,316.31277,221.55939,196.90555,73.29682,262.28879,104.34966,109.89603
1966,16.375,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.64966,104.62771,109.9489
1967,16.383,312.44846,168.60318,316.31277,221.6512,196.96892,73.20157,261.78064,104.26219,109.90257
1968,16.392,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1969,16.4,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
1970,16.408,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
1971,16.417,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.78064,104.26219,109.90257
1972,16.425,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28879,104.34966,109.89603
1973,16.433,312.71851,168.25984,316.00031,221.55939,196.90555,73.29682,262.04962,104.589,109.77032
1974,16.442,312.60529,168.58105,316.215,221.67935,196.71371,73.1882,261.78708,104.64935,109.80859
1975,16.45,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
1976,16.458,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1977,16.467,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1978,16.475,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
1979,16.483,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
1980,16.492,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
1981,16.5,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
1982,16.508,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1983,16.517,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1984,16.525,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1985,16.533,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1986,16.542,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,261.73944,104.71992,109.53082
1987,16.55,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1988,16.558,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
1989,16.567,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
1990,16.575,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1991,16.583,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.73944,104.71992,109.53082
1992,16.592,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
1993,16.6,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
1994,16.608,312.71851,168.25984,316.00031,222.17862,196.82523,73.20523,262.24768,104.80737,109.52431
1995,16.617,312.6008,168.26126,315.99078,221.82556,196.85799,73.09269,262.24768,104.80737,109.52431
1996,16.625,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
1997,16.633,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
1998,16.642,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
