Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1795,14.95,-342.38843,50.58269,627.66675,-244.86472,-146.2475,606.24152,-213.50993,231.88847,605.05133
1796,14.958,-342.38843,50.58269,627.66675,-244.86609,-146.39348,606.15784,-213.353,231.8405,605.05597
1797,14.967,-342.42709,50.82791,627.52344,-244.86609,-146.39348,606.15784,-213.50993,231.88847,605.05133
1798,14.975,-342.42709,50.82791,627.52344,-244.86472,-146.2475,606.24152,-213.3974,231.33446,605.00238
1799,14.983,-342.45218,50.83535,627.37299,-244.86472,-146.2475,606.24152,-213.18658,231.83482,605.01355
1800,14.992,-342.66086,50.86357,627.33984,-244.86472,-146.2475,606.24152,-213.353,231.8405,605.05597
1801,15,-342.45218,50.83535,627.37299,-244.86472,-146.2475,606.24152,-213.55437,231.38243,604.99774
1802,15.008,-342.45218,50.83535,627.37299,-244.86472,-146.2475,606.24152,-213.50993,231.88847,605.05133
1803,15.017,-342.45218,50.83535,627.37299,-244.86609,-146.39348,606.15784,-213.50993,231.88847,605.05133
1804,15.025,-342.66086,50.86357,627.33984,-244.86609,-146.39348,606.15784,-213.73074,231.41862,605.01123
1805,15.033,-342.66086,50.86357,627.33984,-245.12349,-146.82788,606.22437,-213.73074,231.41862,605.01123
1806,15.042,-342.66086,50.86357,627.33984,-245.08673,-146.46611,605.99615,-213.73074,231.41862,605.01123
1807,15.05,-342.66086,50.86357,627.33984,-245.28865,-146.81592,606.14081,-213.92834,231.20399,604.89142
1808,15.058,-342.90268,50.89283,627.4256,-245.34409,-146.90047,606.06274,-213.92834,231.20399,604.89142
1809,15.067,-342.90268,50.89283,627.4256,-245.28865,-146.81592,606.14081,-213.92834,231.20399,604.89142
1810,15.075,-342.91147,50.64492,627.40076,-245.34409,-146.90047,606.06274,-213.92834,231.20399,604.89142
1811,15.083,-342.79617,50.19841,627.35205,-245.34409,-146.90047,606.06274,-213.92834,231.20399,604.89142
1812,15.092,-342.81885,49.87958,627.37335,-245.34137,-147.05128,605.97864,-214.32483,231.34424,604.90057
1813,15.1,-342.87927,50.29189,627.21143,-245.41673,-147.1037,606.00586,-214.66,231.00726,605.01624
1814,15.108,-343.07428,50.56913,627.19348,-245.414,-147.25452,605.92181,-214.71001,230.78552,604.92383
1815,15.117,-342.89105,49.91025,627.14148,-245.414,-147.25452,605.92181,-214.92859,230.58746,604.9848
1816,15.125,-342.93311,49.91091,627.32007,-245.414,-147.25452,605.92181,-214.92859,230.58746,604.9848
1817,15.133,-342.9169,50.122,626.96619,-245.414,-147.25452,605.92181,-214.92859,230.58746,604.9848
1818,15.142,-343.2374,50.59361,627.0777,-245.47368,-147.33447,605.84424,-215.0188,230.49741,604.86212
1819,15.15,-343.4043,50.35331,627.12579,-245.47368,-147.33447,605.84424,-214.92859,230.58746,604.9848
1820,15.158,-343.22894,49.69528,627.07629,-245.63881,-147.32248,605.76068,-215.06529,230.55717,605.05646
1821,15.167,-343.60706,49.53845,627.05566,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1822,15.175,-343.6329,49.75024,626.88037,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1823,15.183,-343.6329,49.75024,626.88037,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1824,15.192,-343.37558,49.71713,626.86261,-245.63881,-147.32248,605.76068,-215.20401,230.54425,604.86707
1825,15.2,-343.74713,49.78153,626.82709,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1826,15.208,-343.7897,49.63007,626.74957,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1827,15.217,-344.21802,49.68843,626.65405,-245.63881,-147.32248,605.76068,-215.1555,230.46713,604.93378
1828,15.225,-343.85446,49.46691,626.57068,-245.63881,-147.32248,605.76068,-215.33871,230.65652,605.0722
1829,15.233,-343.99054,49.55309,626.54028,-245.63881,-147.32248,605.76068,-215.42007,230.37433,604.83252
1830,15.242,-343.90033,49.37275,626.47736,-245.63881,-147.32248,605.76068,-215.48363,230.19391,604.72968
1831,15.25,-344.13293,49.26484,626.42389,-245.63881,-147.32248,605.76068,-215.6682,230.63185,604.84613
1832,15.258,-344.21835,49.44225,626.48785,-245.63881,-147.32248,605.76068,-215.55478,230.48662,605.03772
1833,15.267,-344.09088,49.26406,626.24536,-245.63881,-147.32248,605.76068,-215.42007,230.37433,604.83252
1834,15.275,-343.83875,49.23203,626.21594,-245.47368,-147.33447,605.84424,-215.61832,230.30621,604.93488
1835,15.283,-343.89496,49.34758,626.12659,-245.47368,-147.33447,605.84424,-215.66684,230.38333,604.86816
1836,15.292,-344.09088,49.26406,626.24536,-245.47368,-147.33447,605.84424,-215.66684,230.38333,604.86816
1837,15.3,-344.14706,49.37962,626.15601,-245.47368,-147.33447,605.84424,-215.73175,230.45146,604.74329
1838,15.308,-344.09088,49.26406,626.24536,-245.47368,-147.33447,605.84424,-215.73175,230.45146,604.74329
1839,15.317,-343.89496,49.34758,626.12659,-245.47368,-147.33447,605.84424,-215.6682,230.63185,604.84613
1840,15.325,-343.81424,49.18334,625.8443,-245.47368,-147.33447,605.84424,-215.73175,230.45146,604.74329
1841,15.333,-343.81424,49.18334,625.8443,-245.47368,-147.33447,605.84424,-215.73175,230.45146,604.74329
1842,15.342,-344.06635,49.21536,625.87372,-245.47368,-147.33447,605.84424,-215.6682,230.63185,604.84613
1843,15.35,-344.06635,49.21536,625.87372,-245.47368,-147.33447,605.84424,-215.6682,230.63185,604.84613
1844,15.358,-343.9913,49.21392,625.55499,-245.63881,-147.32248,605.76068,-215.48499,230.44246,604.70764
1845,15.367,-343.6814,49.26621,625.38605,-245.47368,-147.33447,605.84424,-215.36128,230.61049,604.66028
1846,15.375,-343.5192,49.49574,625.32098,-245.47368,-147.33447,605.84424,-215.32086,230.80574,604.81781
1847,15.383,-343.5192,49.49574,625.32098,-245.47368,-147.33447,605.84424,-215.24872,230.97592,604.82874
1848,15.392,-343.58453,49.52649,625.21301,-245.47368,-147.33447,605.84424,-215.24872,230.97592,604.82874
1849,15.4,-343.57495,49.50208,625.03632,-245.47368,-147.33447,605.84424,-214.99631,230.83635,604.5274
1850,15.408,-343.57495,49.50208,625.03632,-245.47368,-147.33447,605.84424,-215.21487,230.63832,604.58838
1851,15.417,-343.38916,49.48198,624.87866,-245.57913,-147.24254,605.83826,-215.21487,230.63832,604.58838
1852,15.425,-343.54373,50.05054,624.99341,-245.58189,-147.09174,605.92236,-215.21487,230.63832,604.58838
1853,15.433,-343.69815,50.176,624.75696,-245.50928,-146.88852,605.97919,-214.80499,231.0253,604.21704
1854,15.442,-343.63394,50.71535,624.91931,-245.50928,-146.88852,605.97919,-214.82806,231.66489,604.23718
1855,15.45,-343.52661,51.34485,624.67578,-245.50928,-146.88852,605.97919,-214.68581,231.81921,604.21912
1856,15.458,-343.49936,51.21028,624.79321,-245.37431,-146.53694,605.93433,-214.68581,231.81921,604.21912
1857,15.467,-343.75635,51.19201,624.74536,-245.60588,-146.06143,606.05579,-214.68581,231.81921,604.21912
1858,15.475,-343.68954,51.38604,624.66193,-245.6031,-146.21222,605.97168,-214.68581,231.81921,604.21912
1859,15.483,-343.69492,51.656,624.66394,-245.5423,-146.37422,605.93488,-214.64136,232.32527,604.27277
1860,15.492,-343.49832,51.95299,624.67004,-245.5423,-146.37422,605.93488,-214.55458,232.3175,604.37738
1861,15.5,-343.49832,51.95299,624.67004,-245.53952,-146.52498,605.85077,-214.55458,232.3175,604.37738
1862,15.508,-343.49832,51.95299,624.67004,-245.6031,-146.21222,605.97168,-214.68581,231.81921,604.21912
1863,15.517,-343.49832,51.95299,624.67004,-245.60588,-146.06143,606.05579,-214.64136,232.32527,604.27277
1864,15.525,-343.75049,51.98456,624.71649,-245.60588,-146.06143,606.05579,-214.64136,232.32527,604.27277
1865,15.533,-343.53088,51.94709,624.8656,-245.74295,-146.07632,606.20654,-214.64136,232.32527,604.27277
1866,15.542,-343.53088,51.94709,624.8656,-245.68338,-145.99655,606.2843,-214.64136,232.32527,604.27277
1867,15.55,-343.47809,52.04572,624.95795,-245.68338,-145.99655,606.2843,-214.52869,232.21967,603.97809
1868,15.558,-343.43396,51.9714,624.7785,-245.68338,-145.99655,606.2843,-214.46219,232.17444,603.89722
1869,15.567,-343.34875,52.17864,624.96014,-245.68338,-145.99655,606.2843,-214.46219,232.17444,603.89722
1870,15.575,-343.56726,52.19283,625.31348,-245.9326,-145.99968,606.34534,-214.46219,232.17444,603.89722
1871,15.583,-343.38129,52.17272,625.15564,-246.1254,-145.94209,606.64569,-214.46219,232.17444,603.89722
1872,15.592,-343.38129,52.17272,625.15564,-245.66104,-145.9295,606.47174,-214.54181,232.12921,604.05286
1873,15.6,-343.38129,52.17272,625.15564,-245.72061,-146.00929,606.39404,-214.54181,232.12921,604.05286
1874,15.608,-343.56726,52.19283,625.31348,-246.43623,-146.0865,606.38928,-214.54181,232.12921,604.05286
1875,15.617,-343.81335,52.41842,625.58099,-246.54369,-146.02034,606.60913,-214.54181,232.12921,604.05286
1876,15.625,-343.57678,52.38876,625.54187,-246.54369,-146.02034,606.60913,-214.54181,232.12921,604.05286
1877,15.633,-343.57678,52.38876,625.54187,-246.54369,-146.02034,606.60913,-214.54181,232.12921,604.05286
1878,15.642,-343.27063,52.34503,625.6947,-246.41135,-145.73355,606.82629,-214.54181,232.12921,604.05286
1879,15.65,-343.51938,52.37738,625.69403,-246.57832,-145.74707,606.96844,-214.35214,232.2399,604.2998
1880,15.658,-343.51938,52.37738,625.69403,-246.57832,-145.74707,606.96844,-214.35214,232.2399,604.2998
1881,15.667,-343.65948,52.36751,626.06689,-246.60065,-145.81422,606.78094,-214.26587,232.21548,604.40222
1882,15.675,-343.39667,52.33351,626.06079,-246.60065,-145.81422,606.78094,-214.35214,232.2399,604.2998
1883,15.683,-343.2941,52.32459,625.89087,-246.54369,-146.02034,606.60913,-213.70015,232.05887,604.3609
1884,15.692,-343.2941,52.32459,625.89087,-246.49321,-145.88043,606.5611,-213.50259,232.27339,604.48071
1885,15.7,-343.17981,52.2933,625.94421,-246.54369,-146.02034,606.60913,-213.30794,232.25955,604.43854
1886,15.708,-343.2525,52.31163,626.17792,-246.57948,-146.47365,606.70953,-213.30794,232.25955,604.43854
1887,15.717,-343.09909,52.15319,626.35272,-246.43227,-146.17377,606.87585,-213.50549,232.04503,604.31873
1888,15.725,-343.13818,52.28036,626.2312,-246.13507,-146.09154,606.90009,-213.50549,232.04503,604.31873
1889,15.733,-343.09909,52.15319,626.35272,-245.9334,-146.45959,606.49915,-213.30794,232.25955,604.43854
1890,15.742,-343.09909,52.15319,626.35272,-245.87384,-146.37984,606.57684,-212.95718,232.17111,604.42944
1891,15.75,-343.09909,52.15319,626.35272,-246.0038,-146.15703,606.66986,-212.95718,232.17111,604.42944
1892,15.758,-343.09909,52.15319,626.35272,-246.12407,-146.38278,606.63635,-212.95718,232.17111,604.42944
1893,15.767,-343.11426,52.15049,626.52771,-245.87384,-146.37984,606.57684,-212.95271,232.04758,604.70844
1894,15.775,-342.65933,52.09683,626.31573,-245.71936,-146.44997,606.38477,-212.95271,232.04758,604.70844
1895,15.783,-342.47006,52.06926,626.42059,-245.71936,-146.44997,606.38477,-212.95271,232.04758,604.70844
1896,15.792,-342.4791,52.0752,626.24304,-245.71936,-146.44997,606.38477,-213.05234,232.24364,604.92828
1897,15.8,-342.47006,52.06926,626.42059,-245.74295,-146.07632,606.20654,-213.01036,231.88065,604.91437
1898,15.808,-342.69351,52.09473,626.55884,-245.74295,-146.07632,606.20654,-213.01036,231.88065,604.91437
1899,15.817,-342.47006,52.06926,626.42059,-245.74295,-146.07632,606.20654,-213.00729,231.81201,604.98547
1900,15.825,-342.47006,52.06926,626.42059,-245.74295,-146.07632,606.20654,-212.81558,231.91811,605.05908
1901,15.833,-342.47006,52.06926,626.42059,-245.74295,-146.07632,606.20654,-213.00729,231.81201,604.98547
1902,15.842,-342.47006,52.06926,626.42059,-245.80215,-146.1777,606.11688,-213.00729,231.81201,604.98547
1903,15.85,-342.47006,52.06926,626.42059,-245.79568,-146.31175,606.04443,-213.00729,231.81201,604.98547
1904,15.858,-342.47006,52.06926,626.42059,-245.79568,-146.31175,606.04443,-213.00729,231.81201,604.98547
1905,15.867,-342.69351,52.09473,626.55884,-245.67453,-146.59377,605.64337,-213.00729,231.81201,604.98547
1906,15.875,-342.47006,52.06926,626.42059,-245.81078,-146.4843,605.70746,-213.00729,231.81201,604.98547
1907,15.883,-342.47006,52.06926,626.42059,-245.81224,-146.63052,605.62384,-213.05165,231.30598,604.93182
1908,15.892,-342.47006,52.06926,626.42059,-245.74857,-146.94318,605.50293,-213.05165,231.30598,604.93182
1909,15.9,-342.47006,52.06926,626.42059,-245.74857,-146.94318,605.50293,-213.42854,231.11417,604.84015
1910,15.908,-342.70743,51.87838,626.52655,-245.66907,-146.959,605.63232,-213.21738,231.31068,604.97498
1911,15.917,-342.70743,51.87838,626.52655,-245.74857,-146.94318,605.50293,-213.21738,231.31068,604.97498
1912,15.925,-342.41733,51.52043,626.48444,-245.74857,-146.94318,605.50293,-213.38832,231.37479,604.9574
1913,15.933,-342.71939,51.34462,626.70172,-245.74857,-146.94318,605.50293,-213.21738,231.31068,604.97498
1914,15.942,-342.71939,51.34462,626.70172,-245.74857,-146.94318,605.50293,-213.3974,231.33446,605.00238
1915,15.95,-342.42859,50.90863,626.65961,-245.74857,-146.94318,605.50293,-213.55437,231.38243,604.99774
1916,15.958,-342.4953,51.24109,626.56354,-245.74857,-146.94318,605.50293,-213.59499,231.11983,604.88257
1917,15.967,-342.54675,51.39289,626.48352,-245.74857,-146.94318,605.50293,-213.59499,231.11983,604.88257
1918,15.975,-342.42859,50.90863,626.65961,-245.74857,-146.94318,605.50293,-213.55437,231.38243,604.99774
1919,15.983,-342.42859,50.90863,626.65961,-245.77043,-146.92642,605.35693,-213.3974,231.33446,605.00238
1920,15.992,-342.23563,51.07866,626.63373,-246.00687,-146.92566,605.38214,-213.55437,231.38243,604.99774
1921,16,-342.32092,51.66157,626.51672,-245.97917,-146.94199,605.5235,-213.3974,231.33446,605.00238
1922,16.008,-342.32092,51.66157,626.51672,-245.74857,-146.94318,605.50293,-213.21738,231.31068,604.97498
1923,16.017,-342.35574,52.03794,626.47388,-245.97917,-146.94199,605.5235,-213.05165,231.30598,604.93182
1924,16.025,-342.1749,51.68024,626.79059,-245.97917,-146.94199,605.5235,-213.00729,231.81201,604.98547
1925,16.033,-342.24155,52.01271,626.69452,-245.97917,-146.94199,605.5235,-212.93373,232.06657,605.30896
1926,16.042,-342.24155,52.01271,626.69452,-246.00687,-146.92566,605.38214,-212.58948,232.34715,605.51849
1927,16.05,-342.0715,52.14745,626.67493,-246.00687,-146.92566,605.38214,-212.58948,232.34715,605.51849
1928,16.058,-342.24155,52.01271,626.69452,-246.00687,-146.92566,605.38214,-212.50238,232.28133,605.61554
1929,16.067,-342.24155,52.01271,626.69452,-246.00687,-146.92566,605.38214,-212.50238,232.28133,605.61554
1930,16.075,-342.00488,51.81499,626.771,-246.00687,-146.92566,605.38214,-212.50238,232.28133,605.61554
1931,16.083,-342.00488,51.81499,626.771,-245.77043,-146.92642,605.35693,-212.50238,232.28133,605.61554
1932,16.092,-342.0715,52.14745,626.67493,-245.77043,-146.92642,605.35693,-212.50238,232.28133,605.61554
1933,16.1,-342.02722,51.98338,626.74237,-245.77043,-146.92642,605.35693,-212.58948,232.34715,605.51849
1934,16.108,-342.02722,51.98338,626.74237,-246.00687,-146.92566,605.38214,-212.50238,232.28133,605.61554
1935,16.117,-341.96054,51.65093,626.83844,-246.00687,-146.92566,605.38214,-212.58948,232.34715,605.51849
1936,16.125,-341.96054,51.65093,626.83844,-245.77043,-146.92642,605.35693,-212.50238,232.28133,605.61554
1937,16.133,-341.96054,51.65093,626.83844,-246.00687,-146.92566,605.38214,-212.50238,232.28133,605.61554
1938,16.142,-341.96054,51.65093,626.83844,-245.77043,-146.92642,605.35693,-212.50238,232.28133,605.61554
1939,16.15,-341.94263,51.43608,626.85968,-245.77043,-146.92642,605.35693,-212.54666,231.77544,605.56195
1940,16.158,-341.95145,51.18821,626.83484,-245.77043,-146.92642,605.35693,-212.4321,232.15315,605.68329
1941,16.167,-341.90472,50.79249,626.86444,-245.77043,-146.92642,605.35693,-212.44902,231.47949,605.63947
1942,16.175,-341.90472,50.79249,626.86444,-245.77043,-146.92642,605.35693,-212.62386,232.04712,605.60974
1943,16.183,-342.0481,50.61253,627.02496,-245.77043,-146.92642,605.35693,-212.87042,231.12167,605.32465
1944,16.192,-342.32681,50.64093,627.32349,-246.00687,-146.92566,605.38214,-213.59859,231.14363,605.3111
1945,16.2,-342.28815,50.39571,627.4668,-245.94888,-147.30547,605.65192,-213.50513,230.77887,605.17609
1946,16.208,-342.28815,50.39571,627.4668,-245.71831,-147.30667,605.63135,-213.56879,230.93773,605.12079
1947,16.217,-342.28815,50.39571,627.4668,-245.71831,-147.30667,605.63135,-213.65358,230.60464,605.20752
1948,16.225,-342.39435,50.01094,627.41699,-245.79465,-147.48029,605.56158,-214.09016,230.54485,605.34229
1949,16.233,-342.6449,49.79229,627.47784,-246.05289,-147.46275,605.4408,-214.09016,230.54485,605.34229
1950,16.242,-342.6449,49.79229,627.47784,-246.05289,-147.46275,605.4408,-214.60463,230.1396,605.3587
1951,16.25,-342.6449,49.79229,627.47784,-246.05289,-147.46275,605.4408,-214.60463,230.1396,605.3587
1952,16.258,-342.6449,49.79229,627.47784,-245.81651,-147.46355,605.41559,-214.96585,230.27048,605.38965
1953,16.267,-342.6449,49.79229,627.47784,-245.81651,-147.46355,605.41559,-214.96585,230.27048,605.38965
1954,16.275,-342.6449,49.79229,627.47784,-246.05289,-147.46275,605.4408,-214.96585,230.27048,605.38965
1955,16.283,-342.69342,49.68516,627.32385,-246.05289,-147.46275,605.4408,-214.96585,230.27048,605.38965
1956,16.292,-342.69342,49.68516,627.32385,-246.05289,-147.46275,605.4408,-214.96585,230.27048,605.38965
1957,16.3,-342.86041,49.44484,627.37189,-246.02521,-147.47906,605.58215,-214.96585,230.27048,605.38965
1958,16.308,-342.86041,49.44484,627.37189,-245.79465,-147.48029,605.56158,-215.09933,230.32513,604.98224
1959,16.317,-343.0549,49.17296,627.46332,-245.79465,-147.48029,605.56158,-215.19524,230.58527,605.23712
1960,16.325,-342.86041,49.44484,627.37189,-245.79465,-147.48029,605.56158,-215.01201,230.39587,605.09869
1961,16.333,-342.86041,49.44484,627.37189,-246.02521,-147.47906,605.58215,-215.06529,230.55717,605.05646
1962,16.342,-342.69342,49.68516,627.32385,-245.79465,-147.48029,605.56158,-215.09933,230.32513,604.98224
1963,16.35,-342.69342,49.68516,627.32385,-245.79465,-147.48029,605.56158,-215.33871,230.65652,605.0722
1964,16.358,-342.69342,49.68516,627.32385,-245.79465,-147.48029,605.56158,-215.19524,230.58527,605.23712
1965,16.367,-342.9964,49.49672,627.31824,-246.02521,-147.47906,605.58215,-215.06529,230.55717,605.05646
1966,16.375,-342.98123,49.25488,627.3335,-245.79465,-147.48029,605.56158,-215.2485,230.74655,605.19489
1967,16.383,-342.9964,49.49672,627.31824,-245.79465,-147.48029,605.56158,-215.2485,230.74655,605.19489
1968,16.392,-342.78738,49.73639,627.09161,-245.79465,-147.48029,605.56158,-215.2485,230.74655,605.19489
1969,16.4,-342.78738,49.73639,627.09161,-245.79465,-147.48029,605.56158,-215.2485,230.74655,605.19489
1970,16.408,-342.81323,49.94812,626.91632,-245.79465,-147.48029,605.56158,-215.2485,230.74655,605.19489
1971,16.417,-342.81323,49.94812,626.91632,-245.79465,-147.48029,605.56158,-214.92859,230.58746,604.9848
1972,16.425,-342.81323,49.94812,626.91632,-245.79465,-147.48029,605.56158,-214.92859,230.58746,604.9848
1973,16.433,-342.56378,49.91774,626.83411,-245.71831,-147.30667,605.63135,-214.92859,230.58746,604.9848
1974,16.442,-342.56378,49.91774,626.83411,-245.79465,-147.48029,605.56158,-214.92859,230.58746,604.9848
1975,16.45,-342.34052,49.89224,626.69598,-245.71831,-147.30667,605.63135,-214.71001,230.78552,604.92383
1976,16.458,-342.4418,50.0659,626.67432,-245.74857,-146.94318,605.50293,-214.47333,231.17003,604.93207
1977,16.467,-342.21848,50.04041,626.53619,-245.74857,-146.94318,605.50293,-214.32483,231.34424,604.90057
1978,16.475,-342.21848,50.04041,626.53619,-245.74857,-146.94318,605.50293,-214.32483,231.34424,604.90057
1979,16.483,-342.21872,50.29422,626.38367,-245.74857,-146.94318,605.50293,-214.36363,231.41885,604.83368
