Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1899,15.817,317.33197,-70.80878,333.31604,228.48984,-111.76607,77.61608,268.88666,-15.92484,95.10143
1900,15.825,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.88666,-15.92484,95.10143
1901,15.833,317.45361,-70.56027,333.37219,228.44142,-112.06468,77.54155,268.88666,-15.92484,95.10143
1902,15.842,317.45361,-70.56027,333.37219,228.57449,-112.11864,77.6133,268.56592,-15.89119,95.06841
1903,15.85,317.45361,-70.56027,333.37219,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
1904,15.858,317.33197,-70.80878,333.31604,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1905,15.867,317.33197,-70.80878,333.31604,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1906,15.875,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1907,15.883,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1908,15.892,317.45361,-70.56027,333.37219,228.57449,-112.11864,77.6133,268.56592,-15.89119,95.06841
1909,15.9,317.45361,-70.56027,333.37219,228.40672,-112.03691,77.62746,268.56592,-15.89119,95.06841
1910,15.908,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
1911,15.917,316.41046,-69.81073,333.56656,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1912,15.925,317.47015,-70.52429,333.21515,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
1913,15.933,317.47015,-70.52429,333.21515,228.40994,-111.72653,77.36951,268.66727,-16.04726,95.20729
1914,15.942,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
1915,15.95,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
1916,15.958,317.45361,-70.56027,333.37219,228.5789,-111.80914,77.35258,268.65878,-15.8039,94.99238
1917,15.967,317.47015,-70.52429,333.21515,228.54405,-112.04965,77.41739,268.56592,-15.89119,95.06841
1918,15.975,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1919,15.983,317.00479,-70.74702,333.23004,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1920,15.992,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.66727,-16.04726,95.20729
1921,16,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1922,16.008,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1923,16.017,317.47015,-70.52429,333.21515,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
1924,16.025,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1925,16.033,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1926,16.042,317.35904,-70.75156,333.18036,228.57979,-111.67288,77.28757,268.57953,-15.99814,95.21599
1927,16.05,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
1928,16.058,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1929,16.067,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.78183,-15.6797,95.08682
1930,16.075,317.47015,-70.52429,333.21515,228.46362,-111.94556,77.22227,268.78183,-15.6797,95.08682
1931,16.083,317.35904,-70.75156,333.18036,228.71144,-111.79855,77.47579,268.88666,-15.92484,95.10143
1932,16.092,317.35904,-70.75156,333.18036,228.76463,-111.81299,77.30096,268.88666,-15.92484,95.10143
1933,16.1,317.35904,-70.75156,333.18036,228.52126,-111.7267,77.26839,269.10251,-15.71337,95.11983
1934,16.108,317.3205,-70.8295,333.07974,228.71144,-111.79855,77.47579,269.17255,-15.88682,95.27386
1935,16.117,317.3205,-70.8295,333.07974,228.54248,-111.71595,77.4927,269.11612,-15.82031,95.26739
1936,16.125,317.3205,-70.8295,333.07974,228.71144,-111.79855,77.47579,269.10251,-15.71337,95.11983
1937,16.133,317.35904,-70.75156,333.18036,228.49406,-112.01456,77.41817,268.90027,-16.03179,95.24899
1938,16.142,317.35904,-70.75156,333.18036,228.49406,-112.01456,77.41817,268.88666,-15.92484,95.10143
1939,16.15,317.35904,-70.75156,333.18036,228.77129,-111.85622,77.55698,269.10251,-15.71337,95.11983
1940,16.158,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.78183,-15.6797,95.08682
1941,16.167,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.79544,-15.78665,95.23439
1942,16.175,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.79544,-15.78665,95.23439
1943,16.183,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.78183,-15.6797,95.08682
1944,16.192,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
1945,16.2,316.41046,-69.81073,333.56656,228.32513,-111.93195,77.43508,268.66727,-16.04726,95.20729
1946,16.208,317.00479,-70.74702,333.23004,228.49792,-111.73757,77.75561,268.66727,-16.04726,95.20729
1947,16.217,317.47015,-70.52429,333.21515,228.60231,-111.77361,77.57388,268.49918,-16.03764,95.19712
1948,16.225,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.59671,-16.15996,95.30634
1949,16.233,316.41571,-69.78759,333.33386,228.60231,-111.77361,77.57388,268.88373,-15.85196,95.24003
1950,16.242,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1951,16.25,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1952,16.258,316.41046,-69.81073,333.56656,228.33232,-112.03973,77.63963,268.66785,-16.06346,95.22162
1953,16.267,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1954,16.275,315.73688,-69.90533,333.53992,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1955,16.283,315.65799,-69.59054,333.37048,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1956,16.292,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
1957,16.3,316.41046,-69.81073,333.56656,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1958,16.308,316.97855,-70.50075,333.26846,228.6241,-111.8209,77.6851,268.85248,-16.10922,95.26402
1959,16.317,316.34991,-69.17419,333.27542,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
1960,16.325,316.41046,-69.81073,333.56656,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1961,16.333,316.42877,-69.45234,333.4361,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
1962,16.342,316.41046,-69.81073,333.56656,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1963,16.35,315.65799,-69.59054,333.37048,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1964,16.358,316.33167,-69.49599,333.39716,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1965,16.367,316.33167,-69.49599,333.39716,228.43808,-111.67991,77.67443,268.66785,-16.06346,95.22162
1966,16.375,315.65799,-69.59054,333.37048,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1967,16.383,317.44394,-70.27805,333.25357,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1968,16.392,316.33167,-69.49599,333.39716,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
1969,16.4,316.33167,-69.49599,333.39716,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
1970,16.408,317.44394,-70.27805,333.25357,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1971,16.417,317.44394,-70.27805,333.25357,228.6322,-111.7924,77.82462,268.73853,-15.95243,95.12422
1972,16.425,316.33167,-69.49599,333.39716,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
1973,16.433,316.33167,-69.49599,333.39716,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
1974,16.442,317.44394,-70.27805,333.25357,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
1975,16.45,316.43979,-69.3007,333.27139,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
1976,16.458,316.35153,-69.14616,332.97003,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
1977,16.467,317.46155,-70.23901,333.02646,228.8,-111.87415,77.81046,268.87466,-15.59242,95.01079
1978,16.475,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,268.95441,-15.74095,95.14262
1979,16.483,317.46155,-70.23901,333.02646,228.8,-111.87415,77.81046,268.87466,-15.59242,95.01079
1980,16.492,316.29736,-69.53699,333.08929,228.8,-111.87415,77.81046,268.87466,-15.59242,95.01079
1981,16.5,316.35153,-69.14616,332.97003,228.8,-111.87415,77.81046,268.78183,-15.6797,95.08682
1982,16.508,316.29736,-69.53699,333.08929,228.8,-111.87415,77.81046,268.88318,-15.83577,95.2257
1983,16.517,316.57181,-69.05735,333.02734,228.85176,-111.96027,77.7521,268.95441,-15.74095,95.14262
1984,16.525,316.29736,-69.53699,333.08929,228.90439,-111.91017,77.62874,268.80502,-15.73244,95.13361
1985,16.533,316.57181,-69.05735,333.02734,228.85265,-111.82404,77.68709,268.88318,-15.83577,95.2257
1986,16.542,316.57181,-69.05735,333.02734,228.85265,-111.82404,77.68709,268.95441,-15.74095,95.14262
1987,16.55,316.57181,-69.05735,333.02734,228.85265,-111.82404,77.68709,268.78183,-15.6797,95.08682
1988,16.558,317.67307,-69.80553,332.98285,228.59848,-111.72989,77.66103,268.88318,-15.83577,95.2257
1989,16.567,317.46155,-70.23901,333.02646,228.86201,-111.71783,77.74518,268.88318,-15.83577,95.2257
1990,16.575,316.29736,-69.53699,333.08929,228.7316,-111.78386,77.7328,268.87466,-15.59242,95.01079
1991,16.583,316.29736,-69.53699,333.08929,228.85265,-111.82404,77.68709,268.87466,-15.59242,95.01079
1992,16.592,317.55508,-69.77012,332.95328,228.85265,-111.82404,77.68709,268.78183,-15.6797,95.08682
1993,16.6,316.57181,-69.05735,333.02734,228.77129,-111.85622,77.55698,268.95441,-15.74095,95.14262
1994,16.608,317.71494,-69.46893,332.92374,228.68483,-111.7423,77.70125,268.88318,-15.83577,95.2257
1995,16.617,316.57181,-69.05735,333.02734,228.71953,-111.77008,77.61533,268.80502,-15.73244,95.13361
1996,16.625,315.59003,-69.37344,332.9183,228.7928,-111.76638,77.60591,268.88373,-15.85196,95.24003
1997,16.633,317.46155,-70.23901,333.02646,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
1998,16.642,316.29736,-69.53699,333.08929,228.85265,-111.82404,77.68709,268.71509,-15.82614,95.21554
1999,16.65,317.55508,-69.77012,332.95328,228.55055,-111.68746,77.63223,268.88373,-15.85196,95.24003
2000,16.658,316.29736,-69.53699,333.08929,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
2001,16.667,316.29736,-69.53699,333.08929,228.60231,-111.77361,77.57388,268.81259,-15.94846,95.32474
2002,16.675,316.29736,-69.53699,333.08929,228.71953,-111.77008,77.61533,268.88373,-15.85196,95.24003
2003,16.683,316.29736,-69.53699,333.08929,228.65968,-111.71242,77.53415,268.88373,-15.85196,95.24003
2004,16.692,316.29736,-69.53699,333.08929,228.49792,-111.73757,77.75561,268.85248,-16.10922,95.26402
2005,16.7,315.65799,-69.59054,333.37048,228.49792,-111.73757,77.75561,268.66785,-16.06346,95.22162
2006,16.708,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.88373,-15.85196,95.24003
2007,16.717,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.88373,-15.85196,95.24003
2008,16.725,316.33688,-69.47284,333.16446,228.74149,-111.92796,77.79128,268.66785,-16.06346,95.22162
2009,16.733,317.45361,-70.56027,333.37219,228.27249,-111.98206,77.55846,268.66785,-16.06346,95.22162
2010,16.742,315.73688,-69.90533,333.53992,228.33232,-112.03973,77.63963,268.85248,-16.10922,95.26402
2011,16.75,315.65799,-69.59054,333.37048,228.49792,-111.73757,77.75561,268.66785,-16.06346,95.22162
2012,16.758,316.41046,-69.81073,333.56656,228.43808,-111.67991,77.67443,268.85248,-16.10922,95.26402
2013,16.767,316.41046,-69.81073,333.56656,228.6241,-111.8209,77.6851,268.85248,-16.10922,95.26402
2014,16.775,315.73688,-69.90533,333.53992,228.48984,-111.76607,77.61608,268.85248,-16.10922,95.26402
2015,16.783,316.33167,-69.49599,333.39716,228.54968,-111.82372,77.69726,268.85248,-16.10922,95.26402
2016,16.792,315.65799,-69.59054,333.37048,228.54968,-111.82372,77.69726,268.85248,-16.10922,95.26402
2017,16.8,316.33167,-69.49599,333.39716,228.33232,-112.03973,77.63963,268.59671,-16.15996,95.30634
2018,16.808,316.33167,-69.49599,333.39716,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
2019,16.817,317.44394,-70.27805,333.25357,228.74016,-111.81649,77.72928,268.66785,-16.06346,95.22162
2020,16.825,315.73688,-69.90533,333.53992,228.57236,-111.73475,77.74345,268.66785,-16.06346,95.22162
2021,16.833,316.33167,-69.49599,333.39716,228.54968,-111.82372,77.69726,268.86603,-16.21619,95.41158
2022,16.842,315.73688,-69.90533,333.53992,228.54968,-111.82372,77.69726,268.80692,-16.20064,95.3445
2023,16.85,315.65799,-69.59054,333.37048,228.43808,-111.67991,77.67443,268.85248,-16.10922,95.26402
2024,16.858,316.34991,-69.17419,333.27542,228.21455,-112.16436,77.78949,268.66785,-16.06346,95.22162
2025,16.867,315.65799,-69.59054,333.37048,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2026,16.875,316.33167,-69.49599,333.39716,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
2027,16.883,316.33167,-69.49599,333.39716,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2028,16.892,315.65799,-69.59054,333.37048,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2029,16.9,317.44394,-70.27805,333.25357,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2030,16.908,317.44394,-70.27805,333.25357,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2031,16.917,317.49533,-69.89003,333.17847,228.79192,-111.90263,77.67092,268.80692,-16.20064,95.3445
2032,16.925,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2033,16.933,316.33167,-69.49599,333.39716,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2034,16.942,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2035,16.95,316.97855,-70.50075,333.26846,228.79192,-111.90263,77.67092,268.88373,-15.85196,95.24003
2036,16.958,316.33167,-69.49599,333.39716,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2037,16.967,316.33167,-69.49599,333.39716,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2038,16.975,317.44394,-70.27805,333.25357,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2039,16.983,316.97855,-70.50075,333.26846,228.57449,-112.11864,77.6133,268.68143,-16.17043,95.36919
2040,16.992,315.65799,-69.59054,333.37048,228.74016,-111.81649,77.72928,268.85248,-16.10922,95.26402
2041,17,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
2042,17.008,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,269.06833,-15.89774,95.28242
2043,17.017,317.47015,-70.52429,333.21515,228.73427,-111.82021,77.58674,268.88373,-15.85196,95.24003
2044,17.025,316.41571,-69.78759,333.33386,228.71199,-111.8631,77.42433,268.66785,-16.06346,95.22162
2045,17.033,316.41046,-69.81073,333.56656,228.50125,-112.12234,77.62272,268.66785,-16.06346,95.22162
2046,17.042,316.41046,-69.81073,333.56656,228.68164,-111.87031,77.71011,268.59671,-16.15996,95.30634
2047,17.05,316.41571,-69.78759,333.33386,228.84454,-111.85252,77.54755,268.88373,-15.85196,95.24003
2048,17.058,316.41571,-69.78759,333.33386,228.76463,-111.81299,77.30096,268.81259,-15.94846,95.32474
2049,17.067,317.47015,-70.52429,333.21515,228.69136,-111.81667,77.31039,268.88318,-15.83577,95.2257
2050,17.075,317.47015,-70.52429,333.21515,228.76463,-111.81299,77.30096,268.88318,-15.83577,95.2257
2051,17.083,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.56592,-15.89119,95.06841
2052,17.092,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.66727,-16.04726,95.20729
2053,17.1,316.98825,-70.78298,333.38708,228.47081,-112.05334,77.42681,268.56592,-15.89119,95.06841
2054,17.108,317.47015,-70.52429,333.21515,228.46362,-111.94556,77.22227,268.78183,-15.6797,95.08682
2055,17.117,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.88318,-15.83577,95.2257
2056,17.125,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.79544,-15.78665,95.23439
2057,17.133,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.89676,-15.94274,95.37325
2058,17.142,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.66727,-16.04726,95.20729
2059,17.15,317.3205,-70.8295,333.07974,228.46362,-111.94556,77.22227,268.9567,-16.0983,95.25547
2060,17.158,317.35904,-70.75156,333.18036,228.39127,-112.04805,77.55112,268.57953,-15.99814,95.21599
2061,17.167,317.35904,-70.75156,333.18036,228.29469,-111.86295,77.23918,269.11612,-15.82031,95.26739
2062,17.175,317.35904,-70.75156,333.18036,228.55919,-111.8615,77.55804,268.79544,-15.78665,95.23439
2063,17.183,317.1658,-71.13242,333.25089,228.63153,-111.75903,77.22921,268.57953,-15.99814,95.21599
2064,17.192,317.01373,-71.44292,333.13828,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
2065,17.2,316.99826,-71.47773,333.40109,228.39023,-111.77889,77.57497,268.88666,-15.92484,95.10143
2066,17.208,317.01373,-71.44292,333.13828,228.54248,-111.71595,77.4927,268.90027,-16.03179,95.24899
2067,17.217,316.54837,-71.66543,333.15308,228.25278,-112.03445,77.76395,268.90027,-16.03179,95.24899
2068,17.225,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.90027,-16.03179,95.24899
2069,17.233,317.01373,-71.44292,333.13828,228.49406,-112.01456,77.41817,268.90027,-16.03179,95.24899
2070,17.242,317.04395,-71.38215,333.24869,228.65881,-111.84867,77.59917,268.90027,-16.03179,95.24899
2071,17.25,316.98837,-71.76027,333.16843,228.48984,-111.76607,77.61608,268.97028,-16.20527,95.40302
2072,17.258,317.03238,-71.66869,333.04523,228.48984,-111.76607,77.61608,268.90027,-16.03179,95.24899
2073,17.267,317.16299,-71.15374,333.19095,228.48984,-111.76607,77.61608,268.97028,-16.20527,95.40302
2074,17.275,316.55164,-71.926,333.32285,228.11369,-111.90952,77.53569,268.9567,-16.0983,95.25547
2075,17.283,317.22565,-71.28788,332.9747,228.32513,-111.93195,77.43508,268.57953,-15.99814,95.21599
2076,17.292,317.01373,-71.44292,333.13828,228.25278,-112.03445,77.76395,268.68088,-16.15423,95.35486
2077,17.3,317.207,-71.06212,333.06775,228.60231,-111.77361,77.57388,268.90027,-16.03179,95.24899
2078,17.308,317.207,-71.06212,333.06775,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
2079,17.317,317.19153,-71.09697,333.3306,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
2080,17.325,317.23721,-71.00135,333.17816,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
2081,17.333,317.35904,-70.75156,333.18036,228.48984,-111.76607,77.61608,268.66727,-16.04726,95.20729
2082,17.342,317.33197,-70.80878,333.31604,228.27249,-111.98206,77.55846,268.56592,-15.89119,95.06841
2083,17.35,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.66727,-16.04726,95.20729
2084,17.358,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
2085,17.367,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
2086,17.375,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
2087,17.383,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
2088,17.392,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
2089,17.4,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.65878,-15.8039,94.99238
2090,17.408,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.66727,-16.04726,95.20729
2091,17.417,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
2092,17.425,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.65878,-15.8039,94.99238
2093,17.433,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.66727,-16.04726,95.20729
2094,17.442,317.00479,-70.74702,333.23004,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
2095,17.45,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
