Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1890,15.742,-79.88784,283.21799,1029.77136,96.29523,293.52228,1028.77283,106.4213,246.77454,964.93011
1891,15.75,-79.48492,282.06168,1029.95154,96.9262,293.31296,1028.5188,106.29234,246.53569,964.80127
1892,15.758,-79.47343,281.76028,1029.93616,96.93699,293.11557,1028.33789,106.41635,245.42644,964.56848
1893,15.767,-79.33612,281.24585,1029.46899,97.4304,293.05566,1027.81445,106.41576,244.45419,963.9812
1894,15.775,-79.18488,281.27197,1029.13354,97.53499,293.17197,1027.27844,106.5584,244.0979,963.90112
1895,15.783,-78.97672,280.41989,1028.86279,96.92902,293.12973,1026.54285,106.71983,245.7975,963.17786
1896,15.792,-78.97672,280.41989,1028.86279,96.82209,292.74469,1025.38977,106.76356,245.72269,961.32526
1897,15.8,-79.67284,280.08844,1027.55896,98.01936,293.79141,1023.26746,106.62176,245.62885,960.32806
1898,15.808,-79.7347,280.38556,1027.08948,98.07176,294.43317,1022.44757,107.04136,244.90515,959.89453
1899,15.817,-80.13132,280.75259,1026.73608,97.41782,294.4393,1021.89349,106.13954,245.8055,958.89502
1900,15.825,-80.36166,280.6713,1026.08069,96.4676,295.97269,1020.72144,106.38726,246.27766,957.64209
1901,15.833,-80.02986,280.97733,1024.86316,96.85053,296.81976,1018.52081,106.79132,246.24838,956.85889
1902,15.842,-79.79649,281.68347,1024.32678,96.40953,296.78287,1017.50037,105.92788,246.97815,954.54498
1903,15.85,-79.65381,283.00333,1024.27625,96.76045,298.24533,1016.1272,105.08797,248.53198,953.15857
1904,15.858,-80.06221,283.52365,1023.72064,95.79792,298.50732,1015.02777,105.26099,249.9814,951.72516
1905,15.867,-79.73,283.66214,1023.44696,95.89619,299.06152,1012.16522,104.73608,250.04279,949.82849
1906,15.875,-80.70408,283.16492,1022.13678,95.82923,300.23254,1010.62299,104.23267,250.88901,947.35779
1907,15.883,-81.16785,283.64606,1020.64868,94.86107,300.40543,1009.59308,104.10788,250.7639,945.37146
1908,15.892,-81.08008,282.22809,1019.52283,94.73585,302.49353,1006.48962,103.63395,251.75182,943.53015
1909,15.9,-81.15092,284.19485,1018.83783,94.45921,304.00079,1004.57257,102.29511,252.59923,940.78271
1910,15.908,-81.38007,285.28873,1018.09424,93.46283,305.73593,1002.19989,102.15146,254.51541,938.78467
1911,15.917,-81.4987,284.2695,1017.61853,93.30181,306.38712,1000.53937,101.71738,256.41727,936.14038
1912,15.925,-81.40603,283.64291,1016.12103,93.12311,306.73639,998.11212,100.80563,256.97968,933.62555
1913,15.933,-81.93388,284.51184,1014.54663,92.01126,307.96936,995.9751,100.08155,258.29227,931.28857
1914,15.942,-82.3204,285.17361,1013.77661,91.27145,309.71231,993.66919,99.2439,259.77744,928.11023
1915,15.95,-82.67256,285.4173,1012.86945,90.41933,310.96179,990.17889,98.89555,261.7128,925.1601
1916,15.958,-83.02414,286.42923,1011.27045,90.5873,310.59634,988.22644,97.94126,263.02203,921.81781
1917,15.967,-83.64314,285.53784,1008.63007,89.69094,312.91028,984.07672,97.0219,263.69785,918.26569
1918,15.975,-83.75912,286.76822,1008.49878,89.702,314.40179,981.32574,95.85876,264.02481,914.21307
1919,15.983,-84.38261,287.16827,1006.99786,88.82542,315.43381,977.08423,94.4547,263.74356,910.70245
1920,15.992,-84.71301,287.21182,1005.40875,88.52784,316.66922,973.2373,93.8987,265.13446,905.78284
1921,16,-85.10268,287.43579,1004.0119,87.35004,317.93747,968.49603,92.03178,265.36789,902.04694
1922,16.008,-85.11208,287.58029,1002.2973,85.51685,318.20313,965.28528,90.65164,267.37927,897.66815
1923,16.017,-86.30248,287.8681,998.42963,84.38477,319.06339,960.54846,88.9803,266.63422,893.17236
1924,16.025,-86.52366,288.30048,997.40033,83.354,320.28009,956.021,88.10184,268.51645,889.02979
1925,16.033,-86.83106,288.44614,995.37268,82.21385,321.6163,950.70837,86.37039,269.04541,884.67694
1926,16.042,-87.24475,289.4487,993.23724,81.23885,321.2291,946.04266,83.88349,268.1055,880.38116
1927,16.05,-88.0713,289.22684,991.25043,79.12886,321.84503,940.7467,81.83855,269.19287,874.54736
1928,16.058,-88.46912,289.2991,988.2854,78.36943,322.83716,935.89935,80.07752,268.90329,869.32202
1929,16.067,-88.65792,290.40961,986.43604,76.73569,324.6019,930.71289,78.00976,267.61694,865.11322
1930,16.075,-89.62839,290.46848,984.83667,75.19292,323.49307,925.18549,76.10587,266.67471,859.81506
1931,16.083,-91.43365,289.85754,981.36237,73.34538,323.30185,919.40692,72.76181,265.40695,855.5481
1932,16.092,-92.38161,289.91089,979.03888,71.71994,324.22842,913.35809,71.74354,265.50177,850.24188
1933,16.1,-92.53847,290.29544,976.29742,70.30328,324.59366,908.67694,69.36664,264.94958,845.38989
1934,16.108,-93.01215,288.25284,973.74823,67.62273,325.47983,903.9306,67.01014,264.23398,841.28448
1935,16.117,-93.45605,289.35672,972.00366,65.56991,325.76001,898.5127,65.12879,265.02551,836.68439
1936,16.125,-94.366,289.42963,969.14954,64.32511,326.03201,893.88824,62.75439,264.29764,832.64307
1937,16.133,-94.95554,288.97632,967.26105,61.97532,326.59378,889.93689,60.63885,264.0863,828.28021
1938,16.142,-95.80479,289.45822,965.85944,59.31673,325.35754,886.11652,58.55589,263.86551,824.59058
1939,16.15,-97.08485,288.95316,963.26959,58.06875,325.86945,881.78717,56.76221,262.55646,820.79919
1940,16.158,-97.67536,288.74445,961.9942,56.42446,326.00317,878.41003,53.99947,262.26996,816.44891
1941,16.167,-98.64999,288.66364,960.55811,53.88821,324.9942,874.26294,51.30086,260.83438,813.46594
1942,16.175,-99.83656,288.01538,958.50537,52.65287,324.61298,869.59967,48.62992,259.88297,810.5647
1943,16.183,-100.43073,288.77161,956.78583,50.18531,325.43805,866.3869,46.5949,258.00439,806.64935
1944,16.192,-101.74179,288.73486,954.77979,47.98621,323.70682,861.75385,43.89823,257.80576,803.74408
1945,16.2,-102.3167,287.996,954.09363,46.44623,323.48022,859.64093,42.00771,257.17001,801.52216
1946,16.208,-102.95262,288.35184,952.64862,45.11135,324.76236,856.0235,40.50024,256.53555,798.26532
1947,16.217,-104.17619,288.35614,950.85779,44.41037,324.77762,853.76703,38.23875,256.20798,795.87579
1948,16.225,-104.02567,288.23236,949.77161,42.09679,324.6142,851.39575,36.43273,255.9635,793.79797
1949,16.233,-104.72427,288.05521,948.94794,40.76765,323.15912,848.65411,34.9245,255.34003,791.37012
1950,16.242,-104.84761,287.5072,947.92926,39.81913,323.59412,847.85718,33.50325,255.10532,789.89783
1951,16.25,-105.52888,287.83975,946.63635,38.81683,323.60764,846.14722,32.18455,255.10658,788.23834
1952,16.258,-106.24839,287.43661,945.9566,37.19294,324.73352,843.7334,30.54444,255.06041,786.23718
1953,16.267,-106.36784,287.71463,944.76025,36.54477,323.5126,842.43347,29.01287,254.59383,784.77502
1954,16.275,-107.99629,288.74521,944.28357,35.52053,323.99228,841.13593,27.75842,254.47627,783.72473
1955,16.283,-108.68971,288.15701,943.93384,34.51973,323.5993,839.48462,26.57288,253.57112,781.93567
1956,16.292,-108.78902,288.0051,943.5249,33.34614,323.17142,838.16602,25.5343,253.82852,780.63672
1957,16.3,-109.19603,287.77481,942.92468,32.53626,323.50879,837.05457,24.12795,253.11423,779.93628
1958,16.308,-110.08304,287.91528,942.52765,31.08399,324.22629,836.51312,23.90296,252.95454,779.4386
1959,16.317,-110.88477,287.48691,942.10132,31.09753,324.00595,835.83972,23.07788,253.00917,778.73505
1960,16.325,-111.20113,287.1925,941.34961,30.70896,324.08746,835.21143,22.12692,253.4675,778.4054
1961,16.333,-111.65209,287.49243,941.2735,29.96268,324.83417,834.94769,21.14631,253.96442,777.92688
1962,16.342,-112.03741,287.65439,941.05695,29.32624,324.79654,834.51532,20.16825,253.77264,777.26282
1963,16.35,-112.93215,288.08951,940.69739,29.09184,324.8219,834.29474,19.43247,253.20612,776.82489
1964,16.358,-113.1249,288.08655,940.7561,28.23337,325.38132,834.40863,20.03267,253.62273,776.63922
1965,16.367,-113.76679,288.15182,940.15948,27.76138,324.91418,834.42395,19.09789,254.60466,775.56268
1966,16.375,-114.22829,288.28955,940.13098,27.26133,325.22278,834.24921,18.75097,255.08884,775.78088
1967,16.383,-114.65446,289.59552,940.07813,26.81491,325.28235,834.3194,18.53429,255.19531,775.63757
1968,16.392,-115.16553,289.9863,940.3194,26.81991,325.99478,834.19617,18.16642,256.02383,775.47571
1969,16.4,-115.16553,289.9863,940.3194,26.63549,326.42923,834.20392,18.16642,256.02383,775.47571
1970,16.408,-115.27783,290.0419,940.44244,26.63549,326.42923,834.20392,18.15389,256.52551,775.59009
1971,16.417,-115.13719,290.15182,940.80194,26.44106,327.23459,834.59283,17.95011,256.64792,775.86945
1972,16.425,-115.13719,290.15182,940.80194,26.38864,327.13483,834.70758,17.53966,257.08237,776.41974
1973,16.433,-115.14884,290.22568,941.04901,26.43977,327.39209,835.28363,17.57345,257.18082,776.55249
1974,16.442,-115.27601,290.84607,941.81433,25.94039,328.07199,835.75995,17.906,257.75031,776.61548
1975,16.45,-115.44036,291.63559,941.9646,26.6602,328.18912,835.84589,17.70115,257.80972,777.06305
1976,16.458,-115.85181,291.72427,942.23431,25.64791,328.6376,836.53387,17.82,258.06421,777.24841
1977,16.467,-115.78256,291.88351,942.4563,25.84715,328.53223,837.12769,18.22869,258.16003,777.49384
1978,16.475,-115.81545,292.03983,942.81689,25.95789,328.68118,837.90778,18.30554,258.63333,777.81415
1979,16.483,-116.03549,292.35727,943.09473,25.9587,329.07864,838.15302,18.31636,258.34967,778.17963
1980,16.492,-116.24826,292.2402,943.40405,25.82736,330.12646,838.24847,18.1586,258.73544,778.48224
1981,16.5,-116.24826,292.2402,943.40405,26.09948,330.15674,839.01172,18.18793,259.03931,779.08569
1982,16.508,-116.90991,292.43329,943.44727,26.24026,330.51105,839.4541,18.55368,259.9931,779.53772
1983,16.517,-116.90991,292.43329,943.44727,25.65998,330.87445,839.84723,18.67935,260.00897,779.70435
1984,16.525,-116.86958,292.34631,943.58563,25.65998,330.87445,839.84723,18.96907,260.10635,780.07562
1985,16.533,-116.92706,292.51831,943.91614,25.65998,330.87445,839.84723,18.96069,261.26224,780.80286
1986,16.542,-116.88672,292.4313,944.0545,26.1784,331.50287,840.47156,19.11415,261.0173,781.07373
1987,16.55,-117.12301,292.70676,944.32526,25.95801,331.29233,841.13165,19.45242,261.0372,781.41095
1988,16.558,-117.12301,292.70676,944.32526,26.28883,331.20679,841.28619,20.17354,262.27612,781.9231
1989,16.567,-117.02823,292.7179,944.48096,27.27077,332.17358,842.45868,20.7652,262.46634,782.23419
1990,16.575,-116.72036,292.53571,944.89935,27.41696,333.83203,843.72461,22.18769,262.67996,783.29175
1991,16.583,-116.94714,292.72324,945.27576,27.22861,333.73114,844.7522,22.23205,263.95908,783.95917
1992,16.592,-116.60067,293.69943,945.74176,27.44231,333.46869,845.31732,22.61273,264.45547,785.0921
1993,16.6,-116.407,294.22607,946.08319,28.6102,333.87076,847.11041,23.36695,264.41348,785.55316
1994,16.608,-116.28822,294.28391,946.67297,28.55164,333.46494,847.34497,24.07775,264.01529,786.88672
1995,16.617,-116.34158,294.30295,947.4364,28.8224,334.25354,847.89258,24.08825,264.4429,788.25037
1996,16.625,-116.21343,294.19818,947.77466,28.71555,333.86215,849.23987,24.90045,263.68088,789.50635
1997,16.633,-116.21343,294.19818,947.77466,29.74421,334.8158,850.73444,25.93045,265.07742,790.64447
1998,16.642,-116.30136,294.26169,948.17474,30.17863,334.80844,852.08624,27.42097,267.18896,791.67279
1999,16.65,-116.36591,294.89114,948.46167,31.46193,335.6301,853.61481,27.73934,267.73572,793.41461
2000,16.658,-116.17648,295.11957,949.49274,31.57545,335.13959,855.43378,28.88132,266.41278,795.29425
2001,16.667,-115.86823,294.93436,950.07465,31.9463,335.8053,856.85522,29.59216,267.24106,797.06909
2002,16.675,-115.4315,295.68167,951.34064,31.90145,336.64542,858.69525,31.01184,267.42819,798.49152
2003,16.683,-114.97425,296.00229,951.83362,32.84144,336.04718,860.52252,32.02809,268.06653,800.52533
2004,16.692,-115.04359,295.72702,952.29529,33.49027,335.6694,862.03186,32.5585,267.96222,802.96295
2005,16.7,-114.87093,295.88773,953.18811,33.63106,337.35114,864.31128,34.23153,268.37576,804.46356
2006,16.708,-114.79456,295.79913,954.44348,34.23114,337.88449,866.90143,35.61787,269.70996,806.2627
2007,16.717,-115.06315,296.24017,955.4234,34.94411,338.03394,868.84521,36.59745,271.21646,808.11487
2008,16.725,-114.90907,296.26031,955.55566,35.90776,337.86624,871.62122,38.02903,272.38336,810.06628
2009,16.733,-115.28054,296.20972,956.67889,37.33194,338.04514,873.77289,38.87327,272.47137,812.56897
2010,16.742,-114.10531,296.31512,957.95416,38.00803,338.14578,875.72601,39.692,272.02328,814.91394
2011,16.75,-113.85853,296.29636,959.15979,38.73081,338.23004,878.28918,41.07316,273.50476,817.07544
2012,16.758,-114.06149,296.14078,959.84827,40.23673,338.10468,880.63373,41.96122,274.35135,819.42987
2013,16.767,-113.01849,296.37277,960.69519,40.8175,338.48569,883.1142,43.2372,273.31158,820.97052
2014,16.775,-112.93418,296.60999,961.49524,41.79358,338.60535,886.09973,45.18658,274.77606,823.84119
2015,16.783,-112.69238,296.59326,962.82892,42.68663,338.79172,887.84265,46.08148,274.75427,826.06805
2016,16.792,-112.01689,296.64166,964.22626,43.66645,337.91141,890.01471,46.69622,275.06699,828.72882
2017,16.8,-111.41009,296.94193,965.89783,44.77467,337.00089,892.54041,47.97279,274.26831,831.25714
2018,16.808,-111.15759,297.22101,966.57501,45.583,337.07538,895.25922,49.15383,274.35907,833.65753
2019,16.817,-110.56718,296.65125,967.3446,46.59283,336.55948,897.48389,50.41546,274.66663,836.81097
2020,16.825,-110.77758,297.87735,968.49261,47.75985,336.4325,900.77771,51.99201,274.63828,839.0401
2021,16.833,-110.10144,296.4823,970.3681,49.07431,336.47864,903.88214,53.48642,275.12497,841.98438
2022,16.842,-109.88812,297.85461,971.3728,50.57845,336.4632,906.51563,54.95412,275.51703,844.52148
2023,16.85,-109.41307,297.72412,971.83234,51.3153,334.91129,909.48822,56.16183,274.68777,847.80957
2024,16.858,-108.90158,297.73569,973.04077,52.47497,334.20062,913.31433,57.60561,275.25977,850.29181
2025,16.867,-108.41737,297.69293,974.55194,53.74166,333.86917,915.31403,59.36444,275.31805,853.83057
2026,16.875,-107.99627,295.72345,976.37738,55.21795,333.43805,918.94983,61.10924,274.96628,856.28644
2027,16.883,-107.72366,297.19882,978.0896,57.40679,334.05905,920.8092,61.66148,274.64313,859.37408
2028,16.892,-106.43365,295.69632,979.06116,58.39186,332.48572,924.52765,62.92953,273.23315,862.82501
2029,16.9,-106.0093,295.93805,980.31885,58.97898,331.86224,926.82269,64.67336,271.96429,865.77832
2030,16.908,-105.47397,294.66791,981.42981,60.72958,331.61078,930.19672,65.70238,272.30096,868.50665
2031,16.917,-103.57652,296.30911,983.35901,62.02252,330.36176,932.69666,68.0487,272.33521,872.28442
2032,16.925,-102.88614,295.07733,984.69513,62.70802,329.2417,935.99207,69.31016,271.11902,875.10522
2033,16.933,-101.95905,294.65717,985.69604,63.83961,328.58334,939.54218,70.80903,270.87341,877.68604
2034,16.942,-101.73109,293.41354,987.89386,65.00708,327.84268,942.1958,71.65037,270.02396,881.25439
2035,16.95,-99.81853,292.8208,988.70026,66.4768,325.97626,946.20996,73.32111,269.62323,884.39703
2036,16.958,-99.19082,293.18512,990.01508,68.38898,325.90909,949.01746,75.08158,268.33112,886.85895
2037,16.967,-98.87533,292.89154,991.77258,68.92986,324.7951,951.96942,76.01981,268.80679,890.3067
2038,16.975,-98.54884,291.73917,993.25671,70.52098,322.82813,955.15051,77.39994,268.17563,893.008
2039,16.983,-98.11498,291.68143,993.7804,72.52368,323.18481,957.52643,79.19656,268.24881,896.09003
2040,16.992,-97.80273,290.54309,995.05157,73.56827,321.46146,960.34961,79.9481,267.11084,898.45685
2041,17,-96.8073,291.22314,996.93835,74.3884,320.49289,963.40619,81.02408,266.1666,901.33691
2042,17.008,-95.87701,290.60416,998.26007,75.03076,319.50989,965.12531,81.90112,266.28394,903.68134
2043,17.017,-95.20503,289.85419,998.77563,76.83828,317.77652,968.38629,82.67868,264.33234,906.0296
2044,17.025,-93.77487,289.73672,1001.16498,78.03082,316.81088,969.85535,84.52869,262.06528,908.58197
2045,17.033,-93.71558,289.2168,1002.12024,78.51086,315.47354,971.89063,85.13117,261.11731,910.87689
2046,17.042,-93.10898,289.00089,1003.43286,79.25914,315.21417,974.71069,86.53392,260.32074,913.16278
2047,17.05,-91.74539,287.74158,1003.0174,80.36938,313.86105,976.95221,87.47359,259.82135,914.29553
2048,17.058,-91.28838,287.49249,1003.98309,81.11973,313.32288,978.13,88.16129,258.98117,916.95233
2049,17.067,-89.97707,287.0014,1005.22406,82.24406,312.14313,980.77893,89.50542,257.62125,918.47424
2050,17.075,-89.26202,287.85025,1006.75134,83.36386,310.78244,982.66119,90.50491,257.539,919.69897
2051,17.083,-89.10099,285.84872,1006.84595,83.87879,310.06033,983.28235,91.67084,257.31149,921.2243
2052,17.092,-88.62494,285.82574,1007.0885,84.34372,309.87323,985.36322,91.99887,256.59537,922.40125
2053,17.1,-87.67962,285.121,1007.4881,85.03159,309.52161,986.39404,92.33487,255.94946,923.45264
2054,17.108,-87.58059,284.97888,1007.74976,85.76766,309.17377,986.86176,92.47396,255.75243,924.41663
2055,17.117,-87.4262,285.05804,1008.11975,86.99728,308.01154,987.65076,93.70115,254.7077,926.22449
2056,17.125,-86.6354,284.68582,1009.17236,87.55033,306.57642,988.46722,93.95811,255.24538,926.96844
2057,17.133,-85.66334,283.95337,1009.60535,87.9679,306.36652,988.82489,94.98867,254.51721,927.54797
2058,17.142,-85.83704,283.47546,1010.07062,88.56656,305.5769,988.75055,95.20454,253.54387,928.19299
2059,17.15,-85.37352,283.32462,1010.63495,88.73145,305.52927,989.00171,95.03997,252.41888,928.95917
2060,17.158,-85.02247,282.14066,1010.75562,89.57497,305.33325,990.11798,95.5006,252.35582,929.00623
2061,17.167,-84.11391,281.92789,1011.03375,89.223,305.1861,991.92017,96.48576,251.25401,929.8974
2062,17.175,-83.99577,283.81042,1011.92584,90.2577,304.89633,992.26099,96.44919,251.36684,930.11206
2063,17.183,-83.99577,283.81042,1011.92584,90.7032,305.21899,992.29919,96.81291,250.54309,930.37787
2064,17.192,-83.91058,283.58829,1012.05609,90.85911,305.12741,992.66461,96.81291,250.54309,930.37787
2065,17.2,-83.91058,283.58829,1012.05609,90.86218,304.95822,992.41296,96.81291,250.54309,930.37787
2066,17.208,-83.91058,283.58829,1012.05609,90.80438,305.13382,992.21704,97.48741,250.15759,930.38568
2067,17.217,-83.30378,283.33002,1012.17725,91.2798,305.36655,991.14984,97.37993,250.23178,930.20624
2068,17.225,-83.30378,283.33002,1012.17725,91.79489,305.02133,990.49182,97.72021,250.05446,930.25635
2069,17.233,-82.6785,280.98849,1011.43335,92.13618,304.5965,989.7135,98.06464,250.30965,929.64349
2070,17.242,-82.24828,281.32095,1011.08783,92.13618,304.5965,989.7135,97.99257,250.25601,929.27606
2071,17.25,-81.94867,281.59659,1010.94281,92.37823,304.89221,989.52106,97.60165,250.45122,929.24457
2072,17.258,-82.06311,282.13208,1010.3703,92.27708,305.60275,988.73926,97.62934,251.20297,928.24036
2073,17.267,-82.49977,283.55875,1010.69476,92.37836,304.93723,988.43842,97.55265,252.24431,927.25043
2074,17.275,-82.60458,283.77374,1010.5058,92.01421,304.52435,988.15369,97.26292,252.405,927.17694
2075,17.283,-82.58897,282.69427,1009.41949,91.14697,306.10501,987.63544,97.46878,252.65338,926.55798
2076,17.292,-83.2946,283.2991,1009.07288,91.16433,306.97983,987.02374,97.89858,254.2424,926.13367
2077,17.3,-83.46259,283.47968,1008.87836,90.48114,306.68964,986.04321,97.70251,254.33066,925.1767
2078,17.308,-83.32309,283.52603,1008.61871,90.06783,307.31003,984.7016,96.91612,254.39395,923.91693
2079,17.317,-83.49625,283.16568,1008.0957,89.99126,307.69061,984.17706,96.82883,255.44142,923.3678
2080,17.325,-83.8932,283.80093,1007.42908,89.97411,308.36035,983.7226,96.30512,254.61829,921.29773
2081,17.333,-83.8932,283.80093,1007.42908,89.97322,308.65671,981.83722,95.86366,254.69295,920.43152
