Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1999,16.65,23.40818,271.64984,948.55487,90.60635,197.18211,967.03467,30.94394,178.81892,1038.71228
2000,16.658,24.83158,271.42529,950.15497,93.63517,197.70905,968.60876,32.72355,177.70201,1039.27954
2001,16.667,25.65262,270.2883,951.51135,95.67287,198.1749,970.10297,34.45343,177.3051,1040.25891
2002,16.675,26.60667,269.34134,952.29065,99.51672,200.19685,970.82422,36.30385,175.57669,1042.07141
2003,16.683,28.21776,270.30566,953.54486,101.16229,200.52502,972.95422,38.68362,174.58693,1042.27734
2004,16.692,30.05666,268.6041,954.78192,104.58813,201.58675,974.40881,41.35698,173.25706,1043.03931
2005,16.7,31.40303,267.76587,956.3985,106.7555,203.10797,976.71252,45.06465,173.42342,1044.66284
2006,16.708,32.41145,267.57324,958.59711,109.43445,204.15761,978.091,47.36673,172.84569,1046.16858
2007,16.717,34.13598,266.80219,959.79102,112.79125,204.43053,978.68451,51.18918,171.2957,1046.98218
2008,16.725,35.94387,266.30136,961.16791,115.63741,205.97751,981.24951,55.0191,169.52829,1047.5116
2009,16.733,37.74427,265.07764,963.39514,118.62498,205.52489,982.79919,59.11877,168.50883,1049.41199
2010,16.742,40.90291,265.6293,965.40704,122.47671,206.41531,983.39728,62.4718,168.37392,1050.66638
2011,16.75,43.15363,264.90594,966.90167,125.32307,206.65196,985.17181,67.3001,166.35886,1051.80371
2012,16.758,45.44678,264.97064,969.19318,129.20633,206.56404,986.86853,68.62955,165.99803,1053.93396
2013,16.767,47.83803,263.37564,971.63739,132.97865,206.83327,987.84369,72.9333,164.46849,1054.45764
2014,16.775,51.20737,263.91885,973.04755,136.3835,208.28783,989.31067,78.91717,162.32582,1054.60632
2015,16.783,52.8857,262.10385,975.0332,140.10651,211.11017,990.94678,82.87551,161.79362,1055.65955
2016,16.792,55.53651,261.76541,977.82434,143.21822,211.07542,992.53644,87.28726,159.05705,1056.22534
2017,16.8,57.18633,260.59766,980.47955,145.93948,211.21002,993.30981,92.51228,158.1577,1057.03003
2018,16.808,59.31453,260.65286,983.55908,149.81915,210.56607,995.36694,96.42762,157.11949,1058.07239
2019,16.817,62.91415,259.41953,983.9068,153.13306,211.12439,996.88715,101.3008,155.43317,1059.01587
2020,16.825,64.83275,258.10535,986.17462,156.70511,210.93008,998.52551,106.26321,154.74011,1060.36328
2021,16.833,68.52216,256.37286,988.99426,160.39786,211.2312,1000.22473,110.68575,152.6707,1062.15625
2022,16.842,71.4934,255.92079,991.07813,164.66821,211.11768,1001.26117,115.97268,153.50705,1063.68188
2023,16.85,75.77381,254.69466,993.36908,168.29266,211.62332,1002.14301,121.5907,151.08182,1065.5802
2024,16.858,78.07504,253.93414,996.64142,171.74829,210.39056,1003.0874,127.07949,150.38181,1066.91785
2025,16.867,81.35772,253.31367,998.9679,176.47459,211.60121,1005.22314,132.82294,150.53748,1068.27295
2026,16.875,85.37026,253.3289,1001.13208,179.61765,212.52814,1006.25525,137.9718,148.51456,1069.62036
2027,16.883,88.03656,251.96037,1004.62427,183.76964,212.76808,1007.40204,143.67932,149.21704,1070.64478
2028,16.892,92.08932,250.72939,1006.61194,188.2144,211.53226,1008.74091,148.07384,146.75256,1071.68494
2029,16.9,94.96511,248.81068,1008.75592,190.83803,211.7049,1010.81891,153.35997,146.41104,1073.23242
2030,16.908,97.90292,249.0399,1011.03662,195.58,212.19113,1012.59094,158.47658,144.36218,1073.72742
2031,16.917,100.66152,246.81995,1013.41852,198.2303,212.45181,1014.72229,163.41339,142.26422,1075.05322
2032,16.925,103.38126,245.59425,1016.68732,200.95815,212.07381,1016.36218,167.76848,142.31438,1076.72937
2033,16.933,106.18066,243.54839,1019.30341,205.63306,212.82187,1017.75323,172.84235,141.09181,1077.83826
2034,16.942,109.45596,242.91881,1021.64789,208.1337,213.10739,1019.81329,177.79369,141.21327,1079.76282
2035,16.95,112.48032,241.68501,1024.90894,211.3725,212.88167,1020.8963,183.10307,139.39644,1081.48486
2036,16.958,115.78224,239.72469,1026.74084,214.8158,212.41273,1022.33441,187.54924,139.85796,1082.54956
2037,16.967,118.09382,238.15565,1030.58899,218.2675,212.31137,1023.65637,191.79163,137.87148,1083.73523
2038,16.975,121.79467,238.49048,1032.21619,221.59175,211.34694,1024.81592,195.88292,137.10931,1084.75354
2039,16.983,124.16374,237.98979,1034.83972,224.42473,211.84828,1025.63159,200.38501,136.97058,1085.95398
2040,16.992,126.9058,236.79221,1036.63562,227.17897,211.21158,1026.43311,205.2077,135.67873,1086.7793
2041,17,129.77325,235.70103,1039.04688,230.42049,211.47768,1028.09192,209.26158,135.68513,1087.27014
2042,17.008,132.24078,234.2924,1040.78748,233.16997,212.71323,1029.99939,213.43843,134.36737,1087.92957
2043,17.017,133.94379,232.93864,1042.7135,235.02444,212.20979,1031.24231,216.92395,133.60591,1088.40002
2044,17.025,136.86281,230.70961,1045.24133,237.31445,212.00075,1033.1427,220.8521,132.78754,1089.33618
2045,17.033,138.01021,228.82965,1046.0658,239.96831,213.28627,1035.27002,224.43291,131.17155,1089.90503
2046,17.042,139.97397,227.59402,1047.70227,241.6702,212.94632,1036.65552,226.72528,130.14922,1090.547
2047,17.05,141.75839,226.83754,1049.31116,244.48453,213.0188,1037.97083,229.92032,129.40805,1091.16016
2048,17.058,143.76709,225.24458,1050.94348,245.29076,213.26309,1038.57007,233.09679,128.9601,1091.43799
2049,17.067,144.60814,224.99133,1052.54041,247.80188,213.53471,1039.18225,235.40771,129.01871,1092.12061
2050,17.075,147.2164,224.23457,1053.76025,249.25706,212.23892,1039.65491,238.53203,129.47972,1093.93774
2051,17.083,148.86142,224.0114,1054.94995,250.71709,211.79526,1039.97693,240.87708,130.7177,1094.86292
2052,17.092,149.94745,224.65581,1056.43982,252.24391,211.97391,1039.70703,242.62567,131.08546,1095.2876
2053,17.1,151.76958,225.19391,1057.90015,253.73294,212.24797,1040.13831,244.48981,129.65971,1095.83728
2054,17.108,152.74237,224.7917,1058.70935,255.10278,211.908,1040.45593,246.37875,130.46396,1095.82825
2055,17.117,153.59761,223.25186,1059.78174,256.45874,212.42812,1040.95886,248.591,128.85355,1096.65381
2056,17.125,154.49802,222.84785,1059.92224,257.14703,212.06602,1041.90698,249.21552,129.15485,1096.59521
2057,17.133,155.28575,222.44414,1060.09607,258.49338,211.48824,1042.60071,251.34654,128.35028,1096.74402
2058,17.142,155.84224,221.55322,1060.74304,259.10144,212.51199,1043.34607,252.7052,128.18144,1096.79016
2059,17.15,156.33925,220.69322,1061.26868,259.98975,212.61259,1044.35498,252.63162,128.93802,1099.74426
2060,17.158,157.30254,220.14487,1061.19995,260.2869,212.55327,1044.45654,254.16844,128.37819,1100.02734
2061,17.167,158.27913,219.2287,1061.66541,260.49344,212.55037,1044.81006,255.22861,128.28162,1100.40808
2062,17.175,158.84286,218.65239,1062.15894,261.81577,212.57025,1044.68066,255.47591,128.8251,1100.47681
2063,17.183,159.03275,219.11893,1062.22205,261.91574,212.75499,1044.64563,256.61356,129.61151,1099.45752
2064,17.192,159.65948,219.48222,1062.15149,262.2673,212.89931,1044.61694,257.51904,130.06268,1100.64795
2065,17.2,159.95267,220.21573,1062.41187,262.99008,211.987,1044.20154,257.83292,130.55286,1100.60876
2066,17.208,159.95407,220.43619,1062.38489,263.33112,212.24608,1044.03003,258.11877,130.2691,1100.59924
2067,17.217,159.95407,220.43619,1062.38489,263.1814,211.60867,1043.43262,258.04929,130.81538,1100.43689
2068,17.225,160.15036,220.32254,1062.22046,263.51486,211.4017,1043.05859,258.24307,129.8692,1099.97913
2069,17.233,160.33733,220.14514,1061.95105,263.10922,211.71848,1042.99341,257.79254,129.62886,1100.31628
2070,17.242,160.03011,219.89938,1061.60388,263.10922,211.71848,1042.99341,258.11053,129.96886,1099.20251
2071,17.25,159.80658,219.53117,1061.19495,263.10922,211.71848,1042.99341,258.06647,130.1282,1099.026
2072,17.258,159.68222,219.89273,1060.6759,262.98065,211.9772,1042.87573,257.99191,129.70012,1098.32544
2073,17.267,159.11131,220.39537,1059.85413,262.50211,211.46928,1042.67395,257.87204,128.64693,1096.47363
2074,17.275,159.14893,220.61562,1059.151,262.43143,211.57399,1041.79712,256.74188,129.91171,1096.13953
2075,17.283,158.93517,220.7621,1058.68054,262.01144,211.84526,1041.16187,255.84488,130.17188,1095.36621
2076,17.292,158.71312,221.68102,1057.7572,261.94785,211.71106,1040.58118,255.39868,131.58084,1094.90466
2077,17.3,158.50815,222.21948,1056.75916,261.21698,213.41571,1038.93323,254.84836,130.50673,1095.56799
2078,17.308,158.21117,222.16801,1055.6554,260.56,213.31819,1038.39575,254.07626,131.09531,1094.82861
2079,17.317,157.65724,222.73119,1054.89551,260.53717,213.17813,1037.88416,253.70442,131.32433,1093.61707
2080,17.325,156.65387,223.47234,1054.06982,259.97137,213.29619,1036.8396,252.21252,131.3622,1092.43872
2081,17.333,156.50887,223.2773,1053.81323,259.8486,213.03767,1035.6886,251.53029,131.25334,1091.62219
2082,17.342,155.44821,223.78629,1052.82959,258.49237,213.63882,1034.64319,250.29544,130.96042,1090.71643
2083,17.35,155.36681,225.5937,1051.12537,257.63477,213.3318,1033.25085,248.93466,132.33858,1090.11096
2084,17.358,154.21571,226.13452,1049.8125,256.85117,213.55556,1032.65869,248.15831,132.72775,1089.73645
2085,17.367,153.69922,226.58783,1048.74646,256.37396,213.17226,1030.78064,246.95111,133.96062,1088.6709
2086,17.375,153.09352,226.95229,1047.94434,255.09819,212.26477,1029.37549,245.86975,133.1506,1088.27429
2087,17.383,152.10733,227.38153,1047.25696,254.31346,212.78815,1027.73486,243.83946,134.40103,1088.02905
2088,17.392,150.9984,229.23218,1044.974,252.8031,212.55949,1026.30212,242.30151,134.64249,1087.13123
2089,17.4,149.9192,229.54565,1043.4574,251.11296,212.19099,1025.04749,240.35332,136.5555,1086.36438
2090,17.408,149.12405,230.90871,1042.30469,250.54773,212.69164,1023.66089,237.94359,136.02809,1084.56604
2091,17.417,147.86584,232.0959,1040.67102,248.37132,211.52167,1021.27643,235.85864,137.21342,1084.38171
2092,17.425,146.37392,232.89847,1037.7146,246.5023,212.12166,1020.12878,233.53566,137.44278,1083.88867
2093,17.433,145.19225,234.17781,1036.69727,244.62202,211.19199,1018.2179,230.75526,138.72473,1083.64209
2094,17.442,144.08681,234.54033,1035.31213,244.05672,211.11879,1016.19617,228.3389,139.88356,1082.07141
2095,17.45,141.56516,236.82399,1032.55383,240.97528,211.43188,1014.38135,225.14105,140.49451,1081.21033
2096,17.458,140.0576,237.60883,1031.01086,238.90115,211.13324,1012.52155,222.01917,140.63321,1079.90649
2097,17.467,138.29398,238.28714,1028.8446,236.43034,210.49635,1010.93048,219.25507,142.49829,1079.60498
2098,17.475,136.07115,238.86784,1026.88599,234.25723,210.87306,1008.25024,215.4081,142.91249,1078.14038
2099,17.483,134.23805,239.82372,1024.25635,231.96013,210.26541,1007.50482,212.34277,143.93918,1077.87708
2100,17.492,131.89946,242.37311,1021.89569,228.67307,209.34805,1005.40735,208.80193,145.38901,1077.04663
2101,17.5,129.78853,242.92157,1018.25909,226.45898,209.17531,1002.61316,205.2569,146.4207,1075.79517
2102,17.508,127.23365,244.2953,1016.06738,223.47548,209.33957,1000.04608,200.46475,148.03598,1074.79517
2103,17.517,124.96289,244.82391,1013.77905,221.01558,206.33488,997.79639,196.70538,148.46021,1073.17334
2104,17.525,122.58757,246.21236,1010.2406,217.54643,206.8336,995.14307,192.18507,150.55229,1071.82019
2105,17.533,118.81385,247.67343,1007.28424,214.40179,206.54144,993.03076,187.62225,151.03773,1069.95044
2106,17.542,115.77676,248.43515,1004.66522,210.61993,205.49857,990.74957,182.8544,152.96307,1068.66418
2107,17.55,113.37685,249.65527,1001.62714,207.27618,205.26509,988.06659,177.98955,154.25049,1068.11707
2108,17.558,110.1071,251.1749,998.5506,203.2541,202.83968,985.68164,174.04013,154.10307,1067.28381
2109,17.567,107.68625,252.32179,995.37451,200.08284,202.66074,984.03986,168.38347,156.68478,1064.92273
2110,17.575,105.30864,252.62859,991.62762,195.86269,203.18517,981.75397,164.13727,156.82477,1063.82727
2111,17.583,102.41658,253.92873,988.77692,192.70024,202.39075,979.63733,161.00677,157.62367,1060.95044
2112,17.592,100.00718,254.76277,985.2218,188.23047,201.90063,977.97424,156.20935,159.94243,1059.02954
2113,17.6,96.39269,255.11652,982.49615,185.10677,202.28232,974.98633,151.69652,160.49635,1056.74255
2114,17.608,93.31448,256.09866,978.6524,180.18556,201.81125,972.9162,147.02184,162.7793,1054.38367
2115,17.617,89.80213,256.61353,974.79059,175.66286,201.02203,970.24982,141.83842,163.78928,1052.70996
2116,17.625,87.08947,256.64978,971.39801,171.60451,199.94286,967.25806,136.53986,165.53352,1050.55798
2117,17.633,84.34023,259.20407,967.98212,167.60373,199.42776,964.72284,131.92914,166.8902,1048.36072
2118,17.642,81.27353,258.82825,965.07574,163.34543,198.30957,962.24689,127.13987,168.01064,1045.8468
2119,17.65,77.72265,262.51147,962.44183,159.3092,198.39395,959.78369,122.54161,168.87415,1044.22363
2120,17.658,74.56601,262.69315,959.65472,155.46994,198.13867,958.57947,117.32866,169.9648,1042.72839
2121,17.667,71.07299,263.40652,956.44495,150.71857,196.69498,956.54095,113.66468,171.40196,1040.86658
2122,17.675,70.31674,265.12787,955.17963,146.98807,195.69531,955.30878,108.19527,171.45721,1040.01306
2123,17.683,65.50264,263.34122,951.69012,142.58974,195.44238,954.00446,103.44192,172.42264,1037.9021
2124,17.692,62.87024,264.33649,950.50995,139.12164,195.95459,952.73883,98.21827,171.92137,1036.71472
2125,17.7,59.50917,266.47006,947.70319,136.12953,195.56088,950.33936,93.68596,173.48886,1035.19507
2126,17.708,56.31552,266.12839,945.51166,131.34184,195.21158,949.77045,89.2807,174.30009,1033.62109
2127,17.717,53.41487,266.75305,943.9588,127.65273,195.86189,949.08423,84.21677,174.57837,1031.95447
2128,17.725,51.39215,266.63571,940.51355,123.09384,194.80145,947.4411,79.571,177.20482,1030.39368
2129,17.733,48.814,268.11258,939.22406,120.13231,194.63431,945.78546,75.75664,176.93245,1029.41113
2130,17.742,44.71319,268.08936,937.24011,116.15414,194.92581,945.0174,71.76098,179.56171,1027.59717
2131,17.75,42.13071,268.33188,934.83771,112.3119,194.36557,943.99945,66.71493,179.96494,1026.16846
2132,17.758,38.54087,268.17068,933.25922,108.65642,194.32436,942.72595,63.56178,181.56015,1025.73206
2133,17.767,35.51206,268.24762,931.19537,105.40547,193.18642,941.96515,58.38784,180.95712,1024.20264
2134,17.775,32.98528,268.87183,930.36249,101.89274,193.5123,940.09308,54.61082,182.04529,1023.31421
2135,17.783,31.18196,269.24084,927.86505,98.38505,193.23911,940.42542,51.64225,183.25357,1021.85687
2136,17.792,28.12592,269.14627,926.22437,95.23956,193.51749,939.28894,46.98962,183.77693,1021.08295
2137,17.8,26.15466,271.13895,925.3866,92.42044,193.49951,938.5199,44.4364,184.74179,1020.31079
2138,17.808,24.64446,272.04694,924.30536,89.9287,194.04713,937.12396,41.38504,185.99896,1019.60132
2139,17.817,22.03896,271.99628,923.28973,86.85986,193.52731,936.5415,37.57944,185.47491,1018.26587
2140,17.825,19.64223,271.64444,922.2467,84.4666,193.32574,936.28149,33.27254,186.53592,1017.38635
2141,17.833,18.425,272.02661,921.14478,82.46368,193.64581,936.09265,31.65421,186.89929,1016.74976
2142,17.842,16.74176,272.49707,920.4903,79.8977,194.36168,935.78687,28.03309,186.86766,1016.09674
2143,17.85,14.9633,273.1167,920.31836,77.351,193.02838,935.50903,25.74747,187.91281,1015.42322
2144,17.858,13.47116,272.81558,919.65808,75.34048,193.59213,935.4541,23.34332,188.94839,1015.25952
2145,17.867,12.05326,271.71713,919.40228,73.84422,193.10864,935.3963,19.74253,188.29123,1015.25195
2146,17.875,10.17818,272.1239,918.86218,71.94715,193.76668,935.3067,18.79166,189.33727,1015.07196
2147,17.883,8.92741,272.28192,919.54828,70.27586,193.36725,935.38202,15.93415,189.19556,1014.74774
2148,17.892,7.89422,272.44327,919.51416,68.40781,192.87575,936.11975,14.3761,190.39987,1014.74011
2149,17.9,7.89529,272.77533,919.87378,67.17051,192.20834,936.11389,11.98452,191.28119,1014.59137
2150,17.908,6.33131,273.50735,921.28955,65.83987,193.95995,936.70795,9.94707,191.42305,1014.57025
2151,17.917,5.79855,273.87531,921.98785,64.45612,193.79138,936.85498,8.86153,191.04593,1014.62122
2152,17.925,5.64561,273.97968,922.39832,63.41043,194.11589,937.78839,6.97387,191.4393,1014.8443
2153,17.933,4.87414,274.23087,922.56744,62.80318,194.66998,938.59106,5.88503,190.95575,1015.10474
2154,17.942,3.89674,274.31485,922.94073,62.29031,194.8197,938.81842,4.97919,191.16632,1015.06293
2155,17.95,3.91695,273.99252,923.41718,60.72977,195.19768,939.99402,3.90901,191.25967,1015.9823
2156,17.958,3.61175,273.8248,924.06427,60.29986,194.58978,940.44867,2.72327,190.99934,1016.26678
2157,17.967,3.36293,274.9325,924.53979,59.32038,194.30708,940.92926,0.96084,191.41035,1017.36414
2158,17.975,2.85923,275.01666,925.04779,58.38791,194.48708,941.34747,-0.34379,192.06305,1017.89777
2159,17.983,2.46194,275.14917,925.3349,58.64537,194.94249,942.0816,-0.51122,192.0569,1017.96185
2160,17.992,2.19574,275.36075,926.21136,58.35066,195.34099,942.76654,-0.70112,191.91174,1018.27155
2161,18,2.22676,275.5773,926.3031,58.08867,194.80351,943.33826,-1.58725,192.6929,1019.20166
2162,18.008,1.99711,275.75046,926.55554,57.52201,194.93793,944.15021,-1.90989,192.84297,1019.32263
2163,18.017,2.29907,275.60736,927.25403,56.91401,195.29395,944.92493,-2.24581,192.89948,1019.35815
2164,18.025,1.55424,276.40509,928.33783,56.82118,195.35538,945.16498,-3.06387,192.9492,1019.61395
2165,18.033,1.43156,276.401,928.55756,56.81127,196.58502,946.09564,-2.68314,192.8476,1019.72369
2166,18.042,1.43156,276.401,928.55756,57.6307,196.33452,946.27661,-2.88368,192.85957,1019.91827
2167,18.05,1.50367,276.40442,928.76849,57.6307,196.33452,946.27661,-2.97792,193.14136,1020.0368
2168,18.058,1.67923,276.91629,929.67615,57.5873,196.25171,946.52155,-2.79165,192.85242,1020.05597
2169,18.067,1.58538,276.87387,929.75037,57.6744,196.78827,946.69983,-2.65125,192.65225,1020.18597
2170,18.075,1.66518,276.79016,929.82434,58.17111,197.16086,946.44611,-2.30983,192.53009,1020.396
2171,18.083,2.10014,276.62875,929.82874,58.46925,197.38098,946.56891,-2.02512,192.51404,1020.50665
2172,18.092,2.5342,276.5256,929.828,58.67799,197.58774,947.00507,-1.42955,192.5851,1020.47864
2173,18.1,2.77409,276.36298,929.61823,58.93638,197.57257,947.13892,-0.75003,192.29741,1020.27692
2174,18.108,2.77409,276.36298,929.61823,59.52047,198.05263,947.45337,-0.37975,192.81879,1020.57025
2175,18.117,2.77409,276.36298,929.61823,59.87414,198.23921,947.69208,-0.02598,193.20703,1020.87958
2176,18.125,3.11104,276.18561,929.47009,62.418,198.64441,947.80145,1.27617,192.77415,1021.16846
2177,18.133,3.27259,276.0975,929.52686,62.97631,198.83102,947.77948,2.60623,192.59576,1021.65015
2178,18.142,4.00911,275.49631,929.82568,63.8273,198.1572,948.55371,3.54538,191.76779,1021.75116
2179,18.15,4.68567,275.92401,930.37946,64.82764,198.40656,948.2973,4.46091,191.5347,1022.41583
2180,18.158,5.19454,275.53488,930.63092,67.28498,199.91699,948.91901,6.33796,191.18361,1022.58197
2181,18.167,5.80734,275.73599,931.59277,68.18061,199.57393,949.35358,8.71562,189.87411,1023.17859
2182,18.175,7.26615,276.32816,932.04791,69.56465,199.30827,949.59515,10.1514,189.85622,1023.87158
2183,18.183,8.51375,276.13739,932.01447,72.128,199.51633,950.12518,12.44852,190.15005,1024.68286
2184,18.192,9.15404,276.86774,933.0954,74.74592,200.29808,951.75238,13.92793,189.29651,1024.64319
2185,18.2,10.53513,275.95187,934.32721,76.23074,201.13148,952.23291,16.08342,188.38258,1024.94373
