Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1778,14.808,-251.20972,40.6104,1117.69397,-199.79158,-172.81717,1022.30341,-193.96771,222.51653,1064.3927
1779,14.817,-251.30243,41.14288,1117.16101,-199.59131,-172.28159,1022.27039,-193.97388,222.71098,1064.28979
1780,14.825,-251.97028,41.51155,1117.125,-199.29532,-172.19685,1022.58557,-194.11465,222.70934,1064.32983
1781,14.833,-251.30243,41.14288,1117.16101,-199.20776,-171.90033,1022.48053,-194.11465,222.70934,1064.32983
1782,14.842,-251.30243,41.14288,1117.16101,-199.20776,-171.90033,1022.48053,-194.34302,223.21465,1064.35132
1783,14.85,-251.97028,41.51155,1117.125,-199.33217,-171.88434,1022.74615,-194.30403,223.35081,1064.41357
1784,14.858,-251.97028,41.51155,1117.125,-199.33174,-171.64073,1022.63611,-194.30403,223.35081,1064.41357
1785,14.867,-251.97028,41.51155,1117.125,-199.31313,-171.52568,1022.46045,-194.30403,223.35081,1064.41357
1786,14.875,-251.97028,41.51155,1117.125,-199.14449,-171.57748,1022.31555,-194.06134,223.59099,1064.41089
1787,14.883,-251.97028,41.51155,1117.125,-199.21066,-171.42079,1022.42072,-194.06148,223.77101,1064.41577
1788,14.892,-251.97028,41.51155,1117.125,-199.17334,-171.39049,1022.30237,-193.91595,223.854,1064.27881
1789,14.9,-251.97028,41.51155,1117.125,-199.17334,-171.39049,1022.30237,-193.91595,223.854,1064.27881
1790,14.908,-251.97028,41.51155,1117.125,-199.17334,-171.39049,1022.30237,-193.91595,223.854,1064.27881
1791,14.917,-252.24431,41.66746,1117.00647,-199.17334,-171.39049,1022.30237,-194.32043,224.054,1064.30005
1792,14.925,-252.24431,41.66746,1117.00647,-199.15977,-171.30664,1022.10895,-194.69708,224.25809,1064.29883
1793,14.933,-252.24431,41.66746,1117.00647,-199.31352,-171.31009,1022.20056,-194.63051,224.35286,1064.14124
1794,14.942,-252.24431,41.66746,1117.00647,-199.37451,-171.27246,1022.1098,-194.70857,224.38042,1064.0249
1795,14.95,-252.24431,41.66746,1117.00647,-199.15977,-171.30664,1022.10895,-194.72745,224.68353,1063.76855
1796,14.958,-252.24431,41.66746,1117.00647,-199.15977,-171.30664,1022.10895,-194.72745,224.68353,1063.76855
1797,14.967,-252.24431,41.66746,1117.00647,-199.6288,-170.80702,1022.22485,-194.72745,224.68353,1063.76855
1798,14.975,-252.24431,41.66746,1117.00647,-199.62839,-170.92149,1022.11493,-195.19513,224.9153,1063.97034
1799,14.983,-252.24431,41.66746,1117.00647,-199.6288,-170.80702,1022.22485,-195.19513,224.9153,1063.97034
1800,14.992,-252.24431,41.66746,1117.00647,-199.76042,-170.75409,1022.12109,-195.31874,224.96123,1063.94165
1801,15,-252.24431,41.66746,1117.00647,-199.91789,-170.83031,1022.31378,-195.52287,224.83119,1064.15759
1802,15.008,-252.24431,41.66746,1117.00647,-199.83115,-170.78128,1022.24646,-195.6927,225.383,1064.09985
1803,15.017,-252.24431,41.66746,1117.00647,-199.98862,-170.85745,1022.43915,-196.01083,225.57442,1063.88867
1804,15.025,-252.24431,41.66746,1117.00647,-199.98862,-170.85745,1022.43915,-196.46887,225.62639,1063.78418
1805,15.033,-252.24431,41.66746,1117.00647,-200.32996,-170.72809,1022.4068,-196.55249,225.67757,1063.85889
1806,15.042,-252.91248,42.03538,1116.9707,-200.32996,-170.72809,1022.4068,-196.76506,225.59242,1063.89539
1807,15.05,-252.91248,42.03538,1116.9707,-200.32996,-170.72809,1022.4068,-197.22333,225.23032,1063.86792
1808,15.058,-252.91248,42.03538,1116.9707,-200.53233,-170.70674,1022.44257,-197.27911,225.27106,1063.76404
1809,15.067,-252.91248,42.03538,1116.9707,-200.60902,-170.35518,1022.5498,-197.42603,225.37445,1063.8009
1810,15.075,-252.91248,42.03538,1116.9707,-200.60902,-170.35518,1022.5498,-197.57402,225.254,1063.87195
1811,15.083,-253.51482,42.21714,1116.97607,-200.70659,-170.29701,1023.13965,-197.57402,225.254,1063.87195
1812,15.092,-254.15353,42.31237,1117.14343,-201.08287,-170.05635,1023.29004,-197.73927,225.28825,1063.81384
1813,15.1,-254.99495,41.58712,1117.09875,-201.09651,-170.14015,1023.48352,-197.73927,225.28825,1063.81384
1814,15.108,-255.28792,41.58566,1116.81238,-201.18298,-170.03696,1023.51154,-197.73927,225.28825,1063.81384
1815,15.117,-255.28792,41.58566,1116.81238,-201.18298,-170.03696,1023.51154,-198.30968,225.0527,1063.72778
1816,15.125,-255.33324,41.26612,1116.39124,-201.18298,-170.03696,1023.51154,-198.58636,224.77197,1063.49805
1817,15.133,-255.33324,41.26612,1116.39124,-201.4335,-170.13242,1023.70313,-198.83887,224.4481,1063.7301
1818,15.142,-255.60654,41.59395,1116.88135,-201.4335,-170.13242,1023.70313,-199.00558,224.25323,1063.88342
1819,15.15,-255.60654,41.59395,1116.88135,-201.4335,-170.13242,1023.70313,-199.52284,224.24397,1063.86584
1820,15.158,-255.60654,41.59395,1116.88135,-201.86838,-170.02316,1023.77631,-199.39525,224.46756,1063.90356
1821,15.167,-256.19986,42.05701,1116.18518,-201.86838,-170.02316,1023.77631,-199.68156,224.30293,1063.94043
1822,15.175,-256.19986,42.05701,1116.18518,-202.30843,-170.1333,1023.60461,-200.08687,224.02127,1063.87866
1823,15.183,-256.19986,42.05701,1116.18518,-202.50969,-170.00499,1023.66357,-201.21201,224.15474,1064.16309
1824,15.192,-256.19986,42.05701,1116.18518,-202.93198,-170.21584,1023.59454,-201.39893,223.89394,1064.18469
1825,15.2,-256.19986,42.05701,1116.18518,-202.93198,-170.21584,1023.59454,-201.79025,223.96385,1064.35742
1826,15.208,-256.19986,42.05701,1116.18518,-203.27351,-170.29114,1023.59735,-201.77625,223.91522,1064.41931
1827,15.217,-256.19986,42.05701,1116.18518,-203.43135,-170.39207,1023.56903,-202.46613,223.92453,1064.41003
1828,15.225,-256.7562,42.6638,1116.3573,-203.6877,-170.44014,1023.50214,-202.85614,223.46416,1064.81873
1829,15.233,-256.7562,42.6638,1116.3573,-203.87636,-170.65417,1023.66846,-202.90779,223.32637,1064.98767
1830,15.242,-256.7562,42.6638,1116.3573,-204.05493,-170.9621,1023.8775,-202.76439,223.26385,1064.6947
1831,15.25,-257.82449,42.29491,1116.67993,-204.04886,-170.92117,1023.612,-202.76439,223.26385,1064.6947
1832,15.258,-258.62497,41.59226,1116.66211,-204.43268,-170.53188,1023.75,-203.11627,223.04359,1064.93213
1833,15.267,-259.70142,42.08744,1116.86963,-204.46533,-170.42955,1023.92712,-203.28577,223.52357,1064.81812
1834,15.275,-259.89069,42.33836,1116.56592,-204.8593,-170.36807,1023.97906,-203.45917,223.49947,1065.21545
1835,15.283,-259.89069,42.33836,1116.56592,-204.88315,-170.40648,1024.11267,-203.55907,223.47357,1065.2832
1836,15.292,-260.12665,42.25316,1116.20178,-204.88315,-170.40648,1024.11267,-204.03583,223.1405,1065.51343
1837,15.3,-260.6489,42.54814,1116.01392,-204.88315,-170.40648,1024.11267,-204.16646,223.04051,1066.10645
1838,15.308,-261.72571,43.04458,1116.22205,-205.18336,-170.31142,1024.1189,-204.65823,222.57315,1066.1936
1839,15.317,-261.72571,43.04458,1116.22205,-205.26863,-170.2988,1024.05908,-204.79559,222.50513,1066.5553
1840,15.325,-261.72571,43.04458,1116.22205,-205.30214,-170.30341,1023.9201,-204.92845,222.32539,1066.46777
1841,15.333,-262.13657,43.34117,1115.85193,-205.65982,-170.51419,1024.26062,-205.20979,222.30219,1066.66541
1842,15.342,-262.90082,42.43625,1115.81824,-205.7455,-170.36378,1024.474,-205.17659,221.84367,1066.86072
1843,15.35,-262.90082,42.43625,1115.81824,-205.7455,-170.36378,1024.474,-205.32143,221.54738,1066.90112
1844,15.358,-262.9935,42.847,1115.4873,-205.90076,-170.30292,1024.38049,-205.65269,221.17247,1066.95374
1845,15.367,-263.01239,43.22719,1115.50671,-205.82506,-170.039,1024.21338,-205.45773,221.15173,1067.2948
1846,15.375,-263.01239,43.22719,1115.50671,-206.01836,-170.09489,1024.24255,-205.45773,221.15173,1067.2948
1847,15.383,-263.01239,43.22719,1115.50671,-206.37968,-170.00333,1024.18054,-205.31195,221.26987,1067.75989
1848,15.392,-263.01239,43.22719,1115.50671,-206.83102,-169.96088,1024.22607,-205.79675,221.32123,1068.1366
1849,15.4,-263.01239,43.22719,1115.50671,-206.63782,-169.95592,1024.01807,-205.73146,221.31824,1068.23376
1850,15.408,-263.01239,43.22719,1115.50671,-206.76363,-169.80022,1023.99683,-205.83069,221.20586,1068.30957
1851,15.417,-263.2467,43.3138,1116.17395,-207.13167,-169.48221,1023.94806,-206.01256,220.83022,1069.00464
1852,15.425,-263.2467,43.3138,1116.17395,-207.13167,-169.48221,1023.94806,-205.9702,220.63603,1069.09753
1853,15.433,-263.01239,43.22719,1115.50671,-207.51408,-168.9165,1023.97528,-205.88094,219.59355,1069.16418
1854,15.442,-263.01239,43.22719,1115.50671,-207.55783,-168.94972,1024.10608,-205.94843,219.33276,1069.16455
1855,15.45,-263.01239,43.22719,1115.50671,-207.9545,-168.8582,1023.70966,-206.04088,219.13676,1069.39905
1856,15.458,-263.2467,43.3138,1116.17395,-208.11226,-168.96661,1023.67426,-206.04088,219.13676,1069.39905
1857,15.467,-264.6196,43.80686,1116.32959,-208.07634,-169.01454,1024.11487,-206.04088,219.13676,1069.39905
1858,15.475,-263.2467,43.3138,1116.17395,-208.0107,-168.7317,1023.85687,-205.92838,219.10851,1069.53076
1859,15.483,-264.17697,43.52343,1116.30469,-208.40599,-168.59731,1024.15344,-205.92838,219.10851,1069.53076
1860,15.492,-264.42703,44.05212,1115.6073,-208.40599,-168.59731,1024.15344,-205.80054,218.94344,1069.6571
1861,15.5,-263.48074,44.77087,1115.72144,-208.40599,-168.59731,1024.15344,-205.65945,218.27643,1069.70459
1862,15.508,-263.12158,44.54153,1115.70178,-208.46443,-168.58519,1023.84088,-205.42966,218.71591,1069.76685
1863,15.517,-262.81174,45.01743,1115.95667,-208.45122,-168.54398,1023.69995,-205.30879,218.55267,1070.36877
1864,15.525,-263.65182,44.29307,1115.91187,-208.45122,-168.54398,1023.69995,-205.11278,218.56946,1069.99512
1865,15.533,-263.21997,44.01372,1116.61426,-208.64754,-168.5374,1023.77979,-205.5838,218.42624,1071.01111
1866,15.542,-264.58176,44.50256,1116.0426,-208.42386,-168.31708,1023.63586,-204.52127,218.03812,1070.71875
1867,15.55,-262.81174,45.01743,1115.95667,-208.8531,-167.94193,1023.70416,-204.2417,217.35852,1070.78589
1868,15.558,-262.81174,45.01743,1115.95667,-208.71588,-167.91856,1024.00452,-204.05916,217.11076,1070.87354
1869,15.567,-263.20206,45.61586,1116.44336,-208.99098,-167.94743,1024.09656,-204.00645,216.86644,1071.11646
1870,15.575,-262.72171,45.24797,1116.13684,-208.67384,-167.79585,1024.2168,-203.22031,216.31354,1071.11755
1871,15.583,-262.72171,45.24797,1116.13684,-208.95634,-167.85747,1024.28064,-202.95215,216.09296,1071.09192
1872,15.592,-264.24167,46.43616,1116.88098,-209.09259,-167.78506,1024.40955,-202.73843,216.06195,1071.62988
1873,15.6,-262.72171,45.24797,1116.13684,-208.95634,-167.85747,1024.28064,-203.18878,215.25833,1072.37219
1874,15.608,-262.05527,44.88218,1116.17224,-209.0421,-167.87869,1024.39368,-203.01186,215.04332,1072.42871
1875,15.617,-262.35797,45.26488,1116.68481,-209.2746,-167.98924,1024.37842,-202.0437,214.16835,1072.60522
1876,15.625,-262.35797,45.26488,1116.68481,-209.2746,-167.98924,1024.37842,-201.78549,214.40855,1072.4657
1877,15.633,-262.05527,44.88218,1116.17224,-209.35818,-167.98059,1024.32019,-201.65356,214.39752,1072.42908
1878,15.642,-262.20807,45.55608,1116.5155,-209.35818,-167.98059,1024.32019,-201.65356,214.39752,1072.42908
1879,15.65,-262.20807,45.55608,1116.5155,-209.35818,-167.98059,1024.32019,-201.79567,214.3241,1072.63586
1880,15.658,-261.29691,45.62242,1116.65723,-209.35818,-167.98059,1024.32019,-201.54437,214.27373,1072.73413
1881,15.667,-260.58087,46.04812,1116.24243,-209.35818,-167.98059,1024.32019,-201.80252,214.03357,1072.87378
1882,15.675,-260.58087,46.04812,1116.24243,-209.07835,-168.00797,1024.33838,-201.74146,213.98991,1073.13721
1883,15.683,-260.58087,46.04812,1116.24243,-208.72778,-167.94795,1024.14722,-201.63042,214.06166,1073.30542
1884,15.692,-260.58087,46.04812,1116.24243,-209.05104,-167.97464,1023.91272,-201.39629,213.95667,1073.34277
1885,15.7,-260.58087,46.04812,1116.24243,-208.78473,-167.97427,1023.79718,-200.55295,213.29904,1073.76587
1886,15.708,-260.815,46.13461,1116.90955,-208.87032,-168.53749,1024.28918,-200.30113,212.96404,1074.02283
1887,15.717,-260.58087,46.04812,1116.24243,-208.65564,-168.4534,1023.92688,-200.30113,212.96404,1074.02283
1888,15.725,-260.58087,46.04812,1116.24243,-208.64914,-168.57672,1023.90845,-200.31453,212.71425,1074.19824
1889,15.733,-260.815,46.13461,1116.90955,-208.77318,-168.84749,1023.85394,-200.1624,212.58549,1074.26367
1890,15.742,-260.57996,45.69291,1116.19629,-208.97086,-168.90141,1023.88824,-199.64293,212.62428,1074.51892
1891,15.75,-260.65216,45.43746,1116.04285,-208.97086,-168.90141,1023.88824,-199.78494,212.39348,1074.84485
1892,15.758,-261.03452,45.07038,1116.16443,-208.81799,-168.92093,1023.80304,-199.42311,212.11876,1075.26794
1893,15.767,-261.87433,44.34535,1116.11951,-208.6131,-168.81859,1023.64648,-199.48883,212.17863,1075.34131
1894,15.775,-261.87433,44.34535,1116.11951,-208.62012,-168.88821,1023.59454,-199.48111,212.08218,1075.33923
1895,15.783,-262.0401,44.4336,1116.60168,-208.52112,-168.80225,1023.50549,-199.46301,212.01941,1075.41602
1896,15.792,-262.0401,44.4336,1116.60168,-208.52112,-168.80225,1023.50549,-199.71138,212.02817,1075.12781
1897,15.8,-259.26831,44.14747,1116.70313,-208.55695,-168.98921,1023.49304,-199.71138,212.02817,1075.12781
1898,15.808,-258.93723,42.99341,1116.90356,-208.57457,-168.93362,1023.53125,-199.25087,212.0798,1074.63318
1899,15.817,-259.70142,42.08744,1116.86963,-208.53233,-169.44858,1023.67041,-199.4021,211.52522,1074.44238
1900,15.825,-259.70142,42.08744,1116.86963,-208.53233,-169.44858,1023.67041,-198.87344,211.17206,1074.30066
1901,15.833,-259.04965,41.51449,1117.1438,-208.26825,-169.53635,1023.54547,-198.95473,210.91396,1074.20642
1902,15.842,-259.80069,41.72394,1117.48877,-207.98544,-169.64606,1023.43762,-198.35916,210.506,1074.00916
1903,15.85,-259.04965,41.51449,1117.1438,-207.98544,-169.64606,1023.43762,-198.41418,210.82033,1073.89453
1904,15.858,-259.04965,41.51449,1117.1438,-207.98471,-169.95865,1023.40698,-198.68759,210.5542,1073.93835
1905,15.867,-259.04965,41.51449,1117.1438,-208.06332,-170.05746,1023.3465,-198.51341,210.4382,1074.13293
1906,15.875,-259.04965,41.51449,1117.1438,-207.7011,-170.75729,1023.26166,-198.57175,210.24725,1074.22522
1907,15.883,-258.5463,40.83425,1117.13794,-207.25978,-170.84694,1023.08551,-198.48538,210.25598,1074.06824
1908,15.892,-258.5463,40.83425,1117.13794,-207.34366,-171.3513,1023.21082,-198.65593,210.12498,1074.20935
1909,15.9,-257.99084,40.22753,1116.96619,-206.95418,-171.88924,1022.93689,-198.37621,210.36894,1073.60767
1910,15.908,-257.99084,40.22753,1116.96619,-207.22455,-172.07986,1023.04639,-198.13582,210.69789,1073.49719
1911,15.917,-257.99115,39.90845,1117.31226,-207.25841,-172.03098,1022.90448,-197.9052,210.59435,1073.28369
1912,15.925,-257.99115,39.90845,1117.31226,-207.27948,-172.2762,1022.82135,-197.61029,210.58977,1072.72949
1913,15.933,-257.77322,39.79883,1116.66858,-207.13707,-172.80238,1022.5777,-197.61029,210.58977,1072.72949
1914,15.942,-257.77322,39.79883,1116.66858,-206.74759,-172.86444,1022.20093,-197.61029,210.58977,1072.72949
1915,15.95,-257.77322,39.79883,1116.66858,-207.14035,-173.02077,1022.23535,-197.61029,210.58977,1072.72949
1916,15.958,-257.49908,39.64219,1116.78711,-207.17688,-173.34663,1022.17682,-197.61029,210.58977,1072.72949
1917,15.967,-257.49908,39.64219,1116.78711,-206.7684,-173.21268,1022.11481,-197.6563,210.6028,1073.11487
1918,15.975,-257.49908,39.64219,1116.78711,-206.59627,-173.50391,1021.77197,-197.3175,210.5374,1073.44067
1919,15.983,-257.49908,39.64219,1116.78711,-207.12483,-173.65176,1021.7655,-196.54041,210.56633,1073.23438
1920,15.992,-257.49908,39.64219,1116.78711,-207.2556,-173.59464,1021.65918,-195.89729,210.70276,1072.96802
1921,16,-257.66519,39.6221,1117.44958,-207.2556,-173.59464,1021.65918,-195.96773,210.77133,1072.89941
1922,16.008,-257.49908,39.64219,1116.78711,-207.58913,-173.93341,1021.61816,-195.96773,210.77133,1072.89941
1923,16.017,-257.6777,39.67412,1117.50232,-207.73044,-174.09853,1021.41077,-195.61879,211.08563,1072.72375
1924,16.025,-257.146,39.46563,1117.16809,-207.73044,-174.09853,1021.41077,-195.23991,211.39696,1072.5636
1925,16.033,-257.07452,39.54859,1116.50342,-207.60393,-174.45012,1021.2962,-195.1423,211.70222,1072.12378
1926,16.042,-257.07452,39.54859,1116.50342,-207.45023,-174.44058,1021.18158,-194.68848,212.59843,1072.35645
1927,16.05,-257.146,39.46563,1117.16809,-207.24438,-174.44528,1021.08405,-194.69408,213.65804,1072.66199
1928,16.058,-257.19724,38.90523,1117.03064,-207.04865,-174.71504,1021.02216,-194.69408,213.65804,1072.66199
1929,16.067,-256.61005,37.95386,1116.9801,-206.56071,-174.85936,1021.10974,-194.74886,213.76367,1072.59082
1930,16.075,-254.54074,36.66505,1116.58813,-206.20668,-175.25786,1021.06714,-194.53125,213.50998,1072.10779
1931,16.083,-255.62856,37.78375,1116.83496,-205.95442,-174.81808,1020.97339,-194.03226,213.68872,1071.81042
1932,16.092,-255.17781,38.01933,1117.01807,-205.95442,-174.81808,1020.97339,-193.36865,213.32397,1071.27319
1933,16.1,-254.01785,37.80858,1116.86438,-205.95442,-174.81808,1020.97339,-193.25319,213.76552,1070.98267
1934,16.108,-254.05222,38.25491,1116.99524,-205.95442,-174.81808,1020.97339,-192.53107,214.52638,1070.27234
1935,16.117,-253.25201,38.71471,1116.89795,-206.15599,-174.94157,1020.91779,-192.52484,214.81171,1070.09827
1936,16.125,-253.28629,39.16092,1117.02881,-206.15599,-174.94157,1020.91779,-192.56718,214.91301,1070.04541
1937,16.133,-252.99962,38.77917,1116.85303,-205.70456,-175.05592,1020.92145,-192.31377,215.26068,1069.74121
1938,16.142,-252.63921,38.04725,1116.85962,-205.66052,-175.22485,1020.93353,-192.31377,215.26068,1069.74121
1939,16.15,-252.63921,38.04725,1116.85962,-205.56529,-175.21239,1020.98572,-191.83705,216.39087,1069.75159
1940,16.158,-251.73282,37.34773,1117.30688,-205.1796,-175.2504,1020.88824,-191.91591,216.68039,1069.6615
1941,16.167,-251.73282,37.34773,1117.30688,-204.92697,-175.32643,1020.71051,-191.78348,217.50244,1069.36353
1942,16.175,-251.73282,37.34773,1117.30688,-204.48161,-175.13699,1020.87811,-191.82834,217.49088,1069.29504
1943,16.183,-251.74245,37.79002,1117.49048,-204.43774,-175.03949,1020.95532,-191.73625,217.24908,1068.42493
1944,16.192,-251.74245,37.79002,1117.49048,-204.3429,-175.0946,1020.8551,-191.31723,217.54651,1068.15186
1945,16.2,-251.74245,37.79002,1117.49048,-204.38029,-175.03334,1021.05164,-191.43773,218.01691,1067.573
1946,16.208,-251.74245,37.79002,1117.49048,-204.26822,-175.0972,1021.16797,-190.56934,218.58675,1066.86951
1947,16.217,-251.74245,37.79002,1117.49048,-203.98741,-175.27129,1021.2276,-190.76019,218.67741,1066.58325
1948,16.225,-251.74245,37.79002,1117.49048,-203.87233,-175.1376,1021.29572,-190.84789,218.71309,1066.31262
1949,16.233,-251.82542,38.08215,1116.97351,-203.87233,-175.1376,1021.29572,-190.73969,218.73297,1065.89819
1950,16.242,-251.74245,37.79002,1117.49048,-203.87233,-175.1376,1021.29572,-190.86043,218.7888,1065.85999
1951,16.25,-251.74245,37.79002,1117.49048,-203.88235,-175.24757,1021.43738,-190.68379,218.65533,1065.59363
1952,16.258,-251.74245,37.79002,1117.49048,-203.63684,-175.14297,1021.25812,-191.18661,218.72284,1065.47278
1953,16.267,-251.61938,37.76979,1117.75452,-203.52788,-175.19833,1021.37054,-191.22646,218.8145,1065.31934
1954,16.275,-251.74245,37.79002,1117.49048,-203.21605,-175.33981,1021.43811,-191.79561,219.13637,1065.00085
1955,16.283,-251.61938,37.76979,1117.75452,-203.21605,-175.33981,1021.43811,-191.73981,219.23262,1064.75354
1956,16.292,-251.61938,37.76979,1117.75452,-202.86021,-175.15138,1021.45056,-191.99486,219.40099,1064.77527
1957,16.3,-251.61938,37.76979,1117.75452,-202.48683,-175.17549,1021.36029,-192.66408,219.77994,1064.78418
1958,16.308,-251.61938,37.76979,1117.75452,-202.48683,-175.17549,1021.36029,-192.93098,220.16196,1064.5885
1959,16.317,-251.61938,37.76979,1117.75452,-202.48683,-175.17549,1021.36029,-193.40977,220.25053,1064.10498
1960,16.325,-251.61938,37.76979,1117.75452,-202.3875,-175.05083,1021.45972,-193.82904,220.07539,1064.06458
1961,16.333,-251.74245,37.79002,1117.49048,-202.3875,-175.05083,1021.45972,-194.02972,220.09962,1064.09033
1962,16.342,-251.61938,37.76979,1117.75452,-202.23236,-175.0952,1021.51202,-194.37616,220.12802,1064.01074
1963,16.35,-251.61938,37.76979,1117.75452,-202.17928,-174.75641,1021.68689,-194.44728,220.18826,1063.953
