Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2131,17.75,175.95122,-51.78521,50.53908,414.55118,-87.99695,52.87519,345.60019,-40.83355,73.93526
2132,17.758,175.68297,-51.89884,50.78294,414.55118,-87.99695,52.87519,345.62057,-40.95365,73.86488
2133,17.767,175.60776,-51.84588,50.91357,414.55118,-87.99695,52.87519,345.3262,-40.66562,74.11118
2134,17.775,175.95122,-51.78521,50.53908,414.64502,-87.97126,52.85743,345.30185,-41.06046,73.93145
2135,17.783,175.79926,-51.7095,50.65548,414.64502,-87.97126,52.85743,345.47992,-40.97947,73.90543
2136,17.792,175.79926,-51.7095,50.65548,414.53189,-87.81799,52.95597,345.45395,-40.63478,74.0782
2137,17.8,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.52728,-40.85524,73.93462
2138,17.808,175.75972,-51.92161,50.79718,414.51709,-87.8837,52.89779,345.45953,-40.85936,73.97582
2139,17.817,175.75972,-51.92161,50.79718,414.44501,-87.94828,52.91662,345.60019,-40.83355,73.93526
2140,17.825,175.68297,-51.89884,50.78294,414.55319,-87.90624,52.91556,345.47992,-40.97947,73.90543
2141,17.833,175.75972,-51.92161,50.79718,414.42371,-87.86004,52.95703,345.3866,-40.88106,73.97518
2142,17.842,175.60776,-51.84588,50.91357,414.68973,-87.90375,53.07755,345.21335,-40.58484,74.44485
2143,17.85,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.45953,-40.85936,73.97582
2144,17.858,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.54724,-40.73318,74.00845
2145,17.867,175.68297,-51.89884,50.78294,414.42371,-87.86004,52.95703,345.60019,-40.83355,73.93526
2146,17.875,175.68297,-51.89884,50.78294,414.49777,-87.77089,53.05038,345.45953,-40.85936,73.97582
2147,17.883,175.60776,-51.84588,50.91357,414.58453,-87.8816,53.00829,345.62057,-40.95365,73.86488
2148,17.892,175.75972,-51.92161,50.79718,414.52988,-87.90871,52.9156,345.5069,-40.73515,74.00502
2149,17.9,175.75972,-51.92161,50.79718,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
2150,17.908,175.72403,-51.65654,50.78611,414.6586,-87.79243,53.10165,345.4093,-40.74162,73.99442
2151,17.917,175.60776,-51.84588,50.91357,414.69733,-87.79534,52.98686,345.3866,-40.88106,73.97518
2152,17.925,175.75972,-51.92161,50.79718,414.60599,-87.72884,53.04933,345.5069,-40.73515,74.00502
2153,17.933,175.60776,-51.84588,50.91357,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
2154,17.942,175.45247,-51.91372,50.98706,414.60599,-87.72884,53.04933,345.3866,-40.88106,73.97518
2155,17.95,175.60776,-51.84588,50.91357,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
2156,17.958,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.48657,-40.6379,74.0263
2157,17.967,175.60776,-51.84588,50.91357,414.60599,-87.72884,53.04933,345.51007,-40.74344,73.96198
2158,17.975,175.75972,-51.92161,50.79718,414.49777,-87.77089,53.05038,345.48657,-40.6379,74.0263
2159,17.983,175.72403,-51.65654,50.78611,414.60599,-87.72884,53.04933,345.36624,-40.76096,74.04557
2160,17.992,175.60776,-51.84588,50.91357,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
2161,18,175.75972,-51.92161,50.79718,414.58911,-87.8374,52.98792,345.5069,-40.73515,74.00502
2162,18.008,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.3262,-40.66562,74.11118
2163,18.017,175.84569,-51.67853,50.85166,414.58911,-87.8374,52.98792,345.54724,-40.73318,74.00845
2164,18.025,175.84569,-51.67853,50.85166,414.62021,-87.9487,52.96383,345.5069,-40.73515,74.00502
2165,18.033,175.84569,-51.67853,50.85166,414.69733,-87.79534,52.98686,345.45953,-40.85936,73.97582
2166,18.042,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
2167,18.05,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.56763,-40.85329,73.93806
2168,18.058,175.87599,-51.73227,50.66972,414.80981,-87.84545,52.92701,345.3262,-40.66562,74.11118
2169,18.067,175.72403,-51.65654,50.78611,414.58911,-87.8374,52.98792,345.5069,-40.73515,74.00502
2170,18.075,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.56763,-40.85329,73.93806
2171,18.083,175.72403,-51.65654,50.78611,414.92099,-88.0082,52.88155,345.36624,-40.76096,74.04557
2172,18.092,175.84569,-51.67853,50.85166,414.86835,-87.9446,52.82923,345.54724,-40.73318,74.00845
2173,18.1,175.84569,-51.67853,50.85166,414.84705,-87.85638,52.86964,345.60019,-40.83355,73.93526
2174,18.108,175.84569,-51.67853,50.85166,414.84705,-87.85638,52.86964,345.60019,-40.83355,73.93526
2175,18.117,175.87599,-51.73227,50.66972,414.92099,-88.0082,52.88155,345.60019,-40.83355,73.93526
2176,18.125,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.54724,-40.73318,74.00845
2177,18.133,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.3262,-40.66562,74.11118
2178,18.142,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.43988,-40.88414,73.97105
2179,18.15,175.72403,-51.65654,50.78611,414.62021,-87.9487,52.96383,345.34912,-40.79621,74.03362
2180,18.158,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.5069,-40.73515,74.00502
2181,18.167,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.47992,-40.97947,73.90543
2182,18.175,175.87599,-51.73227,50.66972,414.5502,-87.97044,52.98587,345.54724,-40.73318,74.00845
2183,18.183,175.72403,-51.65654,50.78611,414.5502,-87.97044,52.98587,345.45953,-40.85936,73.97582
2184,18.192,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.45953,-40.85936,73.97582
2185,18.2,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.60019,-40.83355,73.93526
2186,18.208,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.54724,-40.73318,74.00845
2187,18.217,175.72403,-51.65654,50.78611,414.46515,-87.93621,52.90436,345.60019,-40.83355,73.93526
2188,18.225,175.72403,-51.65654,50.78611,414.55319,-87.90624,52.91556,345.45395,-40.63478,74.0782
2189,18.233,175.79926,-51.7095,50.65548,414.62167,-87.97372,52.85747,345.41949,-40.76403,74.04144
2190,18.242,175.95122,-51.78521,50.53908,414.71286,-87.9356,52.83803,345.60019,-40.83355,73.93526
2191,18.25,175.87599,-51.73227,50.66972,414.55319,-87.90624,52.91556,345.52728,-40.85524,73.93462
2192,18.258,175.79926,-51.7095,50.65548,414.55319,-87.90624,52.91556,345.5069,-40.73515,74.00502
2193,18.267,175.64395,-51.77732,50.72898,414.53189,-87.81799,52.95597,345.43271,-40.80041,73.98771
2194,18.275,175.79926,-51.7095,50.65548,414.44501,-87.94828,52.91662,345.37897,-41.00965,73.89149
2195,18.283,175.79591,-51.85302,50.61259,414.72842,-87.90665,52.96276,345.52396,-40.89231,73.92593
2196,18.292,175.79591,-51.85302,50.61259,414.52209,-87.79493,52.93966,345.44672,-40.99602,73.89404
2197,18.3,175.52768,-51.96669,50.85645,414.50079,-87.70668,52.98007,345.31454,-40.8188,74.01535
2198,18.308,175.52768,-51.96669,50.85645,414.58453,-87.8816,53.00829,345.48587,-40.89094,73.92149
2199,18.317,175.64395,-51.77732,50.72898,414.53189,-87.81799,52.95597,345.2692,-40.94223,73.98
2200,18.325,175.64395,-51.77732,50.72898,414.62369,-87.88303,52.89784,345.50937,-40.99647,73.85715
2201,18.333,175.86386,-51.79337,50.71742,414.53189,-87.81799,52.95597,345.31454,-40.8188,74.01535
2202,18.342,175.52768,-51.96669,50.85645,414.53189,-87.81799,52.95597,345.60062,-41.08837,73.79536
2203,18.35,175.45247,-51.91372,50.98706,414.52209,-87.79493,52.93966,345.35547,-40.90412,73.95582
2204,18.358,175.60443,-51.98944,50.87067,414.63708,-87.84015,53.02523,345.33804,-40.92434,73.95102
2205,18.367,175.60443,-51.98944,50.87067,414.64151,-88.03693,52.92342,345.31454,-40.8188,74.01535
2206,18.375,175.8228,-52.03567,50.71425,414.69733,-87.79534,52.98686,345.52728,-40.85524,73.93462
2207,18.383,175.67964,-52.04239,50.74006,414.5484,-87.85905,52.99052,345.62057,-40.95365,73.86488
2208,18.392,175.67964,-52.04239,50.74006,414.55118,-87.99695,52.87519,345.60019,-40.83355,73.93526
2209,18.4,175.45247,-51.91372,50.98706,414.39258,-87.74873,52.98112,345.54724,-40.73318,74.00845
2210,18.408,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
2211,18.417,175.75972,-51.92161,50.79718,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
2212,18.425,175.45247,-51.91372,50.98706,414.71863,-87.88358,52.94645,345.37897,-41.00965,73.89149
2213,18.433,175.45247,-51.91372,50.98706,414.63708,-87.84015,53.02523,345.48587,-40.89094,73.92149
2214,18.442,175.75972,-51.92161,50.79718,414.72638,-87.99734,52.9224,345.57712,-40.98284,73.8597
2215,18.45,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.47021,-41.10156,73.8297
2216,18.458,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
2217,18.467,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.3573,-41.15572,73.81886
2218,18.475,175.75972,-51.92161,50.79718,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
2219,18.483,175.75972,-51.92161,50.79718,414.72842,-87.90665,52.96276,345.56763,-40.85329,73.93806
2220,18.492,175.75972,-51.92161,50.79718,414.72842,-87.90665,52.96276,345.60019,-40.83355,73.93526
2221,18.5,175.72403,-51.65654,50.78611,414.69733,-87.79534,52.98686,345.52036,-40.78783,74.20563
2222,18.508,175.87599,-51.73227,50.66972,414.64151,-88.03693,52.92342,345.57712,-40.98284,73.8597
2223,18.517,175.99765,-51.75425,50.73527,414.65839,-87.92839,52.98482,345.57712,-40.98284,73.8597
2224,18.525,175.75972,-51.92161,50.79718,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
2225,18.533,175.7294,-51.86787,50.97911,414.62021,-87.9487,52.96383,345.35547,-40.90412,73.95582
2226,18.542,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.49002,-41.02794,74.10246
2227,18.55,175.99765,-51.75425,50.73527,414.74768,-88.08557,52.88198,345.32623,-41.14206,73.85355
2228,18.558,175.84569,-51.67853,50.85166,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
2229,18.567,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
2230,18.575,175.87599,-51.73227,50.66972,414.68973,-87.90375,53.07755,345.60062,-41.08837,73.79536
2231,18.583,175.99765,-51.75425,50.73527,414.74973,-87.99487,52.92236,345.42929,-41.01625,73.88924
2232,18.592,175.87599,-51.73227,50.66972,414.64151,-88.03693,52.92342,345.60062,-41.08837,73.79536
2233,18.6,175.87599,-51.73227,50.66972,414.72842,-87.90665,52.96276,345.6116,-40.87974,74.14384
2234,18.608,175.99765,-51.75425,50.73527,414.74768,-88.08557,52.88198,345.44672,-40.99602,73.89404
2235,18.617,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.63507,-40.9853,74.0795
2236,18.625,175.84569,-51.67853,50.85166,414.61664,-88.23898,52.82522,345.45621,-40.90594,73.92338
2237,18.633,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.38596,-40.92477,73.95224
2238,18.642,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.63507,-40.9853,74.0795
2239,18.65,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.62057,-40.95365,73.86488
2240,18.658,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.65585,-40.82545,74.16642
2241,18.667,175.72403,-51.65654,50.78611,414.73303,-88.18731,52.82772,345.52728,-40.85524,73.93462
2242,18.675,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
2243,18.683,175.79926,-51.7095,50.65548,414.73303,-88.18731,52.82772,345.47021,-41.10156,73.8297
2244,18.692,175.72403,-51.65654,50.78611,414.78564,-88.25091,52.88004,345.62057,-40.95365,73.86488
2245,18.7,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.56763,-40.85329,73.93806
2246,18.708,175.72403,-51.65654,50.78611,414.53653,-88.09869,52.82093,345.47992,-40.97947,73.90543
2247,18.717,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2248,18.725,175.79926,-51.7095,50.65548,414.73303,-88.18731,52.82772,345.44852,-41.24763,73.75707
2249,18.733,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.52066,-41.20589,73.87612
2250,18.742,175.72403,-51.65654,50.78611,414.64297,-88.06196,52.81706,345.57901,-41.19327,73.87842
2251,18.75,175.79926,-51.7095,50.65548,414.56454,-88.27895,52.81263,345.62057,-40.95365,73.86488
2252,18.758,175.95122,-51.78521,50.53908,414.69559,-88.12556,52.86939,345.57901,-41.19327,73.87842
2253,18.767,175.79926,-51.7095,50.65548,414.62833,-88.1637,52.7628,345.47366,-41.0909,74.22048
2254,18.775,175.95122,-51.78521,50.53908,414.60876,-88.36021,52.75648,345.60062,-41.08837,73.79536
2255,18.783,175.95122,-51.78521,50.53908,414.68094,-88.22729,52.81513,345.57379,-41.29641,73.80989
2256,18.792,175.72403,-51.65654,50.78611,414.62833,-88.1637,52.7628,345.44342,-41.3096,73.84422
2257,18.8,175.95122,-51.78521,50.53908,414.64297,-88.06196,52.81706,345.60062,-41.08837,73.79536
2258,18.808,175.79926,-51.7095,50.65548,414.73505,-88.09662,52.86809,345.57379,-41.29641,73.80989
2259,18.817,175.95122,-51.78521,50.53908,414.68094,-88.22729,52.81513,345.44342,-41.3096,73.84422
2260,18.825,175.77467,-51.73276,50.52204,414.64297,-88.06196,52.81706,345.54367,-41.46734,73.72643
2261,18.833,175.68297,-51.89884,50.78294,414.64297,-88.06196,52.81706,345.60062,-41.08837,73.79536
2262,18.842,175.68297,-51.89884,50.78294,414.64502,-87.97126,52.85743,345.47021,-41.10156,73.8297
2263,18.85,175.83493,-51.97455,50.66655,414.68094,-88.22729,52.81513,345.57379,-41.29641,73.80989
2264,18.858,175.79926,-51.7095,50.65548,414.69559,-88.12556,52.86939,345.57901,-41.19327,73.87842
2265,18.867,175.79926,-51.7095,50.65548,414.55615,-88.2966,52.70415,345.62057,-40.95365,73.86488
2266,18.875,175.79926,-51.7095,50.65548,414.60876,-88.36021,52.75648,345.62057,-40.95365,73.86488
2267,18.883,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
2268,18.892,175.83493,-51.97455,50.66655,414.64502,-87.97126,52.85743,345.45078,-41.26019,73.74951
2269,18.9,175.68297,-51.89884,50.78294,414.64297,-88.06196,52.81706,345.47021,-41.10156,73.8297
2270,18.908,175.60776,-51.84588,50.91357,414.55615,-88.2966,52.70415,345.60062,-41.08837,73.79536
2271,18.917,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.57379,-41.29641,73.80989
2272,18.925,175.68297,-51.89884,50.78294,414.73505,-88.09662,52.86809,345.42929,-41.01625,73.88924
2273,18.933,175.60776,-51.84588,50.91357,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
2274,18.942,175.75972,-51.92161,50.79718,414.80032,-88.14917,52.93431,345.57712,-40.98284,73.8597
2275,18.95,175.60776,-51.84588,50.91357,414.64297,-88.06196,52.81706,345.60062,-41.08837,73.79536
2276,18.958,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.42929,-41.01625,73.88924
2277,18.967,175.68297,-51.89884,50.78294,414.66287,-88.22955,52.80944,345.63507,-40.9853,74.0795
2278,18.975,175.7294,-51.86787,50.97911,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2279,18.983,175.72403,-51.65654,50.78611,414.73303,-88.18731,52.82772,345.57047,-41.25932,73.71191
2280,18.992,175.72403,-51.65654,50.78611,414.64169,-88.12084,52.89018,345.54745,-40.99785,73.8616
2281,19,175.60776,-51.84588,50.91357,414.61865,-88.14829,52.86559,345.60062,-41.08837,73.79536
2282,19.008,175.60776,-51.84588,50.91357,414.77902,-88.06094,52.97472,345.63507,-40.9853,74.0795
2283,19.017,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
2284,19.025,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.60291,-40.72504,74.23961
2285,19.033,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2286,19.042,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2287,19.05,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.29498,-41.33486,73.85737
2288,19.058,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.54745,-40.99785,73.8616
2289,19.067,175.84569,-51.67853,50.85166,414.66287,-88.22955,52.80944,345.42874,-41.33905,73.83286
2290,19.075,175.7294,-51.86787,50.97911,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2291,19.083,175.7294,-51.86787,50.97911,414.65634,-88.0191,52.94445,345.47992,-40.97947,73.90543
2292,19.092,175.84569,-51.67853,50.85166,414.78769,-88.16022,52.92041,345.65585,-40.82545,74.16642
2293,19.1,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2294,19.108,175.72403,-51.65654,50.78611,414.73505,-88.09662,52.86809,345.60062,-41.08837,73.79536
2295,19.117,175.87599,-51.73227,50.66972,414.7356,-88.17667,52.92307,345.57712,-40.98284,73.8597
2296,19.125,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.63507,-40.9853,74.0795
2297,19.133,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
2298,19.142,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.60019,-40.83355,73.93526
2299,19.15,175.84569,-51.67853,50.85166,414.74973,-87.99487,52.92236,345.49481,-40.73112,74.27737
2300,19.158,175.72403,-51.65654,50.78611,414.5502,-87.97044,52.98587,345.62057,-40.95365,73.86488
2301,19.167,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.5069,-40.73515,74.00502
2302,19.175,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
2303,19.183,175.84569,-51.67853,50.85166,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2304,19.192,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.44672,-40.99602,73.89404
2305,19.2,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.57712,-40.98284,73.8597
2306,19.208,175.72403,-51.65654,50.78611,414.75369,-87.88059,52.89173,345.57712,-40.98284,73.8597
2307,19.217,175.87599,-51.73227,50.66972,414.65341,-88.05373,52.72499,345.44672,-40.99602,73.89404
2308,19.225,175.72403,-51.65654,50.78611,414.92099,-88.0082,52.88155,345.54745,-40.99785,73.8616
2309,19.233,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,345.57712,-40.98284,73.8597
2310,19.242,175.87599,-51.73227,50.66972,414.53189,-87.81799,52.95597,345.57712,-40.98284,73.8597
2311,19.25,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.60062,-41.08837,73.79536
2312,19.258,175.79926,-51.7095,50.65548,414.62167,-87.97372,52.85747,345.5069,-40.73515,74.00502
2313,19.267,175.79926,-51.7095,50.65548,414.86835,-87.9446,52.82923,345.60019,-40.83355,73.93526
2314,19.275,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.54724,-40.73318,74.00845
2315,19.283,175.79926,-51.7095,50.65548,414.62369,-87.88303,52.89784,345.60019,-40.83355,73.93526
2316,19.292,175.72403,-51.65654,50.78611,414.55319,-87.90624,52.91556,345.62057,-40.95365,73.86488
2317,19.3,175.95122,-51.78521,50.53908,414.62369,-87.88303,52.89784,345.52728,-40.85524,73.93462
2318,19.308,175.79926,-51.7095,50.65548,414.62167,-87.97372,52.85747,345.60019,-40.83355,73.93526
2319,19.317,175.95122,-51.78521,50.53908,414.62369,-87.88303,52.89784,345.56763,-40.85329,73.93806
2320,19.325,175.87599,-51.73227,50.66972,414.64502,-87.97126,52.85743,345.60019,-40.83355,73.93526
2321,19.333,175.79926,-51.7095,50.65548,414.55118,-87.99695,52.87519,345.5069,-40.73515,74.00502
2322,19.342,175.95122,-51.78521,50.53908,414.52988,-87.90871,52.9156,345.54724,-40.73318,74.00845
2323,19.35,175.79926,-51.7095,50.65548,414.59259,-87.77172,52.92193,345.60019,-40.83355,73.93526
2324,19.358,175.95122,-51.78521,50.53908,414.64502,-87.97126,52.85743,345.60019,-40.83355,73.93526
2325,19.367,175.83493,-51.97455,50.66655,414.62167,-87.97372,52.85747,345.54724,-40.73318,74.00845
2326,19.375,175.60443,-51.98944,50.87067,414.58453,-87.8816,53.00829,345.5069,-40.73515,74.00502
2327,19.383,175.75972,-51.92161,50.79718,414.53189,-87.81799,52.95597,345.62057,-40.95365,73.86488
2328,19.392,175.68297,-51.89884,50.78294,414.62167,-87.97372,52.85747,345.54724,-40.73318,74.00845
2329,19.4,175.79926,-51.7095,50.65548,414.5368,-88.01331,52.85849,345.52728,-40.85524,73.93462
2330,19.408,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,346.11337,-39.50477,73.45903
2331,19.417,175.87599,-51.73227,50.66972,414.52988,-87.90871,52.9156,345.60019,-40.83355,73.93526
2332,19.425,175.60776,-51.84588,50.91357,414.41388,-87.83697,52.94072,345.45395,-40.63478,74.0782
2333,19.433,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.60019,-40.83355,73.93526
2334,19.442,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.54724,-40.73318,74.00845
2335,19.45,175.75972,-51.92161,50.79718,414.58911,-87.8374,52.98792,345.60019,-40.83355,73.93526
2336,19.458,175.60776,-51.84588,50.91357,414.41388,-87.83697,52.94072,345.5069,-40.73515,74.00502
2337,19.467,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.52405,-40.93906,73.8683
