Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2299,19.15,-157.02896,-91.53307,1023.55933,-131.29282,123.62263,1037.34167,-303.9599,-58.56448,1033.3728,-296.31143,113.89626,1039.36548,-349.62112,-66.5105,947.33478
2300,19.158,-157.10484,-91.29244,1023.68286,-131.54218,123.67834,1037.13916,-303.9599,-58.56448,1033.3728,-296.38657,113.98769,1039.31567,-349.53616,-66.36913,947.31018
2301,19.167,-157.09146,-91.55833,1023.61414,-131.54218,123.67834,1037.13916,-303.9599,-58.56448,1033.3728,-296.38657,113.98769,1039.31567,-349.53616,-66.36913,947.31018
2302,19.175,-157.12668,-91.61746,1023.74573,-131.43332,123.54326,1037.02393,-304.07016,-58.53764,1033.41772,-296.33652,114.17109,1039.42419,-349.5741,-66.58804,947.50568
2303,19.183,-157.03514,-91.44238,1023.79858,-131.59372,123.32058,1036.62109,-303.9599,-58.56448,1033.3728,-296.26138,114.07967,1039.47412,-349.62112,-66.5105,947.33478
2304,19.192,-156.92052,-91.42396,1023.72357,-131.99823,124.52345,1036.52222,-304.27634,-58.28715,1033.45862,-296.38657,113.98769,1039.31567,-349.53616,-66.36913,947.31018
2305,19.2,-156.89867,-91.09892,1023.66071,-132.05452,124.53496,1036.02429,-303.97675,-58.38997,1033.35486,-296.38657,113.98769,1039.31567,-349.53616,-66.36913,947.31018
2306,19.208,-157.01331,-91.11735,1023.73578,-132.17776,124.63493,1035.96606,-303.97675,-58.38997,1033.35486,-296.43103,114.13537,1039.23804,-349.53616,-66.36913,947.31018
2307,19.217,-156.85884,-90.92764,1023.71289,-132.17776,124.63493,1035.96606,-303.9599,-58.56448,1033.3728,-296.38657,113.98769,1039.31567,-349.62112,-66.5105,947.33478
2308,19.225,-156.81909,-90.80432,1023.77954,-132.34673,124.89757,1035.18018,-304.00534,-58.43974,1033.48779,-296.00537,114.09605,1039.23303,-349.49911,-66.48336,947.42651
2309,19.233,-156.70235,-90.71406,1023.77228,-132.4735,125.22764,1034.93701,-303.9599,-58.56448,1033.3728,-296.00537,114.09605,1039.23303,-349.49911,-66.48336,947.42651
2310,19.242,-156.55869,-90.49632,1023.79291,-132.4735,125.22764,1034.93701,-303.9599,-58.56448,1033.3728,-295.66281,114.1023,1039.05396,-349.45209,-66.5609,947.59747
2311,19.25,-156.55869,-90.49632,1023.79291,-132.6897,125.14368,1034.5343,-303.86032,-58.67223,1033.422,-295.66281,114.1023,1039.05396,-349.48328,-66.46571,947.50018
2312,19.258,-156.55869,-90.49632,1023.79291,-132.63618,124.90662,1034.28601,-303.86032,-58.67223,1033.422,-295.66281,114.1023,1039.05396,-349.48328,-66.46571,947.50018
2313,19.267,-156.5721,-90.41537,1023.86194,-132.63335,124.99506,1034.18311,-303.75391,-58.43114,1033.34827,-295.66281,114.1023,1039.05396,-349.49182,-66.57326,947.82855
2314,19.275,-156.64478,-90.30304,1023.8562,-132.89023,125.08249,1033.99963,-304.02216,-58.26522,1033.46997,-295.81699,114.17986,1038.76392,-349.45209,-66.5609,947.59747
2315,19.283,-156.75446,-90.34785,1023.89282,-132.82748,125.13627,1033.89966,-304.10138,-58.09721,1033.51428,-296.31036,114.80954,1039.01135,-349.48328,-66.46571,947.50018
2316,19.292,-156.77536,-90.25022,1023.99469,-132.72318,125.62014,1033.80835,-304.25107,-58.04579,1033.5592,-296.31036,114.80954,1039.01135,-349.53616,-66.36913,947.31018
2317,19.3,-156.8806,-90.28953,1024.03271,-133.11871,125.69078,1033.71277,-304.38834,-57.89381,1033.53833,-296.82797,114.60805,1038.8064,-349.49911,-66.48336,947.42651
2318,19.308,-156.8242,-90.21413,1024.07263,-133.11871,125.69078,1033.71277,-304.45001,-57.64544,1033.56628,-296.71225,114.63851,1038.61401,-349.49911,-66.48336,947.42651
2319,19.317,-156.81398,-90.26445,1024.13831,-132.9566,126.07351,1033.70154,-304.45001,-57.64544,1033.56628,-297.02191,114.75661,1038.43494,-349.62112,-66.5105,947.33478
2320,19.325,-156.87773,-90.24126,1024.08655,-133.22145,126.35333,1033.88623,-304.45001,-57.64544,1033.56628,-297.02191,114.75661,1038.43494,-349.62112,-66.5105,947.33478
2321,19.333,-156.87773,-90.24126,1024.08655,-133.39874,126.53149,1033.79175,-304.45001,-57.64544,1033.56628,-297.34976,114.85646,1038.44006,-349.53616,-66.36913,947.31018
2322,19.342,-157.09721,-90.29757,1023.80725,-133.70476,126.78848,1033.87439,-304.45001,-57.64544,1033.56628,-297.77078,114.99809,1038.54602,-349.7995,-66.43489,947.48462
2323,19.35,-156.96109,-90.30656,1023.71344,-133.70476,126.78848,1033.87439,-304.45001,-57.64544,1033.56628,-297.49146,114.98602,1038.47913,-349.62112,-66.5105,947.33478
2324,19.358,-156.76678,-90.85464,1023.63733,-133.79768,127.04723,1033.84985,-304.56625,-57.51089,1033.5498,-297.83752,114.93975,1038.36755,-349.62112,-66.5105,947.33478
2325,19.367,-157.10286,-90.49391,1023.95679,-134.45732,127.66111,1033.99988,-304.45001,-57.64544,1033.56628,-298.45917,115.07524,1038.2666,-349.62112,-66.5105,947.33478
2326,19.375,-157.32344,-90.48299,1023.82898,-134.95453,128.11479,1033.76965,-305.09219,-57.21684,1033.67236,-299.10144,114.64446,1038.13574,-349.71005,-66.40914,947.46844
2327,19.383,-157.76283,-90.31566,1023.71661,-135.10863,128.01938,1033.81775,-305.29358,-57.15266,1033.62866,-299.10144,114.64446,1038.13574,-349.78439,-66.52197,947.48212
2328,19.392,-157.81964,-89.97385,1023.82092,-135.32526,128.0672,1034.03003,-305.26071,-57.36716,1033.6405,-299.10144,114.64446,1038.13574,-349.9628,-66.4463,947.63196
2329,19.4,-157.89008,-89.80161,1023.84198,-135.68503,128.20406,1034.18201,-305.38232,-57.01993,1033.79944,-299.30371,114.76183,1038.06958,-349.62112,-66.5105,947.33478
2330,19.408,-158.36185,-89.60452,1023.95782,-135.92677,128.3338,1034.04675,-305.79611,-56.29032,1033.6709,-299.41885,114.7467,1038.15454,-349.78439,-66.52197,947.48212
2331,19.417,-158.36185,-89.60452,1023.95782,-136.37262,128.42703,1033.85242,-305.79611,-56.29032,1033.6709,-299.53241,115.24406,1038.23767,-350.01709,-66.4542,947.46979
2332,19.425,-158.58485,-89.62004,1024.16113,-136.28557,128.40593,1033.97058,-305.68866,-56.38143,1033.54382,-300.1088,115.75082,1037.91028,-349.87842,-67.0994,947.57843
2333,19.433,-158.62575,-89.42857,1024.10938,-136.54764,128.50272,1033.87354,-305.65143,-56.21158,1033.64307,-300.31067,115.48734,1038.00415,-349.87842,-67.0994,947.57843
2334,19.442,-158.74846,-88.95714,1024.1095,-136.71916,128.27052,1034.00793,-305.78375,-56.34744,1033.47473,-300.57974,115.50034,1038.06116,-350.29391,-66.86237,947.68201
2335,19.45,-158.88435,-88.95883,1024.15125,-136.77162,127.93703,1034.24915,-305.96924,-56.26402,1033.51929,-300.83005,115.85319,1038.06677,-350.99652,-65.95258,947.6347
2336,19.458,-159.09674,-88.80872,1024.55542,-137.23842,128.34392,1034.40356,-306.12656,-56.37393,1033.28735,-300.6283,116.11663,1037.9729,-352.01767,-65.43812,947.80872
2337,19.467,-159.12227,-88.35254,1024.60229,-137.40826,128.52428,1034.67419,-306.67685,-55.4872,1033.45752,-300.96878,116.20235,1038.09045,-351.78006,-65.31699,947.34155
2338,19.475,-159.26158,-88.31918,1024.57788,-137.45972,128.65053,1034.85498,-307.03015,-55.3052,1033.19885,-300.94067,115.79492,1037.89185,-351.74826,-65.87279,947.53656
2339,19.483,-159.46791,-88.25547,1024.41284,-137.40826,128.52428,1034.67419,-307.13739,-55.19416,1033.43347,-300.97137,115.87924,1037.82336,-352.05289,-65.49696,947.52747
2340,19.492,-159.54242,-88.23861,1024.47449,-137.60641,128.95552,1034.92126,-307.21872,-54.92577,1033.521,-301.50259,115.44498,1038.02258,-352.25366,-65.29898,947.60822
2341,19.5,-159.73692,-88.26617,1024.50916,-137.91144,129.09662,1034.77698,-307.34857,-55.12527,1033.42969,-301.50259,115.44498,1038.02258,-352.70316,-64.58177,947.4198
2342,19.508,-159.81142,-88.24927,1024.5708,-138.366,129.70874,1034.85339,-307.34857,-55.12527,1033.42969,-301.59399,115.79303,1038.09363,-353.04123,-64.63274,947.15405
2343,19.517,-159.94907,-88.08714,1024.53796,-138.366,129.70874,1034.85339,-307.38638,-54.9815,1033.36841,-301.31345,116.21525,1038.05908,-353.01678,-64.70837,947.37592
2344,19.525,-159.94907,-88.08714,1024.53796,-138.366,129.70874,1034.85339,-307.47263,-54.81564,1033.0459,-301.31345,116.21525,1038.05908,-353.01559,-64.63819,947.37354
2345,19.533,-160.2249,-88.10272,1024.48743,-138.52286,129.56477,1034.77173,-307.70319,-55.01985,1032.96423,-301.52118,116.26886,1037.89966,-353.07401,-64.64229,947.26843
2346,19.542,-160.2249,-88.10272,1024.48743,-138.52286,129.56477,1034.77173,-308.06522,-54.89636,1032.72278,-302.06418,115.71812,1037.78857,-353.26031,-64.86417,947.21429
2347,19.55,-160.35144,-87.91689,1024.44006,-138.52286,129.56477,1034.77173,-308.20572,-55.12262,1032.64355,-302.32199,115.75692,1037.7196,-353.2276,-64.63263,947.29028
2348,19.558,-160.507,-87.89774,1024.44714,-138.56187,129.70117,1034.62744,-308.20572,-55.12262,1032.64355,-302.34949,115.99342,1037.68079,-353.28296,-64.54923,947.112
2349,19.567,-160.35144,-87.91689,1024.44006,-138.69765,129.64619,1034.78601,-308.20572,-55.12262,1032.64355,-302.34949,115.99342,1037.68079,-353.28296,-64.54923,947.112
2350,19.575,-160.62859,-87.97279,1024.46619,-138.69765,129.64619,1034.78601,-308.33221,-55.01205,1032.61035,-302.34949,115.99342,1037.68079,-353.2276,-64.63263,947.29028
2351,19.583,-160.73706,-87.99564,1024.54041,-138.73665,129.78258,1034.64185,-308.914,-54.91521,1032.71313,-302.32199,115.75692,1037.7196,-353.65341,-64.29342,947.12378
2352,19.592,-161.06462,-87.85974,1024.37195,-138.69765,129.64619,1034.78601,-309.13101,-55.03338,1032.75513,-302.71359,116.31953,1037.62354,-353.77911,-63.99526,946.89056
2353,19.6,-161.33968,-87.70055,1024.19922,-139.34473,129.83508,1035.03735,-309.13101,-55.03338,1032.75513,-302.9939,116.14438,1037.78699,-353.71725,-64.27759,947.0105
2354,19.608,-161.47572,-87.70258,1024.24109,-139.34473,129.83508,1035.03735,-309.41586,-55.17489,1032.79871,-303.0231,115.88665,1037.71423,-353.52985,-63.45253,946.69397
2355,19.617,-161.47572,-87.70258,1024.24109,-139.65398,129.59801,1034.95728,-309.73679,-55.4426,1032.62964,-303.03635,116.45058,1037.68347,-353.86157,-63.29839,946.34113
2356,19.625,-161.60524,-87.81654,1024.31726,-139.65398,129.59801,1034.95728,-309.90387,-55.75413,1032.62256,-303.18652,116.51328,1037.45593,-354.24951,-63.95858,946.52319
2357,19.633,-161.80598,-87.79411,1024.42041,-139.7937,129.53079,1034.61462,-309.80768,-55.40638,1032.63867,-303.65994,115.82535,1037.53638,-354.112,-64.15833,946.40411
2358,19.642,-161.70598,-87.79574,1024.27161,-139.95161,129.29546,1034.59766,-309.48062,-54.87936,1032.59229,-304.06287,115.81625,1037.39551,-354.07037,-64.02545,946.34058
2359,19.65,-161.77065,-87.77125,1024.33289,-140.42387,129.72551,1034.46558,-309.69586,-55.27448,1032.50171,-304.37994,116.02669,1037.38538,-354.112,-64.15833,946.40411
2360,19.658,-162.27306,-87.27792,1024.20947,-140.50482,129.82208,1034.40503,-310.28128,-55.61687,1032.58508,-304.49142,116.13618,1037.13794,-354.43344,-63.43446,946.53131
2361,19.667,-162.42107,-87.52198,1024.49902,-140.73862,129.83296,1034.53638,-310.73798,-55.75773,1032.63757,-304.76837,116.14545,1037.21301,-354.62262,-63.562,946.31519
2362,19.675,-162.57095,-87.5355,1023.77551,-141.23816,130.11787,1034.41211,-310.82254,-55.59005,1032.40588,-304.76837,116.14545,1037.21301,-355.2674,-63.81086,946.51868
2363,19.683,-162.57027,-87.83958,1023.93127,-141.41806,129.8717,1034.37732,-310.73798,-55.75773,1032.63757,-304.76837,116.14545,1037.21301,-355.2674,-63.81086,946.51868
2364,19.692,-162.91943,-87.66726,1024.11719,-141.53162,130.00266,1034.53528,-310.76691,-55.65807,1032.55017,-304.87946,116.23956,1037.18359,-355.05899,-63.76947,946.39093
2365,19.7,-163.13739,-87.52351,1024.41333,-141.53162,130.00266,1034.53528,-311.09149,-55.8821,1032.43372,-305.0372,116.0368,1037.14258,-355.10129,-63.58188,946.40125
2366,19.708,-163.41289,-87.52514,1024.51575,-141.53162,130.00266,1034.53528,-311.13742,-55.59155,1032.31909,-305.24802,116.08538,1037.00635,-355.43668,-64.0116,946.40845
2367,19.717,-163.48337,-87.49393,1024.4624,-141.70673,130.07841,1034.55652,-311.13742,-55.59155,1032.31909,-305.63306,116.21329,1037.14319,-356.05481,-64.49664,946.36011
2368,19.725,-163.48337,-87.49393,1024.4624,-141.99107,130.0912,1035.12207,-311.48248,-55.54037,1032.22705,-305.43646,116.15955,1037.09619,-356.05481,-64.49664,946.36011
2369,19.733,-163.48337,-87.49393,1024.4624,-142.25795,131.27437,1035.02002,-311.54623,-55.7531,1031.90125,-305.63306,116.21329,1037.14319,-356.34018,-64.72967,946.3645
2370,19.742,-163.48337,-87.49393,1024.4624,-142.25795,131.27437,1035.02002,-311.69009,-55.76958,1032.03271,-305.68405,116.15176,1037.23767,-356.34863,-64.84515,946.26434
2371,19.75,-163.74234,-86.66338,1024.74158,-142.38313,131.269,1035.09644,-311.92209,-55.78041,1032.08582,-305.94193,116.19005,1037.1687,-356.34863,-64.84515,946.26434
2372,19.758,-163.84776,-86.5293,1024.73438,-142.59116,130.8176,1035.30371,-312.16998,-56.10482,1032.41467,-305.94193,116.19005,1037.1687,-356.53986,-65.19326,946.11188
2373,19.767,-163.79662,-86.56204,1024.87134,-142.86145,131.06181,1034.98853,-312.19846,-55.97545,1032.23474,-306.02435,115.38297,1036.80518,-356.7601,-65.23312,946.11578
2374,19.775,-163.91873,-86.49873,1024.80286,-142.82417,130.78461,1035.40015,-312.27261,-56.11686,1032.49756,-306.31927,115.12608,1036.77893,-356.53986,-65.19326,946.11188
2375,19.783,-164.17706,-86.30888,1024.64673,-143.45692,130.03712,1035.81519,-312.44199,-55.97924,1032.51526,-306.31927,115.12608,1036.77893,-356.56613,-65.0836,946.06262
2376,19.792,-164.36165,-86.26212,1024.63013,-143.39882,129.95146,1035.89136,-312.6546,-55.92102,1032.49255,-306.53629,115.24789,1036.55603,-356.72363,-65.3481,946.05609
2377,19.8,-164.51288,-86.23465,1024.63574,-143.57614,129.71101,1036.01025,-312.84778,-55.89271,1032.53613,-307.46912,115.65678,1036.71228,-357.00854,-65.36504,945.77161
2378,19.808,-164.51288,-86.23465,1024.63574,-143.63699,129.66483,1036.10278,-312.84778,-55.89271,1032.53613,-307.56583,115.65057,1036.51294,-356.74557,-65.12624,945.89233
2379,19.817,-164.51288,-86.23465,1024.63574,-143.67538,129.81491,1036.37073,-312.40292,-55.92282,1032.22168,-307.59958,115.57653,1036.61523,-357.00177,-65.19903,945.85419
2380,19.825,-164.60088,-86.35718,1024.60059,-143.76193,130.03201,1036.64136,-312.47723,-55.9592,1032.36243,-307.72244,115.61799,1036.61731,-356.9577,-65.40235,945.80988
2381,19.833,-164.6409,-86.32954,1024.72668,-144.0605,129.30557,1037.17139,-312.84778,-55.89271,1032.53613,-307.68439,115.6937,1036.40625,-357.12372,-65.30834,945.67938
2382,19.842,-164.90393,-86.26768,1024.71118,-144.0648,129.23163,1037.26758,-312.92761,-55.81035,1032.42407,-307.78339,115.51405,1036.24036,-357.12372,-65.30834,945.67938
2383,19.85,-164.90393,-86.26768,1024.71118,-143.91075,129.24493,1037.49475,-313.18015,-55.69647,1032.40186,-307.97476,115.50177,1036.40332,-357.12372,-65.30834,945.67938
2384,19.858,-164.86389,-86.29532,1024.58508,-143.35779,128.95256,1037.92273,-313.2746,-55.99991,1032.49133,-308.03619,116.01601,1036.62427,-357.22424,-65.31269,945.59125
2385,19.867,-164.75815,-86.27398,1024.66992,-143.27046,128.84099,1038.20801,-313.00977,-55.70957,1032.3324,-307.77118,116.32753,1036.2749,-357.22424,-65.31269,945.59125
2386,19.875,-165.09825,-86.10627,1025.0437,-143.27046,128.84099,1038.20801,-313.34976,-55.92432,1032.33899,-307.83502,116.27863,1036.5304,-357.48755,-64.95924,945.40118
2387,19.883,-165.34686,-85.86776,1025.15796,-143.39299,128.40822,1038.33264,-313.2601,-55.6838,1032.30029,-308.14865,116.28559,1036.62939,-357.54855,-65.05215,945.4126
2388,19.892,-165.21773,-85.88225,1025.34595,-142.83307,128.01492,1038.66516,-313.76144,-55.7827,1032.10071,-308.14865,116.28559,1036.62939,-357.6947,-64.95018,945.52527
2389,19.9,-165.34448,-85.73392,1025.54541,-143.00337,127.83164,1038.80359,-313.4119,-55.61886,1032.22217,-308.203,116.21591,1036.51953,-357.6947,-64.95018,945.52527
2390,19.908,-165.57997,-85.84632,1024.74976,-143.02063,127.55489,1038.89221,-313.5119,-55.56755,1032.26501,-308.28406,114.32214,1036.16846,-357.48755,-64.95924,945.40118
2391,19.917,-165.57997,-85.84632,1024.74976,-143.57861,128.01778,1039.40881,-313.4119,-55.61886,1032.22217,-308.37878,114.53939,1036.43652,-357.6947,-64.95018,945.52527
2392,19.925,-165.57997,-85.84632,1024.74976,-143.15555,127.63895,1039.71704,-313.40543,-55.84056,1032.0614,-308.32474,114.87856,1037.08252,-357.91376,-64.91157,945.51398
2393,19.933,-165.57997,-85.84632,1024.74976,-142.77553,127.49523,1040.0343,-313.4119,-55.61886,1032.22217,-308.41293,116.80112,1036.72437,-357.8772,-64.48806,945.46051
2394,19.942,-165.5965,-85.7576,1024.802,-142.77553,127.49523,1040.0343,-313.40381,-55.42244,1032.08215,-308.28323,116.89176,1036.82532,-357.67142,-64.50065,945.33331
2395,19.95,-165.5965,-85.7576,1024.802,-142.92616,127.1397,1040.81091,-313.25201,-55.4874,1032.16028,-308.28323,116.89176,1036.82532,-357.67142,-64.50065,945.33331
2396,19.958,-165.62531,-85.5916,1024.87195,-142.67793,126.43839,1041.25562,-313.6716,-55.21135,1031.86523,-307.96954,116.88477,1036.72632,-357.70425,-64.26773,945.30103
2397,19.967,-165.91199,-85.55134,1024.92969,-142.2778,125.57569,1041.77295,-313.62021,-55.19715,1031.96667,-308.26953,117.17664,1036.87012,-357.70425,-64.26773,945.30103
2398,19.975,-165.9617,-85.47611,1025.0813,-141.633,124.86813,1041.96436,-313.77832,-55.13692,1031.73462,-308.26953,117.17664,1036.87012,-358.01013,-64.07623,945.46832
2399,19.983,-165.9617,-85.47611,1025.0813,-141.11763,125.43495,1043.03015,-313.62021,-55.19715,1031.96667,-308.26953,117.17664,1036.87012,-358.01013,-64.07623,945.46832
2400,19.992,-165.69078,-85.4314,1024.87671,-142.67413,125.77839,1043.06116,-313.62021,-55.19715,1031.96667,-307.80786,117.4983,1036.93176,-357.90167,-63.66755,945.58398
2401,20,-165.74049,-85.35619,1025.02844,-143.66835,126.15908,1042.66858,-313.6716,-55.21135,1031.86523,-307.56396,117.96395,1037.06677,-357.92001,-63.67553,945.35645
2402,20.008,-165.74049,-85.35619,1025.02844,-143.74828,125.42495,1042.24341,-313.44281,-55.23547,1031.83643,-307.57632,118.7907,1036.92786,-358.12726,-63.66644,945.48059
2403,20.017,-166.03761,-85.37524,1025.08533,-143.66835,126.15908,1042.66858,-313.62021,-55.19715,1031.96667,-307.57632,118.7907,1036.92786,-358.18088,-63.68004,945.44171
2404,20.025,-165.82831,-85.10238,1025.19763,-143.6451,125.69406,1042.58081,-313.62021,-55.19715,1031.96667,-307.57632,118.7907,1036.92786,-358.12726,-63.66644,945.48059
2405,20.033,-165.82831,-85.10238,1025.19763,-143.01576,124.84567,1042.92212,-313.62021,-55.19715,1031.96667,-307.57632,118.7907,1036.92786,-358.1188,-63.55079,945.58075
2406,20.042,-165.82831,-85.10238,1025.19763,-142.52104,125.04935,1043.86157,-313.8653,-54.27352,1031.90698,-307.47791,118.83759,1037.02393,-357.80115,-63.17405,945.65222
2407,20.05,-166.03761,-85.37524,1025.08533,-143.13254,124.43478,1044.41895,-313.87064,-54.00843,1031.92017,-307.20432,118.80391,1037.01929,-358.05966,-63.40794,945.7796
2408,20.058,-165.93192,-85.20939,1025.1554,-142.55154,124.60601,1044.58679,-313.98386,-53.71225,1031.95032,-306.8461,118.76711,1037.04077,-357.92471,-63.26385,945.79871
2409,20.067,-165.82831,-85.10238,1025.19763,-142.53424,123.79316,1045.49329,-314.02606,-53.71812,1032.21667,-306.8461,118.76711,1037.04077,-357.74197,-63.03116,945.85107
2410,20.075,-165.93192,-85.20939,1025.1554,-142.2961,123.97692,1045.48059,-314.0838,-53.55339,1032.28003,-306.70517,118.96479,1037.06299,-357.74197,-63.03116,945.85107
2411,20.083,-165.82198,-85.01543,1025.26917,-142.19902,123.09694,1045.96729,-314.0838,-53.55339,1032.28003,-306.70517,118.96479,1037.06299,-357.7601,-62.84628,945.98413
2412,20.092,-165.82831,-85.10238,1025.19763,-142.15086,123.09951,1045.80554,-314.11877,-53.36255,1032.43604,-306.70517,118.96479,1037.06299,-357.4566,-62.79807,945.84668
2413,20.1,-165.53525,-85.05574,1025.21155,-142.15086,123.09951,1045.80554,-313.93869,-53.42667,1032.49475,-306.65536,119.14799,1037.17126,-357.46674,-62.54574,945.85968
2414,20.108,-165.49689,-85.07554,1025.38489,-142.09337,122.77812,1046.47498,-313.61575,-53.30817,1032.60364,-306.65536,119.14799,1037.17126,-357.43359,-62.39042,946.19281
2415,20.117,-165.53525,-85.05574,1025.21155,-142.36595,122.91022,1046.5791,-313.61728,-53.62197,1032.87512,-306.65536,119.14799,1037.17126,-357.09906,-61.86028,946.19196
2416,20.125,-165.66602,-85.02232,1025.34753,-141.93163,120.94064,1046.8407,-313.61575,-53.30817,1032.60364,-306.65536,119.14799,1037.17126,-356.86301,-61.55773,946.1521
2417,20.133,-165.78362,-85.03523,1025.44263,-141.93163,120.94064,1046.8407,-313.57974,-52.40628,1032.80591,-306.46472,119.52893,1037.30188,-356.77017,-61.76763,946.04559
2418,20.142,-165.83073,-84.96203,1025.52795,-141.4794,118.96181,1046.83606,-313.73169,-52.3412,1032.72766,-306.73715,119.81828,1037.25415,-357.44962,-62.02799,946.21259
