Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.71677,-45.826,79.63529
258,2.142,187.97505,-48.18995,62.91372,395.37347,-92.28193,49.94545,341.72287,-45.71643,79.70087
259,2.15,187.97505,-48.18995,62.91372,394.74802,-92.23699,49.52778,342.19836,-45.76499,80.1796
260,2.158,188.17831,-48.2785,63.02134,394.91547,-92.26446,49.39844,342.26764,-45.55497,80.09184
261,2.167,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,342.19836,-45.76499,80.1796
262,2.175,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.19836,-45.76499,80.1796
263,2.183,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,342.31403,-45.56421,80.07269
264,2.192,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.31516,-45.66621,80.00869
265,2.2,187.97505,-48.18995,62.91372,395.39545,-92.21525,49.75452,341.78775,-45.77317,79.85089
266,2.208,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.20801,-45.70262,80.40009
267,2.217,188.17831,-48.2785,63.02134,395.39163,-92.27116,49.85178,341.74481,-45.65724,79.93513
268,2.225,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.25552,-45.81387,80.31696
269,2.233,187.97505,-48.18995,62.91372,394.9202,-92.21853,49.30906,342.37119,-45.61306,80.21003
270,2.242,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.74481,-45.65724,79.93513
271,2.25,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.25552,-45.81387,80.31696
272,2.258,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.74481,-45.65724,79.93513
273,2.267,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.74481,-45.65724,79.93513
274,2.275,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.78165,-45.88274,79.78532
275,2.283,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.74481,-45.65724,79.93513
276,2.292,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
277,2.3,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
278,2.308,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
279,2.317,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.20801,-45.70262,80.40009
280,2.325,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.74481,-45.65724,79.93513
281,2.333,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
282,2.342,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.73871,-45.76682,79.86956
283,2.35,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
284,2.358,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
285,2.367,187.97505,-48.18995,62.91372,395.10019,-92.09211,50.0247,341.78775,-45.77317,79.85089
286,2.375,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
287,2.383,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,342.25552,-45.81387,80.31696
288,2.392,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,342.25552,-45.81387,80.31696
289,2.4,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
290,2.408,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
291,2.417,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
292,2.425,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
293,2.433,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
294,2.442,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
295,2.45,187.97505,-48.18995,62.91372,394.75739,-92.3699,49.45945,341.73871,-45.76682,79.86956
296,2.458,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.73871,-45.76682,79.86956
297,2.467,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
298,2.475,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,341.78775,-45.77317,79.85089
299,2.483,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78165,-45.88274,79.78532
300,2.492,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
301,2.5,188.17831,-48.2785,63.02134,394.58371,-92.25024,49.55421,341.78165,-45.88274,79.78532
302,2.508,187.97505,-48.18995,62.91372,394.5675,-92.26756,49.4672,341.78775,-45.77317,79.85089
303,2.517,187.97505,-48.18995,62.91372,394.5675,-92.26756,49.4672,341.72287,-45.71643,79.70087
304,2.525,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.61371,-45.70074,79.6259
305,2.533,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.9183,-45.53899,79.73498
306,2.542,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.9183,-45.53899,79.73498
307,2.55,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,342.31403,-45.56421,80.07269
308,2.558,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.71677,-45.826,79.63529
309,2.567,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.72287,-45.71643,79.70087
310,2.575,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.85345,-45.48228,79.58498
311,2.583,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.84732,-45.59186,79.51939
312,2.592,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,342.26764,-45.55497,80.09184
313,2.6,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.31516,-45.66621,80.00869
314,2.608,188.17831,-48.2785,63.02134,395.2164,-92.25843,49.98405,341.74426,-45.46659,79.51
315,2.617,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.85345,-45.48228,79.58498
316,2.625,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.74606,-45.58586,79.44514
317,2.633,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.72287,-45.71643,79.70087
318,2.642,187.97505,-48.18995,62.91372,394.9202,-92.21853,49.30906,341.67993,-45.60049,79.78512
319,2.65,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.81052,-45.36634,79.66924
320,2.658,187.97505,-48.18995,62.91372,395.44571,-92.1073,49.94942,341.85345,-45.48228,79.58498
321,2.667,187.92104,-48.05689,62.99497,395.23456,-92.24767,49.89038,341.85345,-45.48228,79.58498
322,2.675,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.72287,-45.71643,79.70087
323,2.683,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,342.15085,-45.65374,80.26273
324,2.692,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.85345,-45.48228,79.58498
325,2.7,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.85345,-45.48228,79.58498
326,2.708,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.85345,-45.48228,79.58498
327,2.717,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.71677,-45.826,79.63529
328,2.725,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.72287,-45.71643,79.70087
329,2.733,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.74606,-45.58586,79.44514
330,2.742,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.9183,-45.53899,79.73498
331,2.75,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.78775,-45.77317,79.85089
332,2.758,188.17831,-48.2785,63.02134,395.39163,-92.27116,49.85178,342.20914,-45.80463,80.3361
333,2.767,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.25552,-45.81387,80.31696
334,2.775,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.25552,-45.81387,80.31696
335,2.783,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.20801,-45.70262,80.40009
336,2.792,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
337,2.8,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.25552,-45.81387,80.31696
338,2.808,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
339,2.817,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
340,2.825,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78165,-45.88274,79.78532
341,2.833,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
342,2.842,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
343,2.85,187.97505,-48.18995,62.91372,394.75589,-92.23177,49.33549,341.78775,-45.77317,79.85089
344,2.858,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
345,2.867,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
346,2.875,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.74481,-45.65724,79.93513
347,2.883,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.25665,-45.91587,80.25298
348,2.892,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.73871,-45.76682,79.86956
349,2.9,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.15628,-45.79679,80.25034
350,2.908,188.17831,-48.2785,63.02134,394.75116,-92.27769,49.42487,342.11761,-45.79676,80.26967
351,2.917,187.97505,-48.18995,62.91372,395.28336,-92.16215,49.87018,341.74481,-45.65724,79.93513
352,2.925,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
353,2.933,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
354,2.942,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.78775,-45.77317,79.85089
355,2.95,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.78775,-45.77317,79.85089
356,2.958,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
357,2.967,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,342.20801,-45.70262,80.40009
358,2.975,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
359,2.983,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
360,2.992,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.78775,-45.77317,79.85089
361,3,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.74481,-45.65724,79.93513
362,3.008,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.9183,-45.53899,79.73498
363,3.017,187.97505,-48.18995,62.91372,394.5675,-92.26756,49.4672,341.74481,-45.65724,79.93513
364,3.025,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
365,3.033,187.97505,-48.18995,62.91372,395.19913,-92.25301,49.87125,341.74481,-45.65724,79.93513
366,3.042,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.74481,-45.65724,79.93513
367,3.05,187.97505,-48.18995,62.91372,395.19913,-92.25301,49.87125,341.87537,-45.42306,79.81923
368,3.058,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.85345,-45.48228,79.58498
369,3.067,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.72287,-45.71643,79.70087
370,3.075,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.87537,-45.42306,79.81923
371,3.083,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,342.37119,-45.61306,80.21003
372,3.092,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.9183,-45.53899,79.73498
373,3.1,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.85345,-45.48228,79.58498
374,3.108,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.72287,-45.71643,79.70087
375,3.117,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.70132,-45.35065,79.59426
376,3.125,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.84732,-45.59186,79.51939
377,3.133,187.97505,-48.18995,62.91372,394.90036,-92.22301,49.39677,341.84732,-45.59186,79.51939
378,3.142,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.72287,-45.71643,79.70087
379,3.15,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.85345,-45.48228,79.58498
380,3.158,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.70132,-45.35065,79.59426
381,3.167,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.85345,-45.48228,79.58498
382,3.175,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.85345,-45.48228,79.58498
383,3.183,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.72287,-45.71643,79.70087
384,3.192,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.71677,-45.826,79.63529
385,3.2,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.85345,-45.48228,79.58498
386,3.208,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.31403,-45.56421,80.07269
387,3.217,188.17831,-48.2785,63.02134,394.91547,-92.26446,49.39844,342.09912,-45.74792,80.11298
388,3.225,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.67383,-45.71007,79.71954
389,3.233,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.10797,-45.85913,80.04917
390,3.242,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.85345,-45.48228,79.58498
391,3.25,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.85345,-45.48228,79.58498
392,3.258,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,342.19836,-45.76499,80.1796
393,3.267,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.78775,-45.77317,79.85089
394,3.275,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.72287,-45.71643,79.70087
395,3.283,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.9183,-45.53899,79.73498
396,3.292,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.67993,-45.60049,79.78512
397,3.3,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78165,-45.88274,79.78532
398,3.308,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
399,3.317,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
400,3.325,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.73871,-45.76682,79.86956
401,3.333,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
402,3.342,188.17831,-48.2785,63.02134,394.75116,-92.27769,49.42487,342.25552,-45.81387,80.31696
403,3.35,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
404,3.358,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
405,3.367,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78165,-45.88274,79.78532
406,3.375,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
407,3.383,188.17831,-48.2785,63.02134,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
408,3.392,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.49945,-46.8655,79.00217
409,3.4,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
410,3.408,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
411,3.417,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
412,3.425,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
413,3.433,187.97505,-48.18995,62.91372,394.56705,-92.29533,49.53902,342.25665,-45.91587,80.25298
414,3.442,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78165,-45.88274,79.78532
415,3.45,187.97505,-48.18995,62.91372,395.01724,-92.33581,49.99157,341.74481,-45.65724,79.93513
416,3.458,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.78165,-45.88274,79.78532
417,3.467,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25665,-45.91587,80.25298
418,3.475,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
419,3.483,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.74481,-45.65724,79.93513
420,3.492,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
421,3.5,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
422,3.508,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
423,3.517,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
424,3.525,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
425,3.533,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
426,3.542,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.78775,-45.77317,79.85089
427,3.55,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,342.49945,-46.8655,79.00217
428,3.558,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
429,3.567,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78165,-45.88274,79.78532
430,3.575,187.97505,-48.18995,62.91372,394.58847,-92.20431,49.46482,341.67859,-45.75748,79.77592
431,3.583,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
432,3.592,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.9183,-45.53899,79.73498
433,3.6,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.85345,-45.48228,79.58498
434,3.608,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,341.72287,-45.71643,79.70087
435,3.617,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.67993,-45.60049,79.78512
436,3.625,187.97505,-48.18995,62.91372,394.74802,-92.23699,49.52778,341.86926,-45.53264,79.75365
437,3.633,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.74426,-45.46659,79.51
438,3.642,187.97505,-48.18995,62.91372,394.74802,-92.23699,49.52778,341.85345,-45.48228,79.58498
439,3.65,187.97505,-48.18995,62.91372,394.74802,-92.23699,49.52778,341.85345,-45.48228,79.58498
440,3.658,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.81052,-45.36634,79.66924
441,3.667,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.81052,-45.36634,79.66924
442,3.675,187.97505,-48.18995,62.91372,395.2164,-92.25843,49.98405,341.85345,-45.48228,79.58498
443,3.683,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,342.26651,-45.45295,80.15583
444,3.692,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.67993,-45.60049,79.78512
445,3.7,187.97505,-48.18995,62.91372,395.41104,-92.44051,49.90968,342.31403,-45.56421,80.07269
446,3.708,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,342.26651,-45.45295,80.15583
447,3.717,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.84732,-45.59186,79.51939
448,3.725,187.97505,-48.18995,62.91372,394.89563,-92.26894,49.48615,341.70132,-45.35065,79.59426
449,3.733,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,341.67993,-45.60049,79.78512
450,3.742,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,341.85345,-45.48228,79.58498
451,3.75,187.97505,-48.18995,62.91372,394.91547,-92.26446,49.39844,341.85345,-45.48228,79.58498
452,3.758,187.97505,-48.18995,62.91372,395.39163,-92.27116,49.85178,342.26651,-45.45295,80.15583
453,3.767,187.97505,-48.18995,62.91372,394.76785,-92.23251,49.44007,342.15085,-45.65374,80.26273
454,3.775,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.85345,-45.48228,79.58498
455,3.783,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.80441,-45.47593,79.60365
456,3.792,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.70132,-45.35065,79.59426
457,3.8,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.67993,-45.60049,79.78512
458,3.808,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.67383,-45.71007,79.71954
459,3.817,187.97505,-48.18995,62.91372,395.23456,-92.24767,49.89038,341.78165,-45.88274,79.78532
460,3.825,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,342.37119,-45.61306,80.21003
461,3.833,188.17831,-48.2785,63.02134,394.75116,-92.27769,49.42487,342.26651,-45.45295,80.15583
462,3.842,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.72287,-45.71643,79.70087
463,3.85,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78165,-45.88274,79.78532
464,3.858,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
465,3.867,187.97505,-48.18995,62.91372,394.60831,-92.19983,49.37711,341.78775,-45.77317,79.85089
466,3.875,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.74481,-45.65724,79.93513
467,3.883,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
468,3.892,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78165,-45.88274,79.78532
469,3.9,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
