Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,225.57738,-130.94131,857.41602,195.45358,-109.97571,902.85065,204.43031,-81.46816,928.1156,201.36339,-57.98827,962.25983,249.77611,-38.23089,844.80603,248.73381,15.51392,840.34473,233.81619,57.90501,826.2594
118,0.975,224.9865,-131.26131,857.55774,195.45358,-109.97571,902.85065,204.43031,-81.46816,928.1156,201.53929,-57.99819,962.16351,249.76862,-38.45385,844.58246,248.48137,15.54777,840.40222,233.81619,57.90501,826.2594
119,0.983,225.31935,-131.30237,857.57635,195.45358,-109.97571,902.85065,204.1506,-81.83134,928.11621,201.429,-58.20549,962.32678,249.51587,-38.73748,844.48981,248.73381,15.51392,840.34473,233.81619,57.90501,826.2594
120,0.992,225.17967,-131.10857,857.88177,195.45358,-109.97571,902.85065,204.1506,-81.83134,928.11621,201.53929,-57.99819,962.16351,249.76862,-38.45385,844.58246,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
121,1,225.31935,-131.30237,857.57635,196.04131,-110.55009,903.43872,204.1506,-81.83134,928.11621,201.429,-58.20549,962.32678,250.04068,-38.51419,844.5979,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
122,1.008,225.15483,-131.36182,857.67072,196.04131,-110.55009,903.43872,205.0531,-81.47649,928.12268,201.7849,-57.9095,962.13263,249.76862,-38.45385,844.58246,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
123,1.017,225.15483,-131.36182,857.67072,197.15025,-111.49128,902.77209,204.3197,-82.06518,928.04047,201.53929,-57.99819,962.16351,250.3909,-38.68404,844.73169,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
124,1.025,225.31935,-131.30237,857.57635,197.15025,-111.49128,902.77209,204.1506,-81.83134,928.11621,201.36339,-57.98827,962.25983,249.51587,-38.73748,844.48981,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
125,1.033,225.15483,-131.36182,857.67072,197.76407,-112.27003,903.37762,204.1506,-81.83134,928.11621,201.25311,-58.19555,962.4231,249.51587,-38.73748,844.48981,249.15567,15.31333,840.01135,233.81619,57.90501,826.2594
126,1.042,225.15483,-131.36182,857.67072,197.76407,-112.27003,903.37762,204.1506,-81.83134,928.11621,201.25311,-58.19555,962.4231,249.76862,-38.45385,844.58246,249.14806,15.21196,840.19452,234.19383,58.01132,826.15106
127,1.05,224.93027,-131.41663,858.25641,197.13858,-111.3441,902.91016,204.12769,-81.45785,928.13458,201.1563,-58.04836,962.44714,249.51587,-38.73748,844.48981,249.62088,14.79934,839.9563,233.81619,57.90501,826.2594
128,1.058,224.93027,-131.41663,858.25641,197.75575,-112.09026,903.53186,204.16454,-81.68481,928.25433,200.92032,-58.08753,962.66571,249.51587,-38.73748,844.48981,249.14806,15.21196,840.19452,233.0892,57.59272,826.13892
129,1.067,225.15483,-131.36182,857.67072,196.7067,-111.31785,902.94415,204.16454,-81.68481,928.25433,200.92032,-58.08753,962.66571,249.76862,-38.45385,844.58246,248.83922,15.57165,840.20074,234.19383,58.01132,826.15106
130,1.075,225.0119,-131.17561,857.98633,197.13858,-111.3441,902.91016,204.12769,-81.45785,928.13458,200.53418,-58.08142,962.66174,249.51587,-38.73748,844.48981,248.83922,15.57165,840.20074,233.81619,57.90501,826.2594
131,1.083,225.0119,-131.17561,857.98633,197.30695,-112.05,903.54633,204.12769,-81.45785,928.13458,200.92032,-58.08753,962.66571,249.88005,-39.38736,844.81812,248.55928,15.6036,840.27368,233.46707,57.69896,826.03058
132,1.092,225.0119,-131.17561,857.98633,197.13858,-111.3441,902.91016,204.16454,-81.68481,928.25433,200.92032,-58.08753,962.66571,249.25752,-39.15726,844.66882,248.48137,15.54777,840.40222,233.0892,57.59272,826.13892
133,1.1,224.93027,-131.41663,858.25641,197.13858,-111.3441,902.91016,204.16454,-81.68481,928.25433,201.05292,-58.13403,962.55365,249.51587,-38.73748,844.48981,248.48137,15.54777,840.40222,233.0892,57.59272,826.13892
134,1.108,225.04221,-131.38921,857.96344,197.13858,-111.3441,902.91016,204.1506,-81.83134,928.11621,201.05292,-58.13403,962.55365,249.51587,-38.73748,844.48981,248.48137,15.54777,840.40222,233.0892,57.59272,826.13892
135,1.117,225.04221,-131.38921,857.96344,197.75575,-112.09026,903.53186,203.9897,-81.98708,928.25305,201.14972,-58.28121,962.52954,249.52338,-38.51459,844.71338,248.48137,15.54777,840.40222,233.81619,57.90501,826.2594
136,1.125,224.93027,-131.41663,858.25641,197.75575,-112.09026,903.53186,204.29984,-81.98802,928.40845,200.92032,-58.08753,962.66571,249.76862,-38.45385,844.58246,248.42671,15.87343,840.72021,233.81619,57.90501,826.2594
137,1.133,224.93027,-131.41663,858.25641,197.13858,-111.3441,902.91016,203.9897,-81.98708,928.25305,201.01712,-58.23473,962.6416,249.76862,-38.45385,844.58246,248.42671,15.87343,840.72021,233.0892,57.59272,826.13892
138,1.142,225.04251,-131.04837,858.14063,196.72038,-111.39747,903.04529,204.16454,-81.68481,928.25433,200.92032,-58.08753,962.66571,249.76862,-38.45385,844.58246,248.65562,14.93516,840.51025,233.81619,57.90501,826.2594
139,1.15,224.96519,-131.30185,858.40283,197.75575,-112.09026,903.53186,204.16454,-81.68481,928.25433,200.92032,-58.08753,962.66571,250.05663,-38.60077,844.70129,249.04265,15.15423,840.3385,233.81619,57.90501,826.2594
140,1.158,225.18175,-131.13568,858.61792,196.82137,-111.30404,903.22247,204.494,-81.31719,928.49048,200.53418,-58.08142,962.66174,250.39833,-38.46108,844.95526,248.79019,15.1881,840.39606,233.81619,57.90501,826.2594
141,1.167,225.07114,-131.17696,858.75214,196.82137,-111.30404,903.22247,204.494,-81.31719,928.49048,200.53418,-58.08142,962.66174,250.06407,-38.3778,844.9248,249.04265,15.15423,840.3385,233.81619,57.90501,826.2594
142,1.175,225.01834,-131.14131,858.50525,196.52707,-111.05241,903.25238,204.45715,-81.09017,928.37067,200.14812,-58.07498,962.65771,250.06407,-38.3778,844.9248,249.14806,15.21196,840.19452,234.19383,58.01132,826.15106
143,1.183,225.2493,-131.02948,858.90125,196.52707,-111.05241,903.25238,204.17746,-81.45341,928.37128,200.64453,-57.87411,962.49847,250.39833,-38.46108,844.95526,249.62088,14.79934,839.9563,234.19383,58.01132,826.15106
144,1.192,225.41544,-130.79956,858.24139,197.23956,-111.25066,903.08734,204.45715,-81.09017,928.37067,200.64453,-57.87411,962.49847,250.3909,-38.68404,844.73169,249.14806,15.21196,840.19452,234.19383,58.01132,826.15106
145,1.2,225.23486,-130.97511,858.72034,196.95901,-111.07867,903.21838,204.45715,-81.09017,928.37067,200.64453,-57.87411,962.49847,250.39833,-38.46108,844.95526,249.14806,15.21196,840.19452,234.19383,58.01132,826.15106
146,1.208,225.59758,-130.71689,858.34619,197.53697,-111.17442,903.17358,204.45715,-81.09017,928.37067,201.03061,-57.88024,962.5025,250.3909,-38.68404,844.73169,248.83922,15.57165,840.20074,234.19383,58.01132,826.15106
147,1.217,225.59758,-130.71689,858.34619,197.72852,-111.00204,903.10883,204.45715,-81.09017,928.37067,201.13397,-57.79457,962.396,250.39833,-38.46108,844.95526,248.83922,15.57165,840.20074,234.19383,58.01132,826.15106
148,1.225,225.67683,-130.39377,858.06134,197.72852,-111.00204,903.10883,204.71735,-81.09559,928.28931,201.13397,-57.79457,962.396,250.54736,-38.40532,844.56995,249.03873,15.52983,839.99518,234.19383,58.01132,826.15106
149,1.233,225.84456,-130.32675,857.95679,197.72852,-111.00204,903.10883,204.71504,-81.08982,928.54224,201.13397,-57.79457,962.396,250.55479,-38.18232,844.79352,249.03873,15.52983,839.99518,234.19383,58.01132,826.15106
150,1.242,226.3703,-129.90608,857.95374,197.72852,-111.00204,903.10883,204.71504,-81.08982,928.54224,201.27098,-57.59035,962.35999,250.54736,-38.40532,844.56995,248.7009,16.13925,839.83752,234.19383,58.01132,826.15106
151,1.25,226.33969,-130.03345,857.79938,196.01274,-109.47665,903.19958,204.71504,-81.08982,928.54224,201.27098,-57.59035,962.35999,250.54736,-38.40532,844.56995,249.0174,15.88093,839.64813,234.19383,58.01132,826.15106
152,1.258,226.3703,-129.90608,857.95374,196.01274,-109.47665,903.19958,204.71504,-81.08982,928.54224,201.27098,-57.59035,962.35999,250.55479,-38.18232,844.79352,248.7009,16.13925,839.83752,234.19383,58.01132,826.15106
153,1.267,226.3703,-129.90608,857.95374,196.01274,-109.47665,903.19958,204.71504,-81.08982,928.54224,201.3643,-57.186,962.42804,250.55479,-38.18232,844.79352,249.0174,15.88093,839.64813,234.19383,58.01132,826.15106
154,1.275,226.3703,-129.90608,857.95374,197.7914,-110.94981,903.26666,204.35548,-80.86528,928.05835,201.30016,-56.9668,962.34595,250.55479,-38.18232,844.79352,249.0174,15.88093,839.64813,234.20232,58.35919,825.82239
155,1.283,226.3703,-129.90608,857.95374,196.24371,-109.41019,903.01062,204.71504,-81.08982,928.54224,201.30016,-56.9668,962.34595,250.39098,-38.08533,844.34149,248.94067,16.00145,839.48157,233.90839,58.65919,825.59143
156,1.292,226.3703,-129.90608,857.95374,196.24371,-109.41019,903.01062,204.86673,-80.96045,928.59668,201.30016,-56.9668,962.34595,250.54736,-38.40532,844.56995,249.0174,15.88093,839.64813,233.90839,58.65919,825.59143
157,1.3,226.3703,-129.90608,857.95374,197.36415,-110.34979,902.86523,204.45715,-81.09017,928.37067,200.91423,-56.96066,962.34192,250.36649,-37.68917,844.3584,248.75404,16.2176,839.08435,233.90839,58.65919,825.59143
158,1.308,226.3703,-129.90608,857.95374,196.70238,-109.93452,903.42383,204.35548,-80.86528,928.05835,200.91423,-56.96066,962.34192,250.39841,-37.86232,844.56512,248.75404,16.2176,839.08435,234.45918,59.008,825.50421
159,1.317,226.3703,-129.90608,857.95374,197.7914,-110.94981,903.26666,204.45749,-80.7403,927.8761,200.91423,-56.96066,962.34192,250.71666,-37.85889,844.49225,248.75404,16.2176,839.08435,234.45918,59.008,825.50421
160,1.325,226.3703,-129.90608,857.95374,196.24371,-109.41019,903.01062,204.03548,-80.3539,927.7558,200.3884,-56.82051,962.30548,250.35904,-37.91219,844.13477,248.75404,16.2176,839.08435,234.45918,59.008,825.50421
161,1.333,226.3703,-129.90608,857.95374,197.7914,-110.94981,903.26666,204.06055,-80.54437,927.86713,200.3884,-56.82051,962.30548,250.35904,-37.91219,844.13477,248.75404,16.2176,839.08435,234.45918,59.008,825.50421
162,1.342,226.3703,-129.90608,857.95374,197.08812,-110.16625,903.27179,204.06055,-80.54437,927.86713,200.32439,-56.60123,962.22339,250.65121,-37.92473,844.08734,248.88849,16.47053,838.97021,234.45918,59.008,825.50421
163,1.35,226.43874,-129.92819,857.65723,197.08812,-110.16625,903.27179,204.07971,-80.25322,927.32257,200.3884,-56.82051,962.30548,251.00648,-37.5011,844.16278,248.88849,16.47053,838.97021,234.69188,59.23922,825.60785
164,1.358,226.46933,-129.80083,857.81158,198.07603,-111.09016,903.13391,204.07971,-80.25322,927.32257,200.3884,-56.82051,962.30548,251.06363,-37.03656,843.88647,248.88849,16.47053,838.97021,234.69188,59.23922,825.60785
165,1.367,226.43874,-129.92819,857.65723,197.54164,-110.55463,902.55652,204.07971,-80.25322,927.32257,200.32439,-56.60123,962.22339,251.06363,-37.03656,843.88647,248.88849,16.47053,838.97021,234.16745,59.57795,825.6806
166,1.375,226.43874,-129.92819,857.65723,197.66051,-110.41033,902.85236,204.07971,-80.25322,927.32257,200.43486,-56.39389,962.06012,251.06363,-37.03656,843.88647,248.88849,16.47053,838.97021,234.16745,59.57795,825.6806
167,1.383,226.43874,-129.92819,857.65723,197.20581,-110.02702,902.33588,204.07971,-80.25322,927.32257,200.32439,-56.60123,962.22339,250.86446,-36.3912,844.01135,248.88849,16.47053,838.97021,234.16745,59.57795,825.6806
168,1.392,226.3622,-129.6107,857.40735,197.20581,-110.02702,902.33588,204.23146,-80.12378,927.37701,200.39331,-55.97642,962.12274,250.5896,-36.28559,843.94061,248.84514,16.64035,838.77283,234.16745,59.57795,825.6806
169,1.4,226.16624,-128.49629,856.88745,197.20581,-110.02702,902.33588,204.07971,-80.25322,927.32257,200.39331,-55.97642,962.12274,250.31511,-36.02913,844.18439,248.58005,16.83742,838.96332,233.86992,59.86253,825.54956
170,1.408,225.99818,-128.90102,856.91058,196.95621,-109.809,902.05609,204.07971,-80.25322,927.32257,200.19041,-55.71012,961.6745,250.30771,-36.25236,843.96063,249.05467,16.86576,838.78107,233.86992,59.86253,825.54956
171,1.417,226.18355,-127.87041,856.44116,196.95621,-109.809,902.05609,204.19344,-80.20963,927.15076,200.19041,-55.71012,961.6745,250.31511,-36.02913,844.18439,248.78961,17.06283,838.97156,233.33611,60.50402,825.4256
172,1.425,226.18355,-127.87041,856.44116,197.12659,-109.86542,902.2027,204.19344,-80.20963,927.15076,200.35602,-55.7611,961.98083,250.30771,-36.25236,843.96063,249.40306,17.54651,840.59277,233.33611,60.50402,825.4256
173,1.433,226.32895,-127.87594,856.17737,196.87698,-109.64741,901.92291,204.3452,-80.08019,927.2052,200.19041,-55.71012,961.6745,250.09727,-36.09328,843.81036,249.40587,17.61478,840.36737,232.83881,61.17318,825.52686
174,1.442,226.33806,-127.75462,856.30377,197.2085,-109.78194,902.14508,204.3452,-80.08019,927.2052,200.19041,-55.71012,961.6745,250.10471,-35.87006,844.03412,249.36041,17.91201,840.10974,232.83881,61.17318,825.52686
175,1.45,226.32895,-127.87594,856.17737,197.2085,-109.78194,902.14508,204.3452,-80.08019,927.2052,200.19041,-55.71012,961.6745,250.09727,-36.09328,843.81036,249.36041,17.91201,840.10974,232.83881,61.17318,825.52686
176,1.458,226.33806,-127.75462,856.30377,196.62144,-109.33465,901.46228,204.3452,-80.08019,927.2052,200.19041,-55.71012,961.6745,250.26773,-36.03557,843.70245,249.75458,18.14072,839.98212,232.42622,61.50562,825.461
177,1.467,226.41856,-127.8425,855.99908,196.62144,-109.33465,901.46228,204.52087,-80.09202,927.11017,200.19041,-55.71012,961.6745,250.26773,-36.03557,843.70245,248.21642,18.16114,837.94141,232.42622,61.50562,825.461
178,1.475,226.47169,-127.68192,856.10162,197.63985,-109.93812,902.53168,204.83295,-80.09842,927.01251,200.19041,-55.71012,961.6745,250.0007,-35.17053,843.66345,248.13809,17.86326,837.76025,232.42622,61.50562,825.461
179,1.483,226.47169,-127.68192,856.10162,197.63985,-109.93812,902.53168,204.98743,-79.88236,926.95612,200.19041,-55.71012,961.6745,250.27824,-35.44368,843.43945,248.48318,17.98817,837.70728,232.42622,61.50562,825.461
180,1.492,226.47169,-127.68192,856.10162,197.63985,-109.93812,902.53168,205.07784,-79.75525,926.52252,200.88481,-55.77305,961.47003,250.0007,-35.17053,843.66345,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
181,1.5,226.47169,-127.68192,856.10162,196.99287,-109.4423,901.78033,204.98743,-79.88236,926.95612,201.1306,-55.6843,961.43909,249.99329,-35.39381,843.43964,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
182,1.508,226.4808,-127.56059,856.22803,196.99287,-109.4423,901.78033,204.90533,-79.25413,926.87695,201.26921,-55.54173,961.53156,250.28561,-35.22041,843.66333,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
183,1.517,226.71631,-127.58335,856.23315,197.63985,-109.93812,902.53168,204.90533,-79.25413,926.87695,201.36241,-55.53477,961.93188,250.28561,-35.22041,843.66333,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
184,1.525,226.92093,-127.42776,856.35913,197.63985,-109.93812,902.53168,204.90533,-79.25413,926.87695,201.34532,-55.09638,961.79559,250.28561,-35.22041,843.66333,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
185,1.533,227.49866,-127.56783,856.48145,197.87921,-109.84506,902.64777,204.90533,-79.25413,926.87695,201.22479,-54.82857,961.61182,250.68102,-35.0399,843.78094,248.91193,18.37914,837.57898,232.07306,62.33833,825.52985
186,1.542,227.12106,-127.56599,856.64337,198.22874,-109.49123,902.69855,204.90533,-79.25413,926.87695,201.45108,-54.84805,961.99432,250.68102,-35.0399,843.78094,249.3481,18.36853,837.96606,232.07306,62.33833,825.52985
187,1.55,227.29549,-126.95446,856.93762,198.22874,-109.49123,902.69855,204.8452,-79.24572,927.00305,201.84029,-54.41455,962.01471,251.0937,-35.82225,844.18677,249.60983,18.23376,838.07251,232.07306,62.33833,825.52985
188,1.558,227.35097,-127.07292,857.32025,198.33858,-109.70166,902.85846,204.8452,-79.24572,927.00305,201.65717,-54.27743,962.49225,251.0937,-35.82225,844.18677,249.38182,17.89186,838.5506,232.51216,61.95026,825.58704
189,1.567,227.33459,-127.52139,857.66211,198.04736,-109.52784,903.02679,204.8452,-79.24572,927.00305,201.20085,-54.65157,962.5567,250.9955,-35.89856,844.30182,249.13397,17.83928,838.71875,232.51216,61.95026,825.58704
190,1.575,227.50075,-127.56295,857.79224,197.71512,-109.2212,902.65845,204.82852,-79.66817,927.26282,200.81535,-54.64508,962.55273,250.9955,-35.89856,844.30182,249.25497,17.73004,838.84613,232.83881,61.17318,825.52686
191,1.583,227.76404,-127.68719,858.15656,197.86436,-109.23852,902.9129,205.13869,-79.67008,927.36743,201.27728,-55.21304,962.9364,250.9955,-35.89856,844.30182,249.19675,17.65329,839.00043,232.51216,61.95026,825.58704
192,1.592,227.80154,-127.52322,858.32715,197.86436,-109.23852,902.9129,204.76738,-79.84891,928.34363,201.24226,-55.22213,963.27136,251.11934,-35.62928,844.36859,249.23224,17.58136,839.86328,232.83881,61.17318,825.52686
193,1.6,227.80154,-127.52322,858.32715,198.23253,-109.56313,903.32648,204.93954,-80.24454,928.88593,201.87364,-55.13952,963.24438,251.57307,-35.57992,844.87714,250.21416,18.28479,841.37927,232.5592,62.03981,825.96985
194,1.608,227.95905,-128.45126,859.18982,197.75278,-108.99327,903.81549,204.9646,-80.43497,928.99713,201.58281,-55.42401,963.47943,251.64903,-35.73022,845.04602,249.66504,18.26791,842.47034,232.30647,62.18456,826.24933
195,1.617,227.95905,-128.45126,859.18982,197.98817,-109.28294,903.92419,205.19301,-80.38854,929.27991,201.52821,-55.08628,963.7464,251.87999,-35.5892,845.17889,249.70062,18.26984,842.99219,232.60887,61.83893,826.49133
196,1.625,227.87872,-128.61932,859.35577,197.81416,-109.4901,904.55939,205.5811,-80.00444,929.89709,201.90039,-54.98244,964.04907,251.87999,-35.5892,845.17889,249.56578,18.27464,843.17346,233.13553,61.44402,827.0968
197,1.633,227.86684,-128.48318,859.80261,197.84431,-109.58719,904.94196,205.51924,-80.14423,930.2251,201.79796,-55.2302,964.09418,251.87999,-35.5892,845.17889,250.13029,18.18792,843.30994,232.42429,61.52437,827.54584
198,1.642,227.86684,-128.48318,859.80261,198.02043,-110.47286,905.27228,205.51924,-80.14423,930.2251,201.53371,-55.23241,964.31024,251.47591,-35.59694,845.49036,250.41869,18.63405,843.39368,232.50957,61.36493,828.36194
199,1.65,227.99153,-128.95895,860.42188,198.12846,-110.28122,905.31628,205.25882,-80.13792,930.34253,201.68486,-55.56189,964.59851,251.0679,-35.73281,846.0127,251.06139,18.43478,843.67035,232.50957,61.36493,828.36194
200,1.658,227.99153,-128.95895,860.42188,198.09746,-110.08408,905.98413,205.25882,-80.13792,930.34253,201.58754,-55.69952,965.03369,251.22523,-36.26413,847.25818,251.14755,18.61302,844.34692,232.92795,61.84494,828.53699
201,1.667,227.73991,-129.20053,861.50043,198.09746,-110.08408,905.98413,204.80737,-79.9472,930.39227,201.84377,-55.69462,965.20251,251.66051,-36.24328,848.68701,250.30621,17.82497,841.74768,232.64664,61.59929,829.47705
202,1.675,227.7821,-129.33755,861.81763,197.95331,-110.09526,906.43323,205.40459,-80.35943,930.89142,201.70284,-56.15248,965.75311,251.66051,-36.24328,848.68701,250.8018,17.65515,843.08624,233.71956,61.35772,830.01984
203,1.683,227.7821,-129.33755,861.81763,198.35789,-110.44575,907.27026,204.95367,-80.15614,930.9635,201.38712,-56.06606,966.28668,251.91154,-36.00549,848.87,250.8018,17.65515,843.08624,234.72575,60.97861,830.84399
204,1.692,228.01166,-129.3868,862.25018,197.8196,-110.02377,906.52521,204.96564,-80.00426,931.31824,201.61438,-56.27138,966.34979,251.91864,-35.78242,849.09363,250.8018,17.65515,843.08624,234.44577,60.73264,831.78363
205,1.7,228.44881,-129.29402,862.36792,197.61838,-109.9567,906.63562,204.97562,-80.25212,931.76355,201.5175,-56.12422,966.3739,251.91864,-35.78242,849.09363,250.07761,17.8227,843.75519,234.44577,60.73264,831.78363
206,1.708,227.97028,-129.39767,862.49023,197.61838,-109.9567,906.63562,204.87859,-80.31297,931.88367,201.45093,-56.53019,966.87323,251.92584,-35.55949,849.31732,249.69417,17.83151,844.78583,234.44577,60.73264,831.78363
207,1.717,227.99229,-129.17773,862.72473,197.99088,-109.83517,907.49756,205.1712,-80.11015,932.07764,201.24298,-56.69486,967.27057,251.87057,-36.34705,849.55585,250.36719,17.50322,845.35101,234.44577,60.73264,831.78363
