Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-157.11903,348.31845,911.86511,-48.26356,434.3349,828.03821,-61.46457,392.00986,734.36285
257,2.133,-157.27469,347.98264,911.78699,-48.48555,434.03632,828.24115,-61.22668,391.87512,734.40717
258,2.142,-157.28758,348.25473,911.94171,-48.56626,434.06949,828.27209,-61.1095,391.58429,734.1507
259,2.15,-157.27499,347.91907,911.86237,-49.02649,434.2312,828.2359,-61.46457,392.00986,734.36285
260,2.158,-157.28787,348.19119,912.01703,-49.35677,434.58212,828.16174,-61.90342,391.93311,734.35126
261,2.167,-157.27469,347.98264,911.78699,-49.38304,434.6875,827.85577,-61.78625,391.64224,734.09473
262,2.175,-157.32608,348.05231,911.7204,-49.48586,434.58435,827.6629,-61.90342,391.93311,734.35126
263,2.183,-157.36595,348.26257,911.57666,-49.59636,434.3848,827.36737,-61.87747,391.92365,733.93933
264,2.192,-158.05774,348.45792,911.55334,-50.54253,434.1951,827.37091,-61.73105,392.1348,733.789
265,2.2,-158.12347,348.52802,911.49078,-50.54253,434.1951,827.37091,-61.95724,392.01318,733.72614
266,2.208,-158.3833,348.62866,911.19031,-50.54253,434.1951,827.37091,-61.95724,392.01318,733.72614
267,2.217,-158.3833,348.62866,911.19031,-51.20932,434.04752,827.45447,-62.11016,391.7926,733.34424
268,2.225,-158.58058,348.63812,911.05005,-51.22869,434.00653,827.06403,-62.11016,391.7926,733.34424
269,2.233,-158.58058,348.63812,911.05005,-51.22869,434.00653,827.06403,-62.11016,391.7926,733.34424
270,2.242,-158.84233,348.37283,911.03284,-51.48339,433.84131,827.13013,-62.11016,391.7926,733.34424
271,2.25,-158.97818,348.24106,910.82184,-51.68025,433.56424,827.1571,-62.26696,391.55573,733.36066
272,2.258,-159.12964,348.233,910.87799,-51.68025,433.56424,827.1571,-62.26696,391.55573,733.36066
273,2.267,-159.12964,348.233,910.87799,-51.68025,433.56424,827.1571,-62.26696,391.55573,733.36066
274,2.275,-158.88826,348.27524,910.75385,-51.58146,432.85577,827.18164,-62.26696,391.55573,733.36066
275,2.283,-158.97818,348.24106,910.82184,-51.63631,432.68475,827.05078,-62.44854,391.53043,733.26959
276,2.292,-158.88826,348.27524,910.75385,-51.49057,432.66022,827.02448,-62.10028,390.93698,732.99579
277,2.3,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
278,2.308,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
279,2.317,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
280,2.325,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
281,2.333,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
282,2.342,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
283,2.35,-158.62654,348.54053,910.77106,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
284,2.358,-158.62654,348.54053,910.77106,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
285,2.367,-158.88826,348.27524,910.75385,-51.30228,432.42737,826.89551,-62.20639,391.25241,732.99115
286,2.375,-158.88826,348.27524,910.75385,-51.36872,432.30771,826.71808,-62.3047,391.07477,732.84619
287,2.383,-158.62654,348.54053,910.77106,-51.36872,432.30771,826.71808,-62.3047,391.07477,732.84619
288,2.392,-158.62654,348.54053,910.77106,-51.30141,432.70108,826.81262,-62.3047,391.07477,732.84619
289,2.4,-158.88826,348.27524,910.75385,-51.41042,432.51114,826.85242,-62.68469,391.40683,732.61176
290,2.408,-158.88826,348.27524,910.75385,-51.47246,432.7785,826.5127,-62.68469,391.40683,732.61176
291,2.417,-158.88826,348.27524,910.75385,-52.04296,433.15482,826.47351,-62.89545,390.78714,732.80109
292,2.425,-158.45769,348.66772,910.6192,-51.57709,433.81204,826.29749,-63.16645,391.18344,732.67407
293,2.433,-158.45769,348.66772,910.6192,-51.69002,433.67114,826.44318,-62.9114,391.53915,732.50311
294,2.442,-158.45221,348.60837,910.40594,-51.86825,433.41663,826.44092,-62.95932,391.4422,732.37384
295,2.45,-158.73244,348.31537,910.35498,-51.86825,433.41663,826.44092,-62.95932,391.4422,732.37384
296,2.458,-158.73244,348.31537,910.35498,-51.76835,433.53473,826.26569,-62.89677,391.48358,731.90131
297,2.467,-158.45221,348.60837,910.40594,-51.57709,433.81204,826.29749,-62.86101,391.56912,732.17719
298,2.475,-158.43605,348.67822,910.31854,-51.66876,433.90369,826.24133,-62.95932,391.4422,732.37384
299,2.483,-158.43605,348.67822,910.31854,-51.66876,433.90369,826.24133,-62.95932,391.4422,732.37384
300,2.492,-158.43605,348.67822,910.31854,-51.86003,433.62637,826.20953,-63.11605,391.21344,732.34814
301,2.5,-158.43605,348.67822,910.31854,-51.66876,433.90369,826.24133,-63.11605,391.21344,732.34814
302,2.508,-158.43605,348.67822,910.31854,-51.66876,433.90369,826.24133,-62.86101,391.56912,732.17719
303,2.517,-158.43605,348.67822,910.31854,-50.76305,433.90607,826.01074,-62.86101,391.56912,732.17719
304,2.525,-158.43605,348.67822,910.31854,-51.42986,433.75845,826.09424,-62.86101,391.56912,732.17719
305,2.533,-158.45221,348.60837,910.40594,-50.76305,433.90607,826.01074,-62.89677,391.48358,731.90131
306,2.542,-158.43605,348.67822,910.31854,-50.76305,433.90607,826.01074,-62.89677,391.48358,731.90131
307,2.55,-158.43605,348.67822,910.31854,-50.76305,433.90607,826.01074,-62.89677,391.48358,731.90131
308,2.558,-158.43605,348.67822,910.31854,-50.82903,433.59253,825.52856,-62.89677,391.48358,731.90131
309,2.567,-158.43605,348.67822,910.31854,-50.97545,434.13187,825.76965,-62.89677,391.48358,731.90131
310,2.575,-158.43605,348.67822,910.31854,-50.82903,433.59253,825.52856,-62.89677,391.48358,731.90131
311,2.583,-158.40038,348.77603,910.18073,-51.11188,433.77167,825.21741,-62.68328,391.29639,731.70764
312,2.592,-158.40038,348.77603,910.18073,-51.11188,433.77167,825.21741,-62.71934,391.21124,731.4317
313,2.6,-158.40038,348.77603,910.18073,-51.01402,433.98425,825.15039,-62.71934,391.21124,731.4317
314,2.608,-158.40038,348.77603,910.18073,-51.12995,434.00647,824.99689,-62.37469,391.20767,731.12598
315,2.617,-158.18018,348.96805,910.07886,-51.13816,433.96606,824.79077,-62.37469,391.20767,731.12598
316,2.625,-158.40038,348.77603,910.18073,-51.12995,434.00647,824.99689,-62.37469,391.20767,731.12598
317,2.633,-158.40038,348.77603,910.18073,-51.53842,433.64603,824.71893,-62.66832,391.30261,731.1236
318,2.642,-158.40826,348.70648,909.95209,-51.59441,433.75986,824.58295,-62.90445,390.7785,730.88037
319,2.65,-158.40826,348.70648,909.95209,-51.47179,433.69641,824.4339,-62.63974,391.16077,730.69727
320,2.658,-158.15007,348.94214,909.87134,-51.23048,434.05304,824.52527,-62.33585,390.9968,730.60999
321,2.667,-158.40826,348.70648,909.95209,-51.47179,433.69641,824.4339,-62.8729,390.88049,730.52692
322,2.675,-158.33167,348.95343,909.77844,-51.47179,433.69641,824.4339,-62.83659,390.37488,730.16046
323,2.683,-158.49281,348.76483,909.81488,-51.35012,433.87509,824.16302,-62.59216,390.79498,730.22742
324,2.692,-158.40826,348.70648,909.95209,-51.32006,433.6265,824.31567,-62.79179,390.52563,730.2959
325,2.7,-158.23463,349.00049,909.73407,-51.76126,433.39557,824.22852,-62.80278,390.00433,729.94092
326,2.708,-158.49281,348.76483,909.81488,-51.76126,433.39557,824.22852,-62.37797,390.04782,729.99921
327,2.717,-158.49281,348.76483,909.81488,-51.76126,433.39557,824.22852,-62.48576,389.90225,730.16595
328,2.725,-158.04669,348.6181,909.94861,-51.6324,433.60748,824.0564,-62.91058,389.85876,730.10767
329,2.733,-158.49281,348.76483,909.81488,-51.79136,433.64413,824.07587,-62.80278,390.00433,729.94092
330,2.742,-158.64471,348.87164,909.62354,-51.9431,433.71402,824.19409,-62.80278,390.00433,729.94092
331,2.75,-158.49281,348.76483,909.81488,-51.9431,433.71402,824.19409,-62.96363,390.41257,729.97192
332,2.758,-158.40826,348.70648,909.95209,-51.9431,433.71402,824.19409,-63.22106,390.91522,730.0564
333,2.767,-158.40826,348.70648,909.95209,-51.9431,433.71402,824.19409,-63.21091,390.24118,729.76971
334,2.775,-158.49281,348.76483,909.81488,-51.9431,433.71402,824.19409,-63.21091,390.24118,729.76971
335,2.783,-158.48494,348.83441,910.04346,-51.9431,433.71402,824.19409,-63.63072,390.62573,730.06964
336,2.792,-158.48494,348.83441,910.04346,-52.10736,433.53354,824.17578,-63.63072,390.62573,730.06964
337,2.8,-158.76515,348.54147,909.99243,-52.10736,433.53354,824.17578,-63.14868,389.97705,730.35522
338,2.808,-158.48494,348.83441,910.04346,-52.44869,433.67032,824.27948,-63.61713,390.59912,730.40112
339,2.817,-158.40826,348.70648,909.95209,-52.5842,433.90842,824.3147,-63.85045,390.72208,730.52368
340,2.825,-158.48494,348.83441,910.04346,-52.5842,433.90842,824.3147,-63.85045,390.72208,730.52368
341,2.833,-158.83252,348.58994,909.93842,-52.5842,433.90842,824.3147,-63.85045,390.72208,730.52368
342,2.842,-158.76515,348.54147,909.99243,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
343,2.85,-158.48494,348.83441,910.04346,-52.5842,433.90842,824.3147,-63.85045,390.72208,730.52368
344,2.858,-158.48494,348.83441,910.04346,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
345,2.867,-158.76515,348.54147,909.99243,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
346,2.875,-158.76515,348.54147,909.99243,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
347,2.883,-158.40038,348.77603,910.18073,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
348,2.892,-158.40038,348.77603,910.18073,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
349,2.9,-158.6806,348.48309,910.1297,-52.77125,433.82861,824.48169,-63.85045,390.72208,730.52368
350,2.908,-158.6806,348.48309,910.1297,-52.76812,433.97989,824.35254,-63.73966,390.827,730.81934
351,2.917,-158.6806,348.48309,910.1297,-52.77125,433.82861,824.48169,-63.73966,390.827,730.81934
352,2.925,-158.6806,348.48309,910.1297,-52.76812,433.97989,824.35254,-63.73966,390.827,730.81934
353,2.933,-158.6806,348.48309,910.1297,-52.77125,433.82861,824.48169,-63.85045,390.72208,730.52368
354,2.942,-158.6806,348.48309,910.1297,-52.77125,433.82861,824.48169,-63.73966,390.827,730.81934
355,2.95,-158.6806,348.48309,910.1297,-52.77125,433.82861,824.48169,-64.01719,390.72885,730.42322
356,2.958,-158.6806,348.48309,910.1297,-52.76812,433.97989,824.35254,-63.85045,390.72208,730.52368
357,2.967,-158.6806,348.48309,910.1297,-52.76812,433.97989,824.35254,-64.01719,390.72885,730.42322
358,2.975,-158.76515,348.54147,909.99243,-52.76812,433.97989,824.35254,-64.01719,390.72885,730.42322
359,2.983,-158.6806,348.48309,910.1297,-52.85078,434.22336,824.29388,-64.26125,390.67001,730.4104
360,2.992,-158.81676,348.35126,909.9187,-52.85078,434.22336,824.29388,-64.05462,390.11884,730.48932
361,3,-158.7606,348.323,909.83124,-52.99416,434.2063,824.17426,-64.05462,390.11884,730.48932
362,3.008,-158.6806,348.48309,910.1297,-52.85078,434.22336,824.29388,-63.91769,390.31281,730.36395
363,3.017,-158.6806,348.48309,910.1297,-53.05069,433.71265,824.75012,-63.91769,390.31281,730.36395
364,3.025,-158.6806,348.48309,910.1297,-52.82505,433.62939,824.57953,-63.94383,390.22375,730.78497
365,3.033,-158.7606,348.323,909.83124,-53.05069,433.71265,824.75012,-63.94383,390.22375,730.78497
366,3.042,-158.79628,348.22516,909.96906,-53.05069,433.71265,824.75012,-63.94383,390.22375,730.78497
367,3.05,-158.71628,348.38525,910.26758,-53.05069,433.71265,824.75012,-63.82873,390.34238,731.00098
368,3.058,-158.71628,348.38525,910.26758,-53.05069,433.71265,824.75012,-63.96566,390.14841,731.12628
369,3.067,-158.81676,348.35126,909.9187,-53.05069,433.71265,824.75012,-63.79893,390.14163,731.22675
370,3.075,-158.79628,348.22516,909.96906,-53.05069,433.71265,824.75012,-63.96566,390.14841,731.12628
371,3.083,-158.79628,348.22516,909.96906,-53.05069,433.71265,824.75012,-63.8069,390.41769,730.65961
372,3.092,-158.79628,348.22516,909.96906,-52.82505,433.62939,824.57953,-63.89964,390.31375,730.16803
373,3.1,-158.71628,348.38525,910.26758,-53.05069,433.71265,824.75012,-63.92577,390.22476,730.58905
374,3.108,-158.93239,348.09329,909.75806,-53.05069,433.71265,824.75012,-64.12531,389.95514,730.65753
375,3.117,-158.7606,348.323,909.83124,-53.05069,433.71265,824.75012,-64.03658,390.11984,730.2934
376,3.125,-158.89671,348.19116,909.62018,-53.16121,433.73157,824.63409,-63.89964,390.31375,730.16803
377,3.133,-159.11935,348.02505,909.57672,-53.16121,433.73157,824.63409,-64.14372,390.25494,730.15527
378,3.142,-159.01895,348.05905,909.9256,-53.16121,433.73157,824.63409,-64.14372,390.25494,730.15527
379,3.15,-158.89671,348.19116,909.62018,-53.16121,433.73157,824.63409,-64.14372,390.25494,730.15527
380,3.158,-159.11935,348.02505,909.57672,-53.16121,433.73157,824.63409,-64.03658,390.11984,730.2934
381,3.167,-159.11935,348.02505,909.57672,-53.16121,433.73157,824.63409,-64.00677,390.44882,730.02991
382,3.175,-159.15503,347.92719,909.7146,-53.16121,433.73157,824.63409,-64.03658,390.11984,730.2934
383,3.183,-159.15503,347.92719,909.7146,-53.05069,433.71265,824.75012,-64.03658,390.11984,730.2934
384,3.192,-159.15503,347.92719,909.7146,-53.05069,433.71265,824.75012,-64.03658,390.11984,730.2934
385,3.2,-158.93239,348.09329,909.75806,-53.05069,433.71265,824.75012,-64.03658,390.11984,730.2934
386,3.208,-158.71628,348.38525,910.26758,-53.04934,433.50424,824.90594,-64.03658,390.11984,730.2934
387,3.217,-158.79628,348.22516,909.96906,-53.04934,433.50424,824.90594,-64.03658,390.11984,730.2934
388,3.225,-159.03513,347.9892,910.013,-53.04934,433.50424,824.90594,-64.03658,390.11984,730.2934
389,3.233,-158.79628,348.22516,909.96906,-53.04934,433.50424,824.90594,-63.88787,390.11209,730.58978
390,3.242,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-63.88787,390.11209,730.58978
391,3.25,-158.95511,348.14929,910.31152,-53.04934,433.50424,824.90594,-63.7771,390.21698,730.88544
392,3.258,-158.95511,348.14929,910.31152,-53.04934,433.50424,824.90594,-63.88787,390.11209,730.58978
393,3.267,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-63.87661,390.63309,730.9447
394,3.275,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-64.04332,390.63983,730.84424
395,3.283,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-63.87661,390.63309,730.9447
396,3.292,-159.07507,348.08734,910.01312,-53.04934,433.50424,824.90594,-64.05462,390.11884,730.48932
397,3.3,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-64.05462,390.11884,730.48932
398,3.308,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-63.88787,390.11209,730.58978
399,3.317,-159.07507,348.08734,910.01312,-53.04934,433.50424,824.90594,-64.05462,390.11884,730.48932
400,3.325,-159.07507,348.08734,910.01312,-53.04934,433.50424,824.90594,-64.05462,390.11884,730.48932
401,3.333,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-64.05462,390.11884,730.48932
402,3.342,-159.08928,348.11972,910.40973,-53.04934,433.50424,824.90594,-63.88787,390.11209,730.58978
403,3.35,-159.07507,348.08734,910.01312,-53.04934,433.50424,824.90594,-64.14338,389.95413,730.85352
404,3.358,-158.95511,348.14929,910.31152,-53.04934,433.50424,824.90594,-64.46198,390.25372,731.28412
405,3.367,-158.93895,348.21918,910.22412,-53.04934,433.50424,824.90594,-64.55096,390.22409,730.64703
406,3.375,-159.10544,348.0498,910.49713,-53.04934,433.50424,824.90594,-64.38423,390.21732,730.74756
407,3.383,-159.08928,348.11972,910.40973,-53.1575,433.38647,825.16937,-64.38423,390.21732,730.74756
408,3.392,-159.10544,348.0498,910.49713,-53.04934,433.50424,824.90594,-64.39479,390.66299,731.44379
409,3.4,-159.25345,348.04025,910.55389,-53.04934,433.50424,824.90594,-64.39479,390.66299,731.44379
410,3.408,-159.41743,348.1192,910.51123,-53.1575,433.38647,825.16937,-64.56149,390.66977,731.34338
411,3.417,-159.3896,347.90845,910.3429,-53.1575,433.38647,825.16937,-64.51405,390.87756,731.64948
412,3.425,-159.5536,347.98737,910.30023,-53.1575,433.38647,825.16937,-64.68073,390.88434,731.54901
413,3.433,-159.5536,347.98737,910.30023,-53.04934,433.50424,824.90594,-64.56149,390.66977,731.34338
414,3.442,-159.38306,347.97363,910.26398,-53.17809,433.64249,825.01172,-64.73926,390.47543,731.0705
415,3.45,-159.71494,348.01895,910.11786,-53.28625,433.52472,825.27509,-64.56149,390.66977,731.34338
416,3.458,-159.91284,347.98175,909.79199,-53.28625,433.52472,825.27509,-64.68073,390.88434,731.54901
417,3.467,-159.83052,348.00562,909.63531,-53.17809,433.64249,825.01172,-64.75764,390.77524,730.56818
418,3.475,-159.74857,348.06921,909.50958,-53.95947,434.31332,824.71948,-64.75764,390.77524,730.56818
419,3.483,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-64.7556,390.36874,730.35645
420,3.492,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-64.7556,390.36874,730.35645
421,3.5,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-64.75764,390.77524,730.56818
422,3.508,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-65.06531,390.82755,730.25104
423,3.517,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-65.11092,390.56653,730.35669
424,3.525,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-65.06531,390.82755,730.25104
425,3.533,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-65.06531,390.82755,730.25104
426,3.542,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-64.96638,390.49292,730.23419
427,3.55,-159.8988,348.21439,909.37323,-53.95947,434.31332,824.71948,-65.33773,390.69894,730.24805
428,3.558,-160.29619,348.20486,909.51465,-53.98048,434.15033,824.82092,-65.43658,391.03351,730.26489
429,3.567,-160.26048,348.30273,909.37677,-54.06293,434.11392,824.88397,-65.5254,390.86877,730.62921
430,3.575,-160.25117,347.83109,909.25232,-53.98048,434.15033,824.82092,-65.20982,390.90112,730.3736
431,3.583,-160.36598,347.90225,909.2038,-53.98048,434.15033,824.82092,-65.43658,391.03351,730.26489
432,3.592,-160.31313,348.09286,909.23627,-54.06293,434.11392,824.88397,-65.5254,390.86877,730.62921
433,3.6,-160.56001,348.11002,909.28827,-53.98048,434.15033,824.82092,-65.42848,390.94061,730.82404
434,3.608,-160.91235,347.72659,909.16736,-54.06293,434.11392,824.88397,-65.44487,391.35297,730.76648
435,3.617,-160.25117,347.83109,909.25232,-53.98048,434.15033,824.82092,-65.79156,391.17947,730.4408
436,3.625,-161.02715,347.79776,909.11884,-53.95947,434.31332,824.71948,-65.79156,391.17947,730.4408
437,3.633,-160.01361,348.28558,909.32471,-54.07547,434.33582,824.56592,-65.7153,391.14755,730.25574
438,3.642,-161.02715,347.79776,909.11884,-54.07547,434.33582,824.56592,-66.36576,390.99216,730.01727
439,3.65,-161.2652,347.82361,909.00262,-54.5527,434.25391,824.30542,-65.84109,390.75677,729.7522
440,3.658,-161.2652,347.82361,909.00262,-54.68608,434.24112,824.36334,-66.36226,390.80981,729.67194
441,3.667,-161.2652,347.82361,909.00262,-54.95086,434.42923,824.56232,-66.36226,390.80981,729.67194
442,3.675,-161.2652,347.82361,909.00262,-55.08664,434.66742,824.38116,-66.70286,390.91006,729.80554
443,3.683,-161.2652,347.82361,909.00262,-55.08664,434.66742,824.38116,-66.70286,390.91006,729.80554
444,3.692,-161.52351,347.58826,909.08337,-55.08664,434.66742,824.38116,-66.70286,390.91006,729.80554
445,3.7,-161.2652,347.82361,909.00262,-55.14822,434.60852,824.45862,-66.70286,390.91006,729.80554
446,3.708,-161.2652,347.82361,909.00262,-55.14822,434.60852,824.45862,-66.70286,390.91006,729.80554
447,3.717,-161.56416,347.871,908.91071,-55.59645,434.642,824.65723,-66.70286,390.91006,729.80554
448,3.725,-161.52351,347.58826,909.08337,-55.52301,434.55316,824.71698,-66.70286,390.91006,729.80554
449,3.733,-161.52351,347.58826,909.08337,-55.52301,434.55316,824.71698,-66.70286,390.91006,729.80554
450,3.742,-161.52351,347.58826,909.08337,-55.39906,434.46274,824.76093,-66.46123,391.03616,730.17761
451,3.75,-161.2652,347.82361,909.00262,-55.2525,434.42529,824.88477,-66.08999,391.28641,730.58997
