Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,167.03345,137.57639,57.3059,376.52664,206.13272,43.13517,327.57846,155.9393,75.46818
273,2.267,167.03345,137.57639,57.3059,376.52664,206.13272,43.13517,327.97531,156.00293,75.5695
274,2.275,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,327.50735,156.02531,75.41412
275,2.283,166.83696,137.6113,57.37329,376.45117,206.22665,43.07725,327.83344,155.86488,75.72463
276,2.292,166.83696,137.6113,57.37329,376.45117,206.22665,43.07725,327.48599,156.10913,75.54301
277,2.3,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,328.02335,155.76643,75.83043
278,2.308,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,327.8522,156.02534,75.66217
279,2.317,166.83696,137.6113,57.37329,376.45117,206.22665,43.07725,327.8681,155.70474,75.79064
280,2.325,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.8522,156.02534,75.66217
281,2.333,166.69417,137.37808,57.31376,376.40372,205.91449,43.1235,327.52072,155.94896,75.60903
282,2.342,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,327.52072,155.94896,75.60903
283,2.35,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.48599,156.10913,75.54301
284,2.358,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.48599,156.10913,75.54301
285,2.367,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.48599,156.10913,75.54301
286,2.375,166.60133,137.79222,57.46409,376.33627,206.18163,43.14696,327.8681,155.70474,75.79064
287,2.383,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.8681,155.70474,75.79064
288,2.392,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,327.69885,155.73161,75.80933
289,2.4,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,327.8541,155.7933,75.84912
290,2.408,166.67189,137.60796,57.5302,376.26639,205.99031,43.24984,327.47202,156.19766,75.60149
291,2.417,166.83696,137.6113,57.37329,376.2608,206.27554,43.08903,327.20798,156.08708,75.34538
292,2.425,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.84076,155.86967,75.6542
293,2.433,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.8541,155.7933,75.84912
294,2.442,166.60133,137.79222,57.46409,376.33627,206.18163,43.14696,327.6745,155.52039,75.84198
295,2.45,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.67593,156.01064,75.64882
296,2.458,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.27908,156.0011,75.39945
297,2.467,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.59006,155.68275,75.59299
298,2.475,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.56873,155.76654,75.72189
299,2.483,166.67189,137.60796,57.5302,376.20535,206.18243,43.21811,327.59006,155.68275,75.59299
300,2.492,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.51099,155.83115,75.6512
301,2.5,166.76233,137.75967,57.34745,376.28082,206.08852,43.27603,327.7453,155.74445,75.63277
302,2.508,166.83696,137.6113,57.37329,376.28082,206.08852,43.27603,327.7453,155.74445,75.63277
303,2.517,166.67189,137.60796,57.5302,376.13931,206.16507,43.15303,327.59006,155.68275,75.59299
304,2.525,166.83696,137.6113,57.37329,376.13931,206.16507,43.15303,327.31378,155.84093,75.46547
305,2.533,166.76233,137.75967,57.34745,376.13931,206.16507,43.15303,327.59006,155.68275,75.59299
306,2.542,166.92738,137.76297,57.19054,376.13931,206.16507,43.15303,327.54565,155.67101,75.71721
307,2.55,166.92738,137.76297,57.19054,376.19476,206.25816,43.02396,327.87018,155.70584,75.7383
308,2.558,166.83696,137.6113,57.37329,376.19476,206.25816,43.02396,327.68024,155.80429,75.6325
309,2.567,166.92738,137.76297,57.19054,376.33185,206.29475,42.96164,327.88635,155.77654,75.88524
310,2.575,166.92738,137.76297,57.19054,376.11929,206.35207,42.96603,327.72461,155.81602,75.50829
311,2.583,166.92738,137.76297,57.19054,376.19476,206.25816,43.02396,327.71063,155.90457,75.56676
312,2.592,166.92738,137.76297,57.19054,376.19476,206.25816,43.02396,327.47266,156.18547,75.34811
313,2.6,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.87988,155.87772,75.54807
314,2.608,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
315,2.617,166.92738,137.76297,57.19054,376.2764,206.20166,43.09071,327.75931,155.6559,75.57429
316,2.625,166.92738,137.76297,57.19054,376.33185,206.29475,42.96164,327.97531,156.00293,75.5695
317,2.633,166.92738,137.76297,57.19054,376.19476,206.25816,43.02396,327.85477,155.78111,75.59571
318,2.642,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.97531,156.00293,75.5695
319,2.65,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.97531,156.00293,75.5695
320,2.658,166.92738,137.76297,57.19054,376.3519,206.10774,43.14864,327.82007,155.94124,75.52971
321,2.667,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,328.01001,155.8428,75.6355
322,2.675,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.82007,155.94124,75.52971
323,2.683,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.82007,155.94124,75.52971
324,2.692,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.97531,156.00293,75.5695
325,2.7,167.05328,137.91232,57.05704,376.47122,206.03961,43.26424,327.82007,155.94124,75.52971
326,2.708,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,327.6279,156.24716,75.38789
327,2.717,167.03345,137.57639,57.3059,376.3519,206.10774,43.14864,327.6467,156.40761,75.32542
328,2.725,167.12387,137.72804,57.12313,376.47122,206.03961,43.26424,327.6626,156.08701,75.4539
329,2.733,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
330,2.742,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,327.99411,156.16338,75.50703
331,2.75,167.03345,137.57639,57.3059,376.52664,206.13272,43.13517,327.85477,155.78111,75.59571
332,2.758,167.03345,137.57639,57.3059,376.39572,206.13354,43.20632,327.65482,156.01907,75.42684
333,2.767,166.76637,137.79558,57.30719,376.52664,206.13272,43.13517,327.50735,156.02531,75.41412
334,2.775,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,327.50735,156.02531,75.41412
335,2.783,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.6626,156.08701,75.4539
336,2.792,167.03345,137.57639,57.3059,376.47122,206.03961,43.26424,327.67593,156.01064,75.64882
337,2.8,166.83696,137.6113,57.37329,376.62973,206.03914,43.18808,327.93924,155.61871,75.8447
338,2.808,167.03345,137.57639,57.3059,376.47122,206.03961,43.26424,328.02335,155.76643,75.83043
339,2.817,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.92587,155.6951,75.64977
340,2.825,166.83696,137.6113,57.37329,376.28082,206.08852,43.27603,327.52072,155.94896,75.60903
341,2.833,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.48599,156.10913,75.54301
342,2.842,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.52072,155.94896,75.60903
343,2.85,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,328.01001,155.8428,75.6355
344,2.858,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.8681,155.70474,75.79064
345,2.867,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.93924,155.61871,75.8447
346,2.875,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.35147,155.9758,75.62772
347,2.883,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.67593,156.01064,75.64882
348,2.892,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.40924,155.96616,75.48688
349,2.9,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.50671,156.03749,75.66751
350,2.908,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.69885,155.73161,75.80933
351,2.917,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.66418,155.89175,75.74332
352,2.925,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.60339,155.6064,75.78791
353,2.933,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.56873,155.76654,75.72189
354,2.942,166.67189,137.60796,57.5302,376.20535,206.18243,43.21811,327.75864,155.66808,75.82771
355,2.95,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.22131,156.01074,75.54028
356,2.958,166.60133,137.79222,57.46409,376.28082,206.08852,43.27603,327.6745,155.52039,75.84198
357,2.967,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.62646,155.7569,75.58104
358,2.975,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.84076,155.86967,75.6542
359,2.983,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.60339,155.6064,75.78791
360,2.992,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.59006,155.68275,75.59299
361,3,166.67189,137.60796,57.5302,376.20535,206.18243,43.21811,327.59006,155.68275,75.59299
362,3.008,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.7453,155.74445,75.63277
363,3.017,166.67189,137.60796,57.5302,376.13931,206.16507,43.15303,327.72192,155.88211,75.60246
364,3.025,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.78174,155.81857,75.62083
365,3.033,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.66113,155.59676,75.64705
366,3.042,166.76233,137.75967,57.34745,376.33627,206.18163,43.14696,328.01599,155.91888,75.7375
367,3.05,166.92738,137.76297,57.19054,376.19476,206.25816,43.02396,327.87018,155.70584,75.7383
368,3.058,166.83696,137.6113,57.37329,376.19476,206.25816,43.02396,327.87018,155.70584,75.7383
369,3.067,166.83696,137.6113,57.37329,376.40732,206.20085,43.01957,327.87018,155.70584,75.7383
370,3.075,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.82007,155.94124,75.52971
371,3.083,166.92738,137.76297,57.19054,376.3519,206.10774,43.14864,328.01001,155.8428,75.6355
372,3.092,166.92738,137.76297,57.19054,376.33185,206.29475,42.96164,327.82007,155.94124,75.52971
373,3.1,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
374,3.108,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
375,3.117,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
376,3.125,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,328.01001,155.8428,75.6355
377,3.133,166.92738,137.76297,57.19054,376.3519,206.10774,43.14864,328.01001,155.8428,75.6355
378,3.142,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.50735,156.02531,75.41412
379,3.15,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
380,3.158,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.89117,155.85524,75.58376
381,3.167,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.90997,156.01569,75.52131
382,3.175,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.47266,156.18547,75.34811
383,3.183,167.12387,137.72804,57.12313,376.33185,206.29475,42.96164,327.97531,156.00293,75.5695
384,3.192,167.12387,137.72804,57.12313,376.39572,206.13354,43.20632,327.85477,155.78111,75.59571
385,3.2,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
386,3.208,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.85477,155.78111,75.59571
387,3.217,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
388,3.225,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
389,3.233,167.12387,137.72804,57.12313,376.52664,206.13272,43.13517,328.01001,155.8428,75.6355
390,3.242,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.92587,155.6951,75.64977
391,3.25,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,327.69901,156.16115,75.44196
392,3.258,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,327.50735,156.02531,75.41412
393,3.267,167.03345,137.57639,57.3059,376.40732,206.20085,43.01957,328.01001,155.8428,75.6355
394,3.275,167.03345,137.57639,57.3059,376.45496,206.01418,43.20154,328.01001,155.8428,75.6355
395,3.283,166.83696,137.6113,57.37329,376.3519,206.10774,43.14864,328.01001,155.8428,75.6355
396,3.292,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.50735,156.02531,75.41412
397,3.3,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.6279,156.24716,75.38789
398,3.308,167.03345,137.57639,57.3059,376.52664,206.13272,43.13517,327.6626,156.08701,75.4539
399,3.317,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.85477,155.78111,75.59571
400,3.325,166.76637,137.79558,57.30719,376.40732,206.20085,43.01957,327.8681,155.70474,75.79064
401,3.333,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,328.02335,155.76643,75.83043
402,3.342,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.5571,156.02312,75.59708
403,3.35,166.83696,137.6113,57.37329,376.47122,206.03961,43.26424,327.8681,155.70474,75.79064
404,3.358,166.83696,137.6113,57.37329,376.28082,206.08852,43.27603,327.90454,155.77887,75.77869
405,3.367,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.50671,156.03749,75.66751
406,3.375,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.35147,155.9758,75.62772
407,3.383,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.89053,155.86743,75.83717
408,3.392,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.56873,155.76654,75.72189
409,3.4,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.66418,155.89175,75.74332
410,3.408,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.66418,155.89175,75.74332
411,3.417,166.5291,137.37473,57.47068,376.33627,206.18163,43.14696,327.35147,155.9758,75.62772
412,3.425,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.75864,155.66808,75.82771
413,3.433,166.67189,137.60796,57.5302,376.20535,206.18243,43.21811,327.69885,155.73161,75.80933
414,3.442,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.81943,155.95345,75.78311
415,3.45,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.66418,155.89175,75.74332
416,3.458,166.67189,137.60796,57.5302,376.19089,206.08424,43.19191,327.9252,155.70729,75.90318
417,3.467,166.5291,137.37473,57.47068,376.33627,206.18163,43.14696,327.8541,155.7933,75.84912
418,3.475,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.66113,155.59676,75.64705
419,3.483,166.67189,137.60796,57.5302,376.2608,206.27554,43.08903,327.69885,155.73161,75.80933
420,3.492,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.56873,155.76654,75.72189
421,3.5,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.8541,155.7933,75.84912
422,3.508,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.75864,155.66808,75.82771
423,3.517,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.87988,155.87772,75.54807
424,3.525,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.66113,155.59676,75.64705
425,3.533,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.72461,155.81602,75.50829
426,3.542,166.83696,137.6113,57.37329,376.28082,206.08852,43.27603,327.75931,155.6559,75.57429
427,3.55,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,327.98566,155.63158,75.66814
428,3.558,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,327.7453,155.74445,75.63277
429,3.567,166.83696,137.6113,57.37329,376.33627,206.18163,43.14696,327.82007,155.94124,75.52971
430,3.575,166.83696,137.6113,57.37329,376.20535,206.18243,43.21811,327.82007,155.94124,75.52971
431,3.583,166.83696,137.6113,57.37329,376.52664,206.13272,43.13517,327.85477,155.78111,75.59571
432,3.592,166.92738,137.76297,57.19054,376.47122,206.03961,43.26424,327.82007,155.94124,75.52971
433,3.6,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
434,3.608,166.92738,137.76297,57.19054,376.3519,206.10774,43.14864,327.6279,156.24716,75.38789
435,3.617,167.05328,137.91232,57.05704,376.2764,206.20166,43.09071,327.49146,156.34593,75.28564
436,3.625,167.12387,137.72804,57.12313,376.47122,206.03961,43.26424,327.82007,155.94124,75.52971
437,3.633,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.89117,155.85524,75.58376
438,3.642,167.05328,137.91232,57.05704,376.52664,206.13272,43.13517,327.82007,155.94124,75.52971
439,3.65,166.92738,137.76297,57.19054,376.33185,206.29475,42.96164,328.01001,155.8428,75.6355
440,3.658,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.49146,156.34593,75.28564
441,3.667,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,328.01001,155.8428,75.6355
442,3.675,167.12387,137.72804,57.12313,376.36298,206.1474,43.00885,327.49146,156.34593,75.28564
443,3.683,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.85477,155.78111,75.59571
444,3.692,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.47266,156.18547,75.34811
445,3.7,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,327.85477,155.78111,75.59571
446,3.708,167.12387,137.72804,57.12313,376.2764,206.20166,43.09071,327.85477,155.78111,75.59571
447,3.717,167.12387,137.72804,57.12313,376.36298,206.1474,43.00885,327.92587,155.6951,75.64977
448,3.725,167.12387,137.72804,57.12313,376.41843,206.24048,42.87978,327.52615,156.18578,75.35165
449,3.733,167.12387,137.72804,57.12313,376.41843,206.24048,42.87978,327.50735,156.02531,75.41412
450,3.742,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.47266,156.18547,75.34811
451,3.75,167.12387,137.72804,57.12313,376.3519,206.10774,43.14864,328.08109,155.75679,75.68955
452,3.758,167.12387,137.72804,57.12313,376.40732,206.20085,43.01957,327.97531,156.00293,75.5695
453,3.767,167.12387,137.72804,57.12313,376.33185,206.29475,42.96164,327.85477,155.78111,75.59571
454,3.775,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.82007,155.94124,75.52971
455,3.783,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.92587,155.6951,75.64977
456,3.792,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.97531,156.00293,75.5695
457,3.8,166.83696,137.6113,57.37329,376.40732,206.20085,43.01957,327.47266,156.18547,75.34811
458,3.808,166.83696,137.6113,57.37329,376.40732,206.20085,43.01957,327.54376,156.09947,75.40217
459,3.817,167.03345,137.57639,57.3059,376.45117,206.22665,43.07725,328.04642,155.91693,75.62355
460,3.825,166.92738,137.76297,57.19054,376.40732,206.20085,43.01957,327.97531,156.00293,75.5695
461,3.833,166.83696,137.6113,57.37329,376.01547,206.21501,43.13682,327.89117,155.85524,75.58376
462,3.842,166.83696,137.6113,57.37329,376.06384,206.25896,43.09511,327.30344,156.21233,75.3668
463,3.85,166.83696,137.6113,57.37329,376.19476,206.25816,43.02396,327.30344,156.21233,75.3668
464,3.858,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.30344,156.21233,75.3668
465,3.867,166.67189,137.60796,57.5302,376.20535,206.18243,43.21811,327.30344,156.21233,75.3668
466,3.875,166.67189,137.60796,57.5302,376.2608,206.27554,43.08903,327.31677,156.13597,75.56169
467,3.883,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.81943,155.95345,75.78311
468,3.892,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.55536,155.8429,75.52697
469,3.9,166.67189,137.60796,57.5302,376.28082,206.08852,43.27603,327.56873,155.76654,75.72189
470,3.908,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.6745,155.52039,75.84198
471,3.917,166.67189,137.60796,57.5302,376.33627,206.18163,43.14696,327.31677,156.13597,75.56169
