Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,40.13778,372.1037,860.67334,107.90134,360.97424,792.57776,137.93651,305.29395,870.84827
273,2.267,40.23991,372.14957,860.60504,107.87178,361.49359,792.08484,137.95839,305.11221,870.35175
274,2.275,40.23991,372.14957,860.60504,107.45983,361.19659,792.09717,137.95839,305.11221,870.35175
275,2.283,40.23585,371.74799,860.14557,107.66508,360.91669,791.99512,138.07085,305.18561,870.27106
276,2.292,40.46321,372.20654,860.23297,107.82645,361.3551,792.13635,138.07085,305.18561,870.27106
277,2.3,40.23585,371.74799,860.14557,107.66508,360.91669,791.99512,138.07085,305.18561,870.27106
278,2.308,40.08745,371.56137,859.98676,107.93746,361.32318,791.93542,138.07085,305.18561,870.27106
279,2.317,40.08745,371.56137,859.98676,107.66508,360.91669,791.99512,137.67929,304.92212,869.93414
280,2.325,40.08745,371.56137,859.98676,107.63571,360.77747,792.0755,137.42001,304.94501,869.81104
281,2.333,39.8951,371.59964,859.93445,107.66508,360.91669,791.99512,137.67929,304.92212,869.93414
282,2.342,40.08745,371.56137,859.98676,107.66508,360.91669,791.99512,137.61958,304.88461,869.68982
283,2.35,39.8951,371.59964,859.93445,107.91393,361.08838,791.82117,137.57906,304.51416,869.80994
284,2.358,39.60794,371.71655,859.57269,108.0528,361.28207,791.51294,137.57906,304.51416,869.80994
285,2.367,39.65261,371.90775,859.6499,107.70123,361.07822,791.30524,137.77864,304.4537,869.68872
286,2.375,39.94631,371.95135,859.19373,107.70123,361.07822,791.30524,136.96437,303.73868,869.82263
287,2.383,39.74747,371.98267,859.18585,107.97362,361.48459,791.24567,137.1553,303.65683,869.72748
288,2.392,39.81807,372.4429,859.31787,107.81556,361.14407,790.7182,137.11786,303.76123,869.63733
289,2.4,39.73206,372.30609,859.16821,107.81556,361.14407,790.7182,137.11786,303.76123,869.63733
290,2.408,39.73206,372.30609,859.16821,107.81556,361.14407,790.7182,137.11786,303.76123,869.63733
291,2.417,39.73206,372.30609,859.16821,107.87123,361.14682,790.48029,137.12335,303.7598,869.5011
292,2.425,39.81807,372.4429,859.31787,107.74809,361.25821,790.42407,137.46643,303.86166,869.28516
293,2.433,39.81807,372.4429,859.31787,107.87123,361.14682,790.48029,137.50089,304.40555,869.26007
294,2.442,39.73206,372.30609,859.16821,107.74809,361.25821,790.42407,137.54216,304.24557,869.29352
295,2.45,39.73206,372.30609,859.16821,107.94569,361.19458,790.40179,137.56856,304.08264,869.24554
296,2.458,39.81807,372.4429,859.31787,107.49238,361.6886,790.47107,137.30635,304.09921,869.54041
297,2.467,39.79299,372.52969,859.23627,107.41743,362.05325,790.77283,137.16374,304.3475,869.70209
298,2.475,39.46305,372.35245,859.18237,107.15134,361.82297,790.47638,137.17027,304.53436,869.65161
299,2.483,39.4915,372.51703,859.0155,107.07643,362.18759,790.7782,137.07591,304.19128,869.61536
300,2.492,39.54906,372.48923,859.33209,107.58123,362.25815,790.62415,136.80408,304.15469,869.63171
301,2.5,39.524,372.57605,859.25049,107.58123,362.25815,790.62415,137.36038,304.44385,869.54614
302,2.508,39.30761,372.58023,858.88354,107.58123,362.25815,790.62415,137.58507,304.17358,869.53192
303,2.517,39.59713,372.53491,859.03656,107.83698,361.82785,790.57715,137.52925,304.53909,868.81799
304,2.525,39.89312,372.48718,859.04199,107.85378,361.82993,790.30011,137.49358,304.99573,868.60736
305,2.533,39.80712,372.35037,858.89227,107.85378,361.82993,790.30011,137.72003,304.89624,868.55304
306,2.542,39.78696,372.43668,858.81042,107.85378,361.82993,790.30011,137.63162,304.88889,868.56586
307,2.55,39.65657,372.57764,858.59314,107.85378,361.82993,790.30011,137.65286,304.92841,868.10303
308,2.558,39.65657,372.57764,858.59314,107.85378,361.82993,790.30011,137.65286,304.92841,868.10303
309,2.567,39.57449,372.66068,858.5246,107.65619,361.89352,790.32239,137.65286,304.92841,868.10303
310,2.575,39.57449,372.66068,858.5246,107.8649,361.7674,790.08984,137.64499,305.19333,867.94653
311,2.583,39.57449,372.66068,858.5246,107.66729,361.83102,790.11218,137.64499,305.19333,867.94653
312,2.592,39.57449,372.66068,858.5246,107.82458,361.52805,789.58038,137.64499,305.19333,867.94653
313,2.6,39.57449,372.66068,858.5246,107.56888,361.9584,789.62738,137.64499,305.19333,867.94653
314,2.608,39.57449,372.66068,858.5246,107.4754,362.35916,789.37659,137.64499,305.19333,867.94653
315,2.617,39.5294,372.47449,858.047,107.55319,362.11615,789.50159,137.64499,305.19333,867.94653
316,2.625,39.5294,372.47449,858.047,107.67682,362.04633,789.31378,137.64499,305.19333,867.94653
317,2.633,39.42603,372.64374,857.88385,107.67682,362.04633,789.31378,137.59088,305.13388,867.75745
318,2.642,39.56539,372.59967,857.90472,107.5509,361.77805,789.1156,137.59088,305.13388,867.75745
319,2.65,39.65002,372.59674,857.81622,107.53445,362.05423,789.14099,137.66522,305.28946,867.85352
320,2.658,39.68046,372.68356,857.72583,107.53445,362.05423,789.14099,137.66522,305.28946,867.85352
321,2.667,39.83112,372.64233,857.74207,107.53445,362.05423,789.14099,137.66522,305.28946,867.85352
322,2.675,40.16488,372.67773,857.0625,107.40853,361.78589,788.94275,137.73091,305.41254,867.82214
323,2.683,40.05871,372.47906,857.26093,107.40853,361.78589,788.94275,137.73091,305.41254,867.82214
324,2.692,40.20939,372.43781,857.27716,107.40853,361.78589,788.94275,137.73091,305.41254,867.82214
325,2.7,40.0797,372.30164,857.05396,107.40853,361.78589,788.94275,137.82565,305.44901,867.76001
326,2.708,40.31577,372.63223,857.07697,107.40853,361.78589,788.94275,137.94759,305.13528,867.54974
327,2.717,40.20939,372.43781,857.27716,107.56927,361.67438,788.7652,137.75912,305.34674,867.33234
328,2.725,40.2454,372.56299,857.13489,107.86469,361.5303,788.46887,137.75912,305.34674,867.33234
329,2.733,40.35347,372.76059,856.875,107.81947,361.63388,788.38684,137.75912,305.34674,867.33234
330,2.742,40.21212,372.72592,856.37903,107.62015,361.65829,788.28217,137.6913,305.62106,867.18353
331,2.75,40.33918,372.87894,856.61328,107.68361,361.88443,788.21405,137.6913,305.62106,867.18353
332,2.758,40.10657,372.8103,856.32043,107.71842,361.94708,788.13788,137.6913,305.62106,867.18353
333,2.767,40.21212,372.72592,856.37903,107.3551,362.15994,788.08588,137.84837,305.4819,867.02582
334,2.775,40.12494,372.7048,856.63263,107.16778,361.91733,787.93085,137.71844,305.65894,867.065
335,2.783,39.62604,372.65964,856.49481,107.16778,361.91733,787.93085,137.6913,305.62106,867.18353
336,2.792,39.79445,372.39401,856.34039,107.00959,362.12045,788.3562,137.6913,305.62106,867.18353
337,2.8,39.82788,372.6348,856.54633,107.16214,362.30038,788.58734,137.54895,305.87469,867.2276
338,2.808,39.22305,372.75369,856.67871,106.88065,362.42459,788.63953,137.54895,305.87469,867.2276
339,2.817,39.08901,372.80194,856.84845,106.46324,362.25958,788.44037,137.54895,305.87469,867.2276
340,2.825,39.08901,372.80194,856.84845,106.34995,362.32828,788.58075,137.54895,305.87469,867.2276
341,2.833,39.08901,372.80194,856.84845,106.53741,362.57095,788.73578,137.56935,305.93472,867.3938
342,2.842,39.11668,373.03864,856.66516,106.16631,361.95969,788.61914,137.54895,305.87469,867.2276
343,2.85,39.08901,372.80194,856.84845,106.34995,362.32828,788.58075,137.54895,305.87469,867.2276
344,2.858,39.08901,372.80194,856.84845,106.34995,362.32828,788.58075,137.56935,305.93472,867.3938
345,2.867,39.11668,373.03864,856.66516,106.53741,362.57095,788.73578,137.56935,305.93472,867.3938
346,2.875,39.08901,372.80194,856.84845,106.53741,362.57095,788.73578,137.48062,305.74796,867.27057
347,2.883,39.11598,372.70853,857.14337,106.53741,362.57095,788.73578,137.54895,305.87469,867.2276
348,2.892,39.08901,372.80194,856.84845,106.34995,362.32828,788.58075,137.54895,305.87469,867.2276
349,2.9,39.20258,373.03571,856.64227,106.46324,362.25958,788.44037,137.54895,305.87469,867.2276
350,2.908,39.08901,372.80194,856.84845,106.38477,362.39096,788.50458,137.54895,305.87469,867.2276
351,2.917,39.24641,373.17474,856.88837,106.68552,362.56488,788.51923,137.54895,305.87469,867.2276
352,2.925,39.23866,373.30215,856.4472,106.49806,362.32224,788.3642,137.5761,305.91254,867.10901
353,2.933,39.11668,373.03864,856.66516,106.38477,362.39096,788.50458,137.5761,305.91254,867.10901
354,2.942,39.11668,373.03864,856.66516,106.49806,362.32224,788.3642,137.35243,305.93829,867.17126
355,2.95,39.11668,373.03864,856.66516,106.49806,362.32224,788.3642,137.19633,305.88129,867.04492
356,2.958,38.93922,372.72382,856.39716,106.38477,362.39096,788.50458,137.04941,305.94858,867.02972
357,2.967,38.71077,372.85931,856.28064,106.51408,362.84589,788.5058,137.04941,305.94858,867.02972
358,2.975,38.79811,372.71933,856.4245,106.11611,362.05438,788.54803,137.04941,305.94858,867.02972
359,2.983,38.83657,373.09955,856.04694,106.16631,361.95969,788.61914,137.04941,305.94858,867.02972
360,2.992,38.71077,372.85931,856.28064,105.96722,361.62234,788.54974,136.815,306.04294,867.06525
361,3,38.79811,372.71933,856.4245,106.16631,361.95969,788.61914,137.04941,305.94858,867.02972
362,3.008,38.64721,372.69537,856.90894,106.16631,361.95969,788.61914,136.54126,306.00095,867.08691
363,3.017,38.64721,372.69537,856.90894,106.16631,361.95969,788.61914,136.70378,306.01791,867.12231
364,3.025,38.61116,372.57019,857.05121,106.35378,362.20236,788.77417,136.66447,305.88159,867.10834
365,3.033,38.61116,372.57019,857.05121,106.35378,362.20236,788.77417,136.66447,305.88159,867.10834
366,3.042,38.80655,372.70352,857.51935,106.16631,361.95969,788.61914,137.04941,305.94858,867.02972
367,3.05,38.63813,372.47678,857.34613,106.16631,361.95969,788.61914,137.04941,305.94858,867.02972
368,3.058,38.7614,372.26401,857.0451,106.16631,361.95969,788.61914,137.19633,305.88129,867.04492
369,3.067,39.00236,372.43518,856.82556,106.1637,361.86823,788.37146,136.72014,306.05658,866.94244
370,3.075,38.91156,372.48712,856.58051,106.19852,361.93091,788.29529,136.72014,306.05658,866.94244
371,3.083,39.08901,372.80194,856.84845,106.11351,361.96292,788.30035,136.75565,306.08502,866.78894
372,3.092,38.93922,372.72382,856.39716,106.15401,362.0235,788.22394,136.81149,306.03342,866.61719
373,3.1,38.88281,372.67599,856.39313,106.11351,361.96292,788.30035,136.81149,306.03342,866.61719
374,3.108,38.79811,372.71933,856.4245,105.90437,361.57913,788.0752,136.78435,305.99561,866.73572
375,3.117,38.77045,372.48264,856.60779,105.90437,361.57913,788.0752,136.78435,305.99561,866.73572
376,3.125,38.5481,372.61765,856.28925,106.11351,361.96292,788.30035,136.78435,305.99561,866.73572
377,3.133,38.32803,373.06567,856.26978,106.11351,361.96292,788.30035,136.51059,305.95361,866.75732
378,3.142,38.4008,373.11533,856.16943,105.86387,361.51852,788.15167,136.51059,305.95361,866.75732
379,3.15,38.5122,372.69043,856.73419,105.91405,361.4238,788.22278,136.3181,305.7565,866.69232
380,3.158,38.61116,372.57019,857.05121,105.91405,361.4238,788.22278,136.39937,305.92859,866.81439
381,3.167,38.38881,372.70523,856.73267,106.11351,361.96292,788.30035,136.39937,305.92859,866.81439
382,3.175,38.47616,372.56525,856.87646,105.91405,361.4238,788.22278,136.3181,305.7565,866.69232
383,3.183,38.63813,372.47678,857.34613,105.91405,361.4238,788.22278,136.3181,305.7565,866.69232
384,3.192,38.63813,372.47678,857.34613,105.91405,361.4238,788.22278,136.3181,305.7565,866.69232
385,3.2,38.63813,372.47678,857.34613,106.1637,361.86823,788.37146,136.39937,305.92859,866.81439
386,3.208,38.63813,372.47678,857.34613,106.1637,361.86823,788.37146,136.39937,305.92859,866.81439
387,3.217,38.63813,372.47678,857.34613,105.96722,361.62234,788.54974,136.51059,305.95361,866.75732
388,3.225,38.7614,372.26401,857.0451,105.95922,361.32025,788.30481,136.39937,305.92859,866.81439
389,3.233,38.7614,372.26401,857.0451,105.91405,361.4238,788.22278,136.72014,306.05658,866.94244
390,3.242,38.7614,372.26401,857.0451,106.1637,361.86823,788.37146,136.72014,306.05658,866.94244
391,3.25,38.7614,372.26401,857.0451,106.16631,361.95969,788.61914,136.78435,305.99561,866.73572
392,3.258,38.7614,372.26401,857.0451,105.91405,361.4238,788.22278,136.72014,306.05658,866.94244
393,3.267,38.7614,372.26401,857.0451,105.91405,361.4238,788.22278,136.90498,305.8425,866.96381
394,3.275,38.7614,372.26401,857.0451,105.91405,361.4238,788.22278,136.51059,305.95361,866.75732
395,3.283,38.63813,372.47678,857.34613,105.96722,361.62234,788.54974,136.51059,305.95361,866.75732
396,3.292,38.63813,372.47678,857.34613,106.01239,361.5188,788.63177,136.39937,305.92859,866.81439
397,3.3,38.63813,372.47678,857.34613,106.01239,361.5188,788.63177,136.51569,305.58566,867.03961
398,3.308,38.62243,372.38586,857.43817,106.01239,361.5188,788.63177,136.58321,305.70956,866.98633
399,3.317,38.27465,372.29596,857.50854,106.01239,361.5188,788.63177,136.1904,305.43869,867.07574
400,3.325,38.27465,372.29596,857.50854,106.01239,361.5188,788.63177,136.22565,305.18179,867.6615
401,3.333,38.27465,372.29596,857.50854,106.01239,361.5188,788.63177,135.79327,305.17273,867.53485
402,3.342,38.2752,372.32858,857.71906,105.90272,361.41504,788.82495,135.84839,304.94339,867.71368
403,3.35,38.23921,372.20337,857.86145,105.90272,361.41504,788.82495,135.84839,304.94339,867.71368
404,3.358,38.23921,372.20337,857.86145,105.90272,361.41504,788.82495,135.84839,304.94339,867.71368
405,3.367,38.36893,372.33942,858.08447,105.90272,361.41504,788.82495,135.69353,305.02545,867.84686
406,3.375,38.36893,372.33942,858.08447,105.90272,361.41504,788.82495,135.69353,305.02545,867.84686
407,3.383,38.23921,372.20337,857.86145,105.90272,361.41504,788.82495,135.69353,305.02545,867.84686
408,3.392,38.23921,372.20337,857.86145,105.90272,361.41504,788.82495,135.84839,304.94339,867.71368
409,3.4,38.23921,372.20337,857.86145,106.01239,361.5188,788.63177,135.69353,305.02545,867.84686
410,3.408,38.23921,372.20337,857.86145,105.90272,361.41504,788.82495,135.89212,305.16867,867.38098
411,3.417,38.2752,372.32858,857.71906,105.90272,361.41504,788.82495,135.97966,305.04697,867.1969
412,3.425,38.2752,372.32858,857.71906,106.01239,361.5188,788.63177,136.24615,305.21649,867.30176
413,3.433,38.27465,372.29596,857.50854,106.01239,361.5188,788.63177,136.12257,305.71301,866.92688
414,3.442,38.2752,372.32858,857.71906,106.01239,361.5188,788.63177,135.99347,305.73422,866.94788
415,3.45,38.29089,372.41949,857.62708,105.81337,361.60455,788.633,135.89055,305.54514,867.02551
416,3.458,38.29033,372.38684,857.4165,105.70371,361.50076,788.82611,135.68185,305.62213,866.99567
417,3.467,38.29089,372.41949,857.62708,105.81337,361.60455,788.633,135.55318,305.69458,867.13013
418,3.475,38.02129,372.43314,857.43073,105.30173,361.8067,788.64099,135.42058,305.71811,866.98309
419,3.483,37.87748,372.47876,857.22919,105.21275,361.99173,788.49811,135.42058,305.71811,866.98309
420,3.492,37.79015,372.61871,857.08539,105.24056,361.90005,788.57581,135.30788,305.49258,866.9176
421,3.5,37.87748,372.47876,857.22919,105.52215,361.7756,788.52362,135.30788,305.49258,866.9176
422,3.508,37.79015,372.61871,857.08539,105.24056,361.90005,788.57581,135.30788,305.49258,866.9176
423,3.517,37.48957,372.63419,856.86639,105.21275,361.99173,788.49811,135.30788,305.49258,866.9176
424,3.525,37.53876,372.73712,856.71448,105.08126,361.9975,788.54865,135.30788,305.49258,866.9176
425,3.533,37.48957,372.63419,856.86639,105.30902,362.83267,788.90527,135.43616,305.41534,866.755
426,3.542,37.68888,372.61032,856.92407,105.34437,361.96448,788.41516,135.30788,305.49258,866.9176
427,3.55,37.68888,372.61032,856.92407,105.00959,361.89035,788.14044,135.43616,305.41534,866.755
428,3.558,37.57687,372.49429,857.01019,105.06282,362.08884,788.46735,135.43616,305.41534,866.755
429,3.567,37.68888,372.61032,856.92407,105.00959,361.89035,788.14044,135.28906,305.2294,866.62128
430,3.575,37.46255,372.72751,856.57141,105.29116,361.76593,788.0882,135.13293,305.17242,866.49487
431,3.583,37.89713,372.66086,856.6015,105.29116,361.76593,788.0882,135.25392,305.39609,866.41449
432,3.592,37.89713,372.66086,856.6015,105.26976,361.72284,787.90149,135.25392,305.39609,866.41449
433,3.6,37.92623,372.47278,856.37451,105.37153,361.75024,787.80133,135.25108,305.3605,866.20807
434,3.608,37.89713,372.66086,856.6015,104.74511,361.99997,787.72223,135.8876,305.57358,866.14386
435,3.617,37.96226,372.59796,856.23224,104.85671,361.96341,787.46924,135.8876,305.57358,866.14386
436,3.625,37.81836,372.97955,856.1936,104.85671,361.96341,787.46924,135.8876,305.57358,866.14386
437,3.633,37.56057,372.0065,855.50684,104.85671,361.96341,787.46924,135.72392,305.85788,866.2406
438,3.642,37.49324,372.89188,855.86475,104.85671,361.96341,787.46924,135.45195,305.88211,866.17487
439,3.65,37.26262,373.11993,856.13593,104.51565,362.09827,787.47461,135.31219,305.82898,866.34222
440,3.658,37.26262,373.11993,856.13593,104.44495,362.06631,787.53601,135.23096,305.65683,866.22015
441,3.667,37.11986,373.16928,855.83374,104.43408,362.12814,787.74622,135.17276,306.11816,866.59277
442,3.675,37.21561,372.9303,856.25494,104.28211,362.28104,787.87549,135.09151,305.94611,866.47076
443,3.683,36.9181,372.6152,856.31189,104.28211,362.28104,787.87549,134.99443,305.75049,866.40424
444,3.692,36.78544,372.65393,856.29535,104.36073,362.185,787.93555,135.02057,305.71283,866.61841
445,3.7,36.66901,372.60733,856.36017,104.36073,362.185,787.93555,135.02057,305.71283,866.61841
446,3.708,36.27417,372.62625,856.52649,104.41396,362.38358,788.26245,134.53587,305.45505,866.56
447,3.717,36.27417,372.62625,856.52649,104.5961,362.34998,788.3996,134.38104,305.5372,866.69318
448,3.725,36.27417,372.62625,856.52649,104.60091,362.27231,788.47339,134.30135,305.67249,866.76123
449,3.733,36.17471,372.66321,856.93921,104.5592,362.11273,788.91779,134.20488,305.04584,866.90265
450,3.742,36.30127,372.53299,856.82159,104.20173,362.34094,789.23846,134.32207,304.94516,866.95709
451,3.75,36.18739,372.4834,856.8891,104.20173,362.34094,789.23846,134.32207,304.94516,866.95709
452,3.758,36.08445,372.39111,857.17383,104.20173,362.34094,789.23846,134.37311,305.06537,867.13354
453,3.767,36.58351,372.33994,857.14288,104.47308,362.27216,789.01685,134.48503,305.1806,866.98395
454,3.775,36.56773,372.25412,857.06604,104.63374,362.1604,788.83929,134.79472,305.27988,866.97858
455,3.783,37.27502,372.46298,856.94647,104.74339,362.26416,788.64618,135.01848,305.56039,866.828
456,3.792,37.40582,372.50333,856.88556,104.74339,362.26416,788.64618,134.95685,305.44888,866.88782
457,3.8,37.31855,372.64319,856.74176,104.5961,362.34998,788.3996,134.70412,305.21399,866.59454
458,3.808,37.48957,372.63419,856.86639,104.48643,362.24628,788.59271,134.81181,305.41537,866.54443
459,3.817,37.2915,372.73648,856.44678,104.73857,362.34186,788.57245,134.87344,305.52689,866.48462
460,3.825,37.17954,372.80515,856.39722,104.5961,362.34998,788.3996,135.01399,305.88651,866.83905
461,3.833,37.11265,372.83817,856.53955,104.5961,362.34998,788.3996,134.85919,305.9686,866.97217
