Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-91.24651,52.22313,1266.01099,27.69517,62.71427,1188.45959,-196.48122,72.03168,1187.81628,-1.7143,67.58051,994.35767
194,1.608,-91.40336,52.24329,1266.10266,27.69517,62.71427,1188.45959,-197.06427,71.97369,1187.55383,-1.42452,67.75352,994.823
195,1.617,-91.79579,52.52232,1266.05151,27.80192,62.7288,1188.90271,-197.06427,71.97369,1187.55383,-1.31386,67.4731,995.31061
196,1.625,-92.06033,52.05189,1266.12183,27.81185,62.47969,1189.20203,-197.06427,71.97369,1187.55383,-1.12462,67.2374,995.53131
197,1.633,-92.06033,52.05189,1266.12183,27.81185,62.47969,1189.20203,-197.14534,71.65898,1187.3407,-0.85697,68.01803,996.18219
198,1.642,-92.18033,51.92536,1266.1156,27.81185,62.47969,1189.20203,-197.14534,71.65898,1187.3407,-0.23116,68.30922,996.14325
199,1.65,-92.27798,51.96694,1266.21582,27.43614,62.49668,1189.38953,-197.35199,71.63597,1186.99597,0.02884,68.29977,996.38599
200,1.658,-92.44939,51.91317,1266.24414,27.56893,62.17472,1189.43616,-197.39676,71.50648,1187.59326,0.06898,68.1653,996.5177
201,1.667,-92.69893,51.44913,1266.30872,27.56893,62.17472,1189.43616,-197.60344,71.48354,1187.24854,0.32684,67.85633,997.00714
202,1.675,-92.69893,51.44913,1266.30872,27.36229,62.30387,1189.56494,-197.60344,71.48354,1187.24854,0.32684,67.85633,997.00714
203,1.683,-92.67732,51.17973,1266.46204,27.15567,62.43327,1189.69385,-197.84476,71.32673,1187.30835,0.43764,67.53515,997.37848
204,1.692,-93.08548,51.35234,1266.46936,27.02291,62.75512,1189.64722,-197.96619,71.30302,1187.39087,0.43764,67.53515,997.37848
205,1.7,-93.04105,51.19259,1266.5415,27.08386,62.13685,1189.89478,-198.09319,71.46916,1187.36023,0.64721,67.7735,997.51703
206,1.708,-93.37666,50.74813,1266.547,26.75425,62.75922,1189.96436,-197.96571,71.49991,1187.56567,0.66209,68.11168,997.64917
207,1.717,-93.46445,50.73538,1266.60486,26.95285,62.31279,1189.99695,-197.886,71.68899,1187.87964,0.66209,68.11168,997.64917
208,1.725,-93.46445,50.73538,1266.60486,27.02468,62.60921,1189.79602,-198.41438,71.52206,1187.6731,0.79562,68.01045,997.73956
209,1.733,-93.50887,50.89514,1266.53259,26.7451,62.15349,1189.92529,-198.05226,71.84559,1187.78687,1.06445,68.23595,997.83112
210,1.742,-93.58456,50.95795,1266.48523,26.54646,62.59992,1189.8927,-198.16719,71.72435,1188.26978,1.6598,68.15546,997.86969
211,1.75,-93.50887,50.89514,1266.53259,26.81691,62.44988,1189.72437,-198.43993,71.68616,1188.25488,2.49819,67.97305,998.59058
212,1.758,-93.54014,50.7982,1266.55737,26.66008,62.05031,1189.70667,-198.25348,71.9105,1188.31128,2.9468,67.94525,999.40137
213,1.767,-93.46445,50.73538,1266.60486,26.7911,61.87436,1189.60461,-198.25348,71.9105,1188.31128,3.11876,67.52895,1000.08728
214,1.775,-93.46445,50.73538,1266.60486,26.65831,62.1962,1189.55798,-198.43993,71.68616,1188.25488,3.32624,67.38055,1000.40814
215,1.783,-93.47884,50.4514,1266.54407,26.63993,61.69712,1189.48804,-198.72295,71.10007,1188.30225,3.60921,67.60303,1000.75433
216,1.792,-93.47884,50.4514,1266.54407,26.43978,61.39521,1188.97742,-198.72295,71.10007,1188.30225,3.71654,67.11517,1001.08887
217,1.8,-93.47884,50.4514,1266.54407,26.43978,61.39521,1188.97742,-198.49153,71.59238,1188.36682,4.10282,68.20695,1001.98828
218,1.808,-93.49347,50.16742,1266.4834,26.43978,61.39521,1188.97742,-198.36903,71.4241,1188.38953,4.63323,67.77173,1002.25098
219,1.817,-93.49347,50.16742,1266.4834,26.43978,61.39521,1188.97742,-198.49153,71.59238,1188.36682,4.88877,68.49944,1002.56952
220,1.825,-93.49347,50.16742,1266.4834,26.61943,60.41986,1189.07642,-198.49153,71.59238,1188.36682,5.12677,68.21182,1002.74402
221,1.833,-93.21003,50.06319,1266.49023,26.61943,60.41986,1189.07642,-198.36903,71.4241,1188.38953,5.8344,66.62054,1002.79596
222,1.842,-93.49347,50.16742,1266.4834,26.33755,60.46765,1188.90808,-198.30508,71.81673,1188.42322,6.10665,67.03397,1003.04236
223,1.85,-93.21003,50.06319,1266.49023,26.47726,60.38618,1188.75757,-198.59508,71.34636,1188.42773,6.5488,66.5865,1003.43481
224,1.858,-93.21003,50.06319,1266.49023,26.74511,60.2344,1188.63354,-198.41403,71.15623,1188.38135,6.83028,66.48137,1003.44629
225,1.867,-92.99224,49.87827,1266.63245,26.94984,60.09033,1188.46289,-198.89621,70.73651,1188.96948,6.9176,66.47871,1003.69177
226,1.875,-93.08006,49.86555,1266.69043,26.91154,59.73093,1188.49695,-198.31871,71.19958,1188.59497,7.21712,66.11875,1003.97998
227,1.883,-92.99224,49.87827,1266.63245,26.91154,59.73093,1188.49695,-198.66763,71.23724,1189.02673,6.67553,65.92886,1004.02374
228,1.892,-92.79171,49.5843,1266.70764,26.9833,60.02711,1188.29614,-198.66763,71.23724,1189.02673,6.72862,66.13905,1003.79926
229,1.9,-92.69141,49.45274,1266.78894,26.91154,59.73093,1188.49695,-198.89621,70.73651,1188.96948,6.58491,65.9297,1003.79004
230,1.908,-92.59077,49.46,1266.724,26.9833,60.02711,1188.29614,-198.7728,70.51798,1188.9375,6.47164,65.57443,1004.06689
231,1.917,-92.52278,49.35192,1266.66748,26.99379,59.36032,1188.21277,-198.54419,71.01871,1188.99475,5.73222,65.70777,1003.6405
232,1.925,-92.59077,49.46,1266.724,26.99379,59.36032,1188.21277,-198.52214,70.75959,1189.46875,5.10166,65.36832,1003.69702
233,1.933,-92.59077,49.46,1266.724,26.99379,59.36032,1188.21277,-198.52214,70.75959,1189.46875,5.10166,65.36832,1003.69702
234,1.942,-92.66343,49.31056,1266.57434,26.66454,58.82676,1188.13452,-198.66284,70.08325,1189.37061,5.04605,64.97145,1003.38336
235,1.95,-92.59543,49.20251,1266.51782,26.66454,58.82676,1188.13452,-198.52214,70.75959,1189.46875,5.04605,64.97145,1003.38336
236,1.958,-92.59543,49.20251,1266.51782,26.66454,58.82676,1188.13452,-198.52214,70.75959,1189.46875,4.77373,65.06723,1003.52307
237,1.967,-92.69608,49.19526,1266.58276,26.29472,58.62843,1188.09729,-198.89621,70.73651,1188.96948,4.77373,65.06723,1003.52307
238,1.975,-92.69608,49.19526,1266.58276,26.153,58.31644,1188.13806,-198.93085,69.94872,1189.50488,4.51097,64.80392,1003.42719
239,1.983,-92.59543,49.20251,1266.51782,25.75262,57.48622,1188.26062,-198.93085,69.94872,1189.50488,4.5656,64.4342,1003.15344
240,1.992,-92.69608,49.19526,1266.58276,25.75262,57.48622,1188.26062,-198.75356,70.26725,1189.40393,4.77373,65.06723,1003.52307
241,2,-92.69608,49.19526,1266.58276,25.75262,57.48622,1188.26062,-198.6194,70.48477,1189.55908,5.04605,64.97145,1003.38336
242,2.008,-92.69608,49.19526,1266.58276,25.95159,57.04014,1188.29333,-198.85081,69.99232,1189.49438,5.04605,64.97145,1003.38336
243,2.017,-92.69291,49.13217,1266.49744,25.94913,56.85172,1188.08484,-199.16313,69.59137,1189.83887,5.04605,64.97145,1003.38336
244,2.025,-92.59225,49.13942,1266.43237,25.94913,56.85172,1188.08484,-199.18851,69.70007,1189.75159,5.60394,64.36815,1003.47858
245,2.033,-92.69291,49.13217,1266.49744,25.93705,56.76303,1187.83398,-199.12064,69.80883,1189.65112,6.70017,64.3606,1004.85614
246,2.042,-92.68148,49.11678,1266.38403,25.93705,56.76303,1187.83398,-199.14601,69.91749,1189.56396,7.55671,64.20412,1005.19257
247,2.05,-92.51915,48.48032,1266.32092,25.93705,56.76303,1187.83398,-199.29788,69.49017,1189.75195,7.74685,63.99348,1005.33282
248,2.058,-92.76599,48.15172,1266.45923,25.93705,56.76303,1187.83398,-199.44772,69.16011,1189.68005,7.86897,63.97553,1005.91449
249,2.067,-92.78865,48.57603,1266.17712,25.94913,56.85172,1188.08484,-199.32326,69.59887,1189.66479,8.24796,64.30209,1006.11005
250,2.075,-92.71696,48.32491,1266.33154,26.12912,55.87679,1188.18384,-199.32326,69.59887,1189.66479,8.68769,64.08443,1006.23218
251,2.083,-92.96383,47.99624,1266.46973,26.11702,55.78802,1187.93274,-199.4731,69.26883,1189.59277,8.68769,64.08443,1006.23218
252,2.092,-93.21463,47.68259,1266.29321,26.12912,55.87679,1188.18384,-199.4731,69.26883,1189.59277,8.9164,64.05113,1006.4361
253,2.1,-93.21463,47.68259,1266.29321,26.12912,55.87679,1188.18384,-199.4731,69.26883,1189.59277,8.96752,64.10635,1006.71509
254,2.108,-93.05463,47.1643,1266.38647,26.12912,55.87679,1188.18384,-199.52229,69.1935,1189.68677,8.96752,64.10635,1006.71509
255,2.117,-93.63537,47.45037,1266.50732,26.12912,55.87679,1188.18384,-199.52229,69.1935,1189.68677,8.72402,63.97079,1006.34619
256,2.125,-93.72447,47.29089,1266.39856,25.75948,55.67838,1188.14673,-199.4731,69.26883,1189.59277,8.68769,64.08443,1006.23218
257,2.133,-93.33003,47.15063,1266.48853,25.75948,55.67838,1188.14673,-199.4731,69.26883,1189.59277,8.52747,64.07836,1006.12671
258,2.142,-93.33003,47.15063,1266.48853,25.75948,55.67838,1188.14673,-199.59549,69.43706,1189.57019,7.86897,63.97553,1005.91449
259,2.15,-93.33003,47.15063,1266.48853,25.62029,55.55484,1188.396,-199.59549,69.43706,1189.57019,7.70645,63.88435,1005.25903
260,2.158,-93.89851,47.20919,1266.37476,25.62029,55.55484,1188.396,-199.4731,69.26883,1189.59277,6.37934,63.27067,1004.39594
261,2.167,-93.72447,47.29089,1266.39856,25.59805,55.43471,1188.53467,-199.4731,69.26883,1189.59277,4.52044,63.37336,1002.82397
262,2.175,-93.4565,47.10535,1266.41553,25.73725,55.55826,1188.2854,-199.4731,69.26883,1189.59277,4.16756,62.52113,1001.74445
263,2.183,-93.50404,47.06894,1266.46472,25.59805,55.43471,1188.53467,-199.52229,69.1935,1189.68677,3.53103,63.4954,1000.7995
264,2.192,-93.33003,47.15063,1266.48853,25.62029,55.55484,1188.396,-199.4731,69.26883,1189.59277,2.37214,63.28578,999.83185
265,2.2,-93.33003,47.15063,1266.48853,26.05712,55.6265,1188.1001,-199.38243,69.08481,1189.55933,1.17145,62.83452,999.13745
266,2.208,-93.33003,47.15063,1266.48853,25.68748,55.42814,1188.06299,-199.38243,69.08481,1189.55933,1.17145,62.83452,999.13745
267,2.217,-92.9714,46.96177,1266.46741,25.68748,55.42814,1188.06299,-199.52229,69.1935,1189.68677,2.19285,62.9509,1000.57172
268,2.225,-92.5744,46.69503,1266.56079,26.04502,55.5377,1187.849,-199.35706,68.97608,1189.64661,2.89148,62.80234,1001.21924
269,2.233,-92.83252,46.7622,1266.43457,26.04502,55.5377,1187.849,-199.38243,69.08481,1189.55933,3.63235,62.80014,1002.91302
270,2.242,-92.92504,46.96416,1266.37268,26.15672,55.34507,1187.59485,-199.19666,68.94974,1189.49023,3.96842,62.6065,1004.4101
271,2.25,-92.57391,47.03384,1266.59424,26.04502,55.5377,1187.849,-199.19666,68.94974,1189.49023,3.81653,62.96109,1005.96216
272,2.258,-92.92504,46.96416,1266.37268,26.04502,55.5377,1187.849,-199.31271,69.24246,1189.4364,4.41378,63.37057,1006.63373
273,2.267,-92.74342,46.92174,1266.54346,26.04502,55.5377,1187.849,-199.31271,69.24246,1189.4364,5.17182,63.25261,1007.08643
274,2.275,-92.96552,47.32378,1266.49536,26.05712,55.6265,1188.1001,-199.22203,69.05846,1189.40295,5.5563,63.57156,1007.4621
275,2.283,-92.96552,47.32378,1266.49536,26.12912,55.87679,1188.18384,-199.4731,69.26883,1189.59277,5.41599,63.8042,1007.49115
276,2.292,-92.79653,47.09716,1266.51282,26.12912,55.87679,1188.18384,-199.57191,68.76215,1189.54443,5.5563,63.57156,1007.4621
277,2.3,-92.70744,47.25663,1266.62158,26.12912,55.87679,1188.18384,-199.31271,69.24246,1189.4364,5.3667,63.8326,1007.64337
278,2.308,-92.72202,47.33521,1266.82043,26.12912,55.87679,1188.18384,-199.38243,69.08481,1189.55933,5.41599,63.8042,1007.49115
279,2.317,-92.70908,47.99404,1266.83032,26.12912,55.87679,1188.18384,-199.31271,69.24246,1189.4364,5.41599,63.8042,1007.49115
280,2.325,-92.77738,47.53926,1266.68274,26.12912,55.87679,1188.18384,-199.73227,68.78853,1189.70081,4.77263,63.4947,1007.41144
281,2.333,-92.77738,47.53926,1266.68274,26.12912,55.87679,1188.18384,-199.73227,68.78853,1189.70081,4.68379,63.76968,1007.24213
282,2.342,-92.94779,48.11893,1266.61853,26.12912,55.87679,1188.18384,-199.4731,69.26883,1189.59277,4.2345,63.51355,1006.77045
283,2.35,-92.55254,47.44723,1266.87122,26.12912,55.87679,1188.18384,-199.68846,69.47067,1189.75183,4.05596,63.31984,1006.55719
284,2.358,-92.94779,48.11893,1266.61853,26.12912,55.87679,1188.18384,-199.52806,69.44433,1189.59546,3.26021,63.24041,1005.97382
285,2.367,-92.78078,48.24527,1266.67603,26.12912,55.87679,1188.18384,-199.68846,69.47067,1189.75183,3.03988,63.62577,1004.75391
286,2.375,-92.9548,48.85099,1266.62476,26.12912,55.87679,1188.18384,-199.81084,69.63888,1189.72925,2.9598,63.16517,1003.73248
287,2.383,-92.78078,48.24527,1266.67603,26.05712,55.6265,1188.1001,-199.68846,69.47067,1189.75183,2.64755,63.26168,1003.17853
288,2.392,-92.78078,48.24527,1266.67603,26.12912,55.87679,1188.18384,-199.37817,69.7743,1189.66748,2.68233,63.31296,1003.19635
289,2.4,-92.70737,47.70776,1266.59119,26.0399,55.23832,1187.70044,-199.5386,69.80064,1189.82385,2.68233,63.31296,1003.19635
290,2.408,-92.78165,48.25104,1266.6792,26.0625,55.41992,1187.40234,-199.68846,69.47067,1189.75183,2.80817,63.32499,1002.90332
291,2.417,-92.70737,47.70776,1266.59119,26.16883,55.43389,1187.84595,-199.52806,69.44433,1189.59546,2.80817,63.32499,1002.90332
292,2.425,-92.54142,48.65325,1266.30969,26.16883,55.43389,1187.84595,-199.37817,69.7743,1189.66748,3.2825,63.31622,1002.81635
293,2.433,-92.45548,48.30043,1266.39746,26.05034,55.33097,1187.15125,-199.37817,69.7743,1189.66748,3.25973,63.39699,1003.01361
294,2.442,-92.54084,47.42685,1266.60205,26.05034,55.33097,1187.15125,-199.37817,69.7743,1189.66748,3.2825,63.31622,1002.81635
295,2.45,-92.70232,47.97178,1266.53564,26.02778,55.14947,1187.44934,-199.16284,69.57251,1189.50842,3.46681,63.31557,1002.86578
296,2.458,-92.04356,47.52811,1266.63586,26.05034,55.33097,1187.15125,-199.02809,69.67371,1189.59521,3.46681,63.31557,1002.86578
297,2.467,-92.24709,48.2299,1266.48633,25.8479,56.1243,1187.35034,-199.25406,70.2319,1189.98267,3.46681,63.31557,1002.86578
298,2.475,-92.1782,47.71559,1266.40967,26.05034,55.33097,1187.15125,-199.09363,70.20557,1189.82617,3.86801,63.68108,1003.15216
299,2.483,-92.10106,48.07304,1266.51099,25.92134,55.1354,1187.00562,-199.06825,70.09691,1189.91345,4.07864,63.39855,1003.40002
300,2.492,-92.11659,48.13499,1266.51648,26.06791,55.26465,1186.81567,-199.18851,69.70007,1189.75159,4.07864,63.39855,1003.40002
301,2.5,-92.11659,48.13499,1266.51648,26.05034,55.33097,1187.15125,-198.59402,70.37615,1189.64636,4.07864,63.39855,1003.40002
302,2.508,-92.00265,48.11273,1266.48364,26.06791,55.26465,1186.81567,-198.49677,70.651,1189.55591,4.20892,63.26314,1003.5105
303,2.517,-92.16115,48.63397,1266.23059,26.48062,55.52797,1186.90149,-198.49677,70.651,1189.55591,4.75015,63.45903,1003.61816
304,2.525,-91.81103,48.39624,1266.17944,26.49846,55.31883,1186.77197,-198.49677,70.651,1189.55591,5.24935,63.91119,1003.81818
305,2.533,-91.81103,48.39624,1266.17944,26.48062,55.52797,1186.90149,-198.40604,70.467,1189.52246,5.36691,63.60316,1004.14789
306,2.542,-91.88567,48.4731,1266.11816,26.58268,55.65766,1187.10681,-198.43141,70.57559,1189.4353,6.13132,63.44798,1004.26001
307,2.55,-91.81103,48.39624,1266.17944,26.57052,55.56914,1186.85571,-198.40604,70.467,1189.52246,6.20566,63.99522,1004.09564
308,2.558,-91.88567,48.4731,1266.11816,26.5405,55.68969,1186.73425,-198.49677,70.651,1189.55591,6.67831,63.56294,1004.47687
309,2.567,-91.40514,48.19448,1266.11035,26.5405,55.68969,1186.73425,-198.52214,70.75959,1189.46875,6.01373,63.75608,1003.9303
310,2.575,-91.40514,48.19448,1266.11035,26.45587,56.34423,1186.81616,-198.52214,70.75959,1189.46875,5.73514,64.2489,1003.57404
311,2.583,-91.40514,48.19448,1266.11035,26.61191,55.98595,1186.53345,-198.33536,70.99114,1189.49426,5.49856,63.70878,1003.54919
312,2.592,-91.40514,48.19448,1266.11035,26.54327,56.32923,1186.32422,-198.43141,70.57559,1189.4353,4.52044,63.37336,1002.82397
313,2.6,-91.40514,48.19448,1266.11035,26.54327,56.32923,1186.32422,-198.26999,70.9157,1189.37366,4.54735,63.39749,1002.62689
314,2.608,-91.14119,48.29486,1266.11853,26.54327,56.32923,1186.32422,-198.24461,70.80714,1189.46082,4.0459,62.67839,1001.85443
315,2.617,-90.6208,48.41863,1265.92957,26.82196,56.177,1186.20776,-198.38275,71.37588,1188.91003,3.73437,63.05584,1001.88867
316,2.625,-90.43343,48.46387,1265.85376,26.89064,55.8337,1186.41711,-198.26999,70.9157,1189.37366,2.64145,63.20778,1000.9519
317,2.633,-90.51813,48.18911,1265.88452,27.02959,56.33632,1186.27942,-198.16321,70.84119,1189.45483,1.88088,62.80552,1000.59143
318,2.642,-90.51813,48.18911,1265.88452,27.161,56.37498,1186.19348,-198.22704,71.94123,1188.82068,1.65932,62.85801,1000.22186
319,2.65,-90.2721,48.47097,1265.77686,27.32493,56.68753,1185.94812,-197.39314,71.28648,1189.26221,1.70117,62.90538,1000.5061
320,2.658,-90.18809,48.27467,1265.81726,27.39692,56.93801,1186.03198,-196.81252,71.42583,1189.21753,1.80856,62.67916,1000.85327
321,2.667,-90.07704,48.25393,1265.79285,27.37557,56.76723,1185.84448,-196.79445,71.6278,1189.01514,1.52394,62.14362,1002.18445
322,2.675,-90.07704,48.25393,1265.79285,27.56997,56.62511,1185.66577,-196.79445,71.6278,1189.01514,2.04227,62.67545,1003.29712
323,2.683,-90.07704,48.25393,1265.79285,27.94,57.41877,1185.74817,-196.79445,71.6278,1189.01514,3.09103,62.61006,1004.66351
324,2.692,-89.84817,47.16231,1265.8678,27.94,57.41877,1185.74817,-196.79445,71.6278,1189.01514,3.15517,62.98225,1005.17688
325,2.7,-89.83159,47.42633,1265.8136,27.63423,56.64661,1185.50305,-196.79445,71.6278,1189.01514,3.29741,62.89885,1005.79846
326,2.708,-89.78693,47.55697,1265.81592,27.94,57.41877,1185.74817,-196.79445,71.6278,1189.01514,3.58785,62.79398,1006.12872
327,2.717,-89.83159,47.42633,1265.8136,27.94,57.41877,1185.74817,-196.47104,71.21191,1189.21716,4.2345,63.51355,1006.77045
328,2.725,-89.78693,47.55697,1265.81592,27.94,57.41877,1185.74817,-196.47104,71.21191,1189.21716,4.29411,63.58432,1007.03052
329,2.733,-89.92593,47.47919,1265.79944,27.94,57.41877,1185.74817,-196.47104,71.21191,1189.21716,5.00871,63.09438,1007.57782
330,2.742,-89.90107,48.10287,1265.77832,28.00425,57.44026,1185.58545,-196.79445,71.6278,1189.01514,4.9594,63.12277,1007.73004
331,2.75,-89.78693,47.55697,1265.81592,28.00425,57.44026,1185.58545,-196.47104,71.21191,1189.21716,5.15863,63.40626,1007.78882
332,2.758,-89.46239,47.2472,1265.72888,28.20362,57.41444,1185.46655,-196.47104,71.21191,1189.21716,5.22631,63.16836,1007.91455
333,2.767,-89.44335,47.18082,1265.84521,28.20362,57.41444,1185.46655,-196.31155,71.012,1189.26648,5.16426,63.08311,1008.13715
334,2.775,-89.59293,46.9359,1265.68774,28.20362,57.41444,1185.46655,-196.47104,71.21191,1189.21716,5.22631,63.16836,1007.91455
335,2.783,-89.5009,46.97786,1265.85535,28.20362,57.41444,1185.46655,-196.20949,70.75758,1189.48303,5.22631,63.16836,1007.91455
336,2.792,-89.38799,46.88161,1265.88135,28.13165,57.16388,1185.38269,-196.31155,71.012,1189.26648,5.13521,63.37896,1007.44971
337,2.8,-89.38799,46.88161,1265.88135,28.13165,57.16388,1185.38269,-196.31155,71.012,1189.26648,4.7051,63.12259,1007.00665
338,2.808,-89.38485,46.78975,1265.77283,28.13165,57.16388,1185.38269,-196.20949,70.75758,1189.48303,4.1963,63.08733,1006.5282
339,2.817,-89.38485,46.78975,1265.77283,28.13165,57.16388,1185.38269,-196.31155,71.012,1189.26648,3.45941,62.45697,1004.78479
340,2.825,-89.25116,47.00916,1265.70557,28.2712,57.08179,1185.23254,-196.20949,70.75758,1189.48303,3.05002,62.65538,1003.08398
341,2.833,-89.10462,46.80404,1265.62451,28.13165,57.16388,1185.38269,-196.31155,71.012,1189.26648,2.17079,61.7537,1000.98877
342,2.842,-89.10462,46.80404,1265.62451,28.45449,57.43109,1185.11694,-196.20949,70.75758,1189.48303,1.35877,62.29879,999.22968
343,2.85,-89.02885,46.74733,1265.52832,28.57621,57.31253,1185.20557,-196.20949,70.75758,1189.48303,-0.16335,61.33559,998.14355
344,2.858,-89.02885,46.74733,1265.52832,28.82113,57.2987,1185.14648,-196.20949,70.75758,1189.48303,-0.16335,61.33559,998.14355
345,2.867,-89.02885,46.74733,1265.52832,28.45449,57.43109,1185.11694,-196.20949,70.75758,1189.48303,0.91758,61.3996,998.84717
346,2.875,-89.02885,46.74733,1265.52832,28.82113,57.2987,1185.14648,-196.20949,70.75758,1189.48303,2.087,61.8073,999.70374
347,2.883,-89.02885,46.74733,1265.52832,28.67007,57.1212,1185.03003,-196.20949,70.75758,1189.48303,2.90094,61.88899,1000.69562
348,2.892,-88.894,46.73784,1265.44629,28.67007,57.1212,1185.03003,-196.20949,70.75758,1189.48303,3.61362,61.565,1001.84656
349,2.9,-88.894,46.73784,1265.44629,28.00536,56.71051,1185.00195,-196.20949,70.75758,1189.48303,3.97291,62.11982,1002.48865
350,2.908,-88.894,46.73784,1265.44629,29.03679,56.98914,1185.05957,-196.11832,70.57332,1189.43481,4.014,61.78413,1004.05548
351,2.917,-88.894,46.73784,1265.44629,29.03679,56.98914,1185.05957,-196.11832,70.57332,1189.43481,3.94077,61.75932,1005.27667
352,2.925,-88.894,46.73784,1265.44629,28.67007,57.1212,1185.03003,-196.20949,70.75758,1189.48303,4.28998,62.04752,1005.78485
353,2.933,-88.894,46.73784,1265.44629,29.03679,56.98914,1185.05957,-196.11832,70.57332,1189.43481,4.58218,62.19973,1006.20691
354,2.942,-88.894,46.73784,1265.44629,29.03679,56.98914,1185.05957,-196.14717,70.09746,1189.82092,4.77259,61.44097,1006.53381
355,2.95,-88.894,46.73784,1265.44629,29.17823,56.72237,1185.02991,-196.1436,70.41248,1189.60278,4.47522,62.13173,1006.43884
356,2.958,-88.894,46.73784,1265.44629,29.18781,57.16663,1185.17603,-195.98148,69.86341,1189.87,4.07551,62.38489,1006.26996
357,2.967,-88.83267,46.64404,1265.41077,28.88048,56.17941,1185.03137,-196.10172,69.6739,1189.87903,3.91363,62.17934,1005.71564
