Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,200.39639,290.76074,834.70758,176.1311,271.2066,882.85822,195.64841,234.12419,907.00958,198.17404,199.19888,940.8844,244.82094,218.14827,848.59052,267.71063,167.90422,838.09564,280.73758,124.16348,828.01495
123,1.017,200.39639,290.76074,834.70758,176.1311,271.2066,882.85822,195.69075,233.88713,906.55011,199.59972,198.22214,940.79712,244.6331,217.99989,848.31921,267.78491,167.97902,837.87073,280.8157,124.1517,827.87671
124,1.025,200.57048,290.68073,834.72449,176.07092,271.07672,882.08728,195.87943,234.26801,906.49609,199.16681,199.04184,941.06458,244.74342,217.88306,848.21393,267.50314,167.48912,837.65973,280.78082,123.45745,827.11981
125,1.033,200.5092,290.6463,834.23413,176.32549,271.0845,882.07855,195.74666,234.18068,906.68549,197.64351,199.68149,941.44873,245.07889,217.74603,848.12439,268.01288,167.20949,837.35632,280.78082,123.45745,827.11981
126,1.042,200.26306,290.55746,833.58197,176.54768,271.30939,881.8855,194.77667,235.45663,906.75983,196.63477,200.54829,941.68866,245.00729,216.86945,847.78845,267.38257,166.84622,837.4397,280.78043,123.22909,826.92529
127,1.05,200.55336,290.34271,833.43054,176.44136,271.71979,881.66956,193.9005,236.33804,907.21228,194.87796,201.36949,943.11481,245.00729,216.86945,847.78845,266.81796,166.80022,837.1687,280.16318,121.90524,826.81512
128,1.058,201.46477,290.79132,832.73309,176.86845,272.00549,881.37103,193.38422,236.74817,907.72357,193.96361,202.47202,943.49091,244.64975,216.17345,847.64124,266.81796,166.80022,837.1687,279.16809,120.91431,826.73639
129,1.067,201.46605,290.74619,832.54749,176.74767,271.93597,880.5166,192.98911,237.18431,907.75854,192.71094,202.99553,943.74786,244.58067,216.28435,847.55994,266.81796,166.80022,837.1687,278.21878,120.59663,826.9007
130,1.075,201.50661,290.60077,832.51416,176.69145,272.194,880.20471,192.78156,237.4657,907.72644,192.3526,202.85892,943.94489,244.30415,216.06563,847.26434,266.92807,166.42931,837.38348,278.00146,120.44302,827.22504
131,1.083,201.50661,290.60077,832.51416,176.54163,272.23633,880.17926,192.72382,237.67528,907.59656,191.68904,203.37779,944.11707,244.30415,216.06563,847.26434,266.57132,165.59721,837.81757,277.61475,120.47267,827.69385
132,1.092,201.46605,290.74619,832.54749,176.34229,272.21259,879.97632,192.72382,237.67528,907.59656,191.88658,203.62679,944.27124,244.44157,215.99504,847.29974,266.27969,165.67456,837.94623,277.36194,120.56593,827.80139
133,1.1,201.38297,290.27679,832.2616,176.34229,272.21259,879.97632,192.72382,237.67528,907.59656,192.20889,203.90575,944.34503,244.31172,216.28693,847.44684,266.27969,165.67456,837.94623,277.36194,120.56593,827.80139
134,1.108,201.01425,290.27322,832.37531,176.34229,272.21259,879.97632,192.78162,237.60431,907.65216,192.5995,203.74712,944.28595,244.64975,216.17345,847.64124,266.27969,165.67456,837.94623,277.36194,120.56593,827.80139
135,1.117,201.38567,290.52567,832.59247,175.92509,272.34891,880.26678,192.78156,237.4657,907.72644,193.22983,203.28343,944.1319,244.57097,216.19392,847.77313,266.27969,165.67456,837.94623,277.36194,120.56593,827.80139
136,1.125,200.96719,290.33905,833.02814,175.74573,271.81409,880.88,193.36485,236.88849,907.86444,194.23546,202.84047,943.97986,244.92853,216.88992,847.92035,266.60214,165.56847,838.14539,277.76968,121.05054,828.23578
137,1.133,200.55336,290.34271,833.43054,175.57092,271.8548,881.17371,193.38698,236.68736,907.78857,194.00848,202.75346,943.67102,244.74342,217.88306,848.21393,266.87473,166.32574,838.13519,278.12643,121.24519,828.16156
138,1.142,200.55336,290.34271,833.43054,175.34489,271.80991,881.21411,193.27652,236.52586,907.88776,193.75217,201.40501,943.21466,244.89975,217.81117,848.24713,267.13397,166.47101,838.23285,278.27173,121.46559,828.05261
139,1.15,200.26306,290.55746,833.58197,175.34489,271.80991,881.21411,193.39571,236.10414,907.35883,194.54228,200.6189,942.65912,245.10326,217.77156,848.44623,267.42798,166.68202,838.18445,280.37106,122.30315,828.60034
140,1.158,200.16093,290.54126,833.64124,175.52884,271.11902,881.32959,194.48183,235.3055,906.73517,195.61278,200.0125,941.82452,244.99294,217.8884,848.55151,267.92615,167.05501,839.01648,280.87189,122.61358,828.77081
141,1.167,199.84218,290.70856,833.77911,175.4568,270.97812,881.45013,195.42195,234.32866,906.67694,197.15733,199.56911,941.047,244.99294,217.8884,848.55151,268.11914,167.50731,839.01337,280.9317,123.24992,828.38739
142,1.175,199.84218,290.70856,833.77911,175.90063,270.91187,881.50226,195.2547,233.91994,906.3028,198.08961,198.25899,939.98151,245.10326,217.77156,848.44623,268.14886,167.52238,838.27655,281.29913,123.16389,828.21033
143,1.183,199.98808,290.69171,833.93799,175.90063,270.91187,881.50226,195.2547,233.91994,906.3028,199.45145,198.03239,939.34424,245.10326,217.77156,848.44623,267.89496,167.60802,838.08545,281.28964,123.37082,828.02588
144,1.192,200.26306,290.55746,833.58197,176.37747,271.14456,881.30048,195.51707,234.27892,906.19073,199.98164,198.06772,939.51526,245.27937,217.70319,848.28326,267.33472,167.07355,837.64465,281.40817,123.49175,827.61566
145,1.2,200.55336,290.34271,833.43054,177.09932,271.83661,881.64636,195.4075,234.5943,905.98621,198.53105,199.18437,940.55365,245.15765,217.72556,847.99255,267.38257,166.84622,837.4397,281.18298,123.34373,827.1474
146,1.208,200.7724,290.35703,833.24194,176.63969,271.62863,880.65961,195.23672,235.40384,906.27386,197.01402,200.19626,941.47894,245.16367,216.7975,847.82166,267.07211,166.71452,837.35992,280.72845,122.97076,826.81146
147,1.217,201.01299,290.31839,832.56097,176.70047,271.65384,880.29669,194.15842,236.116,906.41309,195.78128,201.48639,942.04834,245.19431,216.38693,847.24878,266.81796,166.80022,837.1687,279.94873,121.60059,826.76733
148,1.225,201.27599,290.53973,832.23834,176.61249,271.97995,879.64703,193.44713,236.82927,906.86676,194.05327,202.51201,943.28357,245.10855,215.7159,846.93616,266.81796,166.80022,837.1687,279.3967,121.40312,826.53357
149,1.233,201.63887,290.31824,831.6438,176.54131,272.97696,879.58765,192.78798,237.35359,907.00134,193.0668,203.22467,943.64453,244.56505,215.92508,846.69702,266.8147,166.58624,836.98175,278.21878,120.59663,826.9007
150,1.242,202.03084,290.30679,831.49243,176.76268,274.12125,879.27026,192.77217,237.36081,907.01251,191.76367,204.52051,943.75427,244.26871,215.70628,846.31628,266.5639,165.79158,836.85803,277.97153,120.44569,826.79913
151,1.25,202.02901,290.40927,831.37445,177.5321,274.22314,879.10449,192.7251,237.57823,907.21246,191.20586,205.66911,944.07898,244.04851,215.49692,846.18103,265.93039,165.60983,836.72717,277.75424,120.29208,827.12347
152,1.258,201.97408,290.84235,830.97913,177.50896,274.23959,878.72821,192.92046,238.03343,906.97626,191.34369,206.41528,944.14874,244.04851,215.49692,846.18103,265.6655,165.5779,837.10773,277.61588,120.13667,827.2735
153,1.267,201.62862,291.15643,830.87494,177.50896,274.23959,878.72821,192.86281,238.24306,906.84644,191.55154,206.63431,944.1933,244.04851,215.49692,846.18103,265.34113,165.34088,836.99634,277.42679,120.24259,827.38464
154,1.275,201.45091,290.76019,830.86029,177.366,274.47864,878.81329,192.86281,238.24306,906.84644,191.60268,206.74013,944.14709,244.04851,215.49692,846.18103,265.34113,165.34088,836.99634,276.99048,120.19729,827.39441
155,1.283,201.44092,290.93726,830.76019,176.59476,274.08017,878.70502,192.96248,238.33495,906.60577,191.66759,206.59015,944.20264,244.04851,215.49692,846.18103,265.36639,165.54697,836.73865,277.42679,120.24259,827.38464
156,1.292,201.34146,290.41458,831.11041,176.3667,274.08664,878.70148,193.07449,237.91805,906.63934,192.35928,206.25761,943.94019,243.77245,216.38882,846.01703,265.57126,166.2357,837.13049,277.42679,120.24259,827.38464
157,1.3,201.34328,290.31213,831.22845,175.61244,273.07925,879.06653,192.7605,237.57465,906.85138,192.15759,204.25797,943.30609,243.99271,216.59819,846.15234,266.11304,166.45238,837.12469,277.61588,120.13667,827.2735
158,1.308,200.7583,290.20035,831.56714,175.61244,273.07925,879.06653,192.66541,237.43422,906.65924,193.14517,203.09923,942.87836,244.28915,216.81696,846.53314,266.81796,166.80022,837.1687,277.63303,120.86787,826.72369
159,1.317,200.67168,290.48871,831.69952,175.48499,272.95233,879.17535,193.06619,236.67584,906.33301,193.09244,202.47098,942.5722,244.07889,216.90308,846.64105,266.81796,166.80022,837.1687,277.88034,121.0188,826.82532
160,1.325,200.58017,290.81403,831.91235,175.02174,271.88556,879.41687,193.49709,236.14313,905.86859,194.39819,201.7002,941.15125,244.23061,217.2968,846.67938,266.72339,167.13141,837.00232,277.73386,121.69375,826.87921
161,1.333,200.33586,290.68893,832.04742,174.83961,271.83548,879.46112,194.00218,235.50688,905.24799,195.3692,201.16203,940.16742,244.35893,217.49368,846.59424,266.72339,167.13141,837.00232,278.51669,122.16274,826.52948
162,1.342,199.75795,290.93555,832.6582,175.14226,271.77267,879.5116,195.06929,234.98193,904.89136,196.51552,200.16299,939.14337,244.32239,217.81224,846.7099,266.72339,167.13141,837.00232,277.53488,125.12702,824.92694
163,1.35,199.62808,290.78638,832.82654,175.14226,271.77267,879.5116,195.34215,234.88426,904.69446,198.10695,198.52112,938.02838,244.93317,218.46764,846.50641,266.9422,167.07877,836.81915,277.89624,126.13348,824.54132
164,1.358,199.56755,291.12543,832.79169,175.65407,271.49149,879.17834,195.65091,234.84351,904.50269,199.22227,198.16747,937.70178,245.3187,218.35974,846.68756,267.2131,167.53296,836.24835,278.67209,126.10941,824.18756
165,1.367,199.74089,291.3327,832.18024,175.65407,271.49149,879.17834,196.15228,234.50531,904.06567,199.79303,198.46783,937.33618,245.07585,218.36153,846.31335,267.18668,167.55797,835.96753,278.75665,126.01463,823.39203
166,1.375,200.02747,291.1402,831.76691,175.843,271.46841,879.19641,196.28763,235.21159,904.06079,199.7654,198.91609,937.46954,245.2518,218.29335,846.15045,267.67578,167.76364,835.37646,278.46658,125.91062,823.021
167,1.383,200.12956,291.16537,831.55188,175.92989,271.63574,878.70392,196.15979,235.30611,904.16687,198.13882,200.70717,937.92438,245.1647,218.07396,845.7951,267.31467,167.69327,835.35602,278.34491,125.51874,822.83459
168,1.392,200.70589,291.97729,831.25183,176.02316,272.16669,878.40735,195.386,236.36926,904.09729,197.24709,201.41972,938.58038,245.26997,218.19731,845.19214,267.08817,167.47488,834.84955,278.10031,125.9828,822.1402
169,1.4,201.0287,291.41016,830.62769,176.02316,272.16669,878.40735,194.97157,236.42644,904.06403,196.12138,202.21968,938.96259,245.49538,218.22995,844.56116,266.87851,167.12643,834.97772,277.67935,125.1433,822.46802
170,1.408,201.03569,291.35754,830.4325,176.02316,272.16669,878.40735,194.42651,236.77336,904.1488,195.33728,202.5331,939.7525,245.16527,217.95839,843.8656,266.66486,166.88304,834.84534,277.06018,124.73806,822.23169
171,1.417,200.85394,291.39871,830.30011,176.64621,274.13507,878.19287,193.9075,237.26834,904.29297,194.89951,202.8206,940.14618,245.15778,217.7363,843.68317,266.68939,167.19356,834.42383,276.59491,124.23906,822.66766
172,1.425,200.32281,291.92136,829.63989,177.21082,274.57886,878.55017,193.7513,237.38539,904.32562,194.34755,203.36658,940.76782,245.17445,217.41362,843.42603,265.91919,166.82123,834.86749,276.13068,123.29255,823.3606
173,1.433,200.54169,291.71216,829.341,177.40349,274.9248,878.30902,193.80428,237.45297,904.57941,194.14175,204.20129,941.13385,245.17445,217.41362,843.42603,265.47238,166.68777,834.64142,275.95923,122.56641,823.74097
174,1.442,200.54169,291.71216,829.341,177.2058,274.884,878.38281,193.87375,237.47992,904.52448,194.11481,204.62985,941.36871,245.16527,217.95839,843.8656,265.91919,166.82123,834.86749,276.06564,122.42267,824.43536
175,1.45,200.32281,291.92136,829.63989,177.40349,274.9248,878.30902,193.77773,237.37833,904.73547,194.25764,204.49457,941.47998,245.09926,217.8522,844.08752,265.92871,167.09868,835.22363,276.08444,122.41662,824.67358
176,1.458,200.49887,291.84192,829.82898,177.21082,274.57886,878.55017,193.75133,237.30356,904.89148,194.30756,204.49355,941.57953,245.05702,218.4651,844.88092,266.2384,167.60164,835.81586,276.28506,122.61009,825.02411
177,1.467,200.85394,291.39871,830.30011,175.88472,273.0481,878.276,193.75133,237.30356,904.89148,194.22598,204.40253,941.72357,245.05066,217.77972,845.50592,266.91251,166.88989,836.35126,276.50961,122.78938,825.10822
178,1.475,200.76093,291.28882,830.32544,175.59529,272.89383,878.40924,193.75133,237.30356,904.89148,194.54153,203.91261,941.74585,245.3996,218.33383,846.09052,266.9422,167.07877,836.81915,276.66788,123.34178,825.36871
179,1.483,200.70248,291.50262,830.85724,175.36429,272.93628,878.57166,193.75133,237.30356,904.89148,195.21339,203.40501,941.24963,245.21521,218.61191,846.26611,266.9422,167.07877,836.81915,276.48129,123.35944,825.49072
180,1.492,199.98685,291.62875,831.29175,175.36429,272.93628,878.57166,193.66016,237.14604,905.06158,195.66118,202.92386,940.82629,245.42142,219.46373,846.96967,267.66443,167.6264,836.99878,279.12292,123.01936,827.23572
181,1.5,200.33617,291.70078,831.57263,175.36429,272.93628,878.57166,194.05676,236.72667,905.22803,195.89857,202.34871,940.33795,245.62169,219.42079,847.12848,267.81448,168.13567,837.29944,280.17902,124.03324,827.65039
182,1.508,199.96918,291.23294,831.89691,175.2594,272.92337,879.20209,194.76202,236.65816,905.21179,196.85013,201.83551,939.6236,245.53906,219.17973,847.32397,267.82227,168.63457,837.73608,280.41055,124.97626,827.38757
183,1.517,200.4052,291.43674,832.14136,175.47916,272.26065,879.34308,195.42224,236.19283,905.32483,198.15475,201.55296,938.84332,245.92857,219.34946,847.39746,267.97784,169.20767,837.9754,280.74774,124.86902,827.57318
184,1.525,200.37772,291.74017,832.3493,175.55173,272.15729,879.43024,195.55215,235.55977,905.04358,198.41147,201.01443,938.61761,245.99966,219.11418,847.31995,267.97784,169.20767,837.9754,280.74774,124.86902,827.57318
185,1.533,200.46667,291.50281,832.48438,175.55173,272.15729,879.43024,195.965,234.97739,904.84961,199.7791,200.36696,938.27051,246.39459,219.60806,847.30096,267.97784,169.20767,837.9754,281.38205,125.24023,827.435
186,1.542,200.66,291.3226,832.60333,175.80424,272.34119,879.63971,196.16841,235.2032,904.83789,200.26476,199.71333,937.74701,246.19197,219.38676,847.40259,267.98746,168.90732,837.70697,281.23468,125.59998,826.9679
187,1.55,201.23076,291.71298,832.47723,176.17896,272.37808,879.88367,196.16841,235.2032,904.83789,199.67007,200.73694,938.3678,245.61806,218.9023,847.42358,268.19675,168.3941,837.42139,281.23172,125.38429,826.7843
188,1.558,201.23203,291.66785,832.29169,176.17896,272.37808,879.88367,196.0406,235.77521,904.99731,198.67387,201.48935,938.64996,245.76579,218.94278,847.36365,267.97852,167.87846,836.88556,281.16266,125.22882,826.4184
189,1.567,201.23203,291.66785,832.29169,176.11407,272.41794,879.57227,195.47226,236.65761,905.37463,197.19441,202.08936,939.6814,246.0274,219.11876,847.04547,267.88318,167.57372,836.81561,279.59464,126.28574,825.32434
190,1.575,201.45665,292.07681,832.02783,176.05623,272.90262,879.21307,195.04066,236.87077,905.49847,195.69833,202.10747,940.85095,244.9305,217.27443,846.34564,267.22324,167.03595,836.44348,278.41006,124.94799,825.30505
191,1.583,201.83739,291.63306,831.73224,177.53925,274.51007,879.01611,194.10081,237.04007,905.86523,194.5056,202.7886,942.38019,244.9305,217.27443,846.34564,266.88599,166.91541,836.07031,276.96057,122.57123,825.26874
192,1.592,202.17323,291.09552,831.55804,177.53925,274.51007,879.01611,193.59029,237.43849,906.09045,193.45226,203.30737,942.88593,244.97681,216.7309,846.2688,266.88599,166.91541,836.07031,276.45547,122.30946,825.19562
193,1.6,202.2599,290.80725,831.42572,177.53925,274.51007,879.01611,192.90088,237.65247,906.28876,192.02991,204.46503,943.07019,244.70518,215.96278,846.30402,265.78778,165.67642,836.31836,276.27362,122.11028,825.08331
194,1.608,202.05035,290.58325,831.12604,177.38698,274.44058,879.1734,192.81171,237.55659,906.44897,191.21091,205.64682,943.93475,244.2247,215.42876,846.01794,265.17407,164.28204,836.56842,275.85593,121.2254,825.97546
195,1.617,202.00668,290.27151,831.31458,176.73732,274.08685,878.70996,192.56885,237.79234,906.58429,190.98889,206.16696,944.16766,244.3008,215.43832,846.26337,265.17407,164.28204,836.56842,275.65134,121.27276,826.0722
196,1.625,201.62352,289.78619,831.3584,176.13101,273.24484,878.79028,192.55553,237.51964,906.95935,190.65225,206.25296,944.18066,244.3246,214.70781,846.26819,265.17407,164.28204,836.56842,275.1452,120.72026,826.70642
197,1.633,201.26254,289.78043,831.49243,176.13101,273.24484,878.79028,192.40544,237.54816,906.98407,190.18925,205.82782,944.49927,244.44717,214.58966,846.80243,264.67468,164.73225,837.36444,274.92191,120.49184,827.26459
198,1.642,201.1848,289.52161,831.74341,175.73387,272.69699,878.82465,192.23355,237.75803,907.23175,189.80122,205.32813,944.54309,245.08815,214.96544,847.23199,265.29495,163.78462,838.60455,275.14633,120.67105,827.34851
199,1.65,201.47395,288.7952,831.82043,175.53645,272.22928,879.21503,192.00015,237.52708,907.44067,189.81807,203.8369,944.71124,244.87457,215.58299,847.61548,265.55942,164.17294,838.82117,276.84796,118.83639,829.96283
200,1.658,201.33813,287.90683,832.08234,175.28488,272.16211,879.60181,191.70927,237.1653,908.36212,189.90605,202.89908,944.62933,245.41798,215.48099,848.44049,265.49826,164.22864,839.51971,277.10425,119.07352,830.96814
201,1.667,201.09706,287.98862,832.50671,175.01248,271.86566,880.03149,191.43639,236.40218,908.48364,190.49097,202.34035,944.57782,245.61499,215.61421,848.91553,266.61575,163.70996,841.45892,277.901,119.56262,832.21661
202,1.675,200.99811,288.15854,833.07758,174.66347,270.89343,880.18469,191.76642,235.49547,908.73456,191.21078,201.4274,944.4231,245.9216,216.05594,849.71954,267.48495,165.09961,842.13165,278.35773,119.64718,832.53552
203,1.683,200.43173,288.49402,833.64746,174.67328,270.92047,880.86896,191.74359,234.79001,909.01086,191.7392,200.69965,944.14728,246.31779,216.90897,850.97168,267.26773,163.68523,843.69312,279.22888,120.37618,832.93103
204,1.692,201.21239,288.54041,834.13446,174.11298,270.1673,881.77527,192.43266,233.48085,908.85681,193.27177,199.34438,943.4361,246.62463,216.84096,851.68433,267.55383,164.17979,844.14923,279.57385,120.10975,833.25293
205,1.7,201.32167,288.99399,834.37103,174.94325,270.23898,881.99823,193.60878,232.62207,909.12256,194.49863,197.42061,943.20093,246.98077,217.15884,852.53638,267.93222,163.63316,844.47644,280.80524,120.15961,833.54956
206,1.708,201.19719,289.2471,835.28015,174.9494,269.52567,882.3288,195.07558,232.35106,908.78607,196.15257,196.66774,942.77118,247.28171,217.2448,852.55536,268.20825,163.5173,844.37695,281.81769,120.67138,834.48425
207,1.717,201.79935,289.42657,835.88708,175.3851,268.83569,883.20209,195.45796,231.82584,908.53009,198.07013,195.79823,941.88733,247.28171,217.2448,852.55536,267.93222,163.63316,844.47644,281.81769,120.67138,834.48425
