Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,54.6991,-240.98479,894.8454,158.27206,-231.62421,838.43494,180.40283,-142.71426,896.83881
258,2.142,54.85654,-241.15338,895.21411,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
259,2.15,54.85536,-241.00807,894.90607,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
260,2.158,54.85536,-241.00807,894.90607,158.60159,-231.84587,838.81488,180.65347,-142.61826,896.64655
261,2.167,55.01255,-241.01537,895.0589,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
262,2.175,55.01255,-241.01537,895.0589,158.60159,-231.84587,838.81488,180.65347,-142.61826,896.64655
263,2.183,55.01255,-241.01537,895.0589,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
264,2.192,54.85536,-241.00807,894.90607,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
265,2.2,54.85511,-240.84676,894.69006,158.53596,-231.80713,838.31042,180.65347,-142.61826,896.64655
266,2.208,54.93657,-241.02657,894.60486,158.67206,-231.56773,838.09302,180.57922,-142.81889,896.53741
267,2.217,54.93657,-241.02657,894.60486,158.53596,-231.80713,838.31042,180.81372,-142.88139,896.27655
268,2.225,54.93657,-241.02657,894.60486,158.67206,-231.56773,838.09302,180.73941,-143.08202,896.16742
269,2.233,54.93657,-241.02657,894.60486,158.67206,-231.56773,838.09302,180.94911,-142.83707,895.96027
270,2.242,54.93657,-241.02657,894.60486,158.8029,-231.49495,837.93268,181.51691,-142.88281,895.95441
271,2.25,55.19102,-240.86751,894.68976,158.8029,-231.49495,837.93268,181.51691,-142.88281,895.95441
272,2.258,55.19102,-240.86751,894.68976,159.14664,-231.18713,837.43127,181.51691,-142.88281,895.95441
273,2.267,55.19102,-240.86751,894.68976,159.14664,-231.18713,837.43127,181.51691,-142.88281,895.95441
274,2.275,55.19102,-240.86751,894.68976,159.34642,-230.91423,837.40753,181.74236,-142.77187,895.80536
275,2.283,55.57128,-240.65451,894.23688,159.34642,-230.91423,837.40753,182.96793,-142.51375,895.65546
276,2.292,55.72591,-240.71313,894.05676,159.34642,-230.91423,837.40753,183.30748,-142.78192,895.03668
277,2.3,55.63774,-240.2254,893.841,159.34642,-230.91423,837.40753,183.24164,-142.23398,894.73694
278,2.308,55.46458,-240.06934,893.66772,159.34642,-230.91423,837.40753,183.18726,-141.74756,894.40027
279,2.317,55.98348,-240.24446,893.79584,159.36618,-231.00043,837.25079,183.18726,-141.74756,894.40027
280,2.325,56.27869,-239.82803,893.32141,159.36618,-231.00043,837.25079,183.01956,-141.66104,894.30841
281,2.333,56.01516,-239.7699,893.31421,159.36618,-231.00043,837.25079,183.2868,-141.56183,894.46637
282,2.342,56.13735,-239.70343,893.2254,159.42523,-230.86891,836.67365,183.2868,-141.56183,894.46637
283,2.35,55.88216,-239.69,893.22046,159.42523,-230.86891,836.67365,183.01956,-141.66104,894.30841
284,2.358,55.88216,-239.69,893.22046,159.42523,-230.86891,836.67365,183.01956,-141.66104,894.30841
285,2.367,55.88216,-239.69,893.22046,159.36067,-230.82951,836.16943,183.01956,-141.66104,894.30841
286,2.375,56.13735,-239.70343,893.2254,159.36067,-230.82951,836.16943,182.93758,-141.77248,893.97614
287,2.383,56.52768,-239.57764,892.95435,159.36067,-230.82951,836.16943,182.6335,-141.87744,893.77136
288,2.392,56.28303,-239.56491,893.09875,159.36067,-230.82951,836.16943,182.6335,-141.87744,893.77136
289,2.4,56.33879,-239.75536,892.88763,159.05151,-231.01549,835.79968,182.6335,-141.87744,893.77136
290,2.408,56.56861,-239.45869,893.07739,159.36067,-230.82951,836.16943,182.6335,-141.87744,893.77136
291,2.417,56.75527,-239.63579,892.82208,159.36067,-230.82951,836.16943,182.93758,-141.77248,893.97614
292,2.425,56.58167,-239.63864,892.89532,159.36067,-230.82951,836.16943,183.01956,-141.66104,894.30841
293,2.433,56.60958,-239.77435,892.94879,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
294,2.442,56.56861,-239.45869,893.07739,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
295,2.45,56.54075,-239.75757,892.77228,159.13977,-231.01584,836.05725,182.76524,-140.88065,894.12549
296,2.458,56.31346,-239.44525,893.07245,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
297,2.467,56.58167,-239.63864,892.89532,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
298,2.475,56.2421,-239.68385,892.97571,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
299,2.483,56.67098,-239.09802,893.06897,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
300,2.492,56.42293,-239.59724,893.20404,159.30165,-230.96114,836.74652,183.6058,-141.52643,894.83954
301,2.5,56.61986,-239.61647,893.09882,159.36067,-230.82951,836.16943,183.2868,-141.56183,894.46637
302,2.508,56.85028,-239.79959,893.1723,159.36618,-231.00043,837.25079,183.2868,-141.56183,894.46637
303,2.517,56.76512,-239.61497,893.1405,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
304,2.525,56.61986,-239.61647,893.09882,159.42523,-230.86891,836.67365,183.6058,-141.52643,894.83954
305,2.533,56.61986,-239.61647,893.09882,159.42523,-230.86891,836.67365,183.6058,-141.52643,894.83954
306,2.542,56.85028,-239.79959,893.1723,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
307,2.55,56.85028,-239.79959,893.1723,159.62004,-230.76141,837.37671,183.6058,-141.52643,894.83954
308,2.558,57.03849,-239.7943,893.72687,159.60025,-230.67519,837.53345,183.6058,-141.52643,894.83954
309,2.567,57.00488,-239.86803,893.96869,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
310,2.575,56.31719,-240.45383,893.96454,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
311,2.583,56.71417,-240.75409,894.14801,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
312,2.592,57.0104,-239.92654,893.90906,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
313,2.6,57.05784,-239.91991,893.29071,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
314,2.608,57.1943,-240.04797,894.03381,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
315,2.617,57.0735,-240.1356,894.1756,159.36618,-231.00043,837.25079,183.6058,-141.52643,894.83954
316,2.625,57.1943,-240.04797,894.03381,159.36618,-231.00043,837.25079,183.44264,-141.60527,894.24719
317,2.633,57.4215,-240.17767,893.7851,159.72072,-230.89433,837.22498,183.49052,-141.77167,894.03064
318,2.642,57.4215,-240.17767,893.7851,160.2263,-230.70024,837.20435,183.54924,-142.2749,893.83649
319,2.65,57.35668,-240.0699,893.4541,160.07521,-230.78836,837.19922,183.32719,-142.4007,893.33173
320,2.658,57.52292,-240.09834,893.12341,160.15964,-231.05185,836.88544,183.19481,-142.66963,893.28552
321,2.667,57.5783,-240.04716,893.6236,160.15964,-231.05185,836.88544,182.84863,-142.7626,893.08588
322,2.675,57.52292,-240.09834,893.12341,160.15964,-231.05185,836.88544,183.32719,-142.4007,893.33173
323,2.683,57.62612,-240.11151,893.21606,160.15964,-231.05185,836.88544,183.19481,-142.66963,893.28552
324,2.692,57.62612,-240.11151,893.21606,160.09512,-231.01251,836.38116,183.32719,-142.4007,893.33173
325,2.7,57.62612,-240.11151,893.21606,160.15436,-230.88066,835.80389,183.32719,-142.4007,893.33173
326,2.708,57.78403,-239.34825,893.09882,160.47098,-230.85837,835.7041,183.32719,-142.4007,893.33173
327,2.717,57.57465,-240.34917,892.71649,160.47098,-230.85837,835.7041,183.72182,-142.61049,893.16254
328,2.725,57.36706,-240.22884,892.59808,160.3828,-230.85799,835.44659,183.72182,-142.61049,893.16254
329,2.733,57.54925,-240.0947,892.90839,160.3828,-230.85799,835.44659,183.37039,-142.66991,893.00397
330,2.742,57.36706,-240.22884,892.59808,160.3828,-230.85799,835.44659,183.30449,-142.42676,892.6236
331,2.75,57.36706,-240.22884,892.59808,160.56404,-230.57051,835.237,183.65599,-142.36737,892.78223
332,2.758,57.56362,-239.65868,892.66089,160.56404,-230.57051,835.237,183.65599,-142.36737,892.78223
333,2.767,57.36706,-240.22884,892.59808,160.7318,-230.52708,834.96399,183.30449,-142.42676,892.6236
334,2.775,57.54255,-239.97934,892.53247,160.76256,-230.36302,835.12653,183.30449,-142.42676,892.6236
335,2.783,57.67939,-239.95309,892.28766,160.7318,-230.52708,834.96399,183.3484,-142.11636,892.11444
336,2.792,57.68519,-239.48541,891.67212,160.7318,-230.52708,834.96399,183.65599,-142.36737,892.78223
337,2.8,57.75877,-239.80704,891.96674,160.7318,-230.52708,834.96399,183.65599,-142.36737,892.78223
338,2.808,57.52901,-239.54395,892.00598,160.7318,-230.52708,834.96399,183.63608,-141.72758,891.8822
339,2.817,57.68519,-239.48541,891.67212,160.7318,-230.52708,834.96399,183.63608,-141.72758,891.8822
340,2.825,57.68519,-239.48541,891.67212,160.7318,-230.52708,834.96399,183.92569,-141.99086,891.53125
341,2.833,57.68519,-239.48541,891.67212,160.7318,-230.52708,834.96399,183.92569,-141.99086,891.53125
342,2.842,57.46452,-239.30258,891.61865,160.7318,-230.52708,834.96399,183.92569,-141.99086,891.53125
343,2.85,57.68519,-239.48541,891.67212,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
344,2.858,57.68519,-239.48541,891.67212,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
345,2.867,57.68519,-239.48541,891.67212,161.06139,-230.32004,834.60834,183.92569,-141.99086,891.53125
346,2.875,57.68519,-239.48541,891.67212,161.06139,-230.32004,834.60834,184.19159,-141.68146,891.44708
347,2.883,57.68519,-239.48541,891.67212,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
348,2.892,57.67369,-239.66185,891.49341,161.06139,-230.32004,834.60834,183.92569,-141.99086,891.53125
349,2.9,57.67369,-239.66185,891.49341,161.06139,-230.32004,834.60834,183.92569,-141.99086,891.53125
350,2.908,57.67369,-239.66185,891.49341,161.06139,-230.32004,834.60834,183.92569,-141.99086,891.53125
351,2.917,57.67369,-239.66185,891.49341,160.74545,-230.7507,834.79388,184.19159,-141.68146,891.44708
352,2.925,57.88095,-239.61446,891.38794,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
353,2.933,57.88095,-239.61446,891.38794,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
354,2.942,57.88095,-239.61446,891.38794,160.74545,-230.7507,834.79388,183.70485,-142.3765,891.51306
355,2.95,57.88095,-239.61446,891.38794,160.74545,-230.7507,834.79388,183.92569,-141.99086,891.53125
356,2.958,57.67369,-239.66185,891.49341,160.47629,-231.03783,834.74591,183.70485,-142.3765,891.51306
357,2.967,57.88095,-239.61446,891.38794,160.24634,-231.22263,834.63904,183.70485,-142.3765,891.51306
358,2.975,57.88095,-239.61446,891.38794,160.24634,-231.22263,834.63904,183.70485,-142.3765,891.51306
359,2.983,57.88095,-239.61446,891.38794,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
360,2.992,58.18665,-240.02353,891.4126,160.08325,-231.24966,834.47217,183.70485,-142.3765,891.51306
361,3,58.37081,-240.11226,891.26373,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
362,3.008,58.37081,-240.11226,891.26373,160.09012,-231.47119,834.60938,184.09409,-142.55263,891.38489
363,3.017,58.37081,-240.11226,891.26373,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
364,3.025,58.37081,-240.11226,891.26373,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
365,3.033,58.37081,-240.11226,891.26373,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
366,3.042,58.63022,-240.24165,891.38385,160.24634,-231.22263,834.63904,184.09409,-142.55263,891.38489
367,3.05,58.37081,-240.11226,891.26373,160.09012,-231.47119,834.60938,184.09409,-142.55263,891.38489
368,3.058,58.37081,-240.11226,891.26373,160.27908,-231.50519,834.49969,184.09409,-142.55263,891.38489
369,3.067,58.37081,-240.11226,891.26373,160.09012,-231.47119,834.60938,184.16676,-142.67305,891.15497
370,3.075,58.37081,-240.11226,891.26373,160.27908,-231.50519,834.49969,184.16676,-142.67305,891.15497
371,3.083,58.78398,-240.43985,891.35516,160.50996,-231.69293,834.55231,184.16676,-142.67305,891.15497
372,3.092,58.37081,-240.11226,891.26373,160.50996,-231.69293,834.55231,184.16676,-142.67305,891.15497
373,3.1,58.63022,-240.24165,891.38385,160.27908,-231.50519,834.49969,184.78197,-142.75725,891.19647
374,3.108,58.78369,-240.28882,891.15363,160.50996,-231.69293,834.55231,184.16676,-142.67305,891.15497
375,3.117,58.37081,-240.11226,891.26373,160.50996,-231.69293,834.55231,184.78197,-142.75725,891.19647
376,3.125,58.78398,-240.43985,891.35516,160.50996,-231.69293,834.55231,184.78197,-142.75725,891.19647
377,3.133,58.52455,-240.31044,891.23505,160.33723,-231.68922,834.40173,184.1008,-142.42998,890.77454
378,3.142,58.78398,-240.43985,891.35516,160.33723,-231.68922,834.40173,185.19325,-142.48753,890.96417
379,3.15,58.78398,-240.43985,891.35516,160.33723,-231.68922,834.40173,184.71611,-142.51422,890.8161
380,3.158,58.52455,-240.31044,891.23505,160.33723,-231.68922,834.40173,184.71611,-142.51422,890.8161
381,3.167,58.47751,-240.4938,890.54889,160.33723,-231.68922,834.40173,184.71611,-142.51422,890.8161
382,3.175,58.47751,-240.4938,890.54889,160.116,-231.53221,834.33289,184.71611,-142.51422,890.8161
383,3.183,58.47751,-240.4938,890.54889,160.33723,-231.68922,834.40173,184.1008,-142.42998,890.77454
384,3.192,58.47751,-240.4938,890.54889,160.116,-231.53221,834.33289,184.1008,-142.42998,890.77454
385,3.2,58.33697,-240.31618,890.68036,160.116,-231.53221,834.33289,184.1008,-142.42998,890.77454
386,3.208,58.33697,-240.31618,890.68036,160.33723,-231.68922,834.40173,184.1008,-142.42998,890.77454
387,3.217,58.37081,-240.11226,891.26373,160.116,-231.53221,834.33289,184.1008,-142.42998,890.77454
388,3.225,58.18321,-240.118,890.70898,160.33723,-231.68922,834.40173,184.1008,-142.42998,890.77454
389,3.233,58.18321,-240.118,890.70898,160.33723,-231.68922,834.40173,184.1008,-142.42998,890.77454
390,3.242,58.18321,-240.118,890.70898,159.89117,-231.68971,834.25311,184.1008,-142.42998,890.77454
391,3.25,58.08292,-240.18761,889.90363,159.86441,-231.83035,834.43591,184.1008,-142.42998,890.77454
392,3.258,58.08292,-240.18761,889.90363,159.86441,-231.83035,834.43591,184.1008,-142.42998,890.77454
393,3.267,57.87343,-240.56949,890.06134,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
394,3.275,57.98376,-240.26465,890.61969,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
395,3.283,57.47292,-240.78394,890.07764,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
396,3.292,57.26598,-241.27469,890.86151,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
397,3.3,57.35245,-240.55722,890.97186,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
398,3.308,57.05425,-241.6707,890.22687,159.35608,-231.99475,834.49786,184.1008,-142.42998,890.77454
399,3.317,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
400,3.325,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,184.16676,-142.67305,891.15497
401,3.333,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.6539,-142.87227,891.02222
402,3.342,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.6539,-142.87227,891.02222
403,3.35,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.6539,-142.87227,891.02222
404,3.358,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.6539,-142.87227,891.02222
405,3.367,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.96797,-142.82655,891.3241
406,3.375,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.96797,-142.82655,891.3241
407,3.383,56.87248,-241.26283,891.08606,159.35608,-231.99475,834.49786,183.96797,-142.82655,891.3241
408,3.392,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.6539,-142.87227,891.02222
409,3.4,56.87248,-241.26283,891.08606,159.35608,-231.99475,834.49786,183.96797,-142.82655,891.3241
410,3.408,56.87248,-241.26283,891.08606,159.15733,-232.28198,834.65594,183.6539,-142.87227,891.02222
411,3.417,56.8599,-241.57623,890.36322,159.15733,-232.28198,834.65594,183.96797,-142.82655,891.3241
412,3.425,56.87248,-241.26283,891.08606,159.15733,-232.28198,834.65594,183.96797,-142.82655,891.3241
413,3.433,56.8599,-241.57623,890.36322,159.15733,-232.28198,834.65594,183.6539,-142.87227,891.02222
414,3.442,56.87248,-241.26283,891.08606,159.15733,-232.28198,834.65594,183.6539,-142.87227,891.02222
415,3.45,56.87248,-241.26283,891.08606,159.15733,-232.28198,834.65594,183.6539,-142.87227,891.02222
416,3.458,56.49903,-241.00192,890.31268,159.15733,-232.28198,834.65594,183.96797,-142.82655,891.3241
417,3.467,56.49903,-241.00192,890.31268,159.15733,-232.28198,834.65594,183.6539,-142.87227,891.02222
418,3.475,56.49903,-241.00192,890.31268,159.2578,-232.76706,834.57037,183.6539,-142.87227,891.02222
419,3.483,56.8599,-241.57623,890.36322,159.2578,-232.76706,834.57037,183.6539,-142.87227,891.02222
420,3.492,56.8599,-241.57623,890.36322,159.2578,-232.76706,834.57037,183.6539,-142.87227,891.02222
421,3.5,56.8599,-241.57623,890.36322,159.2578,-232.76706,834.57037,183.6539,-142.87227,891.02222
422,3.508,56.8599,-241.57623,890.36322,159.45656,-232.47983,834.41229,183.85271,-142.71875,890.85315
423,3.517,56.8599,-241.57623,890.36322,159.29344,-232.50705,834.24554,183.69217,-142.42667,890.30212
424,3.525,56.8599,-241.57623,890.36322,159.29344,-232.50705,834.24554,183.34578,-142.51964,890.10223
425,3.533,56.8599,-241.57623,890.36322,159.19296,-232.02196,834.33112,183.69217,-142.42667,890.30212
426,3.542,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
427,3.55,56.8599,-241.57623,890.36322,159.19296,-232.02196,834.33112,183.69217,-142.42667,890.30212
428,3.558,56.8599,-241.57623,890.36322,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
429,3.567,56.39479,-240.82915,889.97223,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
430,3.575,56.39479,-240.82915,889.97223,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
431,3.583,56.39479,-240.82915,889.97223,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
432,3.592,56.39479,-240.82915,889.97223,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
433,3.6,56.63284,-240.52473,889.84467,159.35608,-231.99475,834.49786,183.69217,-142.42667,890.30212
434,3.608,56.63284,-240.52473,889.84467,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
435,3.617,56.63284,-240.52473,889.84467,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
436,3.625,56.63284,-240.52473,889.84467,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
437,3.633,56.4121,-240.34196,889.79102,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
438,3.642,56.89201,-239.63603,889.67694,159.48004,-231.70053,834.20026,183.69217,-142.42667,890.30212
439,3.65,56.8773,-239.46632,889.93018,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
440,3.658,56.4121,-240.34196,889.79102,159.48004,-231.70053,834.20026,183.69217,-142.42667,890.30212
441,3.667,56.4121,-240.34196,889.79102,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
442,3.675,56.89201,-239.63603,889.67694,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
443,3.683,56.66777,-239.84825,890.08789,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
444,3.692,56.91775,-240.11501,890.16345,159.64317,-231.67332,834.367,184.1008,-142.42998,890.77454
445,3.7,56.66777,-239.84825,890.08789,159.64317,-231.67332,834.367,183.69217,-142.42667,890.30212
446,3.708,56.82593,-239.96533,890.89362,159.64317,-231.67332,834.367,183.71159,-142.25389,890.90271
447,3.717,56.82593,-239.96533,890.89362,159.35608,-231.99475,834.49786,183.51283,-142.40744,891.07184
448,3.725,56.82593,-239.96533,890.89362,159.35608,-231.99475,834.49786,183.70485,-142.3765,891.51306
