Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,105.31195,-163.47713,533.89587,272.06216,-82.51616,578.30353,280.20413,-156.21434,486.82553,281.00754,-19.46185,481.1409
199,1.65,105.44235,-163.43932,534.0733,272.18463,-82.56126,578.41113,279.97452,-156.00221,486.38013,281.00754,-19.46185,481.1409
200,1.658,105.31195,-163.47713,533.89587,272.24905,-82.66399,578.41125,280.20413,-156.21434,486.82553,281.00754,-19.46185,481.1409
201,1.667,105.49857,-163.39998,533.79077,272.31476,-82.72694,578.34473,280.35938,-156.3064,486.69376,281.00754,-19.46185,481.1409
202,1.675,105.27701,-163.68437,533.87128,272.31476,-82.72694,578.34473,280.55496,-156.3678,486.58188,281.00754,-19.46185,481.1409
203,1.683,105.44235,-163.43932,534.0733,272.31476,-82.72694,578.34473,280.35938,-156.3064,486.69376,281.00754,-19.46185,481.1409
204,1.692,105.49857,-163.39998,533.79077,272.24905,-82.66399,578.41125,280.48297,-156.16609,486.52441,281.00754,-19.46185,481.1409
205,1.7,105.49857,-163.39998,533.79077,272.31476,-82.72694,578.34473,280.35938,-156.3064,486.69376,281.00754,-19.46185,481.1409
206,1.708,105.27701,-163.68437,533.87128,272.21976,-82.74368,578.45056,280.35938,-156.3064,486.69376,281.00754,-19.46185,481.1409
207,1.717,105.27701,-163.68437,533.87128,272.47546,-82.66297,578.34406,280.12979,-156.09425,486.24835,281.00754,-19.46185,481.1409
208,1.725,105.27701,-163.68437,533.87128,272.21976,-82.74368,578.45056,280.25336,-155.95389,486.07898,280.78931,-19.48724,481.29276
209,1.733,105.27701,-163.68437,533.87128,272.35669,-82.75732,578.51672,280.67856,-156.22749,486.41254,280.78931,-19.48724,481.29276
210,1.742,105.49857,-163.39998,533.79077,272.29095,-82.80454,578.4115,280.67856,-156.22749,486.41254,281.00754,-19.46185,481.1409
211,1.75,105.49857,-163.39998,533.79077,272.22165,-82.91014,578.44366,280.48297,-156.16609,486.52441,281.00754,-19.46185,481.1409
212,1.758,105.27701,-163.68437,533.87128,272.07297,-82.75539,578.51483,280.67856,-156.22749,486.41254,281.00754,-19.46185,481.1409
213,1.767,105.27701,-163.68437,533.87128,272.28412,-82.9866,578.43152,280.67856,-156.22749,486.41254,280.78931,-19.48724,481.29276
214,1.775,105.27701,-163.68437,533.87128,272.21976,-82.74368,578.45056,280.48297,-156.16609,486.52441,281.00754,-19.46185,481.1409
215,1.783,105.27701,-163.68437,533.87128,272.18253,-83.12423,578.35046,280.48297,-156.16609,486.52441,279.23352,-20.16739,480.39917
216,1.792,105.27701,-163.68437,533.87128,272.21976,-82.74368,578.45056,280.25336,-155.95389,486.07898,279.23352,-20.16739,480.39917
217,1.8,105.27701,-163.68437,533.87128,272.18561,-82.97283,578.47131,280.48297,-156.16609,486.52441,279.03961,-20.16466,480.54684
218,1.808,105.27701,-163.68437,533.87128,272.11163,-82.90946,578.56958,280.48297,-156.16609,486.52441,279.79312,-19.71529,480.74387
219,1.817,105.27701,-163.68437,533.87128,272.07483,-82.92186,578.50793,280.44901,-156.01529,485.96704,279.79312,-19.71529,480.74387
220,1.825,104.44561,-163.07281,533.70013,272.11163,-82.90946,578.56958,280.25336,-155.95389,486.07898,279.79312,-19.71529,480.74387
221,1.833,104.42369,-163.48021,533.90344,271.99405,-82.81789,578.41229,279.69968,-156.11093,486.06921,279.79312,-19.71529,480.74387
222,1.842,104.15635,-163.17039,533.67322,271.80142,-82.80695,578.54895,279.85281,-156.18147,485.95935,279.79312,-19.71529,480.74387
223,1.85,104.4935,-163.35976,533.97449,271.84076,-82.9501,578.54797,279.69968,-156.11093,486.06921,279.79312,-19.71529,480.74387
224,1.858,103.93266,-163.16116,533.76813,271.69687,-82.78059,578.52008,279.47891,-156.25967,486.25586,279.03961,-20.16466,480.54684
225,1.867,103.93266,-163.16116,533.76813,271.65356,-83.05436,578.44879,279.54279,-156.51793,486.18292,279.03961,-20.16466,480.54684
226,1.875,103.89996,-163.65114,533.87689,271.66629,-82.86091,578.58887,279.24731,-156.50549,486.2728,279.03961,-20.16466,480.54684
227,1.883,103.93266,-163.16116,533.76813,271.27786,-82.93054,578.45612,279.24731,-156.50549,486.2728,279.04425,-20.50619,480.63058
228,1.892,103.67828,-162.97195,533.51624,271.12735,-83.0293,578.42798,279.06097,-156.70166,486.327,279.04425,-20.50619,480.63058
229,1.9,103.61548,-162.99199,533.59467,271.23444,-83.07491,578.47388,279.16614,-157.01273,486.39404,279.03961,-20.16466,480.54684
230,1.908,103.59365,-163.39943,533.79803,271.12735,-83.0293,578.42798,279.06097,-156.70166,486.327,279.03961,-20.16466,480.54684
231,1.917,103.74752,-163.46968,533.89398,271.28436,-83.46901,578.57904,279.06097,-156.70166,486.327,279.10876,-20.63358,480.73334
232,1.925,103.46188,-163.35085,533.5379,271.29428,-83.38223,578.64801,279.16614,-157.01273,486.39404,279.10876,-20.63358,480.73334
233,1.933,103.59365,-163.39943,533.79803,271.08136,-83.20244,578.47717,279.16614,-157.01273,486.39404,279.10876,-20.63358,480.73334
234,1.942,103.56299,-163.47153,533.69269,271.31131,-83.73508,578.47833,279.16614,-157.01273,486.39404,278.89172,-20.83306,480.71075
235,1.95,103.72771,-163.54161,533.80042,270.99539,-83.45813,578.46973,279.16614,-157.01273,486.39404,278.89172,-20.83306,480.71075
236,1.958,103.291,-163.47917,533.4682,271.1077,-83.77489,578.45996,279.16614,-157.01273,486.39404,278.89172,-20.83306,480.71075
237,1.967,103.39211,-163.59984,533.62299,270.93231,-83.81667,578.40308,279.16614,-157.01273,486.39404,278.89172,-20.83306,480.71075
238,1.975,103.39211,-163.59984,533.62299,271.10272,-83.8733,578.31262,279.16614,-157.01273,486.39404,278.89172,-20.83306,480.71075
239,1.983,103.56299,-163.47153,533.69269,271.04053,-83.79479,578.38971,279.16614,-157.01273,486.39404,279.64532,-20.38352,480.90784
240,1.992,103.39211,-163.59984,533.62299,271.09756,-83.92108,578.40009,279.16614,-157.01273,486.39404,279.64532,-20.38352,480.90784
241,2,103.39211,-163.59984,533.62299,271.15976,-83.99959,578.32306,279.16614,-157.01273,486.39404,279.82043,-20.59533,480.96548
242,2.008,103.55683,-163.66992,533.73071,271.22107,-84.26423,578.37543,279.16614,-157.01273,486.39404,279.75583,-20.55787,481.04999
243,2.017,103.39211,-163.59984,533.62299,271.09171,-84.20564,578.3822,279.16614,-157.01273,486.39404,279.90698,-20.68176,481.00201
244,2.025,103.39211,-163.59984,533.62299,271.33466,-84.31692,578.42792,279.16614,-157.01273,486.39404,279.93091,-20.76968,481.10764
245,2.033,103.39211,-163.59984,533.62299,271.26749,-84.33682,578.35767,279.39572,-157.22473,486.83926,279.90698,-20.68176,481.00201
246,2.042,103.39211,-163.59984,533.62299,271.27335,-84.05228,578.37555,279.16614,-157.01273,486.39404,280.15067,-20.99661,481.11569
247,2.05,103.39211,-163.59984,533.62299,271.1539,-84.28413,578.30518,279.16614,-157.01273,486.39404,280.15067,-20.99661,481.11569
248,2.058,103.39211,-163.59984,533.62299,271.22107,-84.26423,578.37543,279.16614,-157.01273,486.39404,280.15067,-20.99661,481.11569
249,2.067,103.56299,-163.47153,533.69269,271.41794,-84.23804,578.38574,279.16614,-157.01273,486.39404,280.15067,-20.99661,481.11569
250,2.075,103.56299,-163.47153,533.69269,271.25861,-83.87952,578.19415,279.16614,-157.01273,486.39404,279.39706,-21.44633,480.91864
251,2.083,103.56299,-163.47153,533.69269,271.43936,-83.91228,578.31683,279.16614,-157.01273,486.39404,279.17731,-21.21934,480.91058
252,2.092,103.62659,-163.42094,533.64563,271.4176,-84.10764,578.21979,279.16614,-157.01273,486.39404,279.00223,-21.00747,480.85294
253,2.1,103.56299,-163.47153,533.69269,271.66296,-83.91344,578.35284,279.16614,-157.01273,486.39404,279.21927,-20.80799,480.87552
254,2.108,103.72771,-163.54161,533.80042,271.60748,-83.82133,578.43799,279.16614,-157.01273,486.39404,279.21927,-20.80799,480.87552
255,2.117,103.74752,-163.46968,533.89398,271.38388,-83.82018,578.40198,279.46155,-157.02515,486.30417,279.17514,-20.6687,480.68033
256,2.125,103.61548,-162.99199,533.59467,271.36798,-83.73099,578.32281,279.46155,-157.02515,486.30417,279.17514,-20.6687,480.68033
257,2.133,103.59365,-163.39943,533.79803,271.59158,-83.73215,578.35876,279.16614,-157.01273,486.39404,279.10876,-20.63358,480.73334
258,2.142,103.56299,-163.47153,533.69269,271.5174,-83.67216,578.36237,279.69113,-157.23715,486.74942,279.10876,-20.63358,480.73334
259,2.15,103.62659,-163.42094,533.64563,271.52838,-83.78849,578.53046,279.46155,-157.02515,486.30417,280.84732,-20.02749,481.52701
260,2.158,103.74752,-163.46968,533.89398,271.59158,-83.73215,578.35876,279.16614,-157.01273,486.39404,280.84732,-20.02749,481.52701
261,2.167,103.59365,-163.39943,533.79803,271.59158,-83.73215,578.35876,279.46155,-157.02515,486.30417,280.84732,-20.02749,481.52701
262,2.175,103.74752,-163.46968,533.89398,271.66296,-83.91344,578.35284,279.64789,-156.82896,486.24994,280.54727,-20.27575,481.48199
263,2.183,103.49255,-163.27876,533.64331,271.89459,-83.66331,578.56677,279.46155,-157.02515,486.30417,280.84732,-20.02749,481.52701
264,2.192,103.92183,-163.24374,533.67358,271.68152,-83.8441,578.41864,279.16614,-157.01273,486.39404,280.84732,-20.02749,481.52701
265,2.2,103.74955,-163.1342,533.59705,271.88132,-83.62326,578.43646,279.47693,-156.71758,486.71811,280.87073,-19.63264,481.42191
266,2.208,103.89996,-163.65114,533.87689,271.56903,-83.6257,578.49335,279.64789,-156.82896,486.24994,280.76593,-19.88208,481.39783
267,2.217,103.62659,-163.42094,533.64563,271.61322,-83.60031,578.59717,279.35645,-156.71411,486.23715,280.84732,-20.02749,481.52701
268,2.225,103.76936,-163.06226,533.69061,271.77042,-83.48797,578.63336,279.54279,-156.51793,486.18292,280.84732,-20.02749,481.52701
269,2.233,103.76936,-163.06226,533.69061,271.52295,-83.08432,578.53479,279.54279,-156.51793,486.18292,280.84732,-20.02749,481.52701
270,2.242,103.76936,-163.06226,533.69061,271.5979,-82.96935,578.59778,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
271,2.25,103.76936,-163.06226,533.69061,271.65118,-83.2832,578.70007,279.54279,-156.51793,486.18292,280.78931,-19.48724,481.29276
272,2.258,103.76936,-163.06226,533.69061,271.63004,-83.12996,578.58063,279.33151,-156.37428,486.38031,280.78931,-19.48724,481.29276
273,2.267,103.76936,-163.06226,533.69061,271.55923,-82.81527,578.54303,279.25308,-156.29068,486.48364,280.78931,-19.48724,481.29276
274,2.275,103.76936,-163.06226,533.69061,271.41986,-82.82754,578.47992,279.37091,-156.36519,486.10342,280.78931,-19.48724,481.29276
275,2.283,103.83154,-163.0405,533.6134,271.53091,-82.94532,578.56683,279.55734,-156.16905,486.04926,280.78931,-19.48724,481.29276
276,2.292,103.76936,-163.06226,533.69061,271.41986,-82.82754,578.47992,279.55734,-156.16905,486.04926,280.78931,-19.48724,481.29276
277,2.3,103.76936,-163.06226,533.69061,271.49481,-82.71256,578.54291,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
278,2.308,103.76936,-163.06226,533.69061,271.21347,-82.82784,578.45599,279.64154,-156.03781,486.15677,280.78931,-19.48724,481.29276
279,2.317,103.66825,-162.94157,533.53583,271.41986,-82.82754,578.47992,279.35587,-156.20615,486.34113,280.78931,-19.48724,481.29276
280,2.325,103.76936,-163.06226,533.69061,271.15305,-82.79729,578.49695,279.25308,-156.29068,486.48364,280.78931,-19.48724,481.29276
281,2.333,103.51437,-162.87129,533.43988,271.21347,-82.82784,578.45599,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
282,2.342,103.51437,-162.87129,533.43988,271.14362,-82.92662,578.4895,279.33151,-156.37428,486.38031,280.78931,-19.48724,481.29276
283,2.35,103.66825,-162.94157,533.53583,271.28845,-82.71286,578.51898,279.1694,-156.40228,486.39526,280.78931,-19.48724,481.29276
284,2.358,103.61548,-162.99199,533.59467,271.26013,-82.8429,578.54279,279.25308,-156.29068,486.48364,280.78931,-19.48724,481.29276
285,2.367,103.76936,-163.06226,533.69061,271.06296,-82.92661,578.42786,279.43954,-156.09453,486.42947,280.78931,-19.48724,481.29276
286,2.375,103.66825,-162.94157,533.53583,271.23956,-82.94959,578.58716,279.1694,-156.40228,486.39526,280.76593,-19.88208,481.39783
287,2.383,103.74752,-163.46968,533.89398,271.11478,-82.81635,578.62799,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
288,2.392,103.61548,-162.99199,533.59467,271.06296,-82.92661,578.42786,279.24731,-156.50549,486.2728,280.76593,-19.88208,481.39783
289,2.4,103.59365,-163.39943,533.79803,271.08908,-83.04835,578.55902,279.1694,-156.40228,486.39526,280.78931,-19.48724,481.29276
290,2.408,103.74955,-163.1342,533.59705,271.06296,-82.92661,578.42786,279.06097,-156.70166,486.327,280.78931,-19.48724,481.29276
291,2.417,103.74752,-163.46968,533.89398,271.08908,-83.04835,578.55902,279.06097,-156.70166,486.327,280.76593,-19.88208,481.39783
292,2.425,103.74752,-163.46968,533.89398,271.12735,-83.0293,578.42798,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
293,2.433,103.74752,-163.46968,533.89398,271.23444,-83.07491,578.47388,279.06097,-156.70166,486.327,280.78931,-19.48724,481.29276
294,2.442,103.9108,-163.56854,533.9715,271.12735,-83.0293,578.42798,279.06097,-156.70166,486.327,280.76593,-19.88208,481.39783
295,2.45,103.9108,-163.56854,533.9715,271.34567,-83.09884,578.66235,278.98309,-156.59845,486.44949,280.76593,-19.88208,481.39783
296,2.458,103.74752,-163.46968,533.89398,271.38495,-82.97615,578.50195,279.06097,-156.70166,486.327,280.76593,-19.88208,481.39783
297,2.467,103.9108,-163.56854,533.9715,271.32452,-82.94559,578.54291,279.24731,-156.50549,486.2728,280.76593,-19.88208,481.39783
298,2.475,103.74752,-163.46968,533.89398,271.45993,-82.86118,578.56494,279.1694,-156.40228,486.39526,280.78931,-19.48724,481.29276
299,2.483,103.9108,-163.56854,533.9715,271.27786,-82.93054,578.45612,279.33151,-156.37428,486.38031,280.78931,-19.48724,481.29276
300,2.492,103.9108,-163.56854,533.9715,271.35284,-82.81557,578.5191,279.56113,-156.58636,486.82562,280.78931,-19.48724,481.29276
301,2.5,104.23709,-163.84042,534.1781,271.45993,-82.86118,578.56494,279.47693,-156.71758,486.71811,280.78931,-19.48724,481.29276
302,2.508,104.23709,-163.84042,534.1781,271.48871,-82.60354,578.53687,279.48273,-156.50276,486.92892,280.78931,-19.48724,481.29276
303,2.517,103.9108,-163.56854,533.9715,271.45993,-82.86118,578.56494,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
304,2.525,103.76936,-163.06226,533.69061,271.56155,-82.7235,578.64606,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
305,2.533,103.74752,-163.46968,533.89398,271.56155,-82.7235,578.64606,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
306,2.542,103.93266,-163.16116,533.76813,271.76791,-82.72324,578.66998,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
307,2.55,104.25899,-163.43314,533.97479,271.49716,-82.62078,578.64594,279.66919,-156.30666,486.87482,280.78931,-19.48724,481.29276
308,2.558,104.25899,-163.43314,533.97479,271.76791,-82.72324,578.66998,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
309,2.567,103.9108,-163.56854,533.9715,271.49716,-82.62078,578.64594,279.43954,-156.09453,486.42947,280.78931,-19.48724,481.29276
310,2.575,103.93266,-163.16116,533.76813,271.70352,-82.62051,578.66986,279.43954,-156.09453,486.42947,280.5101,-19.38574,481.15366
311,2.583,103.93266,-163.16116,533.76813,271.83105,-82.78879,578.60223,279.47891,-156.25967,486.25586,280.78931,-19.48724,481.29276
312,2.592,103.93266,-163.16116,533.76813,271.66086,-82.6776,578.62415,279.68179,-156.08507,486.37509,280.78931,-19.48724,481.29276
313,2.6,103.93266,-163.16116,533.76813,271.79846,-82.64292,578.6012,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
314,2.608,103.93266,-163.16116,533.76813,271.70352,-82.62051,578.66986,279.43954,-156.09453,486.42947,280.78931,-19.48724,481.29276
315,2.617,103.93266,-163.16116,533.76813,271.73407,-82.5402,578.60107,279.91144,-156.2972,486.82043,280.78931,-19.48724,481.29276
316,2.625,104.25899,-163.43314,533.97479,271.80594,-82.50411,578.35535,279.74759,-156.39027,486.77148,280.5101,-19.38574,481.15366
317,2.633,103.93266,-163.16116,533.76813,271.80594,-82.50411,578.35535,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
318,2.642,103.93266,-163.16116,533.76813,271.85449,-82.50629,578.37695,279.43954,-156.09453,486.42947,280.5101,-19.38574,481.15366
319,2.65,103.93266,-163.16116,533.76813,271.69962,-82.52036,578.45618,279.43954,-156.09453,486.42947,280.5101,-19.38574,481.15366
320,2.658,103.93266,-163.16116,533.76813,271.69962,-82.52036,578.45618,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
321,2.667,103.93266,-163.16116,533.76813,271.59622,-82.48071,578.41577,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
322,2.675,103.93266,-163.16116,533.76813,271.80594,-82.50411,578.35535,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
323,2.683,103.93266,-163.16116,533.76813,271.85419,-82.45011,578.23425,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
324,2.692,103.93266,-163.16116,533.76813,271.85034,-82.60877,578.60559,279.66919,-156.30666,486.87482,280.78931,-19.48724,481.29276
325,2.7,103.93266,-163.16116,533.76813,271.85034,-82.60877,578.60559,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
326,2.708,103.93266,-163.16116,533.76813,271.4946,-82.61839,578.33472,279.68179,-156.08507,486.37509,280.78931,-19.48724,481.29276
327,2.717,103.93266,-163.16116,533.76813,271.66086,-82.6776,578.62415,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
328,2.725,103.93266,-163.16116,533.76813,271.95758,-82.48978,578.27466,279.51794,-156.17815,486.32614,280.78931,-19.48724,481.29276
329,2.733,103.93266,-163.16116,533.76813,271.80157,-82.60413,578.56647,279.68179,-156.08507,486.37509,280.78931,-19.48724,481.29276
330,2.742,103.93266,-163.16116,533.76813,271.66629,-82.86091,578.58887,279.68179,-156.08507,486.37509,280.5101,-19.38574,481.15366
331,2.75,103.93266,-163.16116,533.76813,271.59134,-82.97588,578.52588,279.61401,-156.20695,486.2724,280.78931,-19.48724,481.29276
332,2.758,103.93266,-163.16116,533.76813,271.70203,-82.9547,578.50836,279.69968,-156.11093,486.06921,280.78931,-19.48724,481.29276
333,2.767,103.74752,-163.46968,533.89398,271.72943,-82.92645,578.52112,279.54279,-156.51793,486.18292,280.78931,-19.48724,481.29276
334,2.775,103.93266,-163.16116,533.76813,271.54648,-83.00873,578.40295,279.3793,-156.34573,486.12042,280.78931,-19.48724,481.29276
335,2.783,103.76936,-163.06226,533.69061,271.72943,-82.92645,578.52112,279.47891,-156.25967,486.25586,280.78931,-19.48724,481.29276
336,2.792,103.74752,-163.46968,533.89398,271.7681,-83.08053,578.57587,279.54279,-156.51793,486.18292,280.76593,-19.88208,481.39783
337,2.8,103.93266,-163.16116,533.76813,271.69223,-83.20844,578.50354,278.83826,-156.72925,486.35834,280.76593,-19.88208,481.39783
338,2.808,103.76936,-163.06226,533.69061,271.70499,-83.01499,578.64362,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
339,2.817,103.75755,-163.50005,533.87433,271.65356,-83.05436,578.44879,279.54279,-156.51793,486.18292,280.78931,-19.48724,481.29276
340,2.825,103.9108,-163.56854,533.9715,271.63004,-83.12996,578.58063,279.24731,-156.50549,486.2728,280.76593,-19.88208,481.39783
341,2.833,103.9108,-163.56854,533.9715,271.48581,-83.20871,578.47961,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
342,2.842,103.76936,-163.06226,533.69061,271.66629,-82.86091,578.58887,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
343,2.85,103.74752,-163.46968,533.89398,271.66629,-82.86091,578.58887,279.24731,-156.50549,486.2728,280.78931,-19.48724,481.29276
344,2.858,103.74752,-163.46968,533.89398,271.65356,-83.05436,578.44879,279.15851,-156.49445,486.30707,280.78931,-19.48724,481.29276
345,2.867,103.74752,-163.46968,533.89398,271.55923,-82.81527,578.54303,279.43378,-156.30937,486.21863,280.78931,-19.48724,481.29276
346,2.875,103.9108,-163.56854,533.9715,271.66629,-82.86091,578.58887,279.24731,-156.50549,486.2728,280.76593,-19.88208,481.39783
