Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-248.05072,58.59485,1070.84497,-155.62022,-117.4287,1034.25562,-194.15686,232.50017,1023.47473
240,1.992,-247.82758,58.2591,1070.83752,-155.62022,-117.4287,1034.25562,-194.15686,232.50017,1023.47473
241,2,-248.34541,58.53786,1070.47729,-155.71042,-117.50435,1034.52295,-194.18903,232.98761,1023.45447
242,2.008,-248.33533,58.58125,1070.61243,-155.62022,-117.4287,1034.25562,-194.5018,232.55629,1023.53772
243,2.017,-248.33533,58.58125,1070.61243,-155.71042,-117.50435,1034.52295,-195.05606,232.36624,1023.7019
244,2.025,-248.33533,58.58125,1070.61243,-155.71042,-117.50435,1034.52295,-194.77965,232.26347,1023.57281
245,2.033,-248.18002,58.4471,1070.70447,-155.96175,-117.65469,1034.42383,-195.56935,231.7596,1022.8429
246,2.042,-248.50069,58.67202,1070.38525,-155.96175,-117.65469,1034.42383,-195.90926,231.52783,1022.99261
247,2.05,-248.33533,58.58125,1070.61243,-155.9167,-117.70961,1034.07092,-196.33357,230.92889,1023.06671
248,2.058,-248.33533,58.58125,1070.61243,-155.9167,-117.70961,1034.07092,-196.27654,231.12459,1023.03839
249,2.067,-248.33533,58.58125,1070.61243,-155.66895,-117.74991,1033.96704,-196.27654,231.12459,1023.03839
250,2.075,-248.33533,58.58125,1070.61243,-155.63409,-117.91521,1033.74768,-196.16492,230.99457,1022.97717
251,2.083,-248.33533,58.58125,1070.61243,-155.72421,-117.99088,1034.01514,-196.09801,231.01553,1022.78186
252,2.092,-248.33533,58.58125,1070.61243,-155.63409,-117.91521,1033.74768,-196.22824,231.15288,1022.8385
253,2.1,-248.33533,58.58125,1070.61243,-155.63409,-117.91521,1033.74768,-195.91077,231.07385,1022.6969
254,2.108,-248.52917,57.91139,1070.75513,-155.63409,-117.91521,1033.74768,-196.22824,231.15288,1022.8385
255,2.117,-248.52917,57.91139,1070.75513,-155.63409,-117.91521,1033.74768,-196.09801,231.01553,1022.78186
256,2.125,-248.64128,58.11913,1070.63245,-155.70718,-117.95055,1033.28284,-196.39688,231.08717,1022.92798
257,2.133,-248.37392,57.77724,1070.84717,-155.63409,-117.91521,1033.74768,-196.12384,231.29803,1022.97357
258,2.142,-248.52917,57.91139,1070.75513,-155.63409,-117.91521,1033.74768,-196.09801,231.01553,1022.78186
259,2.15,-248.52917,57.91139,1070.75513,-155.70718,-117.95055,1033.28284,-196.09801,231.01553,1022.78186
260,2.158,-248.64128,58.11913,1070.63245,-155.70718,-117.95055,1033.28284,-196.22824,231.15288,1022.8385
261,2.167,-248.48602,57.98497,1070.72449,-155.43408,-117.9948,1033.15686,-195.14732,232.26256,1023.57935
262,2.175,-248.64128,58.11913,1070.63245,-155.43408,-117.9948,1033.15686,-194.87347,232.3439,1023.34222
263,2.183,-248.02132,57.58906,1070.98035,-155.43408,-117.9948,1033.15686,-195.23149,231.92097,1023.31702
264,2.192,-248.48602,57.98497,1070.72449,-155.43408,-117.9948,1033.15686,-195.62561,231.76617,1023.27728
265,2.2,-248.64128,58.11913,1070.63245,-155.43408,-117.9948,1033.15686,-195.62561,231.76617,1023.27728
266,2.208,-248.37392,57.77724,1070.84717,-155.321,-117.92953,1032.68274,-196.12779,231.72882,1023.60645
267,2.217,-248.83209,57.37268,1070.9646,-155.321,-117.92953,1032.68274,-196.01363,231.69194,1023.45306
268,2.225,-248.52917,57.91139,1070.75513,-155.321,-117.92953,1032.68274,-195.77695,231.82642,1023.4082
269,2.233,-248.79233,57.52367,1070.74463,-155.321,-117.92953,1032.68274,-196.11412,232.08815,1023.82196
270,2.242,-248.94756,57.65782,1070.65259,-155.28333,-117.75309,1032.33618,-196.28487,231.9751,1024.09106
271,2.25,-249.25046,56.65055,1070.83508,-155.321,-117.92953,1032.68274,-197.10469,231.20381,1023.25452
272,2.258,-248.94756,57.65782,1070.65259,-155.321,-117.92953,1032.68274,-197.10469,231.20381,1023.25452
273,2.267,-248.94756,57.65782,1070.65259,-155.49532,-117.94795,1032.20459,-197.10469,231.20381,1023.25452
274,2.275,-249.25041,57.11898,1070.86206,-155.49532,-117.94795,1032.20459,-197.10469,231.20381,1023.25452
275,2.283,-249.25046,56.65055,1070.83508,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
276,2.292,-249.25046,56.65055,1070.83508,-155.38358,-117.73431,1032.19946,-197.10469,231.20381,1023.25452
277,2.3,-248.63033,56.58865,1071.21021,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
278,2.308,-248.94756,57.65782,1070.65259,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
279,2.317,-248.68021,57.31588,1070.86731,-155.61998,-117.71339,1031.87366,-197.10469,231.20381,1023.25452
280,2.325,-249.25041,57.11898,1070.86206,-155.3614,-118.0153,1031.8186,-197.10469,231.20381,1023.25452
281,2.333,-249.25041,57.11898,1070.86206,-155.38358,-117.73431,1032.19946,-197.10469,231.20381,1023.25452
282,2.342,-248.74251,56.79673,1071.0874,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
283,2.35,-248.83543,57.45003,1070.77527,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
284,2.358,-248.37392,57.77724,1070.84717,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
285,2.367,-248.83209,57.37268,1070.9646,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
286,2.375,-248.94421,57.58052,1070.84192,-155.13542,-117.98165,1032.13916,-197.10469,231.20381,1023.25452
287,2.383,-248.13348,57.79698,1070.85754,-155.13542,-117.98165,1032.13916,-196.11412,232.08815,1023.82196
288,2.392,-248.64128,58.11913,1070.63245,-155.13542,-117.98165,1032.13916,-196.11412,232.08815,1023.82196
289,2.4,-248.94421,57.58052,1070.84192,-155.20747,-118.01667,1031.67444,-196.54552,231.68575,1023.99951
290,2.408,-248.94421,57.58052,1070.84192,-155.38358,-117.73431,1032.19946,-196.54552,231.68575,1023.99951
291,2.417,-248.52917,57.91139,1070.75513,-155.38358,-117.73431,1032.19946,-196.11412,232.08815,1023.82196
292,2.425,-248.64128,58.11913,1070.63245,-155.38358,-117.73431,1032.19946,-196.11412,232.08815,1023.82196
293,2.433,-248.64128,58.11913,1070.63245,-155.13542,-117.98165,1032.13916,-196.11412,232.08815,1023.82196
294,2.442,-248.64128,58.11913,1070.63245,-155.13542,-117.98165,1032.13916,-195.93248,231.97737,1023.83051
295,2.45,-248.33533,58.58125,1070.61243,-155.38358,-117.73431,1032.19946,-196.11412,232.08815,1023.82196
296,2.458,-248.33533,58.58125,1070.61243,-155.45564,-117.76931,1031.73474,-196.11412,232.08815,1023.82196
297,2.467,-248.33533,58.58125,1070.61243,-155.38358,-117.73431,1032.19946,-195.92682,232.10782,1023.74432
298,2.475,-248.33533,58.58125,1070.61243,-155.54189,-117.35896,1032.19397,-196.11412,232.08815,1023.82196
299,2.483,-248.33533,58.58125,1070.61243,-155.49319,-117.94581,1032.08118,-196.11412,232.08815,1023.82196
300,2.492,-248.33533,58.58125,1070.61243,-155.44807,-117.81521,1032.16675,-196.11412,232.08815,1023.82196
301,2.5,-248.33533,58.58125,1070.61243,-155.51611,-117.41856,1032.69299,-196.11412,232.08815,1023.82196
302,2.508,-248.33533,58.58125,1070.61243,-155.54189,-117.35896,1032.19397,-196.11412,232.08815,1023.82196
303,2.517,-248.33533,58.58125,1070.61243,-155.336,-117.25943,1032.81384,-196.89249,231.37775,1022.94208
304,2.525,-248.33533,58.58125,1070.61243,-155.79291,-117.48979,1032.2489,-196.675,231.43668,1022.85254
305,2.533,-248.33533,58.58125,1070.61243,-155.336,-117.25943,1032.81384,-196.675,231.43668,1022.85254
306,2.542,-248.18002,58.4471,1070.70447,-155.11719,-117.60786,1033.19885,-196.30779,231.8399,1022.80676
307,2.55,-247.67224,58.1249,1070.92969,-155.336,-117.25943,1032.81384,-196.675,231.43668,1022.85254
308,2.558,-248.18002,58.4471,1070.70447,-155.336,-117.25943,1032.81384,-196.18626,231.26315,1022.71906
309,2.567,-247.82758,58.2591,1070.83752,-155.336,-117.25943,1032.81384,-196.37619,231.36508,1022.70636
310,2.575,-247.82758,58.2591,1070.83752,-155.336,-117.25943,1032.81384,-194.71573,232.57591,1023.29388
311,2.583,-247.82758,58.2591,1070.83752,-155.07935,-117.43144,1032.85242,-194.89746,232.68675,1023.2854
312,2.592,-247.82758,58.2591,1070.83752,-155.07935,-117.43144,1032.85242,-194.71573,232.57591,1023.29388
313,2.6,-247.67224,58.1249,1070.92969,-155.07935,-117.43144,1032.85242,-194.82758,232.7011,1023.11725
314,2.608,-247.67224,58.1249,1070.92969,-155.07935,-117.43144,1032.85242,-195.17429,232.62202,1023.07758
315,2.617,-247.56009,57.91703,1071.05237,-154.86905,-117.85514,1033.13855,-194.52296,232.45444,1023.05878
316,2.625,-247.56009,57.91703,1071.05237,-154.58607,-117.55817,1032.85974,-195.01582,232.42928,1022.88721
317,2.633,-247.56009,57.91703,1071.05237,-155.08466,-116.90465,1032.49536,-195.29482,232.19919,1022.97034
318,2.642,-247.56009,57.91703,1071.05237,-154.80341,-117.23312,1032.43066,-195.65829,231.40012,1023.09485
319,2.65,-247.56009,57.91703,1071.05237,-154.80341,-117.23312,1032.43066,-195.43414,231.60318,1022.94269
320,2.658,-247.56009,57.91703,1071.05237,-154.58607,-117.55817,1032.85974,-195.43414,231.60318,1022.94269
321,2.667,-247.56009,57.91703,1071.05237,-154.58607,-117.55817,1032.85974,-195.43414,231.60318,1022.94269
322,2.675,-247.56009,57.91703,1071.05237,-154.58607,-117.55817,1032.85974,-195.07664,232.02669,1022.96796
323,2.683,-247.12498,57.4924,1070.94739,-154.65923,-117.59341,1032.39502,-195.66222,231.61383,1022.24011
324,2.692,-247.39679,57.72183,1071.13281,-154.58607,-117.55817,1032.85974,-195.37263,231.90248,1022.06097
325,2.7,-247.12498,57.4924,1070.94739,-154.80341,-117.23312,1032.43066,-195.37263,231.90248,1022.06097
326,2.708,-247.12498,57.4924,1070.94739,-154.58607,-117.55817,1032.85974,-195.23735,232.04626,1021.78931
327,2.717,-247.39679,57.72183,1071.13281,-154.58607,-117.55817,1032.85974,-195.37263,231.90248,1022.06097
328,2.725,-247.12498,57.4924,1070.94739,-154.65923,-117.59341,1032.39502,-195.51697,231.5619,1022.2746
329,2.733,-247.12498,57.4924,1070.94739,-154.31969,-117.5462,1032.35364,-195.42583,231.94757,1022.07288
330,2.742,-247.12498,57.4924,1070.94739,-154.31969,-117.5462,1032.35364,-195.0921,231.99434,1021.82379
331,2.75,-247.39679,57.72183,1071.13281,-154.31969,-117.5462,1032.35364,-195.51697,231.5619,1022.2746
332,2.758,-247.39679,57.72183,1071.13281,-154.31969,-117.5462,1032.35364,-195.51697,231.5619,1022.2746
333,2.767,-247.12498,57.4924,1070.94739,-154.4514,-117.61629,1032.51465,-195.22737,231.85054,1022.09546
334,2.775,-247.39679,57.72183,1071.13281,-154.56438,-117.65282,1031.99414,-195.22737,231.85054,1022.09546
335,2.783,-247.39679,57.72183,1071.13281,-154.67615,-117.68908,1031.47388,-195.0921,231.99434,1021.82379
336,2.792,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.51697,231.5619,1022.2746
337,2.8,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.51697,231.5619,1022.2746
338,2.808,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.51697,231.5619,1022.2746
339,2.817,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.22737,231.85054,1022.09546
340,2.825,-247.39679,57.72183,1071.13281,-154.29738,-117.64269,1032.07617,-195.16534,231.76146,1023.1485
341,2.833,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.52283,231.33795,1023.12323
342,2.842,-247.39679,57.72183,1071.13281,-154.25211,-117.51204,1032.16174,-195.03679,232.00797,1022.79169
343,2.85,-247.39679,57.72183,1071.13281,-154.29738,-117.64269,1032.07617,-195.5578,231.4962,1022.34009
344,2.858,-247.04324,58.06254,1071.16052,-154.29738,-117.64269,1032.07617,-195.10245,231.98633,1022.5675
345,2.867,-247.39679,57.72183,1071.13281,-154.29738,-117.64269,1032.07617,-195.03679,232.00797,1022.79169
346,2.875,-246.66164,58.1033,1070.92566,-154.36929,-117.67772,1031.61157,-195.38286,231.55423,1022.93799
347,2.883,-247.03477,58.17791,1071.28516,-154.29738,-117.64269,1032.07617,-195.52283,231.33795,1023.12323
348,2.892,-247.39679,57.72183,1071.13281,-154.29738,-117.64269,1032.07617,-195.16534,231.76146,1023.1485
349,2.9,-247.39679,57.72183,1071.13281,-154.29738,-117.64269,1032.07617,-195.16534,231.76146,1023.1485
350,2.908,-247.16092,57.63026,1071.54321,-154.29738,-117.64269,1032.07617,-195.88422,231.15868,1022.32037
351,2.917,-247.16092,57.63026,1071.54321,-154.12112,-117.92493,1031.55139,-195.88422,231.15868,1022.32037
352,2.925,-247.16092,57.63026,1071.54321,-154.04921,-117.88989,1032.01599,-195.51697,231.5619,1022.2746
353,2.933,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.51697,231.5619,1022.2746
354,2.942,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.51697,231.5619,1022.2746
355,2.95,-247.16092,57.63026,1071.54321,-154.2032,-117.75384,1031.82471,-195.88422,231.15868,1022.32037
356,2.958,-247.16092,57.63026,1071.54321,-154.04921,-117.88989,1032.01599,-195.65236,231.16704,1022.46411
357,2.967,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.28514,231.57024,1022.41833
358,2.975,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.51697,231.5619,1022.2746
359,2.983,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.18268,231.75787,1023.27521
360,2.992,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.23921,231.4485,1023.30731
361,3,-247.16092,57.63026,1071.54321,-154.16194,-118.05474,1032.12244,-195.52283,231.33795,1023.12323
362,3.008,-247.39679,57.72183,1071.13281,-153.87564,-118.00396,1031.83899,-195.41095,231.21283,1023.29987
363,3.017,-247.39679,57.72183,1071.13281,-154.04921,-117.88989,1032.01599,-195.52283,231.33795,1023.12323
364,3.025,-247.12498,57.4924,1070.94739,-153.87564,-118.00396,1031.83899,-195.31459,231.71515,1022.82678
365,3.033,-247.39679,57.72183,1071.13281,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
366,3.042,-247.12498,57.4924,1070.94739,-154.30525,-118.21284,1031.98389,-195.31459,231.71515,1022.82678
367,3.05,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
368,3.058,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
369,3.067,-247.12498,57.4924,1070.94739,-154.30525,-118.21284,1031.98389,-195.31459,231.71515,1022.82678
370,3.075,-247.12498,57.4924,1070.94739,-154.30525,-118.21284,1031.98389,-195.31459,231.71515,1022.82678
371,3.083,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
372,3.092,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.03679,232.00797,1022.79169
373,3.1,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-195.31459,231.71515,1022.82678
374,3.108,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
375,3.117,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.31459,231.71515,1022.82678
376,3.125,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-195.20274,231.58995,1023.00348
377,3.133,-247.12498,57.4924,1070.94739,-154.12408,-118.39511,1031.72827,-195.2684,231.5683,1022.7793
378,3.142,-247.12498,57.4924,1070.94739,-154.66479,-118.35509,1031.92383,-195.8356,231.20335,1022.37524
379,3.15,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
380,3.158,-247.16348,57.09331,1071.18811,-154.59169,-118.5294,1031.70728,-195.95122,230.83286,1022.43817
381,3.167,-247.16348,57.09331,1071.18811,-154.7697,-118.52279,1031.46045,-196.06306,230.95804,1022.26154
382,3.175,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
383,3.183,-247.16348,57.09331,1071.18811,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
384,3.192,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
385,3.2,-247.16348,57.09331,1071.18811,-154.7697,-118.52279,1031.46045,-196.06306,230.95804,1022.26154
386,3.208,-247.12498,57.4924,1070.94739,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
387,3.217,-247.16832,56.55164,1071.11816,-154.59169,-118.5294,1031.70728,-196.06306,230.95804,1022.26154
388,3.225,-247.12984,56.95079,1070.87756,-154.98822,-118.54047,1031.35986,-196.06306,230.95804,1022.26154
389,3.233,-247.16832,56.55164,1071.11816,-154.91612,-118.50546,1031.82458,-196.06306,230.95804,1022.26154
390,3.242,-247.16832,56.55164,1071.11816,-154.87576,-118.75918,1031.11084,-195.95122,230.83286,1022.43817
391,3.25,-247.16832,56.55164,1071.11816,-155.12805,-118.70024,1031.69287,-196.06306,230.95804,1022.26154
392,3.258,-247.12984,56.95079,1070.87756,-155.20023,-118.73525,1031.22815,-196.06306,230.95804,1022.26154
393,3.267,-247.16832,56.55164,1071.11816,-155.20023,-118.73525,1031.22815,-196.06306,230.95804,1022.26154
394,3.275,-247.16832,56.55164,1071.11816,-155.12805,-118.70024,1031.69287,-195.95122,230.83286,1022.43817
395,3.283,-247.12984,56.95079,1070.87756,-154.98822,-118.54047,1031.35986,-196.06306,230.95804,1022.26154
396,3.292,-247.40173,57.18038,1071.06299,-155.20023,-118.73525,1031.22815,-195.70586,231.38187,1022.2868
397,3.3,-247.12984,56.95079,1070.87756,-155.20023,-118.73525,1031.22815,-195.44576,231.67163,1022.37842
398,3.308,-247.39679,57.72183,1071.13281,-155.20023,-118.73525,1031.22815,-195.33392,231.54642,1022.55505
399,3.317,-247.40173,57.18038,1071.06299,-155.20023,-118.73525,1031.22815,-195.38025,231.69351,1022.6026
400,3.325,-247.40173,57.18038,1071.06299,-155.20023,-118.73525,1031.22815,-195.50308,231.82271,1022.80963
401,3.333,-247.40173,57.18038,1071.06299,-155.20023,-118.73525,1031.22815,-195.37682,232.04713,1022.96765
402,3.342,-247.40173,57.18038,1071.06299,-155.44852,-118.48799,1031.28821,-195.18332,232.44766,1023.29865
403,3.35,-247.40173,57.18038,1071.06299,-155.44852,-118.48799,1031.28821,-195.045,232.5119,1023
404,3.358,-247.40173,57.18038,1071.06299,-155.44852,-118.48799,1031.28821,-195.45012,232.67946,1023.27747
405,3.367,-247.39679,57.72183,1071.13281,-155.44852,-118.48799,1031.28821,-195.42393,232.63763,1023.27039
406,3.375,-247.40173,57.18038,1071.06299,-155.44852,-118.48799,1031.28821,-195.46593,232.45988,1023.39105
407,3.383,-247.70468,56.64164,1071.27271,-155.44852,-118.48799,1031.28821,-195.65436,232.56746,1023.37384
408,3.392,-247.70766,56.7181,1071.08301,-155.44852,-118.48799,1031.28821,-195.46593,232.45988,1023.39105
409,3.4,-247.40173,57.18038,1071.06299,-155.44852,-118.48799,1031.28821,-195.61032,232.81833,1023.16522
410,3.408,-247.70766,56.7181,1071.08301,-155.44852,-118.48799,1031.28821,-195.65436,232.56746,1023.37384
411,3.417,-248.01053,56.17912,1071.29272,-155.44852,-118.48799,1031.28821,-195.84535,232.49313,1023.25787
412,3.425,-248.01053,56.17912,1071.29272,-155.62228,-118.6429,1031.052,-195.84329,232.56624,1023.16992
413,3.433,-247.70766,56.7181,1071.08301,-155.51567,-118.67825,1031.19458,-195.48357,232.68042,1023.10474
414,3.442,-247.70766,56.7181,1071.08301,-155.51567,-118.67825,1031.19458,-195.61032,232.81833,1023.16522
415,3.45,-248.01053,56.17912,1071.29272,-155.60608,-118.78888,1030.88318,-195.66167,232.45538,1023.17847
416,3.458,-248.01053,56.17912,1071.29272,-155.62228,-118.6429,1031.052,-196.07466,232.00531,1023.08423
417,3.467,-247.70766,56.7181,1071.08301,-155.62228,-118.6429,1031.052,-196.18265,231.83337,1022.8125
418,3.475,-247.70766,56.7181,1071.08301,-155.60608,-118.78888,1030.88318,-196.18265,231.83337,1022.8125
419,3.483,-247.70766,56.7181,1071.08301,-155.60608,-118.78888,1030.88318,-195.99422,231.72585,1022.82971
420,3.492,-247.87099,56.91341,1071.00244,-155.53893,-118.59864,1030.97693,-196.34151,231.39919,1022.88116
421,3.5,-247.70468,56.64164,1071.27271,-155.60608,-118.78888,1030.88318,-196.52452,231.46599,1022.64197
422,3.508,-247.87099,56.91341,1071.00244,-155.60608,-118.78888,1030.88318,-196.93144,231.07617,1022.24719
423,3.517,-247.87099,56.91341,1071.00244,-155.60608,-118.78888,1030.88318,-196.93144,231.07617,1022.24719
424,3.525,-247.70766,56.7181,1071.08301,-155.60608,-118.78888,1030.88318,-197.05821,231.21391,1022.30762
425,3.533,-248.1772,56.45199,1071.02271,-155.60608,-118.78888,1030.88318,-196.86937,231.37875,1022.55524
426,3.542,-248.4276,55.92472,1070.89294,-155.60608,-118.78888,1030.88318,-196.65565,231.5173,1023.01935
427,3.55,-248.1772,56.45199,1071.02271,-155.60608,-118.78888,1030.88318,-196.65565,231.5173,1023.01935
428,3.558,-248.68526,56.77452,1070.79736,-155.60608,-118.78888,1030.88318,-197.28519,231.45795,1023.35724
429,3.567,-248.74733,55.78647,1070.9906,-155.60608,-118.78888,1030.88318,-197.28519,231.45795,1023.35724
430,3.575,-249.25545,56.10906,1070.76526,-155.60608,-118.78888,1030.88318,-197.28519,231.45795,1023.35724
