Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
257,2.133,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.58524,-10.93014,95.48911
258,2.142,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
259,2.15,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
260,2.158,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
261,2.167,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
262,2.175,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
263,2.183,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
264,2.192,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
265,2.2,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
266,2.208,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
267,2.217,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
268,2.225,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
269,2.233,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
270,2.242,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
271,2.25,328.46112,-98.34538,303.13898,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
272,2.258,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
273,2.267,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
274,2.275,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
275,2.283,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
276,2.292,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
277,2.3,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
278,2.308,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
279,2.317,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
280,2.325,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
281,2.333,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
282,2.342,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
283,2.35,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
284,2.358,328.46112,-98.34538,303.13898,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
285,2.367,328.46112,-98.34538,303.13898,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
286,2.375,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
287,2.383,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
288,2.392,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
289,2.4,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
290,2.408,328.46112,-98.34538,303.13898,234.94408,-108.96085,69.99638,270.50311,-10.70228,95.31244
291,2.417,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
292,2.425,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
293,2.433,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
294,2.442,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
295,2.45,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
296,2.458,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
297,2.467,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
298,2.475,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
299,2.483,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
300,2.492,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
301,2.5,328.46112,-98.34538,303.13898,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
302,2.508,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
303,2.517,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
304,2.525,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
305,2.533,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
306,2.542,328.46112,-98.34538,303.13898,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
307,2.55,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
308,2.558,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
309,2.567,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
310,2.575,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
311,2.583,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
312,2.592,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
313,2.6,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
314,2.608,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
315,2.617,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.37219,-10.433,95.43695
316,2.625,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
317,2.633,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
318,2.642,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
319,2.65,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
320,2.658,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
321,2.667,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
322,2.675,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.37219,-10.433,95.43695
323,2.683,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
324,2.692,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
325,2.7,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
326,2.708,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
327,2.717,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
328,2.725,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
329,2.733,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
330,2.742,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
331,2.75,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
332,2.758,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
333,2.767,328.46112,-98.34538,303.13898,234.89925,-108.84404,69.72211,270.37219,-10.433,95.43695
334,2.775,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
335,2.783,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
336,2.792,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
337,2.8,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
338,2.808,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
339,2.817,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
340,2.825,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
341,2.833,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
342,2.842,328.46112,-98.34538,303.13898,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
343,2.85,328.46112,-98.34538,303.13898,235.09479,-108.95603,69.81712,270.37219,-10.433,95.43695
344,2.858,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
345,2.867,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
346,2.875,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
347,2.883,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
348,2.892,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
349,2.9,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
350,2.908,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
351,2.917,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
352,2.925,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
353,2.933,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
354,2.942,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
355,2.95,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
356,2.958,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
357,2.967,328.46112,-98.34538,303.13898,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
358,2.975,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
359,2.983,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
360,2.992,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
361,3,328.46112,-98.34538,303.13898,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
362,3.008,328.46112,-98.34538,303.13898,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
363,3.017,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
364,3.025,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
365,3.033,328.49332,-98.15943,303.24142,235.15132,-108.89944,69.79911,270.50311,-10.70228,95.31244
366,3.042,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
367,3.05,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
368,3.058,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
369,3.067,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
370,3.075,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
371,3.083,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
372,3.092,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
373,3.1,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
374,3.108,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
375,3.117,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
376,3.125,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
377,3.133,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
378,3.142,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
379,3.15,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
380,3.158,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
381,3.167,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
382,3.175,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,272.11487,-12.09751,96.08839
383,3.183,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
384,3.192,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
385,3.2,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
386,3.208,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
387,3.217,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
388,3.225,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
389,3.233,328.46112,-98.34538,303.13898,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
390,3.242,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
391,3.25,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
392,3.258,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
393,3.267,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
394,3.275,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
395,3.283,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
396,3.292,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
397,3.3,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
398,3.308,328.46112,-98.34538,303.13898,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
399,3.317,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
400,3.325,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
401,3.333,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
402,3.342,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
403,3.35,328.46112,-98.34538,303.13898,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
404,3.358,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
405,3.367,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
406,3.375,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
407,3.383,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
408,3.392,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
409,3.4,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
410,3.408,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
411,3.417,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
412,3.425,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
413,3.433,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
414,3.442,328.46112,-98.34538,303.13898,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
415,3.45,328.46112,-98.34538,303.13898,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
416,3.458,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
417,3.467,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
418,3.475,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
419,3.483,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
420,3.492,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
421,3.5,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
422,3.508,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
423,3.517,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
424,3.525,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
425,3.533,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,272.11487,-12.09751,96.08839
426,3.542,328.46112,-98.34538,303.13898,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
427,3.55,328.46112,-98.34538,303.13898,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
428,3.558,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
429,3.567,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
430,3.575,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
431,3.583,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
432,3.592,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
433,3.6,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
434,3.608,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
435,3.617,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
436,3.625,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
437,3.633,328.46112,-98.34538,303.13898,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
438,3.642,328.46112,-98.34538,303.13898,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
439,3.65,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
440,3.658,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
441,3.667,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
442,3.675,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
443,3.683,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
444,3.692,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
445,3.7,328.49332,-98.15943,303.24142,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
446,3.708,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
447,3.717,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
448,3.725,328.46112,-98.34538,303.13898,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
449,3.733,328.49332,-98.15943,303.24142,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
450,3.742,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
451,3.75,328.46112,-98.34538,303.13898,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
452,3.758,328.46112,-98.34538,303.13898,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
453,3.767,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
454,3.775,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
455,3.783,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
456,3.792,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
457,3.8,328.49332,-98.15943,303.24142,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
458,3.808,328.49332,-98.15943,303.24142,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
