Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1794,14.942,201.49162,249.59428,591.55328,345.49158,259.48151,541.87378,348.65985,120.39449,507.47693
1795,14.95,201.76878,249.62918,591.54346,345.45264,259.43857,541.92358,348.65985,120.39449,507.47693
1796,14.958,201.42299,249.87248,591.44366,345.73685,259.42371,541.82721,348.65985,120.39449,507.47693
1797,14.967,201.76878,249.62918,591.54346,345.49588,259.27664,541.69983,348.65985,120.39449,507.47693
1798,14.975,201.76878,249.62918,591.54346,345.45691,259.2337,541.74963,348.75223,120.33059,507.2648
1799,14.983,201.76878,249.62918,591.54346,345.85016,259.57986,541.99084,348.65985,120.39449,507.47693
1800,14.992,201.76878,249.62918,591.54346,345.87463,259.44321,541.98444,348.75223,120.33059,507.2648
1801,15,201.98547,249.76079,591.52032,345.60013,259.41373,541.93671,348.88107,120.08405,507.15738
1802,15.008,202.07336,249.57751,591.56116,345.60013,259.41373,541.93671,348.95889,119.92446,506.98059
1803,15.017,202.03477,249.49945,591.61108,345.92865,259.02319,541.70966,349.27686,119.7078,506.92566
1804,15.025,202.07336,249.57751,591.56116,345.89633,259.25415,541.83228,349.16095,119.68544,506.73096
1805,15.033,202.03477,249.49945,591.61108,345.89633,259.25415,541.83228,349.27686,119.7078,506.92566
1806,15.042,202.03477,249.49945,591.61108,345.81396,259.09509,541.60602,349.27686,119.7078,506.92566
1807,15.05,202.27725,249.29352,591.79071,346.04565,259.23538,541.74371,349.36685,119.61018,506.61554
1808,15.058,202.27725,249.29352,591.79071,346.07953,258.66971,541.88794,349.36685,119.61018,506.61554
1809,15.067,202.31584,249.3716,591.74078,346.22855,258.64676,541.79651,349.59351,119.36626,506.41711
1810,15.075,202.27725,249.29352,591.79071,346.33862,258.55545,541.66687,349.48276,119.63253,506.81024
1811,15.083,202.27725,249.29352,591.79071,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1812,15.092,202.27725,249.29352,591.79071,346.17731,258.68008,541.65833,349.29742,119.39997,506.36996
1813,15.1,202.39433,249.23984,591.83649,346.17731,258.68008,541.65833,349.50836,119.20141,506.21613
1814,15.108,202.29103,249.33105,591.99872,346.17731,258.68008,541.65833,349.36172,119.07887,506.18167
1815,15.117,202.60605,249.00249,592.12805,346.28763,258.60052,541.53571,349.50836,119.20141,506.21613
1816,15.125,202.42458,248.64992,591.99536,346.17731,258.68008,541.65833,349.50836,119.20141,506.21613
1817,15.133,202.30028,248.71149,591.94324,346.02795,258.69885,541.74689,349.50836,119.20141,506.21613
1818,15.142,202.32997,248.65253,591.95825,346.13828,258.61929,541.62427,349.11789,118.87456,506.15698
1819,15.15,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.38052,119.01934,506.3862
1820,15.158,202.44708,248.59882,592.00409,346.02795,258.69885,541.74689,349.11789,118.87456,506.15698
1821,15.167,202.38811,248.52531,591.88812,346.02795,258.69885,541.74689,349.11789,118.87456,506.15698
1822,15.175,202.32997,248.65253,591.95825,345.96863,258.5484,541.69897,348.84763,119.07998,506.30136
1823,15.183,202.44708,248.59882,592.00409,345.95511,258.71301,541.83136,349.24573,119.05661,505.98688
1824,15.192,202.30028,248.71149,591.94324,345.87061,258.6138,541.73529,348.91199,118.94981,506.27249
1825,15.2,202.38811,248.52531,591.88812,345.87061,258.6138,541.73529,349.17462,119.09458,506.50168
1826,15.208,202.50523,248.47159,591.93396,345.87061,258.6138,541.73529,349.25269,118.91251,506.35367
1827,15.217,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,349.25269,118.91251,506.35367
1828,15.225,202.32997,248.65253,591.95825,346.02795,258.69885,541.74689,348.91199,118.94981,506.27249
1829,15.233,202.38811,248.52531,591.88812,345.87061,258.6138,541.73529,349.17462,119.09458,506.50168
1830,15.242,202.47324,248.37285,591.93823,345.96826,258.45874,541.78156,349.17462,119.09458,506.50168
1831,15.25,202.50523,248.47159,591.93396,345.94342,258.59964,541.65076,349.25269,118.91251,506.35367
1832,15.258,202.32997,248.65253,591.95825,345.89578,258.56256,541.78345,349.11789,118.87456,506.15698
1833,15.267,202.47324,248.37285,591.93823,345.96826,258.45874,541.78156,349.11789,118.87456,506.15698
1834,15.275,202.32997,248.65253,591.95825,345.87061,258.6138,541.73529,349.25269,118.91251,506.35367
1835,15.283,202.6069,247.89445,591.86267,346.06631,258.39331,541.74524,349.25269,118.91251,506.35367
1836,15.292,202.50523,248.47159,591.93396,346.05316,258.64758,541.79504,349.11789,118.87456,506.15698
1837,15.3,202.59036,248.31912,591.98407,346.078,258.50668,541.92584,349.12274,118.65547,505.92361
1838,15.308,202.50523,248.47159,591.93396,346.05316,258.64758,541.79504,349.36172,119.07887,506.18167
1839,15.317,202.48401,248.5042,591.91925,345.70953,258.15103,541.64624,349.25269,118.91251,506.35367
1840,15.325,202.59036,248.31912,591.98407,346.26117,258.41296,541.71875,349.11789,118.87456,506.15698
1841,15.333,202.48401,248.5042,591.91925,346.23596,258.4642,541.67053,349.11789,118.87456,506.15698
1842,15.342,202.48401,248.5042,591.91925,346.23596,258.4642,541.67053,349.36658,118.85973,505.9483
1843,15.35,202.66492,248.47887,591.9267,345.93051,258.18616,541.61731,349.65775,119.04517,506.22879
1844,15.358,202.76627,248.2981,591.98663,346.23596,258.4642,541.67053,349.36658,118.85973,505.9483
1845,15.367,202.99106,248.41885,591.91687,346.41052,258.39417,541.63019,349.47928,118.51349,505.92242
1846,15.375,202.99106,248.41885,591.91687,346.51224,258.27118,541.64948,349.47928,118.51349,505.92242
1847,15.383,202.99106,248.41885,591.91687,346.46387,258.09354,541.61041,349.47928,118.51349,505.92242
1848,15.392,203.25705,248.37437,591.85809,346.57794,257.89545,541.57166,349.47928,118.51349,505.92242
1849,15.4,203.31921,248.29414,591.62579,346.7811,258.23663,541.76398,349.47928,118.51349,505.92242
1850,15.408,203.3463,248.211,591.90906,346.54895,257.95172,541.51367,349.47928,118.51349,505.92242
1851,15.417,203.31921,248.29414,591.62579,346.77341,257.87869,541.48541,350.63629,118.63194,506.37494
1852,15.425,203.31921,248.29414,591.62579,346.74442,257.93497,541.42743,350.03217,118.43597,505.99487
1853,15.433,203.29875,248.60509,591.61237,347.04645,258.07385,541.60272,350.48993,118.47704,506.16776
1854,15.442,203.31921,248.29414,591.62579,347.17307,257.90259,541.67987,350.23889,118.61053,506.24002
1855,15.45,203.31921,248.29414,591.62579,347.17307,257.90259,541.67987,349.47446,118.73257,506.15579
1856,15.458,203.31921,248.29414,591.62579,346.88901,257.68097,541.55096,350.03217,118.43597,505.99487
1857,15.467,203.31921,248.29414,591.62579,347.13519,257.96591,541.62427,350.04929,118.55061,506.12247
1858,15.475,203.31921,248.29414,591.62579,347.17307,257.90259,541.67987,349.77045,118.69889,506.20291
1859,15.483,203.29875,248.60509,591.61237,347.17307,257.90259,541.67987,349.47928,118.51349,505.92242
1860,15.492,203.29327,248.8522,591.74146,346.89075,257.94412,541.55084,349.77045,118.69889,506.20291
1861,15.5,203.03125,248.88889,591.80225,346.95764,257.99756,541.70233,349.47928,118.51349,505.92242
1862,15.508,203.05711,248.33089,591.68658,346.51004,258.271,541.69739,349.47928,118.51349,505.92242
1863,15.517,203.05711,248.33089,591.68658,346.47952,258.32901,541.64569,349.11789,118.87456,506.15698
1864,15.525,203.05711,248.33089,591.68658,346.4231,258.15958,541.59094,349.54181,119.0229,506.03403
1865,15.533,202.63371,248.84459,591.63983,346.39258,258.21759,541.53931,349.25058,118.83751,505.75351
1866,15.542,202.57018,249.21886,591.83905,346.47952,258.32901,541.64569,349.24573,119.05661,505.98688
1867,15.55,202.57018,249.21886,591.83905,346.47952,258.32901,541.64569,349.50836,119.20141,506.21613
1868,15.558,202.45247,249.11263,591.76642,346.33051,258.35199,541.73712,349.11789,118.87456,506.15698
1869,15.567,202.3131,249.07718,592.07965,346.13348,258.33185,541.76038,349.50836,119.20141,506.21613
1870,15.575,202.32997,248.65253,591.95825,346.22043,258.44327,541.86676,349.17462,119.09458,506.50168
1871,15.583,202.14899,249.36601,591.8819,346.22043,258.44327,541.86676,349.17462,119.09458,506.50168
1872,15.592,202.14899,249.36601,591.8819,345.89774,258.89813,541.76733,348.96365,119.29316,506.65552
1873,15.6,201.83061,249.38013,591.65613,345.8132,258.79895,541.6712,349.03305,119.50336,506.90103
1874,15.608,201.73018,249.55112,591.59338,345.7627,258.93106,541.75586,349.03305,119.50336,506.90103
1875,15.617,201.7737,249.584,591.83923,345.67816,258.83188,541.65973,348.715,119.72001,506.95596
1876,15.625,201.76595,249.33485,591.88232,345.7627,258.93106,541.75586,348.715,119.72001,506.95596
1877,15.633,201.72032,249.007,591.7179,345.7627,258.93106,541.75586,348.715,119.72001,506.95596
1878,15.642,201.78273,248.91029,591.76086,345.7627,258.93106,541.75586,348.84976,119.75806,507.15262
1879,15.65,201.66183,249.7785,591.77106,345.7627,258.93106,541.75586,348.95889,119.92446,506.98059
1880,15.658,201.74396,249.58867,591.80139,345.86542,259.12909,541.88995,348.95889,119.92446,506.98059
1881,15.667,201.66183,249.7785,591.77106,345.7627,258.93106,541.75586,348.84976,119.75806,507.15262
1882,15.675,201.76595,249.33485,591.88232,345.89774,258.89813,541.76733,348.95889,119.92446,506.98059
1883,15.683,202.08743,248.85855,591.77863,345.92865,259.02319,541.70966,348.84976,119.75806,507.15262
1884,15.692,202.08743,248.85855,591.77863,345.92865,259.02319,541.70966,349.16776,119.54141,507.09766
1885,15.7,202.07059,249.28316,591.90002,345.92865,259.02319,541.70966,349.27686,119.7078,506.92566
1886,15.708,202.07059,249.28316,591.90002,345.7157,258.76813,541.71423,349.27686,119.7078,506.92566
1887,15.717,202.04855,249.537,591.81915,345.57791,258.68051,541.67645,349.27686,119.7078,506.92566
1888,15.725,202.12344,249.23511,591.95062,345.62744,258.81564,541.61292,349.50354,119.46384,506.72726
1889,15.733,202.03499,248.94586,591.74506,345.69379,258.60049,541.53748,349.50354,119.46384,506.72726
1890,15.742,202.18787,248.68753,591.84137,345.74332,258.73563,541.474,349.27686,119.7078,506.92566
1891,15.75,202.32248,248.81926,591.80035,345.85999,258.58945,541.43787,349.50354,119.46384,506.72726
1892,15.758,202.18787,248.68753,591.84137,345.74411,258.66949,541.57684,349.48276,119.63253,506.81024
1893,15.767,202.30292,248.73566,591.67505,345.98343,258.38495,541.4129,349.48276,119.63253,506.81024
1894,15.775,202.14899,249.36601,591.8819,346.03296,258.52008,541.34943,349.48276,119.63253,506.81024
1895,15.783,202.21652,249.43863,591.7702,345.85999,258.58945,541.43787,349.6243,119.22371,506.41086
1896,15.792,202.5033,248.63005,591.96265,346.06442,258.56229,541.30109,349.70941,119.38859,506.61182
1897,15.8,202.67648,248.83984,591.8717,346.03296,258.52008,541.34943,349.70941,119.38859,506.61182
1898,15.808,202.7276,248.60327,591.96594,346.16025,258.08267,541.51306,349.70941,119.38859,506.61182
1899,15.817,202.62297,248.57779,592.00659,346.32333,258.12177,541.61584,349.70941,119.38859,506.61182
1900,15.825,202.60876,249.29692,591.78912,346.20163,258.54242,541.45892,349.70941,119.38859,506.61182
1901,15.833,202.91216,249.32112,591.69116,345.98343,258.38495,541.4129,350.1882,119.36895,506.72562
1902,15.842,203.03117,249.27211,591.73163,346.20163,258.54242,541.45892,349.70941,119.38859,506.61182
1903,15.85,202.92656,249.24666,591.77228,346.38083,258.26022,541.57172,349.70941,119.38859,506.61182
1904,15.858,202.81232,249.05182,591.59924,346.38083,258.26022,541.57172,350.06735,119.22083,506.5325
1905,15.867,202.77374,248.97375,591.64917,346.21222,258.6344,541.34955,349.70941,119.38859,506.61182
1906,15.875,202.50952,249.14677,591.60925,345.98343,258.38495,541.4129,349.70941,119.38859,506.61182
1907,15.883,202.7338,249.65305,591.65002,346.03296,258.52008,541.34943,349.41336,119.42229,506.5647
1908,15.892,202.31584,249.3716,591.74078,345.90948,258.72458,541.37433,349.70941,119.38859,506.61182
1909,15.9,202.27725,249.29352,591.79071,345.79364,258.8046,541.51331,349.48276,119.63253,506.81024
1910,15.908,202.31584,249.3716,591.74078,345.85999,258.58945,541.43787,349.70941,119.38859,506.61182
1911,15.917,202.13521,249.32846,591.67383,345.90948,258.72458,541.37433,349.48276,119.63253,506.81024
1912,15.925,201.95131,249.67288,591.57208,345.74411,258.66949,541.57684,349.50354,119.46384,506.72726
1913,15.933,202.03477,249.49945,591.61108,345.79221,258.57706,541.72632,349.27686,119.7078,506.92566
1914,15.942,202.03477,249.49945,591.61108,345.74985,258.42447,541.79144,349.27686,119.7078,506.92566
1915,15.95,202.03477,249.49945,591.61108,345.62744,258.81564,541.61292,349.27686,119.7078,506.92566
1916,15.958,202.03477,249.49945,591.61108,345.89774,258.89813,541.76733,348.95889,119.92446,506.98059
1917,15.967,201.73018,249.55112,591.59338,345.92865,259.02319,541.70966,348.95889,119.92446,506.98059
1918,15.975,201.73018,249.55112,591.59338,345.89774,258.89813,541.76733,349.16776,119.54141,507.09766
1919,15.983,201.73018,249.55112,591.59338,345.79364,259.05615,541.69818,348.84976,119.75806,507.15262
1920,15.992,201.73018,249.55112,591.59338,345.86542,259.12909,541.88995,348.84976,119.75806,507.15262
1921,16,201.73018,249.55112,591.59338,345.7627,258.93106,541.75586,348.84976,119.75806,507.15262
1922,16.008,201.73018,249.55112,591.59338,345.89774,258.89813,541.76733,348.84976,119.75806,507.15262
1923,16.017,201.73018,249.55112,591.59338,345.79364,259.05615,541.69818,348.84976,119.75806,507.15262
1924,16.025,201.73575,249.68268,591.49438,345.89774,258.89813,541.76733,348.715,119.72001,506.95596
1925,16.033,201.73018,249.55112,591.59338,345.89774,258.89813,541.76733,348.84296,119.90211,506.78589
1926,16.042,202.0724,249.64299,591.52625,345.89774,258.89813,541.76733,348.95889,119.92446,506.98059
1927,16.05,201.73018,249.55112,591.59338,345.89774,258.89813,541.76733,349.16776,119.54141,507.09766
1928,16.058,202.13521,249.32846,591.67383,346.07953,258.66971,541.88794,349.03305,119.50336,506.90103
1929,16.067,202.13521,249.32846,591.67383,346.07953,258.66971,541.88794,349.25974,119.25942,506.70264
1930,16.075,202.13521,249.32846,591.67383,345.8132,258.79895,541.6712,349.16776,119.54141,507.09766
1931,16.083,202.18787,248.68753,591.84137,345.89774,258.89813,541.76733,349.25974,119.25942,506.70264
1932,16.092,202.18787,248.68753,591.84137,346.02795,258.69885,541.74689,349.09155,119.47523,506.48541
1933,16.1,202.17102,249.11217,591.96277,345.89774,258.89813,541.76733,348.96365,119.29316,506.65552
1934,16.108,202.14899,249.36601,591.8819,346.02795,258.69885,541.74689,348.96365,119.29316,506.65552
1935,16.117,202.17102,249.11217,591.96277,346.02795,258.69885,541.74689,349.11789,118.87456,506.15698
1936,16.125,202.18787,248.68753,591.84137,346.20251,258.62881,541.70648,349.17462,119.09458,506.50168
1937,16.133,202.18787,248.68753,591.84137,345.94342,258.59964,541.65076,349.46564,119.18417,506.58719
1938,16.142,202.32997,248.65253,591.95825,346.25974,258.36896,541.82605,349.11789,118.87456,506.15698
1939,16.15,202.32997,248.65253,591.95825,346.33051,258.35199,541.73712,349.11789,118.87456,506.15698
1940,16.158,202.18787,248.68753,591.84137,346.24356,258.24057,541.63074,349.11789,118.87456,506.15698
1941,16.167,202.246,248.56032,591.77124,346.24356,258.24057,541.63074,349.38052,119.01934,506.3862
1942,16.175,202.38811,248.52531,591.88812,346.16348,258.56805,541.67242,349.11789,118.87456,506.15698
1943,16.183,202.38811,248.52531,591.88812,346.16348,258.56805,541.67242,349.11789,118.87456,506.15698
1944,16.192,202.38811,248.52531,591.88812,346.16348,258.56805,541.67242,349.11789,118.87456,506.15698
1945,16.2,202.38811,248.52531,591.88812,346.24356,258.24057,541.63074,349.11789,118.87456,506.15698
1946,16.208,202.38811,248.52531,591.88812,346.24356,258.24057,541.63074,348.84763,119.07998,506.30136
1947,16.217,202.32997,248.65253,591.95825,346.2099,258.0354,541.71661,349.11789,118.87456,506.15698
1948,16.225,202.246,248.56032,591.77124,346.07895,258.46884,541.57635,349.38052,119.01934,506.3862
1949,16.233,202.246,248.56032,591.77124,346.07895,258.46884,541.57635,349.11789,118.87456,506.15698
1950,16.242,202.32997,248.65253,591.95825,346.00876,258.33783,541.61145,349.11789,118.87456,506.15698
1951,16.25,202.38811,248.52531,591.88812,346.27405,258.18256,541.68237,349.12274,118.65547,505.92361
1952,16.258,202.246,248.56032,591.77124,346.2099,258.0354,541.71661,348.91199,118.94981,506.27249
1953,16.267,202.38811,248.52531,591.88812,346.10861,258.11041,541.75385,348.91199,118.94981,506.27249
1954,16.275,202.38811,248.52531,591.88812,345.93594,258.35202,541.69592,348.91199,118.94981,506.27249
1955,16.283,202.38811,248.52531,591.88812,346.00876,258.33783,541.61145,348.91199,118.94981,506.27249
1956,16.292,201.8916,248.66675,591.70996,345.89844,258.41739,541.73401,348.6731,118.77111,506.1954
1957,16.3,201.9413,248.61206,591.75354,345.83578,258.38745,541.7749,348.91199,118.94981,506.27249
1958,16.308,202.14685,248.75131,591.81323,345.76294,258.40164,541.85938,349.04678,118.98775,506.46918
1959,16.317,201.91429,248.69514,591.47034,345.87326,258.32208,541.73676,348.91199,118.94981,506.27249
1960,16.325,201.91429,248.69514,591.47034,345.94608,258.30789,541.65228,348.91199,118.94981,506.27249
1961,16.333,201.84483,248.75864,591.40399,345.76294,258.40164,541.85938,348.6731,118.77111,506.1954
1962,16.342,201.84483,248.75864,591.40399,345.76294,258.40164,541.85938,348.91199,118.94981,506.27249
1963,16.35,201.98347,248.78885,591.66638,346.07843,258.01932,541.84735,348.91199,118.94981,506.27249
1964,16.358,201.91429,248.69514,591.47034,345.96835,258.1106,541.97699,348.6731,118.77111,506.1954
1965,16.367,201.91429,248.69514,591.47034,345.952,258.05838,541.99469,348.6731,118.77111,506.1954
1966,16.375,201.78542,248.90436,591.48016,345.67117,258.36935,541.96143,348.6731,118.77111,506.1954
1967,16.383,201.84483,248.75864,591.40399,345.67117,258.36935,541.96143,348.91199,118.94981,506.27249
1968,16.392,201.91429,248.69514,591.47034,345.67117,258.36935,541.96143,348.6731,118.77111,506.1954
1969,16.4,201.91429,248.69514,591.47034,345.76294,258.40164,541.85938,348.6731,118.77111,506.1954
1970,16.408,201.84483,248.75864,591.40399,345.76294,258.40164,541.85938,348.6731,118.77111,506.1954
1971,16.417,201.78542,248.90436,591.48016,345.62628,258.43103,541.85181,348.91199,118.94981,506.27249
1972,16.425,201.78542,248.90436,591.48016,345.67117,258.36935,541.96143,348.4028,118.97654,506.33975
