Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1779,14.817,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.8869,-175.7693,91.6222
1780,14.825,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.8504,-175.76431,91.71722
1781,14.833,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1782,14.842,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1783,14.85,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.85757,-175.76402,91.61047
1784,14.858,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.85757,-175.76402,91.61047
1785,14.867,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.85757,-175.76402,91.61047
1786,14.875,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.78009,-175.66841,91.62091
1787,14.883,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.80508,-175.87204,91.6856
1788,14.892,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1789,14.9,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.7276,-175.77643,91.69604
1790,14.908,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1791,14.917,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1792,14.925,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
1793,14.933,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.82596,-175.70085,91.63318
1794,14.942,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
1795,14.95,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.82596,-175.70085,91.63318
1796,14.958,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.7536,-175.80743,91.60829
1797,14.967,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.8602,-175.56528,91.55682
1798,14.975,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1799,14.983,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,427.85757,-175.76402,91.61047
1800,14.992,270.3804,-128.73987,65.49632,487.22464,-252.33792,49.60251,427.8862,-175.59628,91.46906
1801,15,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.85556,-175.96651,91.68188
1802,15.008,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.80508,-175.87204,91.6856
1803,15.017,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.9129,-175.80031,91.53445
1804,15.025,270.17255,-128.80847,65.46735,487.22464,-252.33792,49.60251,427.73706,-175.78026,91.60775
1805,15.033,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.65524,-175.88301,91.67115
1806,15.042,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
1807,15.05,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.83109,-175.90305,91.59785
1808,15.058,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.83109,-175.90305,91.59785
1809,15.067,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.73273,-175.97862,91.66071
1810,15.075,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,427.7276,-175.77643,91.69604
1811,15.083,270.3804,-128.73987,65.49632,487.22464,-252.33792,49.60251,427.73273,-175.97862,91.66071
1812,15.092,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.77176,-176.17004,91.77343
1813,15.1,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.73959,-176.13254,91.66447
1814,15.108,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1815,15.117,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1816,15.125,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.80508,-175.87204,91.6856
1817,15.133,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.80942,-175.67369,91.63264
1818,15.142,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1819,15.15,270.17255,-128.80847,65.46735,487.12189,-252.2686,49.52727,427.80508,-175.87204,91.6856
1820,15.158,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,427.65997,-175.86328,91.74036
1821,15.167,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1822,15.175,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1823,15.183,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1824,15.192,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
1825,15.2,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.93488,-175.88673,91.66399
1826,15.208,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.84048,-175.7773,91.68424
1827,15.217,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1828,15.225,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
1829,15.233,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
1830,15.242,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.93488,-175.88673,91.66399
1831,15.25,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1832,15.258,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1833,15.267,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
1834,15.275,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1835,15.283,270.17255,-128.80847,65.46735,487.16376,-252.24434,49.37857,427.80508,-175.87204,91.6856
1836,15.292,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1837,15.3,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1838,15.308,270.20288,-128.64552,65.57513,487.40149,-252.11916,49.51351,427.93488,-175.88673,91.66399
1839,15.317,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
1840,15.325,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1841,15.333,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1842,15.342,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.8869,-175.7693,91.6222
1843,15.35,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.7276,-175.77643,91.69604
1844,15.358,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.90344,-175.79646,91.62274
1845,15.367,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.05011,-175.87096,91.79346
1846,15.375,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.95178,-175.94653,91.85632
1847,15.383,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1848,15.392,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.90344,-175.79646,91.62274
1849,15.4,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.95178,-175.94653,91.85632
1850,15.408,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1851,15.417,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
1852,15.425,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1853,15.433,270.20288,-128.64552,65.57513,487.32584,-252.2701,49.33553,428.17291,-175.85886,91.81463
1854,15.442,270.20288,-128.64552,65.57513,487.37689,-252.32028,49.48907,427.98526,-175.69373,91.55933
1855,15.45,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.13739,-175.84384,91.70795
1856,15.458,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.1217,-175.6739,91.5777
1857,15.467,270.20288,-128.64552,65.57513,487.41873,-252.29602,49.34038,428.1026,-175.76292,91.71831
1858,15.475,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1859,15.483,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,427.90344,-175.79646,91.62274
1860,15.492,270.3804,-128.73987,65.49632,487.284,-252.29436,49.48423,428.09479,-175.66653,91.47111
1861,15.5,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.83109,-175.90305,91.59785
1862,15.508,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95099,-175.85605,91.61568
1863,15.517,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1864,15.525,270.20288,-128.64552,65.57513,487.32584,-252.2701,49.33553,427.90344,-175.79646,91.62274
1865,15.533,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1866,15.542,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.0993,-175.78809,91.62673
1867,15.55,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.04935,-175.78047,91.55281
1868,15.558,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.96368,-175.69189,91.45861
1869,15.567,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.9129,-175.80031,91.53445
1870,15.575,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
1871,15.583,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1872,15.592,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
1873,15.6,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1874,15.608,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1875,15.617,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1876,15.625,270.20288,-128.64552,65.57513,487.36536,-252.38696,49.25945,428.03604,-175.58531,91.48351
1877,15.633,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1878,15.642,270.17255,-128.80847,65.46735,487.12189,-252.2686,49.52727,427.98526,-175.69373,91.55933
1879,15.65,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1880,15.658,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
1881,15.667,270.36923,-128.70738,65.67886,487.32584,-252.2701,49.33553,428.03604,-175.58531,91.48351
1882,15.675,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
1883,15.683,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
1884,15.692,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,428.18271,-175.65979,91.65421
1885,15.7,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.8869,-175.7693,91.6222
1886,15.708,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
1887,15.717,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
1888,15.725,270.32727,-128.83688,65.75957,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
1889,15.733,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.13193,-175.7682,91.73005
1890,15.742,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.06879,-175.63554,91.55888
1891,15.75,270.35764,-128.67392,65.86736,487.27341,-252.28209,49.37348,427.95593,-175.68845,91.5476
1892,15.758,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,427.90344,-175.79646,91.62274
1893,15.767,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95029,-175.60123,91.7408
1894,15.775,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.09366,-175.70087,91.81993
1895,15.783,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1896,15.792,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.28116,-175.65433,91.5634
1897,15.8,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.31378,-175.63445,91.6667
1898,15.808,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.07458,-175.93443,91.87749
1899,15.817,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.16711,-175.55997,91.496
1900,15.825,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
1901,15.833,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.15009,-175.67967,91.5509
1902,15.842,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.13193,-175.7682,91.73005
1903,15.85,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.3353,-175.83952,91.80121
1904,15.858,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.17291,-175.85886,91.81463
1905,15.867,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.26837,-175.74841,91.74841
1906,15.875,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,428.26837,-175.74841,91.74841
1907,15.883,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.28116,-175.65433,91.5634
1908,15.892,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.28967,-175.54543,91.61156
1909,15.9,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.28116,-175.65433,91.5634
1910,15.908,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1911,15.917,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
1912,15.925,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.31378,-175.63445,91.6667
1913,15.933,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1914,15.942,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1915,15.95,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.03604,-175.58531,91.48351
1916,15.958,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.2287,-175.55954,91.53506
1917,15.967,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.16711,-175.55997,91.496
1918,15.975,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
1919,15.983,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.16711,-175.55997,91.496
1920,15.992,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.16711,-175.55997,91.496
1921,16,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
1922,16.008,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.15009,-175.67967,91.5509
1923,16.017,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
1924,16.025,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.0993,-175.78809,91.62673
1925,16.033,270.54736,-128.80356,65.5899,487.284,-252.29436,49.48423,428.03052,-175.6013,91.57645
1926,16.042,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,427.98526,-175.69373,91.55933
1927,16.05,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.07462,-175.67067,91.5631
1928,16.058,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.09515,-175.47675,91.49615
1929,16.067,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,428.27548,-175.42973,91.58695
1930,16.075,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.1026,-175.76292,91.71831
1931,16.083,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.24341,-175.54333,91.67116
1932,16.092,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.24597,-175.86258,91.79745
1933,16.1,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.32715,-175.63348,91.7665
1934,16.108,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.14377,-175.64954,91.74425
1935,16.117,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.02625,-175.78435,91.64392
1936,16.125,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.1217,-175.6739,91.5777
1937,16.133,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.17291,-175.85886,91.81463
1938,16.142,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.00427,-175.8385,91.78117
1939,16.15,270.35764,-128.67392,65.86736,487.37689,-252.32028,49.48907,427.8869,-175.7693,91.6222
1940,16.158,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.05011,-175.87096,91.79346
1941,16.167,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.17001,-175.82397,91.81127
1942,16.175,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.06583,-176.04089,91.92371
1943,16.183,270.50687,-128.55119,65.94694,487.33737,-252.2034,49.56515,428.31378,-175.63445,91.6667
1944,16.192,270.50687,-128.55119,65.94694,487.33737,-252.2034,49.56515,428.02792,-175.75656,91.9861
1945,16.2,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.00427,-175.8385,91.78117
1946,16.208,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.19275,-175.74251,91.97767
1947,16.217,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.04449,-175.78374,91.98664
1948,16.225,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.16415,-175.96532,91.86085
1949,16.233,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.11832,-175.93286,91.84857
1950,16.242,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.38242,-175.84277,91.8158
1951,16.25,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.13193,-175.7682,91.73005
1952,16.258,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.06583,-176.04089,91.92371
1953,16.267,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.21542,-175.71002,91.72958
1954,16.275,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.14761,-175.93814,91.86031
1955,16.283,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.19839,-175.82973,91.78448
1956,16.292,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.18298,-175.94156,92.13805
1957,16.3,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,427.94614,-175.8593,92.04949
1958,16.308,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,427.95178,-175.94653,91.85632
1959,16.317,270.50687,-128.55119,65.94694,487.37921,-252.17914,49.41646,428.15851,-175.8781,92.05403
1960,16.325,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.06583,-176.04089,91.92371
1961,16.333,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
1962,16.342,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.06583,-176.04089,91.92371
1963,16.35,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
1964,16.358,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16415,-175.96532,91.86085
1965,16.367,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.18863,-176.02879,91.94489
1966,16.375,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,427.95178,-175.94653,91.85632
1967,16.383,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.06583,-176.04089,91.92371
1968,16.392,270.50687,-128.55119,65.94694,487.21713,-252.15338,49.4595,428.06583,-176.04089,91.92371
1969,16.4,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
1970,16.408,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.11115,-175.93317,91.95532
1971,16.417,270.35764,-128.67392,65.86736,487.32584,-252.2701,49.33553,428.06583,-176.04089,91.92371
1972,16.425,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.11115,-175.93317,91.95532
1973,16.433,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.07458,-175.93443,91.87749
1974,16.442,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.14761,-175.93814,91.86031
